Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,PriceDirection
2018-06-13,5.7099999999999795,-0.3199999999999932,4.240000000000009,8.25,7.6200000000000045,19.079999999999984,16.049999999999955,17.019999999999982,18.45999999999998,18.139999999999986,2.073272727272725,-0.010310110052438313,6.728040204992822,370.62,Negative
2018-06-14,-6.029999999999973,-1.4699999999999704,2.5400000000000205,1.910000000000025,13.370000000000005,10.339999999999975,11.310000000000002,12.75,12.430000000000007,5.660000000000025,1.689272727272725,-0.014102844092908384,6.456031985670443,363.85,Negative
2018-06-15,4.560000000000002,8.569999999999993,7.939999999999998,19.399999999999977,16.369999999999948,17.339999999999975,18.779999999999973,18.45999999999998,11.689999999999998,10.259999999999991,0.7566666666666664,0.015040659548200871,5.088443868217461,362.42,Negative
2018-06-18,4.009999999999991,3.3799999999999955,14.839999999999975,11.809999999999945,12.779999999999973,14.21999999999997,13.899999999999977,7.1299999999999955,5.699999999999989,1.1599999999999682,-0.24393939393939368,0.14389182622731855,4.896641808423395,357.88,Negative
2018-06-19,-0.6299999999999955,10.829999999999984,7.7999999999999545,8.769999999999982,10.20999999999998,9.889999999999986,3.1200000000000045,1.6899999999999977,-2.8500000000000227,-5.990000000000009,-1.1625454545454534,0.09175600241188828,5.749447277782442,354.74,Negative
2018-06-20,11.45999999999998,8.42999999999995,9.399999999999977,10.839999999999975,10.519999999999982,3.75,2.319999999999993,-2.2200000000000273,-5.360000000000014,-18.980000000000018,-2.7934545454545425,0.12425337471784591,9.172312903515664,341.12,Negative
2018-06-21,-3.0300000000000296,-2.0600000000000023,-0.6200000000000045,-0.9399999999999977,-7.7099999999999795,-9.139999999999986,-13.680000000000007,-16.819999999999993,-30.439999999999998,-28.870000000000005,-3.3446666666666656,0.07063674101885606,10.506597403536501,342.69,Negative
2018-06-22,0.9700000000000273,2.410000000000025,2.090000000000032,-4.67999999999995,-6.109999999999957,-10.649999999999977,-13.789999999999964,-27.409999999999968,-25.839999999999975,-30.869999999999948,-4.022303030303029,0.06409263708692976,12.037621692012088,337.66,Negative
2018-06-25,1.4399999999999977,1.1200000000000045,-5.649999999999977,-7.079999999999984,-11.620000000000005,-14.759999999999991,-28.379999999999995,-26.810000000000002,-31.839999999999975,-30.589999999999975,-4.19290909090909,0.0440884816283101,12.390134018645638,338.91,Negative
2018-06-26,-0.3199999999999932,-7.089999999999975,-8.519999999999982,-13.060000000000002,-16.19999999999999,-29.819999999999993,-28.25,-33.27999999999997,-32.02999999999997,-39.74000000000001,-4.317272727272729,0.015776752488355736,12.714954541798413,331.2,Positive
2018-06-27,-6.769999999999982,-8.199999999999989,-12.740000000000009,-15.879999999999995,-29.5,-27.930000000000007,-32.95999999999998,-31.70999999999998,-39.420000000000016,-39.31999999999999,-3.975818181818183,-0.08327641600579332,11.81173911835171,331.3,Positive
2018-06-28,-1.4300000000000068,-5.970000000000027,-9.110000000000014,-22.730000000000018,-21.160000000000025,-26.189999999999998,-24.939999999999998,-32.650000000000034,-32.55000000000001,-34.03000000000003,-3.6898181818181834,-0.07198041898809261,11.111184635312295,329.82,Positive
2018-06-29,-4.5400000000000205,-7.680000000000007,-21.30000000000001,-19.730000000000018,-24.75999999999999,-23.50999999999999,-31.220000000000027,-31.120000000000005,-32.60000000000002,-27.77000000000004,-2.8232121212121246,-0.10344490091035043,9.151508127079385,334.65,Neutral
2018-07-02,-3.1399999999999864,-16.75999999999999,-15.189999999999998,-20.21999999999997,-18.96999999999997,-26.680000000000007,-26.579999999999984,-28.060000000000002,-23.230000000000018,-22.370000000000005,-1.8757575757575793,-0.016663609081955535,6.984202173476944,335.51,Negative
2018-07-03,-13.620000000000005,-12.050000000000011,-17.079999999999984,-15.829999999999984,-23.54000000000002,-23.439999999999998,-24.920000000000016,-20.090000000000032,-19.230000000000018,-18.660000000000025,-0.8353939393939436,-0.0857368321211028,4.09234944744459,336.08,Negative
2018-07-05,1.5699999999999932,-3.4599999999999795,-2.2099999999999795,-9.920000000000016,-9.819999999999993,-11.300000000000011,-6.470000000000027,-5.610000000000014,-5.0400000000000205,-8.189999999999998,-0.6486666666666696,-0.03579249866015038,3.771469872609355,332.93,Positive
2018-07-06,-5.029999999999973,-3.7799999999999727,-11.490000000000009,-11.389999999999986,-12.870000000000005,-8.04000000000002,-7.180000000000007,-6.610000000000014,-9.759999999999991,-9.509999999999991,-0.244363636363639,-0.05266450885874187,2.8071095454221293,333.18,Positive
2018-07-09,1.25,-6.460000000000036,-6.360000000000014,-7.840000000000032,-3.0100000000000477,-2.150000000000034,-1.580000000000041,-4.730000000000018,-4.480000000000018,-3.0200000000000387,0.01951515151514962,-0.06316881287902718,2.562217008764092,334.64,Positive
2018-07-10,-7.710000000000036,-7.610000000000014,-9.090000000000032,-4.260000000000048,-3.400000000000034,-2.830000000000041,-5.980000000000018,-5.730000000000018,-4.270000000000039,3.009999999999991,0.8004242424242434,-0.0743446373678462,3.231615849695012,341.92,Positive
2018-07-11,0.10000000000002274,-1.3799999999999955,3.4499999999999886,4.310000000000002,4.8799999999999955,1.7300000000000182,1.9800000000000182,3.4399999999999977,10.720000000000027,15.960000000000036,1.3166666666666693,-0.02208777651720043,4.902863347065679,347.16,Negative
2018-07-12,-1.4800000000000182,3.349999999999966,4.2099999999999795,4.779999999999973,1.6299999999999955,1.8799999999999955,3.339999999999975,10.620000000000005,15.860000000000014,9.300000000000011,1.2883030303030347,-0.029990509869046823,4.85827428208825,340.6,Positive
2018-07-13,4.829999999999984,5.689999999999998,6.259999999999991,3.1100000000000136,3.3600000000000136,4.819999999999993,12.100000000000023,17.340000000000032,10.78000000000003,16.20999999999998,1.3447272727272754,-0.007346975738834994,5.011185488484741,346.03,Positive
2018-07-16,0.8600000000000136,1.4300000000000068,-1.7199999999999704,-1.4699999999999704,-0.009999999999990905,7.270000000000039,12.510000000000048,5.9500000000000455,11.379999999999995,16.140000000000043,1.7863030303030327,-0.0034133062580714445,6.0721976252424525,350.79,Positive
2018-07-17,0.5699999999999932,-2.579999999999984,-2.329999999999984,-0.8700000000000045,6.410000000000025,11.650000000000034,5.090000000000032,10.519999999999982,15.28000000000003,20.590000000000032,2.3792121212121238,0.013936226292584673,7.550813267456698,356.1,Positive
2018-07-18,-3.1499999999999773,-2.8999999999999773,-1.4399999999999977,5.840000000000032,11.080000000000041,4.520000000000039,9.949999999999989,14.710000000000036,20.02000000000004,20.80000000000001,2.803090909090909,0.025407089630587975,8.459450395859061,356.88,Neutral
2018-07-19,0.25,1.7099999999999795,8.990000000000009,14.230000000000018,7.670000000000016,13.099999999999966,17.860000000000014,23.170000000000016,23.94999999999999,27.30000000000001,2.9475757575757586,0.020246824796659308,8.835758088585273,360.23,Negative
2018-07-20,1.4599999999999795,8.740000000000009,13.980000000000018,7.420000000000016,12.849999999999966,17.610000000000014,22.920000000000016,23.69999999999999,27.05000000000001,22.149999999999977,2.510545454545454,0.0047446885382407,7.88024466625244,355.33,Neutral
2018-07-23,7.28000000000003,12.520000000000039,5.960000000000036,11.389999999999986,16.150000000000034,21.460000000000036,22.24000000000001,25.590000000000032,20.689999999999998,20.25999999999999,1.8789090909090882,-0.03653738222384295,6.40181880405873,354.9,Positive
2018-07-24,5.240000000000009,-1.3199999999999932,4.109999999999957,8.870000000000005,14.180000000000007,14.95999999999998,18.310000000000002,13.409999999999968,12.979999999999961,11.349999999999966,1.3981212121212083,-0.029078823130152403,5.655026878804376,353.27,Positive
2018-07-25,-6.560000000000002,-1.1300000000000523,3.6299999999999955,8.939999999999998,9.71999999999997,13.069999999999993,8.169999999999959,7.739999999999952,6.109999999999957,11.109999999999957,1.4018181818181783,-0.0036490008141990852,5.6610158099054955,358.27,Neutral
2018-07-26,5.42999999999995,10.189999999999998,15.5,16.279999999999973,19.629999999999995,14.729999999999961,14.299999999999955,12.669999999999959,17.66999999999996,15.319999999999993,0.7053333333333325,0.09191622823252862,3.8001784168641413,355.92,Positive
2018-07-27,4.760000000000048,10.07000000000005,10.850000000000023,14.200000000000045,9.300000000000011,8.870000000000005,7.240000000000009,12.240000000000009,9.890000000000043,13.29000000000002,0.3706060606060581,0.11149763058055805,2.6648243844576323,359.32,Negative
2018-07-30,5.310000000000002,6.089999999999975,9.439999999999998,4.539999999999964,4.109999999999957,2.4799999999999613,7.479999999999961,5.1299999999999955,8.529999999999973,9.859999999999957,0.26466666666666444,0.06991831648777998,2.319000000000002,360.65,Negative
2018-07-31,0.7799999999999727,4.1299999999999955,-0.7700000000000387,-1.2000000000000455,-2.830000000000041,2.169999999999959,-0.18000000000000682,3.2199999999999704,4.5499999999999545,-5.0400000000000205,-0.1298787878787883,0.046516997681158495,2.942584068467714,351.06,Positive
2018-08-01,3.3500000000000227,-1.5500000000000114,-1.9800000000000182,-3.6100000000000136,1.3899999999999864,-0.9599999999999795,2.4399999999999977,3.769999999999982,-5.819999999999993,-0.5799999999999841,-0.12551515151515075,0.028258254533957188,2.9418744024855994,356.3,Negative
2018-08-02,-4.900000000000034,-5.330000000000041,-6.960000000000036,-1.9600000000000364,-4.310000000000002,-0.910000000000025,0.4199999999999591,-9.170000000000016,-3.930000000000007,-7.470000000000027,-0.08387878787878572,0.014036325508612764,2.853320171309204,352.76,Negative
2018-08-03,-0.4300000000000068,-2.0600000000000023,2.9399999999999977,0.5900000000000318,3.990000000000009,5.319999999999993,-4.269999999999982,0.9700000000000273,-2.569999999999993,-5.599999999999966,-0.44363636363636044,-0.005356727416434292,3.386088598958975,349.73,Negative
2018-08-06,-1.6299999999999955,3.3700000000000045,1.0200000000000387,4.420000000000016,5.75,-3.839999999999975,1.400000000000034,-2.1399999999999864,-5.169999999999959,-6.4599999999999795,-0.8345454545454523,-0.08337542214881047,3.953769846614741,348.44,Neutral
2018-08-07,5.0,2.650000000000034,6.050000000000011,7.3799999999999955,-2.2099999999999795,3.0300000000000296,-0.5099999999999909,-3.5399999999999636,-4.829999999999984,-6.699999999999989,-1.3578181818181807,-0.11996675151991569,4.627858684100018,346.57,Positive
2018-08-08,-2.349999999999966,1.0500000000000114,2.3799999999999955,-7.2099999999999795,-1.9699999999999704,-5.509999999999991,-8.539999999999964,-9.829999999999984,-11.699999999999989,-7.509999999999991,-1.2380000000000007,-0.09483261149067754,4.464565936348121,350.76,Negative
2018-08-09,3.3999999999999773,4.729999999999961,-4.860000000000014,0.37999999999999545,-3.160000000000025,-6.189999999999998,-7.480000000000018,-9.350000000000023,-5.160000000000025,-8.140000000000043,-1.3463636363636373,-0.010542493266376284,4.6246925303202575,347.78,Negative
2018-08-10,1.329999999999984,-8.259999999999991,-3.019999999999982,-6.560000000000002,-9.589999999999975,-10.879999999999995,-12.75,-8.560000000000002,-11.54000000000002,-15.599999999999966,-1.3508484848484843,-0.022459587840652547,4.637156564102613,343.72,Negative
2018-08-13,-9.589999999999975,-4.349999999999966,-7.889999999999986,-10.919999999999959,-12.20999999999998,-14.079999999999984,-9.889999999999986,-12.870000000000005,-16.92999999999995,-21.239999999999952,-1.3126666666666664,-0.01686293059156732,4.490556869698896,339.41,Negative
2018-08-14,5.240000000000009,1.6999999999999886,-1.329999999999984,-2.6200000000000045,-4.490000000000009,-0.30000000000001137,-3.2800000000000296,-7.339999999999975,-11.649999999999977,-12.699999999999989,-1.713636363636362,-0.01981680574825849,5.344849951121166,338.36,Neutral
2018-08-15,-3.5400000000000205,-6.569999999999993,-7.860000000000014,-9.730000000000018,-5.5400000000000205,-8.520000000000039,-12.579999999999984,-16.889999999999986,-17.939999999999998,-17.160000000000025,-1.5687878787878784,-0.027181447230656085,4.946330053686262,339.14,Positive
2018-08-16,-3.0299999999999727,-4.319999999999993,-6.189999999999998,-2.0,-4.980000000000018,-9.039999999999964,-13.349999999999966,-14.399999999999977,-13.620000000000005,-21.0,-1.8544848484848493,0.006558639350843972,5.862216389728374,331.76,Positive
2018-08-17,-1.2900000000000205,-3.160000000000025,1.0299999999999727,-1.9500000000000455,-6.009999999999991,-10.319999999999993,-11.370000000000005,-10.590000000000032,-17.970000000000027,-3.75,-1.3119999999999985,0.0773522795060447,5.568568577291651,345.98,Positive
2018-08-20,-1.8700000000000045,2.319999999999993,-0.660000000000025,-4.71999999999997,-9.029999999999973,-10.079999999999984,-9.300000000000011,-16.680000000000007,-2.4599999999999795,-2.0400000000000205,-0.7871515151515155,0.07734403119600847,5.407616480483796,346.4,Positive
2018-08-21,4.189999999999998,1.2099999999999795,-2.849999999999966,-7.159999999999968,-8.20999999999998,-7.430000000000007,-14.810000000000002,-0.589999999999975,-0.17000000000001592,4.170000000000016,-0.1255151515151517,0.061574484423939375,5.8133213398194306,350.74,Neutral
2018-08-22,-2.980000000000018,-7.039999999999964,-11.349999999999966,-12.399999999999977,-11.620000000000005,-19.0,-4.779999999999973,-4.360000000000014,-0.01999999999998181,3.009999999999991,0.930181818181816,0.0697075470743743,6.2480256081421395,353.77,Negative
2018-08-23,-4.059999999999945,-8.369999999999948,-9.419999999999959,-8.639999999999986,-16.019999999999982,-1.7999999999999545,-1.3799999999999955,2.9600000000000364,5.990000000000009,2.25,1.5467272727272672,0.04130406202149326,6.428588414263269,350.03,Neutral
2018-08-24,-4.310000000000002,-5.360000000000014,-4.580000000000041,-11.960000000000036,2.259999999999991,2.67999999999995,7.019999999999982,10.049999999999955,6.309999999999945,3.759999999999991,1.7262424242424217,-0.007791432300071432,6.514634371935232,347.48,Positive
2018-08-27,-1.0500000000000114,-0.27000000000003865,-7.650000000000034,6.569999999999993,6.989999999999952,11.329999999999984,14.359999999999957,10.619999999999948,8.069999999999993,9.96999999999997,1.676484848484848,-0.032938178528407254,6.451505560719914,349.38,Positive
2018-08-28,0.7799999999999727,-6.600000000000023,7.6200000000000045,8.039999999999964,12.379999999999995,15.409999999999968,11.669999999999959,9.120000000000005,11.019999999999982,15.379999999999995,1.6736969696969712,-0.10307473942729567,6.4460201675142175,353.74,Negative
2018-08-29,-7.3799999999999955,6.840000000000032,7.259999999999991,11.600000000000023,14.629999999999995,10.889999999999986,8.340000000000032,10.240000000000009,14.600000000000023,12.069999999999993,1.3984848484848484,-0.13952338181167434,6.005846235127902,351.21,Negative
2018-08-30,14.220000000000027,14.639999999999986,18.980000000000018,22.00999999999999,18.269999999999982,15.720000000000027,17.620000000000005,21.980000000000018,19.44999999999999,18.430000000000007,0.42933333333333396,-0.07642424145099729,2.5688082840103075,350.19,Negative
2018-08-31,0.4199999999999591,4.759999999999991,7.789999999999964,4.0499999999999545,1.5,3.3999999999999773,7.759999999999991,5.229999999999961,4.2099999999999795,0.9199999999999591,0.005333333333333448,-0.010361297615052759,2.4403163729320037,346.9,Negative
2018-09-04,4.340000000000032,7.3700000000000045,3.6299999999999955,1.080000000000041,2.980000000000018,7.340000000000032,4.810000000000002,3.7900000000000205,0.5,-3.609999999999957,-0.6259999999999991,0.008127797727923637,3.11699871671452,342.79,Positive
