Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2017-01-19,12.920000000000073,11.170000000000073,19.15000000000009,11.070000000000164,11.070000000000164,17.490000000000236,12.610000000000127,16.809999999999945,10.059999999999945,14.059999999999945,0.01109090909089319,0.0,2.985201668229475,2271.89,2265.2
2017-01-20,-1.75,6.230000000000018,-1.849999999999909,-1.849999999999909,4.570000000000164,-0.30999999999994543,3.8899999999998727,-2.8600000000001273,1.1399999999998727,-7.059999999999945,-0.46139393939395384,0.0,3.7967624366030552,2263.69,2280.07
2017-01-23,7.980000000000018,-0.09999999999990905,-0.09999999999990905,6.320000000000164,1.4400000000000546,5.639999999999873,-1.1100000000001273,2.8899999999998727,-5.309999999999945,2.3099999999999454,-0.5493333333333519,0.0,3.7523624558403155,2271.31,2298.37
2017-01-24,-8.079999999999927,-8.079999999999927,-1.6599999999998545,-6.539999999999964,-2.3400000000001455,-9.090000000000146,-5.0900000000001455,-13.289999999999964,-5.670000000000073,-11.7800000000002,-0.4665454545454824,0.0,3.5314410656274746,2265.2,2296.68
2017-01-25,0.0,6.420000000000073,1.5399999999999636,5.739999999999782,-1.0100000000002183,2.9899999999997817,-5.210000000000036,2.4099999999998545,-3.700000000000273,11.170000000000073,0.03145454545453492,0.0,4.652898558963056,2280.07,2294.69
2017-01-26,6.420000000000073,1.5399999999999636,5.739999999999782,-1.0100000000002183,2.9899999999997817,-5.210000000000036,2.4099999999998545,-3.700000000000273,11.170000000000073,29.4699999999998,1.392242424242415,0.0,9.371150196213916,2298.37,2280.9
2017-01-27,-4.880000000000109,-0.680000000000291,-7.430000000000291,-3.430000000000291,-11.63000000000011,-4.010000000000218,-10.120000000000346,4.75,23.049999999999727,21.359999999999673,2.7316363636363596,0.0,11.61998519792515,2296.68,2278.87
2017-01-30,4.199999999999818,-2.550000000000182,1.449999999999818,-6.75,0.8699999999998909,-5.2400000000002365,9.63000000000011,27.929999999999836,26.23999999999978,24.25,3.3782424242424343,0.0,12.684493722652084,2294.69,2279.55
2017-01-31,-6.75,-2.75,-10.949999999999818,-3.3299999999999272,-9.440000000000055,5.430000000000291,23.730000000000018,22.039999999999964,20.050000000000182,6.260000000000218,3.258727272727287,0.0,12.63573935312058,2280.9,2280.85
2017-02-01,4.0,-4.199999999999818,3.4200000000000728,-2.6900000000000546,12.180000000000291,30.480000000000018,28.789999999999964,26.800000000000182,13.010000000000218,10.980000000000018,2.5026060606060656,0.0,12.081525607306386,2278.87,2297.42
2017-02-02,-8.199999999999818,-0.5799999999999272,-6.690000000000055,8.180000000000291,26.480000000000018,24.789999999999964,22.800000000000182,9.010000000000218,6.980000000000018,7.660000000000309,1.9171515151515262,0.0,11.771308380974467,2279.55,2292.56
2017-02-03,7.619999999999891,1.5099999999997635,16.38000000000011,34.679999999999836,32.98999999999978,31.0,17.210000000000036,15.179999999999836,15.860000000000127,17.159999999999854,0.7630909090909204,0.0,10.29017147573353,2280.85,2293.08
2017-02-06,-6.110000000000127,8.760000000000218,27.059999999999945,25.36999999999989,23.38000000000011,9.590000000000146,7.559999999999945,8.240000000000236,9.539999999999964,26.110000000000127,0.8128484848484984,0.0,10.39380873404933,2297.42,2294.67
2017-02-07,14.870000000000346,33.17000000000007,31.480000000000018,29.490000000000236,15.700000000000273,13.670000000000073,14.350000000000364,15.650000000000091,32.220000000000255,27.360000000000127,-0.1263030303030294,0.0,8.10149393630578,2292.56,2307.87
2017-02-08,18.299999999999727,16.609999999999673,14.61999999999989,0.8299999999999272,-1.2000000000002728,-0.5199999999999818,0.7799999999997453,17.34999999999991,12.489999999999782,13.009999999999764,-0.3773939393939334,0.0,7.761711215962594,2293.08,2316.1
2017-02-09,-1.6900000000000546,-3.6799999999998363,-17.4699999999998,-19.5,-18.81999999999971,-17.519999999999982,-0.9499999999998181,-5.809999999999945,-5.289999999999964,-3.699999999999818,0.5205454545454585,0.0,7.400151417369768,2294.67,2328.25
