Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
21/02/2017,-1.6099999999999994,-1.7800000000000011,-0.9500000000000028,0.5300000000000011,0.23999999999999488,2.299999999999997,1.5300000000000011,1.8599999999999994,2.4599999999999937,2.8599999999999994,0.5395151515151513,0.04809346615592291,1.6366991171256855,108.11,112.2
22/02/2017,-0.1700000000000017,0.6599999999999966,2.1400000000000006,1.8499999999999943,3.9099999999999966,3.1400000000000006,3.469999999999999,4.069999999999993,4.469999999999999,7.540000000000006,0.665454545454546,0.09860580928577647,2.060484409065016,111.18,112.89
23/02/2017,0.8299999999999983,2.3100000000000023,2.019999999999996,4.079999999999998,3.3100000000000023,3.6400000000000006,4.239999999999995,4.640000000000001,7.710000000000008,7.549999999999997,0.6799393939393943,0.12715415010940934,2.1038158189347294,111.02,113.34
24/02/2017,1.480000000000004,1.1899999999999977,3.25,2.480000000000004,2.8100000000000023,3.4099999999999966,3.8100000000000023,6.88000000000001,6.719999999999999,7.900000000000006,0.7226060606060613,0.09126935487208351,2.2320844518073253,112.2,114.79
27/02/2017,-0.29000000000000625,1.769999999999996,1.0,1.3299999999999983,1.9299999999999926,2.3299999999999983,5.400000000000006,5.239999999999995,6.420000000000002,7.109999999999999,0.8058181818181824,0.06194553651916178,2.440984227724548,112.89,113.84
28/02/2017,2.0600000000000023,1.2900000000000063,1.6200000000000045,2.219999999999999,2.6200000000000045,5.690000000000012,5.530000000000001,6.710000000000008,7.400000000000006,7.8500000000000085,0.8080606060606066,0.10052986463675471,2.446926439433766,113.34,114.81
01/03/2017,-0.769999999999996,-0.4399999999999977,0.1599999999999966,0.5600000000000023,3.6300000000000097,3.469999999999999,4.650000000000006,5.340000000000003,5.790000000000006,7.240000000000009,0.9315757575757583,0.06372565373734175,2.7318420525352507,114.79,115.67
02/03/2017,0.3299999999999983,0.9299999999999926,1.3299999999999983,4.400000000000006,4.239999999999995,5.420000000000002,6.109999999999999,6.560000000000002,8.010000000000005,7.060000000000002,0.864181818181819,0.04968812538266831,2.5841611791836847,113.84,114.71
03/03/2017,0.5999999999999943,1.0,4.070000000000007,3.9099999999999966,5.090000000000003,5.780000000000001,6.230000000000004,7.680000000000007,6.730000000000004,7.700000000000003,0.7861212121212131,-0.00689484393080438,2.3845605465158592,114.81,114.7
06/03/2017,0.4000000000000057,3.470000000000013,3.3100000000000023,4.490000000000009,5.180000000000007,5.63000000000001,7.0800000000000125,6.13000000000001,7.1000000000000085,7.960000000000008,0.701636363636364,-0.13628466700520483,2.1392767469404244,115.67,113.24
07/03/2017,3.0700000000000074,2.9099999999999966,4.090000000000003,4.780000000000001,5.230000000000004,6.680000000000007,5.730000000000004,6.700000000000003,7.560000000000002,6.599999999999994,0.4949696969696967,-0.01696942426077682,1.5250918005156278,114.71,113.0
08/03/2017,-0.1600000000000108,1.019999999999996,1.7099999999999937,2.1599999999999966,3.6099999999999994,2.6599999999999966,3.6299999999999955,4.489999999999995,3.529999999999987,3.519999999999996,0.4124242424242425,-0.01663896402897839,1.3588528249961445,114.7,113.58
09/03/2017,1.1800000000000068,1.8700000000000045,2.3200000000000074,3.7700000000000102,2.8200000000000074,3.7900000000000063,4.650000000000006,3.6899999999999977,3.680000000000007,2.219999999999999,0.1969090909090903,-0.03775826997736888,1.028128882971391,113.24,114.26
10/03/2017,0.6899999999999977,1.1400000000000006,2.5900000000000034,1.6400000000000006,2.6099999999999994,3.469999999999999,2.509999999999991,2.5,1.039999999999992,0.7999999999999972,0.02006060606060553,-0.050230752112634384,0.9075290628955094,113.0,114.02
13/03/2017,0.45000000000000284,1.9000000000000057,0.9500000000000028,1.9200000000000017,2.780000000000001,1.8199999999999932,1.8100000000000023,0.3499999999999943,0.10999999999999943,0.6899999999999977,-0.08884848484848563,-0.054929392824351615,0.8364305111603723,113.58,115.28
14/03/2017,1.4500000000000028,0.5,1.4699999999999989,2.3299999999999983,1.3699999999999903,1.3599999999999994,-0.10000000000000853,-0.3400000000000034,0.23999999999999488,0.9200000000000017,-0.13903030303030336,-0.04627985688037902,0.7895821679850692,114.26,115.09
15/03/2017,-0.9500000000000028,0.01999999999999602,0.8799999999999955,-0.0800000000000125,-0.09000000000000341,-1.5500000000000114,-1.7900000000000063,-1.210000000000008,-0.5300000000000011,-0.7700000000000102,-0.11678787878787913,-0.03760790306925304,0.7714797469797905,114.02,116.01
16/03/2017,0.9699999999999989,1.8299999999999983,0.8699999999999903,0.8599999999999994,-0.6000000000000085,-0.8400000000000034,-0.2600000000000051,0.4200000000000017,0.1799999999999926,1.4399999999999977,-0.07981818181818179,-0.01715156982227937,0.8264508454832641,115.28,115.98
17/03/2017,0.8599999999999994,-0.10000000000000853,-0.10999999999999943,-1.5700000000000074,-1.8100000000000023,-1.230000000000004,-0.5499999999999972,-0.7900000000000063,0.46999999999999886,0.28000000000000114,-0.005999999999999656,-0.0018757295016927484,0.8468323328735167,115.09,116.74
20/03/2017,-0.960000000000008,-0.9699999999999989,-2.430000000000007,-2.6700000000000017,-2.0900000000000034,-1.4099999999999966,-1.6500000000000057,-0.39000000000000057,-0.5799999999999983,0.3400000000000034,0.17193939393939472,0.0326432454522137,0.9038523109446608,116.01,118.31
21/03/2017,-0.009999999999990905,-1.4699999999999989,-1.7099999999999937,-1.1299999999999955,-0.44999999999998863,-0.6899999999999977,0.5700000000000074,0.38000000000000966,1.3000000000000114,1.2700000000000102,0.28012121212121266,0.019663333671217337,1.0215889584368094,115.98,118.95
22/03/2017,-1.460000000000008,-1.7000000000000028,-1.1200000000000045,-0.4399999999999977,-0.6800000000000068,0.5799999999999983,0.39000000000000057,1.3100000000000023,1.2800000000000011,2.039999999999992,0.4136969696969701,0.044627804028448605,1.2219901799932773,116.74,119.32
23/03/2017,-0.23999999999999488,0.3400000000000034,1.0200000000000102,0.7800000000000011,2.0400000000000063,1.8500000000000085,2.7700000000000102,2.740000000000009,3.5,5.070000000000007,0.510848484848485,0.07318901837464133,1.518545685845507,118.31,120.01
24/03/2017,0.5799999999999983,1.2600000000000051,1.019999999999996,2.280000000000001,2.0900000000000034,3.010000000000005,2.980000000000004,3.739999999999995,5.310000000000002,5.950000000000003,0.5654545454545458,0.08175447315737201,1.6858457817961885,118.95,120.39
27/03/2017,0.6800000000000068,0.4399999999999977,1.7000000000000028,1.5100000000000051,2.430000000000007,2.4000000000000057,3.1599999999999966,4.730000000000004,5.3700000000000045,5.739999999999995,0.6067878787878783,0.08822545873226864,1.7982057724298397,119.32,121.04
28/03/2017,-0.2400000000000091,1.019999999999996,0.8299999999999983,1.75,1.7199999999999989,2.4799999999999898,4.049999999999997,4.689999999999998,5.059999999999988,5.75,0.6615151515151517,0.07863299749728492,1.93720649389785,120.01,120.91
29/03/2017,1.2600000000000051,1.0700000000000074,1.990000000000009,1.960000000000008,2.719999999999999,4.290000000000006,4.930000000000007,5.299999999999997,5.990000000000009,6.3700000000000045,0.6512727272727271,0.03316185099915528,1.9092186883644306,120.39,121.54
30/03/2017,-0.18999999999999773,0.730000000000004,0.7000000000000028,1.4599999999999937,3.030000000000001,3.6700000000000017,4.039999999999992,4.730000000000004,5.109999999999999,5.760000000000005,0.6832727272727273,0.002317512056520431,1.9872704898931097,121.04,121.15
31/03/2017,0.9200000000000017,0.8900000000000006,1.6499999999999915,3.219999999999999,3.8599999999999994,4.22999999999999,4.920000000000002,5.299999999999997,5.950000000000003,5.819999999999993,0.6256969696969695,-0.04662321794165746,1.8429172526187927,120.91,120.74
03/04/2017,-0.030000000000001137,0.7299999999999898,2.299999999999997,2.9399999999999977,3.309999999999988,4.0,4.3799999999999955,5.030000000000001,4.8999999999999915,5.530000000000001,0.5932727272727277,-0.008903329881269276,1.760820547358533,121.54,120.64
04/04/2017,0.7599999999999909,2.3299999999999983,2.969999999999999,3.339999999999989,4.030000000000001,4.409999999999997,5.060000000000002,4.929999999999993,5.560000000000002,5.170000000000002,0.4705454545454555,-0.040346422793146514,1.433026168637547,121.15,121.95
05/04/2017,1.5700000000000074,2.210000000000008,2.5799999999999983,3.2700000000000102,3.6500000000000057,4.300000000000011,4.170000000000002,4.800000000000011,4.410000000000011,4.0,0.31345454545454554,-0.03529618025627619,1.0083471624396045,120.74,122.12
06/04/2017,0.6400000000000006,1.009999999999991,1.7000000000000028,2.0799999999999983,2.730000000000004,2.5999999999999943,3.230000000000004,2.8400000000000034,2.4299999999999926,2.3299999999999983,0.20709090909090921,-0.031155562907949384,0.7796467148651385,120.64,122.48
07/04/2017,0.36999999999999034,1.0600000000000023,1.4399999999999977,2.0900000000000034,1.9599999999999937,2.5900000000000034,2.200000000000003,1.789999999999992,1.6899999999999977,3.0,0.18660606060606086,-0.03458480370193128,0.7116523027434138,121.95,122.76
10/04/2017,0.6900000000000119,1.0700000000000074,1.720000000000013,1.5900000000000034,2.220000000000013,1.8300000000000125,1.4200000000000017,1.3200000000000074,2.6300000000000097,2.8000000000000114,0.16369696969696967,-0.035160159151231225,0.632936805692323,122.12,122.37
11/04/2017,0.37999999999999545,1.0300000000000011,0.8999999999999915,1.5300000000000011,1.1400000000000006,0.7299999999999898,0.6299999999999955,1.9399999999999977,2.1099999999999994,2.469999999999999,0.17248484848484866,-0.012466052352978721,0.660623947492068,122.48,122.6
12/04/2017,0.6500000000000057,0.519999999999996,1.1500000000000057,0.7600000000000051,0.3499999999999943,0.25,1.5600000000000023,1.730000000000004,2.0900000000000034,2.3700000000000045,0.1919393939393942,-0.0015693140088562428,0.7158917515937747,122.76,124.25
13/04/2017,-0.13000000000000966,0.5,0.10999999999999943,-0.30000000000001137,-0.4000000000000057,0.9099999999999966,1.0799999999999983,1.4399999999999977,1.7199999999999989,1.3299999999999983,0.20472727272727323,0.01188603935339863,0.7352305760780108,122.37,124.86
17/04/2017,0.6300000000000097,0.2400000000000091,-0.1700000000000017,-0.269999999999996,1.0400000000000063,1.210000000000008,1.5700000000000074,1.8500000000000085,1.460000000000008,1.6899999999999977,0.20527272727272702,-0.002842236721303425,0.7362642188779794,122.6,124.67
18/04/2017,-0.39000000000000057,-0.8000000000000114,-0.9000000000000057,0.4099999999999966,0.5799999999999983,0.9399999999999977,1.2199999999999989,0.8299999999999983,1.059999999999988,2.7099999999999937,0.3173333333333332,0.00783174783902071,1.0213540032721273,124.25,124.3
19/04/2017,-0.4100000000000108,-0.5100000000000051,0.7999999999999972,0.9699999999999989,1.3299999999999983,1.6099999999999994,1.2199999999999989,1.4499999999999886,3.0999999999999943,3.7099999999999937,0.4038181818181819,0.022147129681203755,1.2540259167975758,124.86,124.43
20/04/2017,-0.09999999999999432,1.210000000000008,1.3800000000000097,1.740000000000009,2.0200000000000102,1.6300000000000097,1.8599999999999994,3.510000000000005,4.1200000000000045,3.930000000000007,0.40763636363636335,0.021060657533061147,1.2638591693697516,124.67,123.85
21/04/2017,1.3100000000000023,1.480000000000004,1.8400000000000034,2.1200000000000045,1.730000000000004,1.9599999999999937,3.6099999999999994,4.219999999999999,4.030000000000001,3.6599999999999966,0.3369696969696963,0.052786329403369456,1.0819353030565166,124.3,123.94
24/04/2017,0.1700000000000017,0.5300000000000011,0.8100000000000023,0.4200000000000017,0.6499999999999915,2.299999999999997,2.9099999999999966,2.719999999999999,2.3499999999999943,2.480000000000004,0.3163636363636361,0.022499128288459975,1.0422398956094505,124.43,122.81
25/04/2017,0.35999999999999943,0.6400000000000006,0.25,0.47999999999998977,2.1299999999999955,2.739999999999995,2.549999999999997,2.1799999999999926,2.3100000000000023,1.7299999999999898,0.24539393939393891,0.011174697452809988,0.9400430841190199,123.85,125.77
26/04/2017,0.28000000000000114,-0.10999999999999943,0.11999999999999034,1.769999999999996,2.3799999999999955,2.1899999999999977,1.8199999999999932,1.9500000000000028,1.3699999999999903,1.4599999999999937,0.18236363636363592,0.0009348198393629844,0.8554770598911461,123.94,125.94
27/04/2017,-0.39000000000000057,-0.1600000000000108,1.4899999999999949,2.0999999999999943,1.9099999999999966,1.539999999999992,1.6700000000000017,1.0899999999999892,1.1799999999999926,0.04999999999999716,0.058666666666666686,0.001085148651649551,0.8494916126719558,122.81,127.51
28/04/2017,0.22999999999998977,1.8799999999999955,2.489999999999995,2.299999999999997,1.9299999999999926,2.0600000000000023,1.4799999999999898,1.5699999999999932,0.4399999999999977,3.3999999999999915,0.06981818181818197,0.063998944006384,0.8855484176486347,125.77,127.91
01/05/2017,1.6500000000000057,2.260000000000005,2.0700000000000074,1.7000000000000028,1.8300000000000125,1.25,1.3400000000000034,0.21000000000000796,3.1700000000000017,3.3400000000000034,0.06436363636363611,0.06925443409345547,0.8684100413974947,125.94,126.79
02/05/2017,0.6099999999999994,0.4200000000000017,0.04999999999999716,0.18000000000000682,-0.4000000000000057,-0.3100000000000023,-1.4399999999999977,1.519999999999996,1.6899999999999977,3.260000000000005,0.2140606060606061,0.06291652621589049,1.2487417667396257,127.51,127.39
03/05/2017,-0.18999999999999773,-0.5600000000000023,-0.4299999999999926,-1.0100000000000051,-0.9200000000000017,-2.049999999999997,0.9099999999999966,1.0799999999999983,2.6500000000000057,3.049999999999997,0.38672727272727253,0.03631427052012829,1.5583006770196823,127.91,128.69
04/05/2017,-0.37000000000000455,-0.23999999999999488,-0.8200000000000074,-0.730000000000004,-1.8599999999999994,1.0999999999999943,1.269999999999996,2.8400000000000034,3.239999999999995,2.1200000000000045,0.448666666666667,0.001582582098769631,1.62633483637288,126.79,128.87
05/05/2017,0.13000000000000966,-0.45000000000000284,-0.35999999999999943,-1.4899999999999949,1.4699999999999989,1.6400000000000006,3.210000000000008,3.6099999999999994,2.490000000000009,3.0900000000000034,0.4929696969696972,0.00048695145766072253,1.694356515022739,127.39,128.09
08/05/2017,-0.5800000000000125,-0.4900000000000091,-1.6200000000000045,1.3399999999999892,1.509999999999991,3.0799999999999983,3.4799999999999898,2.3599999999999994,2.9599999999999937,4.259999999999991,0.5793939393939399,-0.06661712234337323,1.8650254689949954,128.69,127.1
09/05/2017,0.09000000000000341,-1.039999999999992,1.9200000000000017,2.0900000000000034,3.660000000000011,4.060000000000002,2.940000000000012,3.5400000000000063,4.840000000000003,5.02000000000001,0.5853333333333339,-0.08504718016380235,1.87816825657341,128.87,126.28
10/05/2017,-1.1299999999999955,1.8299999999999983,2.0,3.5700000000000074,3.969999999999999,2.8500000000000085,3.450000000000003,4.75,4.930000000000007,4.150000000000006,0.4938787878787884,-0.11514296464955208,1.7033147096176915,128.09,126.12
11/05/2017,2.9599999999999937,3.1299999999999955,4.700000000000003,5.099999999999994,3.980000000000004,4.579999999999998,5.8799999999999955,6.060000000000002,5.280000000000001,4.289999999999992,0.22278787878787906,-0.14914501978115194,0.9911427747807087,127.1,127.93
12/05/2017,0.1700000000000017,1.740000000000009,2.1400000000000006,1.0200000000000102,1.6200000000000045,2.9200000000000017,3.1000000000000085,2.3200000000000074,1.3299999999999983,0.5100000000000051,0.0523030303030303,-0.03571412386833255,0.915915389105348,126.28,128.37
15/05/2017,1.5700000000000074,1.9699999999999989,0.8500000000000085,1.4500000000000028,2.75,2.930000000000007,2.1500000000000057,1.1599999999999966,0.3400000000000034,0.18000000000000682,-0.12175757575757583,-0.04937296209771384,0.8872457382258868,126.12,130.74
16/05/2017,0.3999999999999915,-0.7199999999999989,-0.12000000000000455,1.1799999999999926,1.3599999999999994,0.5799999999999983,-0.4100000000000108,-1.230000000000004,-1.3900000000000006,0.4200000000000017,-0.09460606060606014,-0.01858434969856316,0.8977867230027404,127.93,127.98
17/05/2017,-1.1199999999999903,-0.519999999999996,0.7800000000000011,0.960000000000008,0.18000000000000682,-0.8100000000000023,-1.6299999999999955,-1.789999999999992,0.020000000000010232,0.46000000000000796,-0.021878787878787612,-0.009075394054373222,0.9280199351307062,128.37,128.32
18/05/2017,0.5999999999999943,1.8999999999999915,2.0799999999999983,1.2999999999999972,0.30999999999998806,-0.5100000000000051,-0.6700000000000017,1.1400000000000006,1.5799999999999983,3.950000000000003,0.09987878787878879,0.052612528730877836,1.2863809700084983,130.74,128.73
19/05/2017,1.2999999999999972,1.480000000000004,0.7000000000000028,-0.29000000000000625,-1.1099999999999994,-1.269999999999996,0.5400000000000063,0.980000000000004,3.3500000000000085,0.5900000000000034,0.06321212121212201,0.1288278643386438,1.2724311376259245,127.98,128.73
22/05/2017,0.18000000000000682,-0.5999999999999943,-1.5900000000000034,-2.4099999999999966,-2.569999999999993,-0.7599999999999909,-0.3199999999999932,2.0500000000000114,-0.7099999999999937,-0.37000000000000455,0.12460606060606041,0.14226483942059662,1.257616793781001,128.32,129.3
23/05/2017,-0.7800000000000011,-1.7700000000000102,-2.5900000000000034,-2.75,-0.9399999999999977,-0.5,1.8700000000000045,-0.8900000000000006,-0.5500000000000114,-0.14000000000001478,0.2248484848484842,0.11099578397433402,1.2483765457585312,128.73,131.05
24/05/2017,-0.9900000000000091,-1.8100000000000023,-1.9699999999999989,-0.1599999999999966,0.28000000000000114,2.6500000000000057,-0.10999999999999943,0.22999999999998977,0.6399999999999864,0.6399999999999864,0.2747878787878777,0.045379719947590935,1.2693226540167006,128.73,131.11
25/05/2017,-0.8199999999999932,-0.9799999999999898,0.8300000000000125,1.2700000000000102,3.640000000000015,0.8800000000000097,1.2199999999999989,1.6299999999999955,1.6299999999999955,2.200000000000017,0.2820606060606053,-0.0008370037129855296,1.2796796474118053,129.3,132.12
26/05/2017,-0.1599999999999966,1.6500000000000057,2.0900000000000034,4.460000000000008,1.7000000000000028,2.039999999999992,2.4499999999999886,2.4499999999999886,3.0200000000000102,4.77000000000001,0.30345454545454525,-0.030176608868277974,1.343860483830076,131.05,131.19
30/05/2017,1.8100000000000023,2.25,4.6200000000000045,1.8599999999999994,2.1999999999999886,2.609999999999985,2.609999999999985,3.180000000000007,4.930000000000007,4.990000000000009,0.25963636363636416,-0.09258898294303895,1.2021580594913517,131.11,131.83
31/05/2017,0.4399999999999977,2.8100000000000023,0.04999999999999716,0.38999999999998636,0.799999999999983,0.799999999999983,1.3700000000000045,3.1200000000000045,3.180000000000007,4.189999999999998,0.3310909090909098,-0.10337819145844984,1.3925462290351491,132.12,132.49
01/06/2017,2.3700000000000045,-0.39000000000000057,-0.05000000000001137,0.3599999999999852,0.3599999999999852,0.9300000000000068,2.680000000000007,2.740000000000009,3.75,2.819999999999993,0.3303636363636369,-0.14862434670223254,1.3913306580392788,131.19,131.61
02/06/2017,-2.760000000000005,-2.420000000000016,-2.0100000000000193,-2.0100000000000193,-1.4399999999999977,0.3100000000000023,0.37000000000000455,1.3799999999999955,0.44999999999998863,1.0900000000000034,0.4883636363636377,-0.043497961251207994,1.4899543617171689,131.83,131.7
05/06/2017,0.3399999999999892,0.7499999999999858,0.7499999999999858,1.3200000000000074,3.0700000000000074,3.1300000000000097,4.140000000000001,3.2099999999999937,3.8500000000000085,4.510000000000005,0.48515151515151717,-0.009843760907583824,1.4819112658995541,132.49,131.82
06/06/2017,0.4099999999999966,0.4099999999999966,0.9800000000000182,2.730000000000018,2.7900000000000205,3.8000000000000114,2.8700000000000045,3.5100000000000193,4.170000000000016,3.2900000000000205,0.401939393939396,0.008563311192052026,1.3207361583601833,131.61,130.97
07/06/2017,0.0,0.5700000000000216,2.3200000000000216,2.380000000000024,3.390000000000015,2.460000000000008,3.1000000000000227,3.7600000000000193,2.880000000000024,2.969999999999999,0.31109090909090914,0.025271636869190175,1.13979866643193,131.7,130.28
08/06/2017,0.5700000000000216,2.3200000000000216,2.380000000000024,3.390000000000015,2.460000000000008,3.1000000000000227,3.7600000000000193,2.880000000000024,2.969999999999999,3.0900000000000034,0.1907878787878771,0.019251598253648874,0.8281159339126356,131.82,129.18
09/06/2017,1.75,1.8100000000000023,2.819999999999993,1.8899999999999864,2.530000000000001,3.1899999999999977,2.3100000000000023,2.3999999999999773,2.519999999999982,1.6699999999999875,0.02466666666666497,0.02588235165634849,0.477523821395331,130.97,130.19
12/06/2017,0.060000000000002274,1.0699999999999932,0.13999999999998636,0.7800000000000011,1.4399999999999977,0.5600000000000023,0.6499999999999773,0.7699999999999818,-0.0800000000000125,-0.7700000000000102,-0.0826666666666681,0.015082401247984495,0.6036522177545622,130.28,130.5
13/06/2017,1.009999999999991,0.07999999999998408,0.7199999999999989,1.3799999999999955,0.5,0.589999999999975,0.7099999999999795,-0.14000000000001478,-0.8300000000000125,-1.9300000000000068,-0.2366666666666672,-0.010299411085185674,0.9245588137052182,129.18,130.87
14/06/2017,-0.9300000000000068,-0.28999999999999204,0.37000000000000455,-0.5099999999999909,-0.4200000000000159,-0.30000000000001137,-1.1500000000000057,-1.8400000000000034,-2.9399999999999977,-1.9300000000000068,-0.24484848484848554,-0.008274279406888654,0.938543552532327,130.19,131.95
15/06/2017,0.6400000000000148,1.3000000000000114,0.4200000000000159,0.5099999999999909,0.6299999999999955,-0.21999999999999886,-0.9099999999999966,-2.009999999999991,-1.0,-0.6899999999999977,-0.27472727272727376,0.005505735219616967,0.9564941191664491,130.5,132.33
16/06/2017,0.6599999999999966,-0.21999999999999886,-0.13000000000002387,-0.010000000000019327,-0.8600000000000136,-1.5500000000000114,-2.6500000000000057,-1.6400000000000148,-1.3300000000000125,-0.960000000000008,-0.2333939393939397,-0.023983759435132503,0.9216338752454791,130.87,131.2
19/06/2017,-0.8799999999999955,-0.7900000000000205,-0.6700000000000159,-1.5200000000000102,-2.210000000000008,-3.3100000000000023,-2.3000000000000114,-1.990000000000009,-1.6200000000000045,-0.5400000000000205,-0.07751515151515201,-0.02322290791872011,0.8429240772453912,131.95,130.61
20/06/2017,0.08999999999997499,0.20999999999997954,-0.6400000000000148,-1.3300000000000125,-2.430000000000007,-1.420000000000016,-1.1100000000000136,-0.7400000000000091,0.339999999999975,0.7199999999999989,0.04696969696969815,-0.03384343817470961,0.926503642734337,132.33,130.87
21/06/2017,0.12000000000000455,-0.7299999999999898,-1.4199999999999875,-2.519999999999982,-1.509999999999991,-1.1999999999999886,-0.8299999999999841,0.25,0.6300000000000239,-0.5,0.10709090909090896,-0.026070998950208413,0.8993380899305873,131.2,131.88
22/06/2017,-0.8499999999999943,-1.539999999999992,-2.6399999999999864,-1.6299999999999955,-1.3199999999999932,-0.9499999999999886,0.12999999999999545,0.5100000000000193,-0.6200000000000045,-1.2099999999999795,0.14909090909090938,-0.023306999006060796,0.8514434802146281,130.61,132.46
23/06/2017,-0.6899999999999977,-1.789999999999992,-0.7800000000000011,-0.46999999999999886,-0.09999999999999432,0.9799999999999898,1.3600000000000136,0.22999999999998977,-0.3599999999999852,-0.09999999999999432,0.1632727272727276,-0.013904135070593997,0.8500682325554801,130.87,135.75
26/06/2017,-1.0999999999999943,-0.09000000000000341,0.21999999999999886,0.5900000000000034,1.6699999999999875,2.0500000000000114,0.9199999999999875,0.3300000000000125,0.5900000000000034,1.5999999999999943,0.18775757575757573,-0.006574664449871124,0.8872744783887321,131.88,134.53
27/06/2017,1.009999999999991,1.3199999999999932,1.6899999999999977,2.769999999999982,3.1500000000000057,2.019999999999982,1.4300000000000068,1.6899999999999977,2.6999999999999886,3.280000000000001,0.15115151515151587,0.0064931638177659415,0.7675571639949694,132.46,132.82
28/06/2017,0.3100000000000023,0.6800000000000068,1.759999999999991,2.140000000000015,1.009999999999991,0.4200000000000159,0.6800000000000068,1.6899999999999977,2.2700000000000102,5.560000000000002,0.32157575757575796,0.11750537598640608,1.4671796072737646,135.75,132.32
29/06/2017,0.37000000000000455,1.4499999999999886,1.8300000000000125,0.6999999999999886,0.11000000000001364,0.37000000000000455,1.3799999999999955,1.960000000000008,5.25,4.030000000000001,0.37872727272727297,0.11466232338819661,1.5914286034880727,134.53,131.41
30/06/2017,1.079999999999984,1.460000000000008,0.3299999999999841,-0.2599999999999909,0.0,1.009999999999991,1.5900000000000034,4.8799999999999955,3.6599999999999966,1.9499999999999886,0.3184242424242424,0.09570385019890068,1.5292547204439155,132.82,132.25
03/07/2017,0.3800000000000239,-0.75,-1.339999999999975,-1.079999999999984,-0.06999999999999318,0.5100000000000193,3.8000000000000114,2.5800000000000125,0.8700000000000045,0.37000000000000455,0.27921212121211997,0.08125196001325397,1.5214075719543387,132.32,131.54
05/07/2017,-1.1300000000000239,-1.7199999999999989,-1.460000000000008,-0.45000000000001705,0.12999999999999545,3.4199999999999875,2.1999999999999886,0.4899999999999807,-0.010000000000019327,-0.9200000000000159,0.21121212121212052,0.0531779350910188,1.5549614143122648,131.41,133.14
06/07/2017,-0.589999999999975,-0.3299999999999841,0.6800000000000068,1.2600000000000193,4.550000000000011,3.3300000000000125,1.6200000000000045,1.1200000000000045,0.21000000000000796,1.0500000000000114,0.12484848484848352,0.0198972079057085,1.5060810071174773,132.25,131.21
07/07/2017,0.2599999999999909,1.2699999999999818,1.8499999999999943,5.139999999999986,3.9199999999999875,2.2099999999999795,1.7099999999999795,0.799999999999983,1.6399999999999864,0.9299999999999784,-0.052303030303031274,-0.02022653569377459,1.412954705572688,131.54,130.93
10/07/2017,1.009999999999991,1.5900000000000034,4.8799999999999955,3.6599999999999966,1.9499999999999886,1.4499999999999886,0.539999999999992,1.3799999999999955,0.6699999999999875,2.269999999999982,-0.13612121212121325,-0.08872995489309676,1.297112177107286,133.14,133.88
11/07/2017,0.5800000000000125,3.8700000000000045,2.6500000000000057,0.9399999999999977,0.4399999999999977,-0.46999999999999886,0.37000000000000455,-0.3400000000000034,1.259999999999991,-0.6699999999999875,-0.28539393939394,-0.09657096003498351,1.359235446859741,131.21,134.14
12/07/2017,3.289999999999992,2.069999999999993,0.3599999999999852,-0.14000000000001478,-1.0500000000000114,-0.21000000000000796,-0.9200000000000159,0.6799999999999784,-1.25,-1.5300000000000011,-0.40315151515151476,-0.19044185989525464,1.4645135711218238,130.93,136.04
13/07/2017,-1.2199999999999989,-2.930000000000007,-3.430000000000007,-4.340000000000003,-3.5,-4.210000000000008,-2.6100000000000136,-4.539999999999992,-4.819999999999993,-1.8700000000000045,-0.12212121212121174,-0.03136403841098268,1.1303455223956942,133.88,135.4
14/07/2017,-1.710000000000008,-2.210000000000008,-3.1200000000000045,-2.280000000000001,-2.990000000000009,-1.3900000000000148,-3.319999999999993,-3.5999999999999943,-0.6500000000000057,-0.3900000000000148,0.1144242424242425,-0.059431450166245944,1.0608788809284446,134.14,136.18
17/07/2017,-0.5,-1.4099999999999966,-0.5699999999999932,-1.2800000000000011,0.3199999999999932,-1.6099999999999852,-1.8899999999999864,1.0600000000000023,1.3199999999999932,3.219999999999999,0.3453333333333331,-0.051047039580669855,1.5337157494138174,136.04,135.42
18/07/2017,-0.9099999999999966,-0.06999999999999318,-0.7800000000000011,0.8199999999999932,-1.1099999999999852,-1.3899999999999864,1.5600000000000023,1.8199999999999932,3.719999999999999,3.0800000000000125,0.4689696969696971,-0.008958506594651038,1.7264425852022973,135.4,136.24
19/07/2017,0.8400000000000034,0.12999999999999545,1.7299999999999898,-0.19999999999998863,-0.47999999999998977,2.469999999999999,2.7299999999999898,4.6299999999999955,3.990000000000009,4.77000000000001,0.5371515151515158,0.025954179159601642,1.8754276845562445,136.18,136.9
20/07/2017,-0.710000000000008,0.8899999999999864,-1.039999999999992,-1.3199999999999932,1.6299999999999955,1.8899999999999864,3.789999999999992,3.1500000000000057,3.930000000000007,3.1699999999999875,0.5620606060606063,0.0771215211541902,1.9098471142999887,135.42,137.07
21/07/2017,1.5999999999999943,-0.3299999999999841,-0.6099999999999852,2.3400000000000034,2.5999999999999943,4.5,3.8600000000000136,4.640000000000015,3.8799999999999955,4.700000000000017,0.5459393939393945,0.12065430424846268,1.8768313722868115,136.24,136.62
