Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2017-02-09,0.5899999999999963,2.1000000000000014,1.4499999999999957,0.970000000000006,-0.10000000000000142,-0.509999999999998,0.0,-0.03999999999999915,-0.25,-0.3399999999999963,-0.21569696969696933,-0.10789803256153087,0.8218035044948393,63.34,64.72
2017-02-10,1.5100000000000051,0.8599999999999994,0.38000000000000966,-0.6899999999999977,-1.0999999999999943,-0.5899999999999963,-0.6299999999999955,-0.8399999999999963,-0.9299999999999926,-0.20999999999999375,-0.2025454545454543,-0.054903474321357275,0.8190262511055427,64.06,64.57
2017-02-13,-0.6500000000000057,-1.1299999999999955,-2.200000000000003,-2.6099999999999994,-2.1000000000000014,-2.1400000000000006,-2.3500000000000014,-2.4399999999999977,-1.7199999999999989,-1.7800000000000011,-0.08945454545454538,-0.045265901235514126,0.5819415778237531,64.0,64.53
2017-02-14,-0.47999999999998977,-1.5499999999999972,-1.9599999999999937,-1.4499999999999957,-1.4899999999999949,-1.6999999999999957,-1.789999999999992,-1.0699999999999932,-1.1299999999999955,-0.4099999999999966,0.04115151515151487,-0.06198344269188111,0.5003009094535013,64.72,64.52
2017-02-15,-1.0700000000000074,-1.480000000000004,-0.970000000000006,-1.0100000000000051,-1.220000000000006,-1.3100000000000023,-0.5900000000000034,-0.6500000000000057,0.06999999999999318,-0.0800000000000125,0.1365454545454541,-0.08722768080021455,0.4875540995622931,64.57,64.62
2017-02-16,-0.4099999999999966,0.10000000000000142,0.060000000000002274,-0.14999999999999858,-0.23999999999999488,0.480000000000004,0.4200000000000017,1.1400000000000006,0.9899999999999949,0.9500000000000028,0.15939393939393903,-0.04520496298491544,0.522995219863431,64.53,64.49
2017-02-17,0.509999999999998,0.46999999999999886,0.259999999999998,0.1700000000000017,0.8900000000000006,0.8299999999999983,1.5499999999999972,1.3999999999999915,1.3599999999999994,1.3499999999999943,0.1428484848484844,-0.01100100951507805,0.4864863821321193,64.52,64.36
2017-02-21,-0.03999999999999915,-0.25,-0.3399999999999963,0.38000000000000256,0.3200000000000003,1.0399999999999991,0.8899999999999935,0.8500000000000014,0.8399999999999963,0.9400000000000048,0.14939393939393922,0.0031283822385468575,0.49681082918954067,64.62,64.62
2017-02-22,-0.21000000000000085,-0.29999999999999716,0.4200000000000017,0.35999999999999943,1.0799999999999983,0.9299999999999926,0.8900000000000006,0.8799999999999955,0.980000000000004,0.8499999999999943,0.13478787878787837,0.003574611056501357,0.4757478323650027,64.49,64.62
2017-02-23,-0.0899999999999963,0.6300000000000026,0.5700000000000003,1.2899999999999991,1.1399999999999935,1.1000000000000014,1.0899999999999963,1.1900000000000048,1.0599999999999952,0.9299999999999997,0.08878787878787842,-0.0002951434586736078,0.3946504782715951,64.36,64.23
2017-02-24,0.7199999999999989,0.6599999999999966,1.3799999999999955,1.2299999999999898,1.1899999999999977,1.1799999999999926,1.2800000000000011,1.1499999999999915,1.019999999999996,1.2800000000000011,0.039696969696969925,-0.00899131882459515,0.228186327373048,64.62,63.98
2017-02-27,-0.060000000000002274,0.6599999999999966,0.5099999999999909,0.46999999999999886,0.45999999999999375,0.5600000000000023,0.4299999999999926,0.29999999999999716,0.5600000000000023,0.5600000000000023,0.02309090909090971,0.001788272951041611,0.1916376789673685,64.62,64.94
2017-02-28,0.7199999999999989,0.5699999999999932,0.5300000000000011,0.519999999999996,0.6200000000000045,0.4899999999999949,0.35999999999999943,0.6200000000000045,0.6200000000000045,0.23000000000000398,-0.02557575757575666,-0.020223295955986684,0.13511476603243622,64.23,64.01
2017-03-01,-0.15000000000000568,-0.18999999999999773,-0.20000000000000284,-0.09999999999999432,-0.23000000000000398,-0.35999999999999943,-0.09999999999999432,-0.09999999999999432,-0.4899999999999949,-0.740000000000002,-0.04266666666666607,-0.0012668427436843632,0.19779787663167758,63.98,64.25
2017-03-02,-0.03999999999999204,-0.04999999999999716,0.05000000000001137,-0.0799999999999983,-0.20999999999999375,0.05000000000001137,0.05000000000001137,-0.3399999999999892,-0.5899999999999963,0.37000000000000455,-0.008424242424242378,0.022492598203952385,0.24500816312931342,64.94,64.27
2017-03-03,-0.010000000000005116,0.09000000000000341,-0.04000000000000625,-0.1700000000000017,0.09000000000000341,0.09000000000000341,-0.29999999999999716,-0.5500000000000043,0.4099999999999966,-0.519999999999996,-0.03206060606060572,0.028490387303740254,0.2833884260163069,64.01,64.4
2017-03-06,0.10000000000000853,-0.030000000000001137,-0.1599999999999966,0.10000000000000853,0.10000000000000853,-0.28999999999999204,-0.5399999999999991,0.4200000000000017,-0.5099999999999909,-0.269999999999996,-0.03696969696969698,0.01191694811280198,0.2872211691362598,64.25,64.99
2017-03-07,-0.13000000000000966,-0.2600000000000051,0.0,0.0,-0.39000000000000057,-0.6400000000000077,0.3199999999999932,-0.6099999999999994,-0.37000000000000455,-0.3500000000000085,-0.03084848484848492,0.005390500797130254,0.28099999999999986,64.27,64.73
2017-03-08,-0.12999999999999545,0.13000000000000966,0.13000000000000966,-0.2599999999999909,-0.509999999999998,0.45000000000000284,-0.47999999999998977,-0.23999999999999488,-0.21999999999999886,-0.0899999999999892,-0.0220606060606062,-0.001816244236943129,0.2786682615584345,64.4,64.93
2017-03-09,0.2600000000000051,0.2600000000000051,-0.12999999999999545,-0.38000000000000256,0.5799999999999983,-0.3499999999999943,-0.10999999999999943,-0.09000000000000341,0.04000000000000625,0.6299999999999955,0.011333333333332717,-0.004742280374657084,0.3352148564726798,64.99,64.71
2017-03-10,0.0,-0.39000000000000057,-0.6400000000000077,0.3199999999999932,-0.6099999999999994,-0.37000000000000455,-0.3500000000000085,-0.21999999999999886,0.36999999999999034,0.10999999999999943,0.040242424242424,-0.009754631513976071,0.34295189166995327,64.73,64.41
2017-03-13,-0.39000000000000057,-0.6400000000000077,0.3199999999999932,-0.6099999999999994,-0.37000000000000455,-0.3500000000000085,-0.21999999999999886,0.36999999999999034,0.10999999999999943,0.3100000000000023,0.07872727272727306,-0.00982297133947086,0.37054149565197125,64.93,64.75
2017-03-14,-0.2500000000000071,0.7099999999999937,-0.21999999999999886,0.01999999999999602,0.03999999999999204,0.1700000000000017,0.7599999999999909,0.5,0.7000000000000028,0.47999999999998977,0.0754545454545456,-0.03575348334699486,0.3670272469449642,64.71,64.64
2017-03-15,0.9600000000000009,0.030000000000008242,0.2700000000000031,0.28999999999999915,0.4200000000000088,1.009999999999998,0.7500000000000071,0.95000000000001,0.7299999999999969,0.4299999999999997,0.03333333333333309,-0.034350228410484865,0.32376534712658706,64.41,64.87
2017-03-16,-0.9299999999999926,-0.6899999999999977,-0.6700000000000017,-0.539999999999992,0.04999999999999716,-0.20999999999999375,-0.009999999999990905,-0.23000000000000398,-0.5300000000000011,-0.18999999999999773,0.06854545454545409,-0.003651532193795267,0.3062433672751128,64.75,64.93
2017-03-17,0.23999999999999488,0.2599999999999909,0.39000000000000057,0.9799999999999898,0.7199999999999989,0.9200000000000017,0.6999999999999886,0.3999999999999915,0.7399999999999949,0.6299999999999955,0.038060606060605996,0.00979339191711633,0.24919069003476071,64.64,64.21
2017-03-20,0.01999999999999602,0.15000000000000568,0.7399999999999949,0.480000000000004,0.6800000000000068,0.45999999999999375,0.1599999999999966,0.5,0.39000000000000057,0.6200000000000045,0.028484848484848703,0.09681733354773357,0.22869193252058628,64.87,65.03
2017-03-21,0.13000000000000966,0.7199999999999989,0.46000000000000796,0.6600000000000108,0.4399999999999977,0.14000000000000057,0.480000000000004,0.37000000000000455,0.6000000000000085,0.6600000000000108,0.01600000000000027,0.05587301162179954,0.19673332203772764,64.93,64.87
2017-03-22,0.5899999999999892,0.3299999999999983,0.5300000000000011,0.30999999999998806,0.009999999999990905,0.3499999999999943,0.23999999999999488,0.46999999999999886,0.5300000000000011,-0.19000000000001194,-0.035090909090908944,0.05566445101006678,0.23392520172055276,64.21,64.98
2017-03-23,-0.2599999999999909,-0.05999999999998806,-0.28000000000000114,-0.5799999999999983,-0.23999999999999488,-0.3499999999999943,-0.11999999999999034,-0.05999999999998806,-0.7800000000000011,0.04000000000000625,0.00018181818181799622,0.03672935157663216,0.23884932488914773,65.03,65.1
2017-03-24,0.20000000000000284,-0.020000000000010232,-0.3200000000000074,0.01999999999999602,-0.09000000000000341,0.14000000000000057,0.20000000000000284,-0.5200000000000102,0.29999999999999716,0.14000000000000057,0.00890909090909116,0.01871242783687611,0.24303291958087025,64.87,65.29
2017-03-27,-0.22000000000001307,-0.5200000000000102,-0.18000000000000682,-0.29000000000000625,-0.060000000000002274,0.0,-0.7200000000000131,0.09999999999999432,-0.060000000000002274,0.04999999999999716,0.035272727272728094,0.006230081906878894,0.2474671695397223,64.98,65.47
2017-03-28,-0.29999999999999716,0.04000000000000625,-0.06999999999999318,0.1600000000000108,0.22000000000001307,-0.5,0.3200000000000074,0.1600000000000108,0.27000000000001023,0.39000000000000057,0.052909090909090926,-0.017219591700404786,0.26942345851837246,65.1,65.71
2017-03-29,0.3400000000000034,0.23000000000000398,0.46000000000000796,0.5200000000000102,-0.20000000000000284,0.6200000000000045,0.46000000000000796,0.5700000000000074,0.6899999999999977,0.8800000000000097,0.05618181818181827,-0.07730920020725691,0.2781024990898163,65.29,65.86
2017-03-30,-0.10999999999999943,0.12000000000000455,0.18000000000000682,-0.5400000000000063,0.28000000000000114,0.12000000000000455,0.23000000000000398,0.3499999999999943,0.5400000000000063,0.7199999999999989,0.08127272727272707,-0.06366593902843572,0.327336218588779,65.47,65.55
2017-03-31,0.23000000000000398,0.29000000000000625,-0.4300000000000068,0.39000000000000057,0.23000000000000398,0.3400000000000034,0.45999999999999375,0.6500000000000057,0.8299999999999983,1.0699999999999932,0.10339393939393873,-0.10241912721605248,0.38236631650813574,65.71,65.73
2017-04-03,0.060000000000002274,-0.6600000000000108,0.1599999999999966,0.0,0.10999999999999943,0.22999999999998977,0.4200000000000017,0.5999999999999943,0.8399999999999892,0.9899999999999949,0.13606060606060555,-0.007328958921050424,0.44672698597689375,65.86,65.56
2017-04-04,-0.7200000000000131,0.09999999999999432,-0.060000000000002274,0.04999999999999716,0.1699999999999875,0.35999999999999943,0.539999999999992,0.7799999999999869,0.9299999999999926,0.6199999999999903,0.14381818181818157,-0.04147348295014513,0.4555227765984924,65.55,65.73
2017-04-05,0.8200000000000074,0.6600000000000108,0.7700000000000102,0.8900000000000006,1.0800000000000125,1.2600000000000051,1.5,1.6500000000000057,1.3400000000000034,1.5200000000000102,0.10587878787878759,-0.01957438904327358,0.3351850235317787,65.73,65.68
2017-04-06,-0.1599999999999966,-0.04999999999999716,0.06999999999999318,0.2600000000000051,0.4399999999999977,0.6799999999999926,0.8299999999999983,0.519999999999996,0.7000000000000028,0.5300000000000011,0.09490909090909073,-0.010083721855448128,0.32055576737909297,65.56,65.53
2017-04-07,0.10999999999999943,0.22999999999998977,0.4200000000000017,0.5999999999999943,0.8399999999999892,0.9899999999999949,0.6799999999999926,0.8599999999999994,0.6899999999999977,0.8599999999999994,0.07612121212121242,-0.00941525405983586,0.2758550343930664,65.73,65.48
2017-04-10,0.11999999999999034,0.3100000000000023,0.4899999999999949,0.7299999999999898,0.8799999999999955,0.5699999999999932,0.75,0.5799999999999983,0.75,0.7000000000000028,0.051515151515152416,-0.005964441246542978,0.21834834553987445,65.68,65.23
2017-04-11,0.19000000000001194,0.37000000000000455,0.6099999999999994,0.7600000000000051,0.45000000000000284,0.6300000000000097,0.46000000000000796,0.6300000000000097,0.5800000000000125,0.4300000000000068,0.018242424242424705,-0.0022768863839905088,0.1551418705572411,65.53,64.95
2017-04-12,0.1799999999999926,0.4199999999999875,0.5699999999999932,0.2599999999999909,0.4399999999999977,0.269999999999996,0.4399999999999977,0.39000000000000057,0.23999999999999488,0.18999999999999773,-0.010303030303029344,0.010040655632549743,0.12296340919151523,65.48,65.48
2017-04-13,0.23999999999999488,0.39000000000000057,0.0799999999999983,0.2600000000000051,0.09000000000000341,0.2600000000000051,0.21000000000000796,0.060000000000002274,0.010000000000005116,-0.23999999999999488,-0.042787878787877855,-0.00450501034110369,0.16728418933061107,65.23,65.39
2017-04-17,0.15000000000000568,-0.1599999999999966,0.020000000000010232,-0.14999999999999147,0.020000000000010232,-0.029999999999986926,-0.1799999999999926,-0.22999999999998977,-0.47999999999998977,-0.7599999999999909,-0.07163636363636318,-0.014769252092069599,0.2532982431838008,64.95,65.04
2017-04-18,-0.3100000000000023,-0.12999999999999545,-0.29999999999999716,-0.12999999999999545,-0.1799999999999926,-0.3299999999999983,-0.37999999999999545,-0.6299999999999955,-0.9099999999999966,-0.37999999999999545,-0.052363636363636036,-0.0042928168945661,0.22820166519988433,65.48,65.5
2017-04-19,0.18000000000000682,0.010000000000005116,0.18000000000000682,0.13000000000000966,-0.01999999999999602,-0.06999999999999318,-0.3199999999999932,-0.5999999999999943,-0.06999999999999318,-0.1599999999999966,-0.05406060606060624,-0.0015115092913380711,0.22918115105741182,65.39,66.4
2017-04-20,-0.1700000000000017,0.0,-0.04999999999999716,-0.20000000000000284,-0.25,-0.5,-0.7800000000000011,-0.25,-0.3400000000000034,-0.6899999999999977,-0.06090909090909091,0.018798363828242792,0.24560333873952117,65.04,67.53
2017-04-21,0.1700000000000017,0.12000000000000455,-0.030000000000001137,-0.0799999999999983,-0.3299999999999983,-0.6099999999999994,-0.0799999999999983,-0.1700000000000017,-0.519999999999996,-0.060000000000002274,-0.04563636363636391,0.030643924285582446,0.24250567003680545,65.5,67.92
2017-04-24,-0.04999999999999716,-0.20000000000000284,-0.25,-0.5,-0.7800000000000011,-0.25,-0.3400000000000034,-0.6899999999999977,-0.23000000000000398,0.6700000000000017,0.03078787878787869,0.07703014480500522,0.37854458125827184,66.4,67.83
2017-04-25,-0.15000000000000568,-0.20000000000000284,-0.45000000000000284,-0.730000000000004,-0.20000000000000284,-0.29000000000000625,-0.6400000000000006,-0.18000000000000682,0.7199999999999989,1.8499999999999943,0.15739393939393936,0.1091894129790201,0.7278468245448347,67.53,68.27
2017-04-26,-0.04999999999999716,-0.29999999999999716,-0.5799999999999983,-0.04999999999999716,-0.14000000000000057,-0.4899999999999949,-0.030000000000001137,0.8700000000000045,2.0,2.3900000000000006,0.2728484848484846,0.0990781739558905,0.992499874055407,67.92,68.46
2017-04-27,-0.25,-0.5300000000000011,0.0,-0.09000000000000341,-0.4399999999999977,0.01999999999999602,0.9200000000000017,2.049999999999997,2.4399999999999977,2.3499999999999943,0.3510909090909086,0.09061960108536253,1.1350951501966686,67.83,69.41
2017-04-28,-0.28000000000000114,0.25,0.1599999999999966,-0.18999999999999773,0.269999999999996,1.1700000000000017,2.299999999999997,2.6899999999999977,2.5999999999999943,3.039999999999992,0.4081818181818176,0.11129356514272205,1.2549139412724664,68.27,69.3
2017-05-01,0.5300000000000011,0.4399999999999977,0.09000000000000341,0.5499999999999972,1.4500000000000028,2.5799999999999983,2.969999999999999,2.8799999999999955,3.319999999999993,3.509999999999991,0.4201212121212112,0.12242472770660291,1.282168475669244,68.46,69.08
2017-05-02,-0.09000000000000341,-0.4399999999999977,0.01999999999999602,0.9200000000000017,2.049999999999997,2.4399999999999977,2.3499999999999943,2.789999999999992,2.9799999999999898,3.9299999999999926,0.4766666666666658,0.10310222623259052,1.4179650912487205,69.41,68.81
2017-05-03,-0.3499999999999943,0.10999999999999943,1.0100000000000051,2.1400000000000006,2.530000000000001,2.4399999999999977,2.8799999999999955,3.069999999999993,4.019999999999996,3.9099999999999966,0.47357575757575654,0.03458511326205493,1.4109160145097197,69.3,69.0
2017-05-04,0.45999999999999375,1.3599999999999994,2.489999999999995,2.8799999999999955,2.789999999999992,3.2299999999999898,3.4199999999999875,4.36999999999999,4.259999999999991,4.039999999999992,0.38775757575757513,0.010544049226536654,1.191058352894599,69.08,68.94
2017-05-05,0.9000000000000057,2.030000000000001,2.4200000000000017,2.3299999999999983,2.769999999999996,2.9599999999999937,3.9099999999999966,3.799999999999997,3.5799999999999983,3.3100000000000023,0.2689090909090905,-0.030621063852345403,0.8772280205282981,68.81,69.04
2017-05-08,1.1299999999999955,1.519999999999996,1.4299999999999926,1.8699999999999903,2.059999999999988,3.009999999999991,2.8999999999999915,2.6799999999999926,2.4099999999999966,2.5999999999999943,0.18030303030303035,-0.03397668786089679,0.6240264417474624,69.0,69.31
2017-05-09,0.39000000000000057,0.29999999999999716,0.7399999999999949,0.9299999999999926,1.8799999999999955,1.769999999999996,1.5499999999999972,1.2800000000000011,1.4699999999999989,1.4099999999999966,0.13224242424242444,-0.05304147744677006,0.526873798931015,68.94,68.46
2017-05-10,-0.09000000000000341,0.3499999999999943,0.539999999999992,1.4899999999999949,1.3799999999999955,1.1599999999999966,0.8900000000000006,1.0799999999999983,1.019999999999996,1.1200000000000045,0.09854545454545538,-0.05461235827564842,0.4640301714328505,69.04,68.38
2017-05-11,0.4399999999999977,0.6299999999999955,1.5799999999999983,1.4699999999999989,1.25,0.980000000000004,1.1700000000000017,1.1099999999999994,1.210000000000008,1.480000000000004,0.06000000000000104,-0.08289361303505097,0.34813215881328863,69.31,68.43
2017-05-12,0.18999999999999773,1.1400000000000006,1.0300000000000011,0.8100000000000023,0.5400000000000063,0.730000000000004,0.6700000000000017,0.7700000000000102,1.0400000000000063,0.18999999999999773,-0.013515151515151012,-0.04048644322133002,0.31328740798187366,68.46,69.41
2017-05-15,0.9500000000000028,0.8400000000000034,0.6200000000000045,0.3500000000000085,0.5400000000000063,0.480000000000004,0.5800000000000125,0.8500000000000085,0.0,-0.0799999999999983,-0.08103030303030301,-0.02098909412193648,0.3272017726113366,68.38,67.48
2017-05-16,-0.10999999999999943,-0.3299999999999983,-0.5999999999999943,-0.4099999999999966,-0.46999999999999886,-0.36999999999999034,-0.09999999999999432,-0.9500000000000028,-1.0300000000000011,-0.9799999999999898,-0.0815151515151513,0.006289305517220071,0.328397624839158,68.43,67.71
2017-05-17,-0.21999999999999886,-0.4899999999999949,-0.29999999999999716,-0.35999999999999943,-0.2599999999999909,0.010000000000005116,-0.8400000000000034,-0.9200000000000017,-0.8699999999999903,0.10999999999999943,-0.024000000000000146,0.03712373787855297,0.34392441029970566,69.41,67.69
2017-05-18,-0.269999999999996,-0.0799999999999983,-0.14000000000000057,-0.03999999999999204,0.23000000000000398,-0.6200000000000045,-0.7000000000000028,-0.6499999999999915,0.3299999999999983,-1.5999999999999943,-0.08775757575757578,0.05304395496254435,0.5353540884311984,67.48,68.45
2017-05-19,0.18999999999999773,0.12999999999999545,0.23000000000000398,0.5,-0.3500000000000085,-0.4300000000000068,-0.37999999999999545,0.5999999999999943,-1.3299999999999983,-1.1000000000000085,-0.13757575757575788,0.0639798712635727,0.6140228008795768,67.71,68.68
2017-05-22,-0.060000000000002274,0.04000000000000625,0.3100000000000023,-0.5400000000000063,-0.6200000000000045,-0.5699999999999932,0.4099999999999966,-1.519999999999996,-1.2900000000000063,-1.3100000000000023,-0.16248484848484882,0.058970666287964046,0.6564030773846211,67.69,68.77
2017-05-23,0.10000000000000853,0.37000000000000455,-0.480000000000004,-0.5600000000000023,-0.5099999999999909,0.46999999999999886,-1.4599999999999937,-1.230000000000004,-1.25,-0.4899999999999949,-0.13406060606060635,0.007927216446102772,0.6386579679296274,68.45,69.62
2017-05-24,0.269999999999996,-0.5800000000000125,-0.6600000000000108,-0.6099999999999994,0.36999999999999034,-1.5600000000000023,-1.3300000000000125,-1.3500000000000085,-0.5900000000000034,-0.35999999999999943,-0.08048484848484799,-0.024655185436350712,0.6132373113240914,68.68,69.96
2017-05-25,-0.8500000000000085,-0.9300000000000068,-0.8799999999999955,0.09999999999999432,-1.8299999999999983,-1.6000000000000085,-1.6200000000000045,-0.8599999999999994,-0.6299999999999955,-0.5400000000000063,0.00036363636363679475,-0.08627360873376529,0.5513837139415706,68.77,70.41
2017-05-26,-0.0799999999999983,-0.029999999999986926,0.9500000000000028,-0.9799999999999898,-0.75,-0.769999999999996,-0.009999999999990905,0.22000000000001307,0.3100000000000023,1.1600000000000108,0.07745454545454579,-0.04812569225718597,0.6719940475926859,69.62,69.84
2017-05-30,0.05000000000001137,1.0300000000000011,-0.8999999999999915,-0.6700000000000017,-0.6899999999999977,0.07000000000000739,0.30000000000001137,0.39000000000000057,1.240000000000009,1.5799999999999983,0.15369696969696933,-0.1024973599385814,0.8064366063119897,69.96,70.1
2017-05-31,0.9799999999999898,-0.9500000000000028,-0.7200000000000131,-0.7400000000000091,0.01999999999999602,0.25,0.3399999999999892,1.1899999999999977,1.529999999999987,1.9799999999999898,0.23866666666666658,-0.05582416332553478,0.963294347538694,70.41,71.76
2017-06-01,-1.9299999999999926,-1.7000000000000028,-1.7199999999999989,-0.9599999999999937,-0.7299999999999898,-0.6400000000000006,0.21000000000000796,0.5499999999999972,1.0,0.4300000000000068,0.3338787878787878,-0.013434379170424596,0.9977419506064679,69.84,72.28
2017-06-02,0.22999999999998977,0.20999999999999375,0.9699999999999989,1.2000000000000028,1.289999999999992,2.1400000000000006,2.4799999999999898,2.9299999999999926,2.3599999999999994,2.6199999999999903,0.30939393939393933,0.0032769473012539073,0.9432078243950267,70.1,72.52
2017-06-05,-0.01999999999999602,0.7400000000000091,0.9700000000000131,1.0600000000000023,1.9100000000000108,2.25,2.700000000000003,2.1300000000000097,2.3900000000000006,4.050000000000011,0.359030303030303,0.04523317486071158,1.1051407150223,71.76,72.39
2017-06-06,0.7600000000000051,0.9900000000000091,1.0799999999999983,1.9300000000000068,2.269999999999996,2.719999999999999,2.1500000000000057,2.4099999999999966,4.070000000000007,4.590000000000003,0.3866060606060605,0.07795722409002032,1.1959017518174309,72.28,71.95
2017-06-07,0.23000000000000398,0.3199999999999932,1.1700000000000017,1.509999999999991,1.9599999999999937,1.3900000000000006,1.6499999999999915,3.3100000000000023,3.8299999999999983,4.069999999999993,0.4223030303030301,0.13384157425456508,1.2922476542830321,72.52,70.32
2017-06-08,0.0899999999999892,0.9399999999999977,1.279999999999987,1.7299999999999898,1.1599999999999966,1.4199999999999875,3.0799999999999983,3.5999999999999943,3.839999999999989,3.7099999999999937,0.41690909090909123,0.09744247714465844,1.2794080662556422,72.39,69.78
2017-06-09,0.8500000000000085,1.1899999999999977,1.6400000000000006,1.0700000000000074,1.3299999999999983,2.990000000000009,3.510000000000005,3.75,3.6200000000000045,3.180000000000007,0.3485454545454548,0.05616594078603629,1.1305666720720196,71.95,70.65
2017-06-12,0.3399999999999892,0.789999999999992,0.21999999999999886,0.47999999999998977,2.1400000000000006,2.6599999999999966,2.8999999999999915,2.769999999999996,2.3299999999999983,0.6999999999999886,0.20939393939393963,0.08442745735155491,1.0571002790653323,70.32,70.27
2017-06-13,0.45000000000000284,-0.11999999999999034,0.14000000000000057,1.8000000000000114,2.3200000000000074,2.5600000000000023,2.430000000000007,1.990000000000009,0.35999999999999943,-0.1799999999999926,0.05496969696969699,0.11711965122956948,1.0785754493775586,69.78,69.9
2017-06-14,-0.5699999999999932,-0.3100000000000023,1.3500000000000085,1.8700000000000045,2.1099999999999994,1.980000000000004,1.5400000000000063,-0.09000000000000341,-0.6299999999999955,0.2400000000000091,-0.01981818181818163,0.06148279537261893,1.0647577189201312,70.65,70.0
2017-06-15,0.2599999999999909,1.9200000000000017,2.4399999999999977,2.6799999999999926,2.549999999999997,2.1099999999999994,0.47999999999998977,-0.060000000000002274,0.8100000000000023,0.4299999999999926,-0.15624242424242407,0.019140312961654686,1.0182907246950659,70.27,70.87
2017-06-16,1.6600000000000108,2.180000000000007,2.4200000000000017,2.2900000000000063,1.8500000000000085,0.21999999999999886,-0.3199999999999932,0.5500000000000114,0.1700000000000017,-0.19999999999998863,-0.3007272727272726,-0.01774106141477105,1.0414393885387665,69.9,69.91
2017-06-19,0.519999999999996,0.7599999999999909,0.6299999999999955,0.18999999999999773,-1.440000000000012,-1.980000000000004,-1.1099999999999994,-1.490000000000009,-1.8599999999999994,-1.7600000000000051,-0.3266666666666664,0.019833808291202994,1.0769976787347313,70.0,70.27
2017-06-20,0.23999999999999488,0.10999999999999943,-0.3299999999999983,-1.960000000000008,-2.5,-1.6299999999999955,-2.010000000000005,-2.3799999999999955,-2.280000000000001,-1.4099999999999966,-0.24915151515151457,0.0048673289808585886,0.9897398648129715,70.87,70.26
2017-06-21,-0.12999999999999545,-0.5699999999999932,-2.200000000000003,-2.739999999999995,-1.8699999999999903,-2.25,-2.6199999999999903,-2.519999999999996,-1.6499999999999915,-2.6099999999999994,-0.19090909090909092,-0.015708652298370835,0.85367675381259,69.91,71.21
2017-06-22,-0.4399999999999977,-2.0700000000000074,-2.6099999999999994,-1.7399999999999949,-2.1200000000000045,-2.489999999999995,-2.3900000000000006,-1.519999999999996,-2.480000000000004,-2.1200000000000045,-0.09006060606060631,-0.07772208761653313,0.613185127021197,70.27,70.53
2017-06-23,-1.6300000000000097,-2.1700000000000017,-1.2999999999999972,-1.6800000000000068,-2.049999999999997,-1.9500000000000028,-1.0799999999999983,-2.0400000000000063,-1.6800000000000068,-1.6899999999999977,0.00660606060606079,-0.10664916100555721,0.32625296933514747,70.26,69.21
2017-06-26,-0.539999999999992,0.3300000000000125,-0.04999999999999716,-0.4199999999999875,-0.3199999999999932,0.5500000000000114,-0.4099999999999966,-0.04999999999999716,-0.05999999999998806,0.8900000000000006,0.06690909090909034,-0.032487332008434906,0.4415835141850287,71.21,69.8
2017-06-27,0.8700000000000045,0.4899999999999949,0.12000000000000455,0.21999999999999886,1.0900000000000034,0.12999999999999545,0.4899999999999949,0.480000000000004,1.4299999999999926,0.75,0.04333333333333286,-0.01767377255964616,0.4072112473888701,70.53,68.49
2017-06-28,-0.38000000000000966,-0.75,-0.6500000000000057,0.21999999999999886,-0.7400000000000091,-0.38000000000000966,-0.39000000000000057,0.5599999999999881,-0.12000000000000455,-1.440000000000012,-0.0033333333333338522,-0.03734696291050623,0.5260237637217549,69.21,68.93
2017-06-29,-0.36999999999999034,-0.269999999999996,0.6000000000000085,-0.35999999999999943,0.0,-0.009999999999990905,0.9399999999999977,0.2600000000000051,-1.0600000000000023,-0.46999999999999886,-0.025696969696970526,-0.03892340940134043,0.5422582410623197,69.8,68.17
2017-06-30,0.09999999999999432,0.9699999999999989,0.009999999999990905,0.36999999999999034,0.35999999999999943,1.309999999999988,0.6299999999999955,-0.6900000000000119,-0.10000000000000853,-1.4100000000000108,-0.13848484848484915,-0.032191848367816224,0.7459524113507526,68.49,69.08
2017-07-03,0.8700000000000045,-0.09000000000000341,0.269999999999996,0.2600000000000051,1.2099999999999937,0.5300000000000011,-0.7900000000000063,-0.20000000000000284,-1.5100000000000051,-1.0699999999999932,-0.20351515151515157,0.010458169448023363,0.8193021420697011,68.93,68.57
2017-07-05,-0.960000000000008,-0.6000000000000085,-0.6099999999999994,0.3399999999999892,-0.3400000000000034,-1.6600000000000108,-1.0700000000000074,-2.3800000000000097,-1.9399999999999977,-2.700000000000003,-0.23903030303030262,0.002982043727124851,0.9107557301494175,68.17,69.46
2017-07-06,0.35999999999999943,0.3500000000000085,1.2999999999999972,0.6200000000000045,-0.7000000000000028,-0.10999999999999943,-1.4200000000000017,-0.9799999999999898,-1.7399999999999949,-0.8299999999999983,-0.25618181818181784,-0.0069838324223723556,0.9235610429202818,69.08,69.98
2017-07-07,-0.009999999999990905,0.9399999999999977,0.2600000000000051,-1.0600000000000023,-0.46999999999999886,-1.7800000000000011,-1.3399999999999892,-2.0999999999999943,-1.1899999999999977,-1.7000000000000028,-0.2670909090909093,-0.024063652226867002,0.9399813827943616,68.57,69.99
