Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2017-03-06,0.6700000000000017,1.5700000000000074,1.5400000000000063,3.530000000000001,4.730000000000004,5.710000000000008,6.359999999999999,7.230000000000004,6.810000000000002,7.219999999999999,0.8093939393939391,0.003958576204835323,2.410531269243358,110.21,109.73
2017-03-07,0.9000000000000057,0.8700000000000045,2.8599999999999994,4.060000000000002,5.040000000000006,5.689999999999998,6.560000000000002,6.140000000000001,6.549999999999997,6.070000000000007,0.6717575757575757,0.030067874678120426,2.1052705289344633,109.73,110.55
2017-03-08,-0.030000000000001137,1.9599999999999937,3.1599999999999966,4.140000000000001,4.789999999999992,5.659999999999997,5.239999999999995,5.6499999999999915,5.170000000000002,5.989999999999995,0.5652727272727274,0.010643945734373328,1.8384017515222284,110.55,109.72
2017-03-09,1.9899999999999949,3.1899999999999977,4.170000000000002,4.819999999999993,5.689999999999998,5.269999999999996,5.679999999999993,5.200000000000003,6.019999999999996,5.189999999999998,0.3389090909090913,-0.03338594691453155,1.2005232192673325,109.72,110.28
2017-03-10,1.2000000000000028,2.180000000000007,2.8299999999999983,3.700000000000003,3.280000000000001,3.6899999999999977,3.210000000000008,4.030000000000001,3.200000000000003,3.760000000000005,0.21284848484848512,-0.06145318634415454,0.8118965451336759,110.28,110.54
2017-03-13,0.980000000000004,1.6299999999999955,2.5,2.0799999999999983,2.489999999999995,2.010000000000005,2.8299999999999983,2.0,2.5600000000000023,2.8200000000000074,0.1353939393939401,-0.039460843561692445,0.5466077203991908,110.54,111.02
2017-03-14,0.6499999999999915,1.519999999999996,1.0999999999999943,1.509999999999991,1.0300000000000011,1.8499999999999943,1.019999999999996,1.5799999999999983,1.8400000000000034,2.319999999999993,0.11527272727272789,-0.04982380277636641,0.47090975780928596,111.02,110.77
2017-03-15,0.8700000000000045,0.45000000000000284,0.8599999999999994,0.38000000000000966,1.2000000000000028,0.37000000000000455,0.9300000000000068,1.190000000000012,1.6700000000000017,1.4200000000000017,0.09672727272727293,-0.022893112824498282,0.4222605830526919,110.77,112.42
2017-03-16,-0.4200000000000017,-0.010000000000005116,-0.4899999999999949,0.3299999999999983,-0.5,0.060000000000002274,0.3200000000000074,0.7999999999999972,0.5499999999999972,2.200000000000003,0.20896969696969728,-0.029399254453362004,0.765339140512231,112.42,112.7
2017-03-17,0.4099999999999966,-0.06999999999999318,0.75,-0.0799999999999983,0.480000000000004,0.7400000000000091,1.2199999999999989,0.9699999999999989,2.6200000000000045,2.9000000000000057,0.2818181818181822,-0.03307095993313917,0.9666043658084735,112.7,113.0
2017-03-20,-0.47999999999998977,0.3400000000000034,-0.4899999999999949,0.07000000000000739,0.3300000000000125,0.8100000000000023,0.5600000000000023,2.210000000000008,2.490000000000009,2.7900000000000063,0.3632121212121212,0.021739215286462787,1.1441245561563655,113.0,114.01
2017-03-21,0.8199999999999932,-0.010000000000005116,0.5499999999999972,0.8100000000000023,1.289999999999992,1.039999999999992,2.6899999999999977,2.969999999999999,3.269999999999996,4.280000000000001,0.43387878787878836,0.04249552268443006,1.3446445627004944,114.01,113.49
2017-03-22,-0.8299999999999983,-0.269999999999996,-0.009999999999990905,0.46999999999999886,0.21999999999999886,1.8700000000000045,2.1500000000000057,2.450000000000003,3.460000000000008,2.9399999999999977,0.47896969696969693,0.10181155626131091,1.4236590181641111,113.49,113.0
2017-03-23,0.5600000000000023,0.8200000000000074,1.2999999999999972,1.0499999999999972,2.700000000000003,2.980000000000004,3.280000000000001,4.290000000000006,3.769999999999996,3.280000000000001,0.40636363636363626,0.09611076740310168,1.2782257234150782,113.0,112.95
2017-03-24,0.2600000000000051,0.7399999999999949,0.4899999999999949,2.1400000000000006,2.4200000000000017,2.719999999999999,3.730000000000004,3.2099999999999937,2.719999999999999,2.6700000000000017,0.3286060606060606,0.06589665904260465,1.1363538181394037,112.95,111.79
2017-03-27,0.47999999999998977,0.22999999999998977,1.8799999999999955,2.1599999999999966,2.4599999999999937,3.469999999999999,2.9499999999999886,2.4599999999999937,2.4099999999999966,1.25,0.17254545454545533,0.06131278559117653,0.9845938248841511,111.79,112.38
2017-03-28,-0.25,1.4000000000000057,1.6800000000000068,1.980000000000004,2.990000000000009,2.469999999999999,1.980000000000004,1.9300000000000068,0.7700000000000102,1.3599999999999994,0.06551515151515165,0.04398567849063644,0.8539607719327635,112.38,112.8
2017-03-29,1.6500000000000057,1.9300000000000068,2.230000000000004,3.240000000000009,2.719999999999999,2.230000000000004,2.180000000000007,1.0200000000000102,1.6099999999999994,2.030000000000001,-0.05175757575757608,-0.016497311750031017,0.5800379297942502,112.8,113.4
2017-03-30,0.28000000000000114,0.5799999999999983,1.5900000000000034,1.0699999999999932,0.5799999999999983,0.5300000000000011,-0.6299999999999955,-0.04000000000000625,0.37999999999999545,0.980000000000004,-0.05090909090909089,-0.07435755989675034,0.58121940779709,113.4,113.52
2017-03-31,0.29999999999999716,1.3100000000000023,0.789999999999992,0.29999999999999716,0.25,-0.9099999999999966,-0.3200000000000074,0.09999999999999432,0.7000000000000028,0.8199999999999932,-0.0367272727272729,-0.12473617447260928,0.5974981171518448,113.52,112.9
2017-04-03,1.0100000000000051,0.4899999999999949,0.0,-0.04999999999999716,-1.2099999999999937,-0.6200000000000045,-0.20000000000000284,0.4000000000000057,0.519999999999996,-0.09999999999999432,-0.046303030303030235,-0.03923765271757644,0.5988188373790521,112.9,112.91
2017-04-04,-0.5200000000000102,-1.0100000000000051,-1.0600000000000023,-2.219999999999999,-1.6300000000000097,-1.210000000000008,-0.6099999999999994,-0.4900000000000091,-1.1099999999999994,-1.1000000000000085,0.01321212121212129,-0.06468098383044561,0.5005636822623059,112.91,113.45
2017-04-05,-0.4899999999999949,-0.539999999999992,-1.6999999999999886,-1.1099999999999994,-0.6899999999999977,-0.0899999999999892,0.030000000000001137,-0.5899999999999892,-0.5799999999999983,-0.03999999999999204,0.08084848484848471,-0.008270196495121628,0.496084670192498,113.45,113.19
2017-04-06,-0.04999999999999716,-1.2099999999999937,-0.6200000000000045,-0.20000000000000284,0.4000000000000057,0.519999999999996,-0.09999999999999432,-0.09000000000000341,0.45000000000000284,0.18999999999999773,0.10212121212121181,-0.0069345496205403265,0.5027613748091627,113.19,112.59
2017-04-07,-1.1599999999999966,-0.5700000000000074,-0.15000000000000568,0.45000000000000284,0.5699999999999932,-0.04999999999999716,-0.04000000000000625,0.5,0.23999999999999488,-0.35999999999999943,0.08503030303030301,-0.008930221153113647,0.5127582276277965,112.59,113.6
2017-04-10,0.5899999999999892,1.009999999999991,1.6099999999999994,1.7299999999999898,1.1099999999999994,1.1199999999999903,1.6599999999999966,1.3999999999999915,0.7999999999999972,1.809999999999988,0.05006060606060617,0.025237948211478633,0.3981004898263753,113.6,113.05
2017-04-11,0.4200000000000017,1.0200000000000102,1.1400000000000006,0.5200000000000102,0.5300000000000011,1.0700000000000074,0.8100000000000023,0.21000000000000796,1.2199999999999989,0.6700000000000017,0.002484848484848162,0.046541504249061706,0.3254059003767439,113.05,113.42
2017-04-12,0.6000000000000085,0.7199999999999989,0.10000000000000853,0.10999999999999943,0.6500000000000057,0.39000000000000057,-0.20999999999999375,0.7999999999999972,0.25,0.6200000000000045,-0.005030303030303437,0.03460849015642799,0.31337038787990046,113.42,113.78
2017-04-13,0.11999999999999034,-0.5,-0.4900000000000091,0.04999999999999716,-0.21000000000000796,-0.8100000000000023,0.19999999999998863,-0.3500000000000085,0.01999999999999602,0.37999999999999545,0.03957575757575757,0.02100781922782619,0.3552027589982927,113.78,113.06
2017-04-17,-0.6199999999999903,-0.6099999999999994,-0.06999999999999318,-0.3299999999999983,-0.9299999999999926,0.0799999999999983,-0.46999999999999886,-0.09999999999999432,0.2600000000000051,-0.45999999999999375,0.04830303030303019,-0.03132613892699244,0.34575280186861734,113.06,114.74
2017-04-18,0.009999999999990905,0.5499999999999972,0.28999999999999204,-0.3100000000000023,0.6999999999999886,0.14999999999999147,0.519999999999996,0.8799999999999955,0.1599999999999966,1.8399999999999892,0.11290909090909092,-0.04053708273066666,0.5618620827213725,114.74,115.21
2017-04-19,0.5400000000000063,0.28000000000000114,-0.3199999999999932,0.6899999999999977,0.14000000000000057,0.5100000000000051,0.8700000000000045,0.15000000000000568,1.8299999999999983,2.299999999999997,0.18151515151515102,-0.05545559851428392,0.7589789193383412,115.21,113.91
2017-04-20,-0.2600000000000051,-0.8599999999999994,0.14999999999999147,-0.4000000000000057,-0.030000000000001137,0.3299999999999983,-0.39000000000000057,1.289999999999992,1.759999999999991,0.45999999999999375,0.18733333333333294,-0.008074417140798464,0.7618825368782227,113.91,109.98
2017-04-21,-0.5999999999999943,0.4099999999999966,-0.14000000000000057,0.23000000000000398,0.5900000000000034,-0.12999999999999545,1.5499999999999972,2.019999999999996,0.7199999999999989,-3.2099999999999937,-0.04412121212121223,0.05433587136096578,1.344010416626297,109.98,109.62
2017-04-24,1.009999999999991,0.45999999999999375,0.8299999999999983,1.1899999999999977,0.46999999999999886,2.1499999999999915,2.6199999999999903,1.3199999999999932,-2.6099999999999994,-2.969999999999999,-0.29630303030302974,0.04112582844301471,1.7441849099221074,109.62,112.39
2017-04-25,-0.5499999999999972,-0.1799999999999926,0.18000000000000682,-0.539999999999992,1.1400000000000006,1.6099999999999994,0.3100000000000023,-3.6199999999999903,-3.9799999999999898,-1.2099999999999937,-0.2940606060606058,0.035707964324417335,1.7429010298924001,112.39,113.09
2017-04-26,0.37000000000000455,0.730000000000004,0.010000000000005116,1.6899999999999977,2.1599999999999966,0.8599999999999994,-3.069999999999993,-3.4299999999999926,-0.6599999999999966,0.04000000000000625,-0.27563636363636324,0.0329696366739742,1.7432498386634054,113.09,111.15
2017-04-27,0.35999999999999943,-0.35999999999999943,1.3199999999999932,1.789999999999992,0.4899999999999949,-3.4399999999999977,-3.799999999999997,-1.0300000000000011,-0.3299999999999983,-2.269999999999996,-0.3388484848484841,0.012673028147169037,1.809884250442549,111.15,110.19
2017-04-28,-0.7199999999999989,0.9599999999999937,1.4299999999999926,0.12999999999999545,-3.799999999999997,-4.159999999999997,-1.3900000000000006,-0.6899999999999977,-2.6299999999999955,-3.5900000000000034,-0.4029090909090904,0.01352917140554848,1.9118430897958099,110.19,110.84
2017-05-01,1.6799999999999926,2.1499999999999915,0.8499999999999943,-3.0799999999999983,-3.4399999999999977,-0.6700000000000017,0.030000000000001137,-1.9099999999999966,-2.8700000000000045,-2.219999999999999,-0.43599999999999917,-0.03826205705167725,1.9432848478799982,110.84,110.55
2017-05-02,0.46999999999999886,-0.8299999999999983,-4.759999999999991,-5.11999999999999,-2.3499999999999943,-1.6499999999999915,-3.589999999999989,-4.549999999999997,-3.8999999999999915,-4.189999999999998,-0.3459999999999998,-0.074663766888493,1.775990146369059,110.55,110.47
2017-05-03,-1.2999999999999972,-5.22999999999999,-5.589999999999989,-2.819999999999993,-2.1199999999999903,-4.059999999999988,-5.019999999999996,-4.36999999999999,-4.659999999999997,-4.739999999999995,-0.17824242424242465,-0.06896933653036535,1.3572431617068468,110.47,110.61
2017-05-04,-3.9299999999999926,-4.289999999999992,-1.519999999999996,-0.8199999999999932,-2.759999999999991,-3.719999999999999,-3.069999999999993,-3.3599999999999994,-3.4399999999999977,-3.299999999999997,-0.03206060606060672,-0.13529664255681584,1.0228142548869765,110.61,111.2
2017-05-05,-0.35999999999999943,2.4099999999999966,3.1099999999999994,1.1700000000000017,0.20999999999999375,0.8599999999999994,0.5699999999999932,0.4899999999999949,0.6299999999999955,1.2199999999999989,-0.07569696969697001,-0.019772851111185277,0.9789325819483184,111.2,112.25
2017-05-08,2.769999999999996,3.469999999999999,1.5300000000000011,0.5699999999999932,1.2199999999999989,0.9299999999999926,0.8499999999999943,0.9899999999999949,1.5799999999999983,2.6299999999999955,-0.10084848484848512,-0.037716086663810114,0.9215009495383073,112.25,112.63
2017-05-09,0.7000000000000028,-1.2399999999999949,-2.200000000000003,-1.5499999999999972,-1.8400000000000034,-1.9200000000000017,-1.7800000000000011,-1.1899999999999977,-0.14000000000000057,0.23999999999999488,0.04751515151515086,-0.026750919774758186,0.9528462625208751,112.63,111.93
2017-05-10,-1.9399999999999977,-2.9000000000000057,-2.25,-2.5400000000000063,-2.6200000000000045,-2.480000000000004,-1.8900000000000006,-0.8400000000000034,-0.46000000000000796,-1.1599999999999966,0.2014545454545453,-0.011021111240112874,0.7831194034117661,111.93,110.83
2017-05-11,-0.960000000000008,-0.3100000000000023,-0.6000000000000085,-0.6800000000000068,-0.5400000000000063,0.04999999999999716,1.0999999999999943,1.4799999999999898,0.7800000000000011,-0.3200000000000074,0.18012121212121227,-0.00681880077080709,0.7902784319466151,110.83,111.19
2017-05-12,0.6500000000000057,0.35999999999999943,0.28000000000000114,0.4200000000000017,1.0100000000000051,2.0600000000000023,2.4399999999999977,1.740000000000009,0.6400000000000006,1.0,0.11830303030303022,0.019173829980205327,0.7228692827890809,111.19,111.71
2017-05-15,-0.29000000000000625,-0.37000000000000455,-0.23000000000000398,0.35999999999999943,1.4099999999999966,1.789999999999992,1.0900000000000034,-0.010000000000005116,0.3499999999999943,0.8699999999999903,0.11606060606060588,0.020396503474545972,0.7206392995112049,111.71,112.36
2017-05-16,-0.0799999999999983,0.060000000000002274,0.6500000000000057,1.7000000000000028,2.0799999999999983,1.3800000000000097,0.28000000000000114,0.6400000000000006,1.1599999999999966,1.8100000000000023,0.11939393939393911,-0.0140719111178606,0.7275135737565311,112.36,113.52
2017-05-17,0.14000000000000057,0.730000000000004,1.7800000000000011,2.1599999999999966,1.460000000000008,0.35999999999999943,0.7199999999999989,1.2399999999999949,1.8900000000000006,3.049999999999997,0.15872727272727227,-0.00682461548420409,0.8527725370812539,113.52,113.75
2017-05-18,0.5900000000000034,1.6400000000000006,2.019999999999996,1.3200000000000074,0.21999999999999886,0.5799999999999983,1.0999999999999943,1.75,2.9099999999999966,3.1400000000000006,0.18296969696969662,0.006856749382160805,0.9234830805163672,113.75,113.58
2017-05-19,1.0499999999999972,1.4299999999999926,0.730000000000004,-0.37000000000000455,-0.010000000000005116,0.5099999999999909,1.1599999999999966,2.319999999999993,2.549999999999997,2.3799999999999955,0.199212121212121,0.0036012251158845676,0.9573949028483492,113.58,114.74
2017-05-22,0.37999999999999545,-0.3199999999999932,-1.4200000000000017,-1.0600000000000023,-0.5400000000000063,0.10999999999999943,1.269999999999996,1.5,1.3299999999999983,2.489999999999995,0.31987878787878754,0.004987189763801235,1.1884292153931584,114.74,116.22
2017-05-23,-0.6999999999999886,-1.7999999999999972,-1.4399999999999977,-0.9200000000000017,-0.269999999999996,0.8900000000000006,1.1200000000000045,0.9500000000000028,2.1099999999999994,3.5900000000000034,0.5164242424242419,0.0063774447859680315,1.605179429222789,116.22,116.46
2017-05-24,-1.1000000000000085,-0.7400000000000091,-0.22000000000001307,0.4299999999999926,1.5899999999999892,1.8199999999999932,1.6499999999999915,2.809999999999988,4.289999999999992,4.529999999999987,0.6358787878787876,0.020513248769686878,1.8626497255254404,116.46,117.43
2017-05-25,0.35999999999999943,0.8799999999999955,1.5300000000000011,2.6899999999999977,2.9200000000000017,2.75,3.9099999999999966,5.390000000000001,5.6299999999999955,6.6000000000000085,0.6800000000000007,0.01369981521775635,1.987446603056295,117.43,119.48
2017-05-26,0.519999999999996,1.1700000000000017,2.3299999999999983,2.5600000000000023,2.3900000000000006,3.549999999999997,5.030000000000001,5.269999999999996,6.240000000000009,8.290000000000006,0.7799393939393949,0.010668805179539833,2.3058545053840693,119.48,119.83
2017-05-30,0.6500000000000057,1.8100000000000023,2.0400000000000063,1.8700000000000045,3.030000000000001,4.510000000000005,4.75,5.720000000000013,7.77000000000001,8.120000000000005,0.8331515151515156,-0.03762984623713301,2.455585673520679,119.83,119.95
2017-05-31,1.1599999999999966,1.3900000000000006,1.2199999999999989,2.3799999999999955,3.8599999999999994,4.099999999999994,5.070000000000007,7.1200000000000045,7.469999999999999,7.590000000000003,0.8378181818181827,-0.08095262321030623,2.4674569905066246,119.95,119.8
2017-06-01,0.23000000000000398,0.060000000000002274,1.2199999999999989,2.700000000000003,2.9399999999999977,3.910000000000011,5.960000000000008,6.310000000000002,6.430000000000007,6.280000000000001,0.819636363636364,-0.023554244312483354,2.4289800328532976,119.8,120.9
2017-06-02,-0.1700000000000017,0.9899999999999949,2.469999999999999,2.7099999999999937,3.680000000000007,5.730000000000004,6.079999999999998,6.200000000000003,6.049999999999997,7.150000000000006,0.8006666666666674,0.009837958295563966,2.3824669987221254,120.9,121.79
2017-06-05,1.1599999999999966,2.6400000000000006,2.8799999999999955,3.8500000000000085,5.900000000000006,6.25,6.3700000000000045,6.219999999999999,7.320000000000007,8.210000000000008,0.7322424242424255,0.00315125418302709,2.179275108837802,121.79,121.97
2017-06-06,1.480000000000004,1.7199999999999989,2.690000000000012,4.740000000000009,5.090000000000003,5.210000000000008,5.060000000000002,6.160000000000011,7.050000000000011,7.230000000000004,0.651454545454546,0.002405995833926999,1.9456312600284786,121.97,122.0
2017-06-07,0.23999999999999488,1.210000000000008,3.260000000000005,3.6099999999999994,3.730000000000004,3.5799999999999983,4.680000000000007,5.570000000000007,5.75,5.780000000000001,0.5833333333333337,0.012207833106837875,1.7708215607451823,122.0,122.3
2017-06-08,0.9700000000000131,3.0200000000000102,3.3700000000000045,3.490000000000009,3.3400000000000034,4.440000000000012,5.3300000000000125,5.510000000000005,5.540000000000006,5.840000000000003,0.4775151515151511,0.01828071633530423,1.454697563069381,122.3,121.11
2017-06-09,2.049999999999997,2.3999999999999915,2.519999999999996,2.3699999999999903,3.469999999999999,4.359999999999999,4.539999999999992,4.569999999999993,4.86999999999999,3.6799999999999926,0.30066666666666647,0.02689282194841981,1.020941232392932,121.11,120.12
2017-06-12,0.3499999999999943,0.46999999999999886,0.3199999999999932,1.4200000000000017,2.3100000000000023,2.489999999999995,2.519999999999996,2.819999999999993,1.6299999999999955,0.6400000000000006,0.16187878787878796,0.028567839048307772,0.9464465119593393,120.12,119.17
2017-06-13,0.12000000000000455,-0.030000000000001137,1.0700000000000074,1.960000000000008,2.1400000000000006,2.1700000000000017,2.469999999999999,1.2800000000000011,0.29000000000000625,-0.6599999999999966,-0.013151515151515176,0.031023465401573587,1.0422902666723886,119.17,118.69
2017-06-14,-0.15000000000000568,0.9500000000000028,1.8400000000000034,2.019999999999996,2.049999999999997,2.3499999999999943,1.1599999999999966,0.1700000000000017,-0.7800000000000011,-1.2600000000000051,-0.1983636363636366,0.01297895103716698,1.2130230830450015,118.69,119.75
2017-06-15,1.1000000000000085,1.990000000000009,2.1700000000000017,2.200000000000003,2.5,1.3100000000000023,0.3200000000000074,-0.6299999999999955,-1.1099999999999994,-0.04999999999999716,-0.3204848484848488,0.017030740274000707,1.2171688461343397,119.75,120.51
2017-06-16,0.8900000000000006,1.0699999999999932,1.0999999999999943,1.3999999999999915,0.20999999999999375,-0.7800000000000011,-1.730000000000004,-2.210000000000008,-1.1500000000000057,-0.39000000000000057,-0.3272121212121211,0.029552783258857167,1.2189458560576019,120.51,121.84
2017-06-19,0.1799999999999926,0.20999999999999375,0.5099999999999909,-0.6800000000000068,-1.6700000000000017,-2.6200000000000045,-3.1000000000000085,-2.0400000000000063,-1.2800000000000011,0.04999999999999716,-0.19733333333333292,0.08979741444937235,1.2233331516802768,121.84,122.9
2017-06-20,0.030000000000001137,0.3299999999999983,-0.8599999999999994,-1.8499999999999943,-2.799999999999997,-3.280000000000001,-2.219999999999999,-1.4599999999999937,-0.12999999999999545,0.9300000000000068,0.0017575757575763746,0.04391219368726321,1.3424041865250576,122.9,122.11
2017-06-21,0.29999999999999716,-0.8900000000000006,-1.8799999999999955,-2.8299999999999983,-3.3100000000000023,-2.25,-1.4899999999999949,-0.1599999999999966,0.9000000000000057,0.10999999999999943,0.14848484848484883,0.003464791980463247,1.3522869517968445,122.11,120.19
2017-06-22,-1.1899999999999977,-2.1799999999999926,-3.1299999999999955,-3.6099999999999994,-2.549999999999997,-1.789999999999992,-0.45999999999999375,0.6000000000000085,-0.18999999999999773,-2.1099999999999994,0.20915151515151514,-0.030947738248828696,1.2717975467817209,120.19,119.71
2017-06-23,-0.9899999999999949,-1.9399999999999977,-2.4200000000000017,-1.3599999999999994,-0.5999999999999943,0.730000000000004,1.7900000000000063,1.0,-0.9200000000000017,-1.4000000000000057,0.18987878787878723,-0.050906398354588794,1.2891815232929784,119.71,119.56
2017-06-26,-0.9500000000000028,-1.4300000000000068,-0.37000000000000455,0.39000000000000057,1.7199999999999989,2.780000000000001,1.9899999999999949,0.06999999999999318,-0.4100000000000108,-0.5600000000000023,0.11339393939393913,-0.05387743052841376,1.3163058155307241,119.56,119.51
2017-06-27,-0.480000000000004,0.5799999999999983,1.3400000000000034,2.6700000000000017,3.730000000000004,2.9399999999999977,1.019999999999996,0.539999999999992,0.39000000000000057,0.3400000000000034,-0.022363636363636263,-0.05774527691210699,1.287051281029627,119.51,118.14
2017-06-28,1.0600000000000023,1.8200000000000074,3.1500000000000057,4.210000000000008,3.4200000000000017,1.5,1.019999999999996,0.8700000000000045,0.8200000000000074,-0.5499999999999972,-0.26896969696969697,-0.04689737450985695,1.371238855925547,118.14,118.93
2017-06-29,0.7600000000000051,2.0900000000000034,3.1500000000000057,2.3599999999999994,0.4399999999999977,-0.04000000000000625,-0.18999999999999773,-0.23999999999999488,-1.6099999999999994,-0.8199999999999932,-0.3951515151515151,-0.07375158172515507,1.432138261481761,118.93,117.08
2017-06-30,1.3299999999999983,2.3900000000000006,1.5999999999999943,-0.3200000000000074,-0.8000000000000114,-0.9500000000000028,-1.0,-2.3700000000000045,-1.5799999999999983,-3.430000000000007,-0.5616363636363637,-0.06502153828660462,1.7300985521062096,117.08,117.45
2017-07-03,1.0600000000000023,0.269999999999996,-1.6500000000000057,-2.1300000000000097,-2.280000000000001,-2.3299999999999983,-3.700000000000003,-2.9099999999999966,-4.760000000000005,-4.390000000000001,-0.5776969696969695,0.00034286264033066803,1.763398990586079,117.45,116.9
2017-07-05,-0.7900000000000063,-2.710000000000008,-3.190000000000012,-3.3400000000000034,-3.3900000000000006,-4.760000000000005,-3.969999999999999,-5.820000000000007,-5.450000000000003,-6.0,-0.4998787878787872,-0.01997744671405863,1.5294364975375723,116.9,118.54
2017-07-06,-1.9200000000000017,-2.4000000000000057,-2.549999999999997,-2.5999999999999943,-3.969999999999999,-3.1799999999999926,-5.030000000000001,-4.659999999999997,-5.209999999999994,-3.569999999999993,-0.3125454545454538,0.0033599827474940043,1.1116154910759375,118.54,118.35
2017-07-07,-0.480000000000004,-0.6299999999999955,-0.6799999999999926,-2.049999999999997,-1.259999999999991,-3.1099999999999994,-2.739999999999995,-3.289999999999992,-1.6499999999999915,-1.8400000000000034,-0.22030303030303017,0.028338462456031846,0.9775689234013114,118.35,117.9
2017-07-10,-0.14999999999999147,-0.19999999999998863,-1.5699999999999932,-0.7799999999999869,-2.6299999999999955,-2.259999999999991,-2.809999999999988,-1.1699999999999875,-1.3599999999999994,-1.809999999999988,-0.16230303030303045,0.01648856950666776,0.8845473418647536,117.9,118.16
2017-07-11,-0.04999999999999716,-1.4200000000000017,-0.6299999999999955,-2.480000000000004,-2.1099999999999994,-2.6599999999999966,-1.019999999999996,-1.210000000000008,-1.6599999999999966,-1.4000000000000057,-0.07818181818181869,0.01278926262759098,0.7668793907779771,118.16,117.21
2017-07-12,-1.3700000000000045,-0.5799999999999983,-2.430000000000007,-2.0600000000000023,-2.6099999999999994,-0.9699999999999989,-1.1600000000000108,-1.6099999999999994,-1.3500000000000085,-2.3000000000000114,-0.03224242424242506,0.004192978506347725,0.6432448989304163,117.21,118.23
2017-07-13,0.7900000000000063,-1.0600000000000023,-0.6899999999999977,-1.2399999999999949,0.4000000000000057,0.20999999999999375,-0.23999999999999488,0.01999999999999602,-0.9300000000000068,0.09000000000000341,0.005878787878787253,0.017286554135337185,0.647630295770667,118.23,117.51
2017-07-14,-1.8500000000000085,-1.480000000000004,-2.030000000000001,-0.39000000000000057,-0.5800000000000125,-1.0300000000000011,-0.7700000000000102,-1.720000000000013,-0.7000000000000028,-1.4200000000000017,0.0563030303030302,0.02456897315077302,0.548890699502187,117.51,119.13
2017-07-17,0.37000000000000455,-0.1799999999999926,1.460000000000008,1.269999999999996,0.8200000000000074,1.0799999999999983,0.12999999999999545,1.1500000000000057,0.4300000000000068,2.049999999999997,0.08896969696969646,0.029085546158122914,0.6416977481649738,119.13,119.0
2017-07-18,-0.5499999999999972,1.0900000000000034,0.8999999999999915,0.45000000000000284,0.7099999999999937,-0.2400000000000091,0.7800000000000011,0.060000000000002274,1.6799999999999926,1.5499999999999972,0.1143636363636359,0.02514928524251948,0.6904498533564898,119.0,119.64
2017-07-19,1.6400000000000006,1.4499999999999886,1.0,1.259999999999991,0.30999999999998806,1.3299999999999983,0.6099999999999994,2.2299999999999898,2.0999999999999943,2.739999999999995,0.11921212121212109,-0.007750816105228706,0.7061451692109774,119.64,121.62
2017-07-20,-0.19000000000001194,-0.6400000000000006,-0.38000000000000966,-1.3300000000000125,-0.3100000000000023,-1.0300000000000011,0.5899999999999892,0.45999999999999375,1.0999999999999943,3.0799999999999983,0.30818181818181856,0.02931441406561975,1.2078845143472958,121.62,119.86
2017-07-21,-0.44999999999998863,-0.18999999999999773,-1.1400000000000006,-0.11999999999999034,-0.8399999999999892,0.7800000000000011,0.6500000000000057,1.2900000000000063,3.2700000000000102,1.5100000000000051,0.35115151515151516,0.08026259103166766,1.2514167970744208,119.86,119.58
2017-07-24,0.2599999999999909,-0.6900000000000119,0.3299999999999983,-0.39000000000000057,1.2299999999999898,1.0999999999999943,1.7399999999999949,3.719999999999999,1.9599999999999937,1.6799999999999926,0.33054545454545486,0.08663101026106514,1.2283826765304053,119.58,118.89
2017-07-25,-0.9500000000000028,0.07000000000000739,-0.6499999999999915,0.9699999999999989,0.8400000000000034,1.480000000000004,3.460000000000008,1.7000000000000028,1.4200000000000017,0.730000000000004,0.26927272727272744,0.06386967710896291,1.1979653584307026,118.89,117.82
2017-07-26,1.0200000000000102,0.30000000000001137,1.9200000000000017,1.7900000000000063,2.430000000000007,4.410000000000011,2.6500000000000057,2.3700000000000045,1.6800000000000068,0.6099999999999994,0.07745454545454482,0.05434309157765913,1.1144756614659657,117.82,117.65
2017-07-27,-0.7199999999999989,0.8999999999999915,0.769999999999996,1.4099999999999966,3.3900000000000006,1.6299999999999955,1.3499999999999943,0.6599999999999966,-0.4100000000000108,-0.5799999999999983,-0.06303030303030313,0.039505053008743414,1.1732433677630574,117.65,118.19
2017-07-28,1.6199999999999903,1.4899999999999949,2.1299999999999955,4.109999999999999,2.3499999999999943,2.069999999999993,1.3799999999999955,0.30999999999998806,0.14000000000000057,0.6799999999999926,-0.2150303030303029,0.027395102847185368,1.0981602797406227,118.19,118.51
2017-07-31,-0.12999999999999545,0.5100000000000051,2.490000000000009,0.730000000000004,0.45000000000000284,-0.23999999999999488,-1.3100000000000023,-1.4799999999999898,-0.9399999999999977,-0.6199999999999903,-0.2498181818181817,0.18708829883362288,1.1142459333558288,118.51,116.71
2017-08-01,0.6400000000000006,2.6200000000000045,0.8599999999999994,0.5799999999999983,-0.10999999999999943,-1.1800000000000068,-1.3499999999999943,-0.8100000000000023,-0.4899999999999949,-2.2900000000000063,-0.38393939393939425,0.20878236672267242,1.322240900895145,116.71,115.88
2017-08-02,1.980000000000004,0.21999999999999886,-0.060000000000002274,-0.75,-1.8200000000000074,-1.9899999999999949,-1.4500000000000028,-1.1299999999999955,-2.930000000000007,-3.760000000000005,-0.49290909090909146,0.12850592353423776,1.557038535168609,115.88,114.46
