Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2017-02-13,-1.2299999999999898,-1.7399999999999807,-1.6699999999999875,-3.25,-2.1999999999999886,-1.4799999999999898,1.5500000000000114,2.2900000000000205,1.6899999999999977,2.3700000000000045,0.5535151515151507,0.0022502536526847975,1.9923606601215553,144.82,143.2
2017-02-14,-0.5099999999999909,-0.4399999999999977,-2.0200000000000102,-0.9699999999999989,-0.25,2.780000000000001,3.5200000000000102,2.9199999999999875,3.5999999999999943,1.9799999999999898,0.5569090909090896,0.01864445330425315,1.995141348376099,143.2,140.82
2017-02-15,0.06999999999999318,-1.5100000000000193,-0.46000000000000796,0.2599999999999909,3.289999999999992,4.030000000000001,3.4299999999999784,4.109999999999985,2.4899999999999807,0.10999999999998522,0.37248484848484775,0.06171737201410582,1.9867350100101429,140.82,142.27
2017-02-16,-1.5800000000000125,-0.5300000000000011,0.18999999999999773,3.219999999999999,3.960000000000008,3.359999999999985,4.039999999999992,2.4199999999999875,0.03999999999999204,1.490000000000009,0.2704848484848489,0.04747475701754894,1.9225891396759744,142.27,142.01
2017-02-17,1.0500000000000114,1.7700000000000102,4.800000000000011,5.5400000000000205,4.939999999999998,5.6200000000000045,4.0,1.6200000000000045,3.0700000000000216,2.8100000000000023,0.030909090909090657,0.0010704995699961288,1.6079664175597694,142.01,142.22
2017-02-21,0.7199999999999989,3.75,4.490000000000009,3.8899999999999864,4.569999999999993,2.9499999999999886,0.5699999999999932,2.0200000000000102,1.759999999999991,1.9699999999999989,-0.16127272727272735,-0.04933205366905028,1.4003103227499256,142.22,142.6
2017-02-22,3.030000000000001,3.7700000000000102,3.1699999999999875,3.8499999999999943,2.2299999999999898,-0.15000000000000568,1.3000000000000114,1.039999999999992,1.25,1.6299999999999955,-0.30860606060606083,-0.11714999984089494,1.2508461136366862,142.6,143.86
2017-02-23,0.7400000000000091,0.13999999999998636,0.8199999999999932,-0.8000000000000114,-3.180000000000007,-1.7299999999999898,-1.990000000000009,-1.7800000000000011,-1.4000000000000057,-0.13999999999998636,-0.2049696969696961,-0.038411504508167764,1.2412397028777333,143.86,142.78
2017-02-24,-0.6000000000000227,0.07999999999998408,-1.5400000000000205,-3.920000000000016,-2.469999999999999,-2.730000000000018,-2.5200000000000102,-2.140000000000015,-0.8799999999999955,-1.960000000000008,-0.10921212121211947,-0.03318437350431593,1.109502591254297,142.78,143.25
2017-02-27,0.6800000000000068,-0.9399999999999977,-3.319999999999993,-1.8699999999999761,-2.1299999999999955,-1.9199999999999875,-1.539999999999992,-0.2799999999999727,-1.3599999999999852,-0.8899999999999864,-0.004060606060604844,-0.07262080179373245,1.0375842134496855,143.25,143.41
2017-02-28,-1.6200000000000045,-4.0,-2.549999999999983,-2.8100000000000023,-2.5999999999999943,-2.219999999999999,-0.9599999999999795,-2.039999999999992,-1.5699999999999932,-1.4099999999999966,0.1659393939393945,-0.044896825057931654,0.8252732880688702,143.41,142.13
2017-03-01,-2.3799999999999955,-0.9299999999999784,-1.1899999999999977,-0.9799999999999898,-0.5999999999999943,0.660000000000025,-0.4199999999999875,0.05000000000001137,0.21000000000000796,-1.0699999999999932,0.1752121212121211,-0.060645462346351355,0.8152944253458416,142.13,142.65
2017-03-02,1.450000000000017,1.1899999999999977,1.4000000000000057,1.7800000000000011,3.0400000000000205,1.960000000000008,2.430000000000007,2.5900000000000034,1.3100000000000023,1.8300000000000125,0.06715151515151513,-0.004466120547110626,0.5817353350106934,142.65,139.53
2017-03-03,-0.2600000000000193,-0.05000000000001137,0.3299999999999841,1.5900000000000034,0.5099999999999909,0.9799999999999898,1.1399999999999864,-0.14000000000001478,0.37999999999999545,-2.740000000000009,-0.13660606060606,0.0318435453079291,1.1223208097509392,139.53,139.14
2017-03-06,0.21000000000000796,0.5900000000000034,1.8500000000000227,0.7700000000000102,1.240000000000009,1.4000000000000057,0.12000000000000455,0.6400000000000148,-2.4799999999999898,-2.8700000000000045,-0.3457575757575765,0.05701407874418071,1.5000136666044117,139.14,141.94
2017-03-07,0.37999999999999545,1.6400000000000148,0.5600000000000023,1.0300000000000011,1.1899999999999977,-0.09000000000000341,0.4300000000000068,-2.6899999999999977,-3.0800000000000125,-0.28000000000000114,-0.35339393939394015,0.07285577584605021,1.5011891952715393,141.94,141.43
2017-03-08,1.2600000000000193,0.18000000000000682,0.6500000000000057,0.8100000000000023,-0.46999999999999886,0.05000000000001137,-3.069999999999993,-3.460000000000008,-0.6599999999999966,-1.1699999999999875,-0.3601212121212129,0.07026483514109665,1.5055085519518019,141.43,140.32
2017-03-09,-1.0800000000000125,-0.6100000000000136,-0.45000000000001705,-1.7300000000000182,-1.210000000000008,-4.3300000000000125,-4.720000000000027,-1.920000000000016,-2.430000000000007,-3.5400000000000205,-0.3292121212121216,0.04177200957970694,1.4443046769985923,140.32,140.53
2017-03-10,0.46999999999999886,0.6299999999999955,-0.6500000000000057,-0.12999999999999545,-3.25,-3.640000000000015,-0.8400000000000034,-1.3499999999999943,-2.460000000000008,-2.25,-0.31593939393939396,0.007086437062793039,1.4271443514935713,140.53,140.89
2017-03-13,0.1599999999999966,-1.1200000000000045,-0.5999999999999943,-3.719999999999999,-4.110000000000014,-1.3100000000000023,-1.8199999999999932,-2.930000000000007,-2.719999999999999,-2.3600000000000136,-0.22442424242424305,-0.0331752567756582,1.2962951052904603,140.89,143.52
2017-03-14,-1.2800000000000011,-0.7599999999999909,-3.8799999999999955,-4.27000000000001,-1.4699999999999989,-1.9799999999999898,-3.0900000000000034,-2.8799999999999955,-2.5200000000000102,0.11000000000001364,0.04981818181818184,-0.031890197095201495,1.315353944761642,143.52,143.19
2017-03-15,0.5200000000000102,-2.5999999999999943,-2.990000000000009,-0.18999999999999773,-0.6999999999999886,-1.8100000000000023,-1.5999999999999943,-1.240000000000009,1.3900000000000148,1.0600000000000023,0.21939393939393925,-0.04382405367750064,1.4236375943336188,143.19,145.25
2017-03-16,-3.1200000000000045,-3.5100000000000193,-0.710000000000008,-1.2199999999999989,-2.3300000000000125,-2.1200000000000045,-1.7600000000000193,0.8700000000000045,0.539999999999992,2.5999999999999943,0.5231515151515156,-0.03132474735970584,1.8247914949385349,145.25,144.39
2017-03-17,-0.3900000000000148,2.4099999999999966,1.9000000000000057,0.789999999999992,1.0,1.3599999999999852,3.990000000000009,3.6599999999999966,5.719999999999999,4.859999999999985,0.5404848484848485,-0.0036469097781403072,1.8624875838512343,144.39,145.11
2017-03-20,2.8000000000000114,2.2900000000000205,1.1800000000000068,1.3900000000000148,1.75,4.380000000000024,4.050000000000011,6.110000000000014,5.25,5.970000000000027,0.5121818181818186,0.018968716642803706,1.7860741865891265,145.11,145.83
2017-03-21,-0.5099999999999909,-1.6200000000000045,-1.4099999999999966,-1.0500000000000114,1.5800000000000125,1.25,3.3100000000000023,2.4499999999999886,3.170000000000016,3.890000000000015,0.6374545454545463,0.024574245392109763,1.9985304601131342,145.83,142.42
2017-03-22,-1.1100000000000136,-0.9000000000000057,-0.5400000000000205,2.0900000000000034,1.759999999999991,3.819999999999993,2.9599999999999795,3.680000000000007,4.400000000000006,0.9899999999999807,0.4955757575757582,0.07832017024648646,1.9396816749147323,142.42,142.65
2017-03-23,0.21000000000000796,0.5699999999999932,3.200000000000017,2.8700000000000045,4.930000000000007,4.069999999999993,4.7900000000000205,5.510000000000019,2.0999999999999943,2.3300000000000125,0.28024242424242496,0.09125492099715271,1.7130429066430344,142.65,141.84
2017-03-24,0.3599999999999852,2.990000000000009,2.6599999999999966,4.719999999999999,3.859999999999985,4.5800000000000125,5.300000000000011,1.8899999999999864,2.1200000000000045,1.3100000000000023,0.006484848484849564,0.05218701575601868,1.530617195774311,141.84,142.02
2017-03-27,2.630000000000024,2.3000000000000114,4.360000000000014,3.5,4.220000000000027,4.940000000000026,1.5300000000000011,1.7600000000000193,0.950000000000017,1.1300000000000239,-0.24933333333333274,-0.022332494089887835,1.3659487545292486,142.02,144.06
2017-03-28,-0.3300000000000125,1.7299999999999898,0.8699999999999761,1.5900000000000034,2.3100000000000023,-1.1000000000000227,-0.8700000000000045,-1.6800000000000068,-1.5,0.539999999999992,-0.23224242424242336,-0.023498734356474763,1.3715115748691316,144.06,145.17
2017-03-29,2.0600000000000023,1.1999999999999886,1.920000000000016,2.640000000000015,-0.7700000000000102,-0.539999999999992,-1.3499999999999943,-1.1699999999999875,0.8700000000000045,1.9799999999999898,-0.18315151515151532,-0.038660714253782855,1.4287840984557465,145.17,146.47
2017-03-30,-0.8600000000000136,-0.13999999999998636,0.5800000000000125,-2.8300000000000125,-2.5999999999999943,-3.4099999999999966,-3.2299999999999898,-1.1899999999999977,-0.0800000000000125,1.2199999999999989,0.05018181818181778,-0.03317859056337093,1.5846526433259749,146.47,148.06
2017-03-31,0.7200000000000273,1.4400000000000261,-1.9699999999999989,-1.7399999999999807,-2.549999999999983,-2.369999999999976,-0.3299999999999841,0.7800000000000011,2.0800000000000125,3.670000000000016,0.29812121212121095,-0.03876668936560652,2.003127804210206,148.06,147.81
2017-04-03,0.7199999999999989,-2.690000000000026,-2.460000000000008,-3.2700000000000102,-3.0900000000000034,-1.0500000000000114,0.05999999999997385,1.3599999999999852,2.9499999999999886,2.6999999999999886,0.5359393939393934,-0.026450929435223938,2.2521103436554792,147.81,146.92
2017-04-04,-3.410000000000025,-3.180000000000007,-3.990000000000009,-3.8100000000000023,-1.7700000000000102,-0.660000000000025,0.6399999999999864,2.2299999999999898,1.9799999999999898,1.089999999999975,0.740484848484848,-0.07298931726120234,2.3323541755059396,146.92,145.5
2017-04-05,0.2300000000000182,-0.5799999999999841,-0.39999999999997726,1.6400000000000148,2.75,4.050000000000011,5.640000000000015,5.390000000000015,4.5,3.0800000000000125,0.6270303030303019,-0.010107642739693213,2.2052890966945777,145.5,143.62
