Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-11-07,64.19,64.31,-0.44950000000000034,0.02163027575110653,1.4199687007505166,Positive
2019-11-08,64.68,64.86,-0.5000000000000003,0.07544197945694595,1.5021540089706733,Positive
2019-11-11,64.67,65.04,-0.5598333333333341,0.0996822814553175,1.5820528935609872,Positive
2019-11-12,64.57,65.55,-0.48733333333333345,0.060322688647795525,1.4123931184297287,Positive
2019-11-13,65.39,65.49,-0.33116666666666705,0.062333693679293346,0.9550386198641909,Positive
2019-11-14,65.28,66.12,-0.2540000000000005,0.028813776542347912,0.6803067572430966,Positive
2019-11-15,65.94,65.66,-0.2281666666666668,-0.0028118005162345453,0.6306786468206733,Positive
2019-11-18,65.92,66.44,-0.26099999999999973,-0.025342299700380624,0.7056614093822593,Neutral
2019-11-19,66.45,66.78,-0.2738333333333331,-0.02509553816413172,0.7385721961249881,Negative
2019-11-20,66.97,66.57,-0.23349999999999949,-0.0031637754864348626,0.6406613095702329,Negative
2019-11-21,66.39,65.8,-0.14999999999999938,-0.0217876200218986,0.5423701983873787,Neutral
2019-11-22,65.92,65.5,-0.0458333333333334,-0.03753959593705101,0.47241695331325506,Positive
2019-11-25,65.65,65.44,0.027500000000000076,0.004929497278278214,0.48490039705255844,Positive
2019-11-26,65.68,66.59,0.027333333333333345,0.01672655196809796,0.4851803788283287,Neutral
2019-11-27,66.74,66.07,0.027666666666666617,-0.002650011271585771,0.4852058237058014,Positive
2019-11-29,66.39,66.96,0.006166666666666952,0.020307464814648766,0.5261483619336202,Negative
2019-12-02,66.65,66.81,-0.048666666666666705,0.038593108789441805,0.5539755309477931,Negative
2019-12-03,66.82,66.04,-0.07433333333333418,0.03401763320410387,0.5279683866330921,Negative
2019-12-04,64.58,64.86,-0.016166666666667148,0.020009482594245384,0.6527680850344219,Positive
2019-12-05,65.27,65.43,0.039666666666665885,0.015262275943295645,0.6758040478652892,Positive
2019-12-06,65.95,66.39,0.05033333333333255,-0.005521918759515803,0.6653171526274112,Positive
2019-12-09,66.87,67.68,-0.005166666666667672,-0.017984691649679474,0.7917226101091374,Negative
2019-12-10,67.5,66.73,-0.05583333333333465,-0.04834993641848439,0.7983315935958778,Positive
2019-12-11,67.15,67.12,-0.08683333333333418,-0.051619200826347716,0.8279828232249482,Positive
2019-12-12,67.2,67.69,-0.2124999999999998,-0.04520322157324527,0.906345258935612,Positive
2019-12-13,66.94,67.86,-0.3248333333333328,-0.056028557764437374,0.9980994284818528,Positive
2019-12-16,67.86,68.79,-0.41750000000000015,-0.047348428394407546,1.1720637070284765,Positive
2019-12-17,69.25,69.96,-0.44399999999999934,-0.06167825390669443,1.2545738541654492,Neutral
2019-12-18,69.89,70.1,-0.44233333333333263,-0.0699592506177799,1.2499698761802291,Negative
2019-12-19,69.95,69.93,-0.4314999999999994,-0.028306651104472526,1.2270329565839724,Positive
2019-12-20,69.88,70.0,-0.47383333333333305,-0.002700976212126385,1.2849556844930905,Positive
2019-12-23,70.56,69.86,-0.38900000000000007,-0.09561540813311947,1.1214882087962998,Positive
2019-12-24,70.13,71.0,-0.3605000000000006,-0.07580360459733138,1.0459032365601098,Positive
2019-12-26,71.17,71.07,-0.31949999999999973,0.03851454307660212,0.9426610613275624,Positive
2019-12-27,71.21,72.48,-0.33033333333333337,0.032942400860442735,0.9812023362647263,Positive
2019-12-30,72.78,72.45,-0.33966666666666756,0.015671384976771355,1.0066605346882178,Positive
2019-12-31,72.36,72.88,-0.41416666666666685,0.0035635069285804015,1.1557019138083344,Positive
2020-01-02,72.48,73.41,-0.4869999999999995,0.027432352949916514,1.3010764773832464,Positive
2020-01-03,74.06,75.09,-0.6025000000000004,0.026976831609429604,1.6049091355380019,Negative
2020-01-06,74.29,74.36,-0.5891666666666674,0.04257674595724792,1.5778497636160462,Positive
2020-01-07,73.45,74.95,-0.530833333333334,-0.02492053907643532,1.43168897925958,Positive
2020-01-08,74.96,74.6,-0.45933333333333365,-0.05396068103208654,1.2916655913974033,Positive
2020-01-09,74.29,75.8,-0.4136666666666663,-0.015730522169794887,1.1612041430034574,Positive
2020-01-10,76.81,77.41,-0.5139999999999997,-0.011572167814075085,1.4426364753464398,Positive
2020-01-13,77.65,77.58,-0.5410000000000003,-0.017468954780953474,1.5120846537148644,Positive
2020-01-14,77.91,79.24,-0.6289999999999997,-0.01868843518798722,1.765093639316496,Negative
2020-01-15,79.18,78.17,-0.5838333333333335,-0.022786840846014286,1.672437416939792,Positive
2020-01-16,77.96,77.83,-0.5766666666666668,-0.007779258885096453,1.6637173905310825,Positive
2020-01-17,78.4,78.81,-0.5283333333333341,-0.0004936215867753606,1.5650283001424974,Positive
2020-01-21,79.07,79.68,-0.5130000000000013,0.005729512484817225,1.5303158715332839,Negative
2020-01-22,79.3,79.14,-0.3536666666666678,0.037116963314976645,1.1270325945312347,Positive
2020-01-23,79.64,79.43,-0.2380000000000013,0.04873190256616671,0.8050918205435804,Negative
2020-01-24,79.48,79.81,-0.22133333333333444,0.02874165290947646,0.7674070499069685,Negative
2020-01-27,80.06,79.58,-0.1635000000000006,0.013581413192894725,0.64618538791554,Negative
2020-01-28,77.51,77.24,-0.05466666666666626,-0.003610539995163003,0.8602468781448899,Positive
2020-01-29,78.15,79.42,-0.035333333333332974,-0.03399112806610877,0.8391794934471567,Positive
2020-01-30,81.11,81.08,-0.07749999999999925,-0.08902239573541126,0.9524950989796478,Negative
2020-01-31,80.14,80.97,-0.13983333333333248,-0.06910703884895542,1.0520045533394402,Negative
2020-02-03,80.23,77.38,0.0006666666666674358,-0.08098539539928562,1.2591482521878263,Positive
2020-02-04,76.07,77.17,0.161833333333334,-0.08856881575529836,1.4338138729354746,Positive
2020-02-05,78.83,79.71,0.09666666666666714,-0.041036374541371747,1.4432097286907595,Positive
2020-02-06,80.88,80.36,-0.0388333333333333,0.02876704161146475,1.4809664845617079,Positive
2020-02-07,80.64,81.3,-0.20866666666666664,0.05334225170256906,1.6205006085226326,Negative
2020-02-10,80.59,80.01,-0.06883333333333358,0.06077611094164845,1.4325458646483145,Positive
2020-02-11,78.54,80.39,-0.08983333333333386,0.07187806868343623,1.443040343198611,Positive
2020-02-12,80.9,79.9,-0.2003333333333342,0.04187380651643364,1.374479924090707,Positive
2020-02-13,80.37,81.8,-0.4480000000000007,0.08390995675834856,1.4811256980193588,Negative
2020-02-14,81.05,81.22,-0.3440000000000004,0.035965586929246285,1.2657365005754104,Negative
2020-02-18,81.18,81.24,-0.1598333333333338,0.029217098525836743,0.7011648156927369,Negative
2020-02-19,78.84,79.75,-0.020166666666666437,-0.002234104703700196,0.6952377690801558,Neutral
2020-02-20,80.0,80.9,-0.01066666666666669,-0.00019930935842888135,0.689750357416038,Negative
2020-02-21,80.66,80.07,-0.015166666666665876,0.00494896889809938,0.683780341597763,Negative
2020-02-24,79.65,78.26,0.188,-0.01680758061015734,0.9971378794415946,Negative
2020-02-25,74.32,74.54,0.5783333333333333,-0.08915216823364798,2.0921694098485815,Negative
2020-02-26,75.24,72.02,1.0799999999999998,-0.15851577071853343,3.1990102636075837,Negative
2020-02-27,71.63,73.16,1.2160000000000006,-0.15271974308110092,3.4604142333926826,Negative
2020-02-28,70.28,68.38,1.5750000000000008,-0.2629485653563639,4.336293860480912,Positive
2020-03-02,64.32,68.34,1.7210000000000019,-0.43138964103582034,4.646898607315063,Positive
2020-03-03,70.57,74.7,1.3521666666666678,-0.25387290390363526,4.339844111668097,Negative
2020-03-04,75.92,72.33,0.9613333333333335,-0.3564475475636188,3.7245283071969144,Positive
2020-03-05,74.11,75.68,0.2735000000000007,-0.18219328286372555,3.065721271345499,Negative
2020-03-06,73.88,73.23,-0.17333333333333356,-0.011479801925278785,2.4635160058564916,Negative
2020-03-09,70.5,72.26,-0.3293333333333346,0.02712880017930551,2.3541405603272256,Negative
2020-03-10,65.94,66.54,0.06799999999999862,0.03843869258967239,2.9610362717246708,Positive
2020-03-11,69.29,71.33,-0.04033333333333368,0.07750050653619185,2.911019082514822,Negative
2020-03-12,69.35,68.86,0.38383333333333347,0.047243968391689026,2.8587414134782816,Negative
2020-03-13,63.99,62.06,1.2726666666666668,-0.013681238028435494,4.05485442950107,Positive
2020-03-16,66.22,69.49,1.0315000000000016,-0.0488015882045765,3.8184283496915845,Negative
2020-03-17,60.49,60.55,1.4970000000000017,-0.06869009108210614,4.764895811952812,Positive
2020-03-18,61.88,63.22,1.3090000000000017,-0.08637029346146231,4.385646059365108,Negative
2020-03-19,59.94,61.67,1.2208333333333345,-0.05302638281905206,4.209982845042905,Negative
2020-03-20,61.85,61.19,1.0528333333333348,-0.0018113413212339435,3.8689476031028844,Negative
2020-03-23,61.79,57.31,1.435666666666667,-0.013303749184093584,4.494846706349421,Positive
2020-03-24,57.02,56.09,1.3468333333333342,-0.002991690016738705,4.265909944469172,Positive
2020-03-25,59.09,61.72,0.8345000000000004,0.03376290181073829,3.5747222977698314,Positive
2020-03-26,62.69,61.38,0.7924999999999996,0.009811166318180197,3.5687992931883565,Positive
2020-03-27,61.63,64.61,-0.09533333333333308,0.01354617635683045,2.5134880588978765,Negative
2020-03-30,63.19,61.94,-0.1415,0.0347910968516931,2.532329235708636,Positive
2020-03-31,62.69,63.7,-0.5043333333333333,0.05469049283244097,2.5827710260182766,Negative
2020-04-01,63.9,63.57,-0.7213333333333336,0.07219996319426217,2.698429355690883,Negative
2020-04-02,61.63,60.23,-0.6439999999999999,0.10174736244507789,2.718732457017332,Positive
2020-04-03,60.08,61.23,-0.3259999999999998,0.05456061183189885,2.3547294148763567,Positive
2020-04-06,60.7,60.35,0.2176666666666664,0.0595642785175384,1.4538259443768404,Positive
2020-04-07,62.72,65.62,0.01183333333333326,0.04889292294267527,1.817379744522997,Positive
2020-04-08,67.7,64.86,-0.05000000000000033,0.01719064913228415,1.9030644552898517,Positive
2020-04-09,65.68,66.52,-0.43366666666666653,0.004834338505049035,2.1696287444834637,Positive
2020-04-13,67.18,67.0,-0.5950000000000001,0.0015130128438103313,2.432424995354367,Positive
2020-04-14,67.08,68.31,-0.9060000000000005,0.022552427990392827,2.8356138969964704,Positive
2020-04-15,70.0,71.76,-1.3593333333333346,-0.00016226637210652538,3.679830242998169,Negative
2020-04-16,70.6,71.11,-1.354500000000001,0.011929850314843102,3.6692294074429923,Negative
2020-04-17,71.85,71.67,-1.289000000000001,0.015736280595078218,3.528480944794485,Negative
2020-04-20,71.17,70.7,-0.9115000000000008,0.016190208272839915,2.5810549092269324,Negative
2020-04-21,69.49,69.23,-0.7026666666666675,0.013400808574963724,2.3547766007641107,Negative
2020-04-22,69.07,67.09,-0.22766666666666777,-0.006791050217841584,1.9939191508802254,Positive
2020-04-23,68.4,69.03,0.01683333333333307,0.007518873850598313,1.751152706781775,Positive
2020-04-24,68.97,68.76,0.2811666666666664,0.019130953026654,1.541853141875422,Positive
2020-04-27,69.3,70.74,0.3336666666666671,0.05181800305937632,1.4792941259638357,Neutral
2020-04-28,70.45,70.79,0.1358333333333335,0.029226899853626472,1.3798613277973313,Positive
2020-04-29,71.27,69.64,0.05266666666666687,0.06838676424800093,1.3125923835799507,Positive
2020-04-30,71.18,71.93,-0.2543333333333333,0.051366964049230926,1.3568900534987907,Positive
2020-05-01,72.49,73.45,-0.5775000000000001,-0.0048960879369906955,1.777007472003299,Neutral
2020-05-04,71.56,72.27,-0.6536666666666668,-0.057294792724213006,1.8710391910168493,Positive
2020-05-05,72.29,73.29,-0.568833333333334,-0.050348078458266665,1.6497205150502854,Positive
2020-05-06,73.76,74.39,-0.6156666666666667,-0.06137209682998814,1.758826067524151,Positive
2020-05-07,75.11,75.16,-0.6020000000000002,-0.040293426162449096,1.7215948678155635,Positive
2020-05-08,75.81,75.93,-0.6980000000000005,-0.007237829135441042,1.9240639860000033,Positive
2020-05-11,76.41,77.53,-0.8183333333333334,0.02168624719567399,2.214401237243642,Positive
2020-05-12,77.03,78.75,-0.8118333333333335,0.052739602225439844,2.1945037966657166,Negative
2020-05-13,79.46,77.85,-0.7843333333333333,0.048397209170342514,2.1388458870136153,Negative
2020-05-14,78.04,76.91,-0.7221666666666662,0.007799911099579492,2.0630075133164194,Positive
2020-05-15,76.13,77.39,-0.5359999999999997,-0.02290811826965745,1.6863841074988477,Positive
2020-05-18,75.09,76.93,-0.31883333333333375,-0.040334255407975195,1.2933676971379788,Positive
2020-05-19,78.29,78.74,-0.25333333333333335,-0.02594386794791144,1.1183420267918425,Positive
2020-05-20,78.76,78.29,-0.14950000000000016,0.0014675603289850533,0.8770461085616913,Positive
2020-05-21,79.17,79.81,-0.15900000000000078,0.04498126767364251,0.9076438089639662,Negative
2020-05-22,79.67,79.21,-0.19716666666666693,0.06798037368718385,0.9585457091569541,Positive
2020-05-26,78.94,79.72,-0.34300000000000025,0.08853274164051946,1.0622512780777325,Negative
2020-05-27,80.88,79.18,-0.3616666666666672,0.0701338900619049,1.0794248582885966,Positive
2020-05-28,79.04,79.53,-0.303166666666667,0.03427614094519603,0.9685511643814633,Positive
2020-05-29,79.19,79.56,-0.2430000000000001,0.01883545313849685,0.862940708662341,Positive
2020-06-01,79.81,79.49,-0.10366666666666674,-0.01951842230633924,0.46500763301846065,Positive
2020-06-02,79.44,80.46,-0.13716666666666583,-0.016841246909566458,0.5491767126603169,Positive
2020-06-03,80.19,80.83,-0.1291666666666663,0.0014079753457716942,0.5210483259973974,Positive
2020-06-04,81.17,81.28,-0.23549999999999996,0.003531231751659226,0.709268445932188,Positive
2020-06-05,81.1,80.58,-0.2206666666666663,0.023281623575894573,0.6877176423180911,Positive
2020-06-08,80.84,82.88,-0.3788333333333326,0.03133707364436011,1.1015488534528124,Positive
2020-06-09,82.56,83.36,-0.4713333333333334,0.022227444679863952,1.3364971722222325,Positive
2020-06-10,83.04,86.0,-0.6993333333333337,0.0008538078930410257,1.9928991227807415,Negative
2020-06-11,86.97,88.21,-0.9693333333333338,-0.03750460872643473,2.7261047143461394,Negative
2020-06-12,87.33,83.97,-0.8066666666666674,-0.08834055941478915,2.5203218489356116,Positive
2020-06-15,86.18,84.7,-0.698833333333334,-0.18723406212657046,2.3821564045634083,Positive
2020-06-16,83.31,85.75,-0.6211666666666672,-0.12833330676722665,2.260213581080063,Positive
2020-06-17,87.86,88.02,-0.6503333333333341,-0.0923659993776244,2.3237469741776957,Negative
2020-06-18,88.79,87.9,-0.5008333333333348,-0.025437406440108973,1.9438507030005043,Positive
2020-06-19,87.85,87.93,-0.423000000000001,0.01949654193445141,1.7878050546914357,Positive
2020-06-22,88.66,87.43,-0.2676666666666683,-0.00842140879457702,1.5032113771670454,Positive
2020-06-23,87.83,89.72,-0.4171666666666679,0.0188926224529763,1.7560055682017512,Positive
2020-06-24,91.0,91.63,-0.8161666666666668,-0.0030596724328160576,2.2594591289854193,Negative
2020-06-25,91.25,90.01,-0.6968333333333339,-0.023144922247068992,2.0093141142878923,Neutral
2020-06-26,90.18,91.21,-0.6176666666666667,-0.025861047972341664,1.8093713525304902,Negative
2020-06-29,91.1,88.41,-0.330833333333333,-0.04417881964367165,1.4640658758706453,Positive
2020-06-30,88.31,90.44,-0.3241666666666655,-0.019498698957403117,1.4558803708825039,Positive
2020-07-01,90.02,91.2,-0.31783333333333286,0.023729021035463746,1.4452074907631831,Positive
2020-07-02,91.28,91.03,-0.24766666666666645,0.1292787262003849,1.3290514579119097,Positive
2020-07-06,91.96,91.03,-0.0841666666666672,0.03160633341044303,0.9457154845817941,Positive
2020-07-07,92.5,93.46,-0.21350000000000008,0.0896240901770851,1.269243966664241,Positive
2020-07-08,93.85,93.17,-0.42033333333333345,0.045543589624446074,1.4432140058448246,Positive
2020-07-09,94.18,95.34,-0.6111666666666676,0.03550848002102729,1.8946617666160224,Positive
2020-07-10,96.26,95.68,-0.8358333333333343,0.04930047548140346,2.2533388121783076,Positive
2020-07-13,95.33,95.92,-0.7686666666666676,0.015769095217460682,2.0809239400911435,Positive
2020-07-14,97.26,95.48,-0.7161666666666676,-0.021164563621048037,1.984501056801041,Positive
2020-07-15,94.84,97.06,-0.7483333333333343,-0.051139127958664814,2.0536549772130916,Negative
2020-07-16,98.99,97.72,-0.7126666666666678,-0.06701192254008527,1.9657066081019838,Negative
2020-07-17,96.56,96.52,-0.4855000000000003,-0.03855484338771583,1.4199930446708469,Positive
2020-07-20,96.99,96.33,-0.356666666666666,-0.004965613721186103,1.2118580774991754,Positive
2020-07-21,96.42,98.36,-0.2911666666666659,0.030431371441168763,0.9823328243410043,Negative
2020-07-22,99.17,97.0,-0.22933333333333278,0.049411285290672076,0.9016172027234787,Negative
2020-07-23,96.69,97.27,-0.18616666666666606,0.06518229641246255,0.8433457765148471,Negative
2020-07-24,97.0,92.85,0.15816666666666748,0.06350475866871162,1.5090762443001724,Positive
2020-07-27,90.99,92.61,0.5040000000000004,-0.013699094851666399,1.9359088847041708,Positive
2020-07-28,93.71,94.81,0.5236666666666667,-0.0297255999396406,1.9527669511316756,Neutral
2020-07-29,94.37,93.25,0.5548333333333332,-0.03730172867377478,2.004916795785973,Positive
2020-07-30,93.75,95.04,0.49216666666666625,-0.02472839783023396,1.9703524783370332,Positive
2020-07-31,94.19,96.19,0.3439999999999998,-0.03340221470053044,1.9625386683302213,Positive
2020-08-03,102.88,106.26,-0.6470000000000006,-0.1835767349781505,3.9306396928568432,Positive
2020-08-04,108.2,108.94,-1.5716666666666679,-0.21273791354477847,5.639703389451228,Positive
2020-08-05,109.13,109.67,-2.368500000000001,-0.15579312949005142,6.8150112089253225,Positive
2020-08-06,109.38,110.06,-2.6163333333333356,-0.05024957098883158,7.263828871644983,Positive
2020-08-07,110.4,113.9,-2.813333333333336,-0.062455842826468176,7.679631228286235,Negative
2020-08-10,113.21,111.11,-2.652833333333334,-0.06052669443689115,7.423001955051027,Positive
2020-08-11,112.6,112.73,-2.198666666666669,-0.01256972047649201,6.480281201031668,Negative
2020-08-12,111.97,109.38,-1.3456666666666675,0.10280216723161427,4.885952653611509,Positive
2020-08-13,110.5,113.01,-0.591500000000001,0.10949546422039584,2.2538449999835,Positive
2020-08-14,114.43,115.01,-0.5295000000000006,0.012068156288631277,2.067876587286322,Neutral
2020-08-17,114.83,114.91,-0.5383333333333331,-0.008234597299879909,2.086681457763222,Positive
2020-08-18,116.06,114.61,-0.4884999999999999,0.013764334688926502,1.997381619354033,Positive
2020-08-19,114.35,115.56,-0.45216666666666644,0.0948328571149513,1.9218438934047921,Positive
2020-08-20,115.98,115.71,-0.6541666666666663,0.054949393538701215,2.057946357385572,Positive
2020-08-21,115.75,118.28,-0.7648333333333333,0.057244193484118834,2.3260845074507657,Positive
2020-08-24,119.26,124.37,-1.2970000000000006,-0.023106943838069667,3.8193700598817344,Positive
2020-08-25,128.7,125.86,-1.4553333333333345,-0.09336001412069418,4.295726558647171,Negative
2020-08-26,124.7,124.82,-1.572166666666667,-0.10094067656905258,4.52740734681016,Positive
2020-08-27,126.18,126.52,-1.7721666666666671,-0.07447552253655479,4.88955904497747,Neutral
2020-08-28,127.14,125.01,-1.6713333333333344,-0.06715137178787559,4.73276052872129,Positive
2020-08-31,126.01,124.81,-1.3638333333333343,-0.0423350130142633,4.213354430326929,Positive
2020-09-01,127.58,129.04,-1.2475000000000012,0.007114654936403001,3.927993864871626,Neutral
2020-09-02,132.76,134.18,-1.2616666666666676,0.06955388098260329,3.9770312769423604,Negative
2020-09-03,137.59,131.4,-0.9968333333333348,0.1417213559925402,3.2663745145245997,Negative
2020-09-04,126.91,120.88,-0.31950000000000073,0.016685445415186826,3.76447428821963,Negative
2020-09-08,120.07,120.96,0.1701666666666666,-0.03960979923419903,4.210211865288647,Negative
2020-09-09,113.95,112.82,1.207500000000001,-0.0724127998997012,6.013930946735155,Positive
2020-09-10,117.26,117.32,1.603166666666668,-0.05476776352413943,6.446716649237471,Negative
2020-09-11,120.36,113.49,2.226666666666669,-0.013132692091394883,7.225041330139384,Positive
2020-09-14,114.57,112.0,2.7741666666666687,0.014438970236961148,7.91148251312961,Positive
2020-09-15,114.72,115.36,2.531666666666669,0.030525071703112826,7.594530195403067,Negative
2020-09-16,118.33,115.54,1.6208333333333345,0.08382469239528198,5.703016312595329,Negative
2020-09-17,115.23,112.13,0.8583333333333337,0.08600723915570987,3.2797000013363156,Negative
2020-09-18,109.72,110.34,0.7706666666666662,0.05655564160239786,3.063908179651166,Negative
2020-09-21,110.4,106.84,0.7339999999999993,-0.008791805907694133,2.9360723743896897,Positive
2020-09-22,104.54,110.08,0.9243333333333329,-0.028725501367108722,3.0648219089097695,Negative
2020-09-23,112.68,111.81,0.5786666666666669,-0.031551658010898355,2.563487689809036,Negative
2020-09-24,111.62,107.12,0.773,-0.014846973888137516,2.899206788071523,Positive
2020-09-25,105.17,108.22,0.9120000000000005,-0.007589852882948993,3.0304785100706453,Positive
2020-09-28,108.43,112.28,0.4373333333333342,0.03081579428600926,2.649134496443492,Positive
2020-09-29,115.01,114.96,-0.2823333333333328,0.03946637616143827,2.5297298933548853,Positive
2020-09-30,114.55,114.09,-0.6694999999999997,0.09319634361261525,2.742945609610942,Positive
2020-10-01,113.79,115.81,-0.9895000000000003,0.08952470349741119,3.180713096534978,Negative
2020-10-02,117.64,116.79,-0.992000000000001,0.03314136163420881,3.186500848002553,Negative
2020-10-05,112.89,113.02,-0.8473333333333339,0.030420668779848774,3.0860466539923346,Positive
2020-10-06,113.91,116.5,-1.0298333333333334,0.028198448259888882,3.2850754919262237,Negative
2020-10-07,115.7,113.16,-0.5206666666666673,0.013938963730845633,2.4971227887755596,Positive
2020-10-08,114.62,115.08,-0.13050000000000025,0.012583433109473562,1.5067756433876205,Positive
2020-10-09,116.25,114.97,0.04300000000000013,0.02207457669875092,1.2565600701425095,Positive
2020-10-12,115.28,116.97,-0.09533333333333258,0.023917478083772915,1.4109816213553152,Positive
2020-10-13,120.06,124.4,-0.6230000000000001,-0.03522917651669975,3.1702506034837223,Negative
2020-10-14,125.27,121.1,-0.9021666666666667,-0.0913369516591375,3.4983322305152407,Negative
2020-10-15,121.0,121.19,-1.180833333333334,-0.09397950544856336,3.748976156528904,Negative
2020-10-16,118.72,120.71,-1.0400000000000005,-0.05547386126370177,3.5285075360694313,Negative
2020-10-19,121.28,119.02,-0.9483333333333337,-0.02505349298106105,3.4796757334378947,Negative
2020-10-20,119.96,115.98,-0.33366666666666694,-0.01298777603238989,3.088721818023728,Positive
2020-10-21,116.2,117.51,0.06599999999999948,0.030159150531661037,2.8462962721993295,Negative
2020-10-22,116.67,116.87,0.5579999999999993,0.14149666285527746,2.5916237343115434,Negative
2020-10-23,117.45,115.75,0.9896666666666663,0.18494632561301205,2.7380122554713124,Neutral
2020-10-26,116.39,115.04,0.8291666666666657,0.06261063953332018,2.295890047696338,Negative
2020-10-27,114.01,115.05,0.787,0.01933360009911076,2.2120517262275223,Negative
2020-10-28,115.49,116.6,0.5331666666666669,0.02099855233172323,1.7796365282943307,Negative
2020-10-29,115.05,111.2,0.6028333333333339,0.0005077337173594058,2.0368191129222613,Neutral
2020-10-30,112.37,115.32,0.38016666666666804,-0.02527961686096093,1.7111659442873706,Negative
2020-11-02,111.06,108.86,0.7798333333333346,-0.07277206370986677,2.6727948104494352,Positive
2020-11-03,109.11,108.77,0.9393333333333347,-0.0745619756539845,3.034643591658675,Positive
2020-11-04,109.66,110.44,0.8951666666666679,-0.06572869129927567,2.9645123263925437,Positive
2020-11-05,114.14,114.95,0.5365000000000006,-0.051931276373057535,2.8919278887241027,Positive
2020-11-06,117.95,119.03,-0.048333333333333735,-0.020210002217714396,3.4380607511204713,Negative
2020-11-09,118.32,118.69,-0.5448333333333337,0.009337714077915614,3.8075824286044395,Negative
2020-11-10,120.5,116.32,-0.9518333333333331,0.02992961738465392,3.785347318409191,Positive
2020-11-11,115.55,115.97,-0.8901666666666673,0.01605470029187538,3.7273417529400064,Positive
2020-11-12,117.19,119.49,-1.3269999999999997,0.02254160655624761,4.073295447480962,Neutral
2020-11-13,119.62,119.21,-1.137333333333334,0.003178746319002216,3.699123352937411,Positive
2020-11-16,119.44,119.26,-0.7710000000000005,0.028894524738989867,2.82673348977618,Neutral
2020-11-17,118.92,120.3,-0.4383333333333337,0.05988999300134422,1.7694701724974127,Negative
2020-11-18,119.55,119.39,-0.2565000000000008,0.055293882897638445,1.3910303490933502,Negative
2020-11-19,118.61,118.03,-0.25000000000000083,0.06825095881498129,1.3944873831370426,Negative
2020-11-20,117.59,118.64,-0.27250000000000096,0.08662960078547353,1.3938896638764957,Negative
2020-11-23,118.64,117.34,-0.01166666666666754,0.04678057219239674,1.244499998759975,Negative
2020-11-24,117.18,113.85,0.5279999999999996,0.0068343677393672775,1.8010367384740755,Positive
2020-11-25,113.91,115.17,0.6510000000000001,-0.021607670080819884,2.00771843975527,Positive
2020-11-27,115.55,116.03,0.6680000000000006,-0.024507261424589435,2.027565590115947,Positive
2020-11-30,116.57,116.59,0.5904999999999999,0.008637229713051127,1.9505042083181128,Positive
2020-12-01,116.97,119.05,0.21783333333333374,-0.06154381779998667,1.7647501834187596,Positive
2020-12-02,121.01,122.72,-0.3444999999999997,-0.08706516109385248,2.4266274925612956,Neutral
2020-12-03,122.02,123.08,-0.7619999999999998,-0.05218503988996148,3.002005913747146,Neutral
2020-12-04,123.52,122.94,-1.1368333333333331,-0.0058667169610363955,3.3763688582065,Positive
2020-12-07,122.6,122.25,-1.2856666666666672,0.0446144225230364,3.5330569423694107,Positive
2020-12-08,122.31,123.75,-1.1618333333333337,0.015528020572776998,3.2659254639079656,Negative
2020-12-09,124.37,124.38,-1.0250000000000006,0.01295701085155218,2.9663537080037585,Negative
2020-12-10,124.53,121.78,-0.6330000000000002,0.01778106008643602,2.33666323241677,Positive
2020-12-11,120.5,123.24,-0.2891666666666672,0.14186816570213745,1.4396527359054332,Positive
2020-12-14,122.43,122.41,0.015833333333333272,0.01099659596444561,0.7445654959624278,Positive
2020-12-15,122.6,121.78,0.11300000000000003,-0.002429772595417675,0.8304765848744257,Positive
2020-12-16,124.34,127.88,-0.24216666666666642,-0.059249396365151495,1.7931316147049317,Neutral
2020-12-17,127.41,127.81,-0.5010000000000003,-0.05443702865586457,2.254496741083374,Neutral
2020-12-18,128.9,128.7,-0.6805,-0.034345131173714204,2.6072931898384133,Neutral
2020-12-21,128.96,126.65,-0.740833333333334,-0.09293195913369988,2.6565367782737326,Positive
2020-12-22,125.02,128.23,-0.9106666666666665,-0.07951904329304964,2.832996058357063,Positive
2020-12-23,131.61,131.88,-1.0430000000000004,-0.08961383199424944,3.1632207371757595,Positive
2020-12-24,132.16,130.96,-1.067333333333334,-0.06101108248461387,3.2069092077367367,Positive
2020-12-28,131.32,131.97,-0.9611666666666673,0.025966183276211308,2.9632131375865334,Positive
2020-12-29,133.99,136.69,-0.9578333333333344,0.06273331736472944,2.9507630316810944,Negative
