Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
20/05/2019,53.39,53.68,0.01816666666666691,0.030488601326673023,0.40011418123417175,Negative
21/05/2019,52.87,52.38,0.11916666666666675,0.001765736279103473,0.5954912900649425,Neutral
22/05/2019,52.79,52.66,0.15150000000000025,0.00716505492920179,0.6478854494087328,Negative
23/05/2019,52.65,52.63,0.16983333333333359,0.05189483503119481,0.6747857456031032,Negative
24/05/2019,51.67,51.62,0.20033333333333367,0.08998218789734226,0.760420611354558,Negative
28/05/2019,51.84,51.61,0.3161666666666668,0.0527624863018395,0.8826195578790546,Negative
29/05/2019,51.81,51.25,0.3498333333333335,0.028195295945311248,0.9524704719832526,Positive
30/05/2019,51.05,51.6,0.3198333333333334,-0.002202641198509198,0.8999259228773593,Negative
31/05/2019,51.67,51.55,0.2450000000000003,0.018279322089375476,0.7389248111568661,Neutral
03/06/2019,50.91,51.19,0.17533333333333379,0.010347230098227104,0.5376032774738432,Positive
04/06/2019,50.99,51.12,0.17716666666666694,-0.014583184861260187,0.5407767618646718,Positive
05/06/2019,51.63,52.28,0.05733333333333362,-0.05427763853681912,0.47431822416788827,Negative
06/06/2019,52.47,50.89,0.026333333333333216,-0.13673044457289282,0.38087618285561914,Positive
07/06/2019,50.47,51.16,0.0325000000000002,-0.11343469502491967,0.3863536408557187,Positive
10/06/2019,51.19,52.23,-0.0394999999999997,-0.11924970290129197,0.46411471549155026,Positive
11/06/2019,52.07,53.18,-0.13449999999999995,-0.041629878589566495,0.6978768507161078,Neutral
12/06/2019,53.73,53.17,-0.22583333333333377,-0.02064475409810988,0.8363412381717574,Neutral
13/06/2019,53.37,53.39,-0.3015000000000004,0.07477083266055548,0.9516976384659838,Negative
14/06/2019,52.93,52.85,-0.28050000000000047,0.09267393161320595,0.9241666249206828,Negative
17/06/2019,52.87,53.12,-0.24400000000000013,0.09961091254368072,0.8636757507705868,Negative
18/06/2019,53.19,52.28,-0.21483333333333368,0.08284294390190311,0.8636757507705868,Negative
19/06/2019,52.36,52.38,-0.07650000000000064,0.02404207073270601,0.663760331578936,Negative
20/06/2019,52.82,52.84,0.03349999999999945,-0.00259656210846564,0.40841155713324284,Negative
21/06/2019,47.2,48.8,0.3516666666666667,-0.3153879358074132,1.3354991668628478,Negative
24/06/2019,46.64,46.63,0.6781666666666667,-0.48233894922226644,2.225267912847938,Negative
25/06/2019,45.49,46.0,0.9383333333333336,-0.5312303309747624,2.7776546639384034,Negative
26/06/2019,45.47,45.45,1.0973333333333335,-0.6322356117646054,3.0960743762399954,Positive
27/06/2019,45.62,45.38,1.1736666666666666,-0.34184625617729975,3.229617949350268,Positive
28/06/2019,45.21,45.92,1.0670000000000006,-0.2619921267121056,3.048385526961387,Positive
01/07/2019,46.0,46.55,0.8683333333333344,0.03654407183575232,2.7579331140780763,Negative
02/07/2019,46.76,46.29,0.5831666666666675,0.22697947366646454,2.243514658898256,Positive
03/07/2019,46.34,46.53,0.14216666666666697,0.3999554700152632,0.9543713592506965,Neutral
05/07/2019,46.68,46.18,-0.043999999999999484,0.05648175347257745,0.4338458507606376,Positive
08/07/2019,46.67,46.91,-0.1416666666666662,0.06967902173033556,0.4782633191758846,Negative
09/07/2019,46.65,46.42,-0.14949999999999972,0.08007447655092849,0.4833320561924362,Negative
10/07/2019,46.0,45.92,-0.0711666666666667,0.040650088824398155,0.42316269526822115,Neutral
11/07/2019,46.11,45.51,0.04816666666666664,0.03334836906494646,0.39507461398738775,Positive
12/07/2019,45.65,45.83,0.10333333333333328,0.028256236340862394,0.40427652191642205,Positive
15/07/2019,45.87,46.26,0.07583333333333356,0.02051261841227967,0.3893901531343912,Neutral
16/07/2019,46.25,46.95,0.019166666666666672,0.006498073812723338,0.4550078007742643,Negative
17/07/2019,46.71,46.45,-0.013166666666667002,-0.012852343888792023,0.45077710678338634,Negative
18/07/2019,46.45,45.64,0.03633333333333297,-0.010497790656265698,0.49274739979019716,Negative
19/07/2019,45.65,45.49,0.02599999999999985,0.02790757498549059,0.47017202000444747,Neutral
22/07/2019,45.72,45.09,0.059499999999999546,0.036151604884714326,0.5357883311555687,Positive
23/07/2019,45.14,45.1,0.1118333333333328,0.015413064620566557,0.5921523827904812,Positive
24/07/2019,45.7,46.2,0.11133333333333291,-0.008904004576856528,0.5925837962310103,Positive
25/07/2019,46.2,47.12,0.034333333333333396,-0.03754521960132582,0.7059115462372818,Neutral
26/07/2019,46.97,46.62,-0.023666666666666097,-0.024250465356461644,0.7274918861708651,Positive
29/07/2019,47.02,47.27,-0.1764999999999997,-0.00728447772901352,0.7756924425518773,Neutral
30/07/2019,47.02,47.35,-0.2876666666666666,0.0031530104057675545,0.8659797847838712,Negative
31/07/2019,47.12,47.38,-0.31833333333333336,0.00021172864742113485,0.9104794558397086,Negative
01/08/2019,47.36,47.23,-0.29749999999999976,-0.04992543472445166,0.8804936886783844,Negative
02/08/2019,47.09,46.66,-0.17633333333333298,-0.05235454658885017,0.7024560089033648,Negative
05/08/2019,46.43,45.96,0.016833333333333377,0.020116728758209662,0.49732866644618007,Negative
06/08/2019,45.0,45.21,0.18266666666666656,-0.0179689697782111,0.7003984756489394,Positive
07/08/2019,45.32,45.06,0.26533333333333337,-0.030059744391873734,0.8618842407449181,Positive
08/08/2019,44.94,45.42,0.3313333333333335,-0.03172791705668945,0.9274576959504822,Positive
09/08/2019,45.62,46.45,0.25449999999999984,-0.03052422024535955,0.8756937285220434,Negative
12/08/2019,46.33,46.0,0.18733333333333307,0.030177240335461104,0.7953025668508212,Negative
13/08/2019,45.93,45.55,0.12516666666666643,0.1186197246923653,0.6811500804512642,Negative
14/08/2019,45.31,45.94,0.019000000000000176,0.030376372280290345,0.5109492497327581,Negative
15/08/2019,45.2,44.71,0.02083333333333373,0.0013784315853950647,0.516106027962051,Positive
16/08/2019,44.79,44.3,0.0758333333333339,0.05156828729284519,0.633738661719502,Positive
19/08/2019,44.62,44.93,0.1236666666666672,0.02076150857891264,0.6492046415935944,Positive
20/08/2019,45.85,45.74,0.12533333333333355,0.03657785527343777,0.6479102208801685,Negative
21/08/2019,45.37,45.35,0.1343333333333333,0.052094379252389536,0.6486300853755722,Negative
22/08/2019,45.87,45.95,0.016333333333332905,0.021653203564724686,0.577333162261544,Negative
23/08/2019,45.68,45.09,-0.015166666666667447,0.022805987081769577,0.5393022469638408,Negative
26/08/2019,45.22,43.28,0.09633333333333277,0.012621976696914302,0.8159762765856724,Neutral
27/08/2019,43.62,43.48,0.12416666666666673,0.014104139544054779,0.8759305457555734,Neutral
28/08/2019,43.73,43.03,0.24349999999999997,-0.03159876933017585,1.0316306162551905,Positive
29/08/2019,42.66,43.4,0.3443333333333337,-0.03696917103074403,1.09485440714257,Positive
30/08/2019,43.86,44.0,0.3376666666666673,-0.0051317378061222114,1.0906516344160146,Negative
03/09/2019,44.12,44.08,0.24266666666666734,0.015146430893537496,0.977696966357518,Positive
04/09/2019,43.82,43.67,0.17983333333333382,0.021678340040244933,0.8941510906102549,Positive
05/09/2019,43.94,43.89,0.024333333333333537,0.015872275662337194,0.5700379021403262,Positive
06/09/2019,44.25,45.11,-0.1751666666666667,0.033118975625235345,0.5751993749889285,Positive
09/09/2019,45.11,45.72,-0.26416666666666694,0.0086241874830383,0.8078198063344154,Positive
10/09/2019,45.57,47.61,-0.45516666666666666,-0.059421586730137255,1.3495220919063196,Positive
11/09/2019,48.28,49.66,-0.6765000000000001,-0.12260314600207017,1.9987984044741458,Positive
12/09/2019,49.37,49.71,-0.8215000000000005,-0.23513765512639515,2.3131529441889214,Neutral
13/09/2019,49.6,49.62,-0.9053333333333335,-0.16696025003541154,2.459403721772142,Neutral
16/09/2019,50.25,50.55,-0.9641666666666668,-0.09344676342466005,2.571496657926739,Negative
17/09/2019,49.0,48.92,-0.7723333333333338,-0.08537130797734693,2.2628650036383866,Neutral
18/09/2019,48.3,49.37,-0.5413333333333338,-0.024579001323270278,1.8014383827690523,Negative
19/09/2019,48.86,48.84,-0.2853333333333339,0.0905914121201412,1.3529756870973484,Negative
20/09/2019,48.89,48.38,0.012666666666665811,0.13792170274008295,0.8100632500834737,Negative
23/09/2019,48.57,48.22,0.2081666666666662,0.06136084184151172,0.6924798878391534,Negative
24/09/2019,47.88,47.7,0.27766666666666645,0.03500916374923367,0.825430676961508,Negative
25/09/2019,48.07,47.62,0.31566666666666654,0.020588188868800025,0.8938652368944622,Negative
26/09/2019,46.97,48.06,0.2969999999999998,0.0277465117100904,0.869398827344305,Negative
27/09/2019,45.5,43.95,0.44883333333333353,-0.11691869072274433,1.4968122506113601,Negative
30/09/2019,43.1,43.58,0.651166666666667,-0.12599493804500939,1.9598796889252483,Negative
01/10/2019,43.81,43.71,0.7183333333333337,-0.15958829504323285,2.0986503599535906,Negative
02/10/2019,43.8,42.49,0.8166666666666671,-0.16745930271530415,2.308548258479427,Negative
03/10/2019,42.15,41.44,0.9175000000000008,-0.12489965602005579,2.5231153582646813,Negative
04/10/2019,41.26,41.0,0.9453333333333336,-0.07784714620080341,2.58143849265444,Negative
07/10/2019,41.05,41.14,0.8868333333333341,-0.014184367414391674,2.4688643863170556,Negative
08/10/2019,40.81,40.91,0.7410000000000005,0.06426670987366984,2.1553653982561762,Negative
09/10/2019,40.4,40.13,0.49866666666666726,0.16098121005816796,1.3411309029194105,Positive
10/10/2019,40.53,40.53,0.44000000000000017,0.026912679438347565,1.225311247937024,Positive
11/10/2019,40.82,40.95,0.3271666666666667,0.03814300977732037,1.0304152345319608,Positive
14/10/2019,41.93,41.55,0.1196666666666668,0.06262351927652698,0.6306786468206729,Positive
15/10/2019,41.47,42.04,-0.05483333333333337,0.043084682563251035,0.5304924337087391,Positive
16/10/2019,42.07,42.49,-0.17933333333333343,0.05226905725952957,0.6892669213656553,Neutral
17/10/2019,42.65,42.39,-0.24300000000000024,0.03781766723936172,0.7785852950887234,Positive
18/10/2019,42.4,42.44,-0.2985,0.05081889502020638,0.8444429824548741,Positive
21/10/2019,42.35,42.79,-0.33649999999999963,0.008814312214439976,0.9049425327910714,Positive
22/10/2019,43.07,43.12,-0.3001666666666665,-0.0021370152673889573,0.8111582939092569,Positive
23/10/2019,43.14,42.55,-0.2093333333333331,0.013483566958469874,0.6214101844063626,Positive
24/10/2019,43.03,44.0,-0.2165000000000001,-0.04180584097822488,0.6469415223444339,Positive
25/10/2019,44.05,43.9,-0.21616666666666656,-0.048184357276195765,0.646043991927928,Positive
28/10/2019,43.9,44.57,-0.2621666666666666,-0.04207280888163789,0.7679763370840197,Negative
29/10/2019,44.59,44.18,-0.27750000000000025,0.0044405638230481164,0.7925766699681354,Negative
30/10/2019,44.64,44.16,-0.2550000000000002,0.062471723961767416,0.7544387170458439,Negative
31/10/2019,44.49,43.21,-0.14383333333333362,0.07767968804572221,0.6651055796629328,Positive
01/11/2019,43.13,42.89,-0.027666666666667047,0.020193949121905995,0.6520395352703361,Positive
04/11/2019,43.23,42.95,0.05866666666666625,0.01586649739037221,0.6685048731550866,Positive
05/11/2019,43.25,44.21,0.10566666666666634,0.025010462824773736,0.575598453999759,Positive
06/11/2019,44.36,44.86,0.01616666666666644,-0.018064753344041312,0.6673404003029804,Neutral
07/11/2019,44.87,44.37,-0.017999999999999964,-0.025871852644015595,0.6849330867561677,Positive
08/11/2019,44.89,45.05,-0.14549999999999982,-0.011426687537708043,0.7481978348003941,Negative
11/11/2019,44.6,45.05,-0.23249999999999973,0.04899428774830353,0.8197153977651822,Negative
12/11/2019,44.64,44.68,-0.2786666666666663,0.08625581000158809,0.8411294581882721,Negative
13/11/2019,44.96,44.48,-0.22366666666666632,0.07993823525332287,0.7771854887673952,Neutral
14/11/2019,44.26,44.06,-0.09283333333333324,0.05348495796442977,0.6141982629190981,Positive
15/11/2019,44.16,44.44,0.027166666666666638,0.0625370707255683,0.33518743604728074,Positive
18/11/2019,44.85,44.85,0.03966666666666634,0.0516407825683503,0.3170154025155535,Negative
19/11/2019,44.8,44.7,0.018666666666666047,0.04190934012204589,0.30906469816904136,Negative
20/11/2019,44.96,44.49,0.049833333333332654,0.039699120098887916,0.2999670763826919,Negative
21/11/2019,44.04,43.67,0.08099999999999942,-0.007247993856504785,0.3920443411555613,Neutral
22/11/2019,42.9,43.02,0.13249999999999953,-0.05265130338785516,0.5554999972219435,Positive
25/11/2019,43.53,43.68,0.13699999999999973,-0.09534417650960816,0.5614685330276723,Positive
26/11/2019,43.88,44.5,0.08683333333333342,-0.08985117711301692,0.5627906656416157,Positive
27/11/2019,44.71,44.68,0.06000000000000003,-0.08154662285867187,0.5842775427085827,Positive
29/11/2019,44.99,45.22,-0.02416666666666622,-0.13466305868028244,0.6622986533074324,Negative
02/12/2019,45.22,45.08,-0.1201666666666661,-0.04107522320037408,0.6865497922830865,Negative
03/12/2019,45.16,44.49,-0.16049999999999973,-0.010157342506185586,0.6773495915225762,Negative
04/12/2019,43.85,43.54,-0.12349999999999978,0.023235485415014835,0.7147562823857341,Positive
05/12/2019,43.55,43.88,-0.05666666666666671,0.042022524689491546,0.7000599621584443,Positive
06/12/2019,44.4,44.2,0.04649999999999954,0.027420601673010348,0.5565369110250754,Positive
09/12/2019,44.87,44.77,0.07633333333333282,0.0036822363773949167,0.511427438344246,Positive
10/12/2019,45.07,45.41,0.013333333333333192,0.009223388588885415,0.5886351654672781,Positive
11/12/2019,45.06,45.32,-0.04350000000000012,-0.00028095847230528336,0.6327541211069088,Positive
12/12/2019,45.46,45.79,-0.1659999999999999,-0.02053902016837856,0.7098043548909944,Positive
13/12/2019,45.88,46.9,-0.341333333333333,-0.0783017386898392,0.9882170002110725,Positive
16/12/2019,47.16,47.45,-0.47383333333333344,-0.11212118565399098,1.2480424177660026,Negative
17/12/2019,48.06,46.99,-0.44716666666666677,-0.11842930867688016,1.1921885674032076,Negative
18/12/2019,46.76,47.2,-0.40533333333333366,-0.07654007424103733,1.1025223605694152,Positive
19/12/2019,46.95,46.58,-0.29350000000000037,-0.09297283960485828,0.9062226581656632,Positive
20/12/2019,46.69,46.65,-0.19416666666666701,-0.0626026976778964,0.7379551326319099,Positive
23/12/2019,48.9,50.21,-0.3541666666666668,-0.27178544212601646,1.2970564966706566,Positive
24/12/2019,50.32,51.26,-0.4966666666666667,-0.18629893629744926,1.7135797488169482,Neutral
26/12/2019,51.4,50.94,-0.5579999999999997,-0.04870586946544428,1.8450761970280531,Positive
27/12/2019,51.0,51.33,-0.6519999999999996,0.02396284700939239,2.0052991525849753,Negative
30/12/2019,51.62,51.33,-0.7179999999999999,0.04186103836036436,2.097761299370307,Negative
31/12/2019,51.64,51.02,-0.6603333333333334,0.11778658724062319,2.0140285775308926,Negative
02/01/2020,51.03,50.83,-0.5403333333333339,0.2559696481663234,1.8468832604628207,Negative
03/01/2020,51.35,51.31,-0.34016666666666706,0.11689473022649731,1.4171550356477336,Negative
06/01/2020,50.05,49.89,0.02766666666666619,0.17805180538761212,0.49267473556265085,Negative
07/01/2020,49.35,48.38,0.2534999999999994,-0.014892276620760255,0.9246554246425994,Positive
08/01/2020,48.14,48.53,0.351333333333333,-0.08975941443285425,1.1183331953413826,Positive
09/01/2020,48.5,48.76,0.4150000000000001,-0.21958101123244117,1.206767951550292,Positive
10/01/2020,49.14,49.2,0.3805,-0.08853066626134679,1.1607851748804434,Positive
13/01/2020,49.26,48.85,0.3338333333333337,-0.06413669307597251,1.0844193986178805,Positive
14/01/2020,49.1,49.36,0.2376666666666668,0.013971369044490593,0.9692608867929554,Positive
15/01/2020,49.43,50.21,0.07300000000000025,0.05092669394485358,0.8878160192013983,Positive
16/01/2020,50.51,50.44,-0.15733333333333294,0.06310370377070718,0.7009587790138178,Positive
17/01/2020,50.59,51.35,-0.3444999999999998,0.04693171427097802,0.9466666666666662,Negative
21/01/2020,51.45,51.9,-0.41816666666666663,-0.011562036246433729,1.131519245293307,Negative
22/01/2020,51.38,50.69,-0.36499999999999994,-0.11773066357004706,1.0536614585035373,Negative
23/01/2020,50.68,49.88,-0.24099999999999988,-0.12844285448089532,0.9510280337548691,Negative
24/01/2020,49.03,49.45,-0.10633333333333364,-0.18837162405705343,0.9244337606220233,Negative
27/01/2020,49.14,47.52,0.19033333333333283,-0.09798208477753946,1.1996336889460542,Negative
28/01/2020,45.4,45.27,0.5723333333333328,-0.102388163923294,1.9374617479298404,Positive
29/01/2020,45.8,46.5,0.7333333333333331,-0.06809854549740596,2.153755261954119,Negative
30/01/2020,46.36,46.5,0.8133333333333336,0.04701643524178841,2.259562942552834,Negative
31/01/2020,43.76,44.75,0.8685000000000006,-0.045369317116333185,2.375927629109403,Negative
03/02/2020,44.99,43.53,0.8491666666666673,-0.05821361710378186,2.3249298409698516,Neutral
04/02/2020,43.75,42.75,0.8431666666666677,-0.05713684646980805,2.30970149319221,Positive
05/02/2020,44.22,43.56,0.718333333333334,-0.0657139917510219,2.041056371370255,Negative
06/02/2020,44.36,44.14,0.4853333333333338,-0.0153083851413224,1.5274088443431832,Negative
07/02/2020,44.63,43.78,0.348666666666667,0.04298476139109379,1.2552861067806587,Negative
10/02/2020,42.98,42.2,0.44249999999999995,0.004560986378658029,1.4151010957211183,Positive
11/02/2020,42.08,41.78,0.4106666666666668,0.049635369938184425,1.334134018847774,Positive
12/02/2020,42.11,42.95,0.22216666666666665,0.2586986712876285,0.8879995551105544,Positive
13/02/2020,43.23,44.06,0.046333333333333185,0.028510314921033904,0.7802579503829501,Negative
14/02/2020,43.26,43.2,0.017999999999999763,0.008510185340756813,0.7713304203024476,Negative
18/02/2020,43.07,42.6,0.08916666666666657,0.018923685515209954,0.7815148316562938,Positive
19/02/2020,42.6,42.92,0.06899999999999991,0.028299284447250498,0.7691842720989841,Negative
20/02/2020,42.56,43.34,-0.038166666666666745,0.03856176899298916,0.6816392731976586,Negative
21/02/2020,42.62,42.5,-0.07266666666666655,0.09644215000268304,0.6318305758217233,Negative
24/02/2020,42.11,41.69,0.057166666666666976,-0.009511702102292123,0.7051993851667114,Negative
25/02/2020,39.38,37.76,0.47550000000000064,-0.1378213829101629,1.72878962868445,Negative
26/02/2020,38.0,35.84,0.8573333333333338,-0.20253900592229632,2.6477710169168125,Negative
27/02/2020,36.17,33.14,1.208166666666667,-0.3047488759200455,3.5617966058898416,Negative
28/02/2020,32.65,31.85,1.5346666666666675,-0.4869209406027377,4.2633827061108915,Positive
02/03/2020,31.23,33.46,1.6146666666666671,-0.8318069948440328,4.388586487472326,Negative
03/03/2020,32.71,33.06,1.542333333333334,-0.464102735673635,4.266507809542705,Negative
04/03/2020,33.02,31.83,1.352666666666668,-0.456941251639222,3.8689689825138576,Negative
05/03/2020,32.25,32.46,0.9991666666666675,-0.20990082411923916,3.1162374432108235,Negative
06/03/2020,30.91,27.87,0.8518333333333343,-0.12751887460381534,2.5873581549955973,Negative
09/03/2020,26.91,27.15,0.8496666666666672,-0.058373546629917075,2.5807683801726125,Negative
10/03/2020,24.44,21.74,1.1913333333333345,-0.05375515437916169,3.714485491846187,Negative
11/03/2020,23.51,24.02,1.371000000000001,-0.08254512635199887,4.02801424593212,Negative
12/03/2020,22.89,21.75,1.657500000000001,-0.08968681436395862,4.528994110652055,Negative
13/03/2020,17.91,14.97,2.093500000000001,-0.14781143054871124,5.696925313244976,Neutral
16/03/2020,18.34,17.58,2.0806666666666684,-0.2149398666515117,5.671035788423509,Negative
17/03/2020,15.05,14.57,2.1130000000000013,-0.19681341757348067,5.743467787166759,Negative
18/03/2020,14.77,12.71,1.9291666666666685,-0.12195305624763965,5.2543881719690635,Negative
19/03/2020,11.16,9.3,2.0260000000000002,-0.10668802254166788,5.5020530399407255,Positive
20/03/2020,9.13,10.0,1.8266666666666684,-0.08789271781725955,5.020761341115951,Positive
23/03/2020,11.09,12.0,1.6590000000000007,-0.10401461895148613,4.7737486887361245,Positive
24/03/2020,11.27,12.0,1.1390000000000005,-0.06050346456716084,3.678155066246939,Positive
25/03/2020,14.19,13.68,0.4958333333333341,-0.055885690620777924,2.4164870942223566,Positive
26/03/2020,15.05,15.55,0.1585000000000001,-0.057273404286456074,2.4757355809267403,Negative
27/03/2020,15.55,17.82,-0.5379999999999998,-0.08605173969317041,2.525254662625358,Negative
30/03/2020,16.0,14.41,-0.7523333333333336,-0.06945538801193983,2.5151751773662814,Negative
31/03/2020,13.44,12.8,-0.7070000000000004,-0.0010675764666882091,2.513973295083912,Negative
01/04/2020,10.95,13.17,-0.400666666666667,-0.04651997712775627,2.136293663634275,Negative
02/04/2020,12.6,8.8,0.20316666666666633,-0.17217418117545621,2.374285597556754,Positive
03/04/2020,8.01,7.97,0.6756666666666667,-0.2518467603930034,2.908303990088627,Positive
06/04/2020,8.29,8.49,1.0463333333333338,-0.32203524796466454,3.222685024235552,Positive
07/04/2020,9.28,10.21,1.1038333333333339,-0.2775920719200736,3.268224496270826,Positive
08/04/2020,12.35,11.3,0.8750000000000004,-0.22444384754636573,3.0398172459687256,Positive
09/04/2020,11.86,11.99,0.34016666666666745,-0.11954172618761934,2.1496775526220007,Positive
13/04/2020,12.91,12.42,-0.03633333333333308,-0.08321335294328902,1.8738024982556556,Negative
14/04/2020,11.77,11.5,-0.25049999999999994,0.18023069194768093,1.7603030042202015,Positive
15/04/2020,12.46,12.51,-0.5844999999999999,0.15038146236015087,1.6649591252907348,Negative
16/04/2020,11.88,12.38,-0.5566666666666668,0.11251156900108268,1.6200213380701098,Negative
17/04/2020,12.14,11.85,-0.36466666666666697,0.05850342625477309,1.2332172117506406,Positive
20/04/2020,12.71,12.56,-0.19866666666666685,0.14556932751336527,0.721045194727422,Negative
21/04/2020,12.08,12.22,-0.08550000000000008,0.0776175567403686,0.427692632218888,Negative
22/04/2020,11.79,11.84,-0.004333333333333443,0.057082322713850366,0.3434933104457607,Positive
23/04/2020,12.08,11.64,0.04166666666666661,0.0939939141417846,0.3766158602247648,Positive
24/04/2020,11.69,12.17,0.010666666666666682,0.03387049280112406,0.36105127709420737,Positive
27/04/2020,12.25,11.91,0.06949999999999996,0.054352740645696014,0.30760725320158216,Positive
28/04/2020,12.06,12.98,-0.02033333333333327,0.020187592021161105,0.3964502989104346,Positive
29/04/2020,13.96,14.46,-0.1901666666666667,-0.0317968959558134,0.8249309735433089,Positive
30/04/2020,15.76,16.69,-0.42983333333333357,-0.10620393479733323,1.548873744545762,Negative
01/05/2020,16.26,15.9,-0.5953333333333336,-0.1404096900496225,1.7938585214731204,Negative
04/05/2020,14.9,13.93,-0.5455000000000004,-0.16992906792204066,1.7583185009028612,Negative
05/05/2020,13.12,14.34,-0.46283333333333354,-0.14320736539889614,1.6689850541904538,Negative
06/05/2020,14.25,13.09,-0.23850000000000027,-0.12604701867874044,1.5177647632433726,Positive
07/05/2020,13.51,12.82,-0.016166666666666735,-0.024927833933712007,1.4455141338330497,Positive
08/05/2020,12.98,13.53,0.19133333333333347,0.10136021163255371,1.2615510735246163,Positive
11/05/2020,14.07,14.21,0.2913333333333335,0.1399483914941134,1.1871347391466942,Negative
12/05/2020,14.07,13.85,0.3125000000000002,0.09408692826239415,1.1951641242735735,Negative
13/05/2020,14.11,13.19,0.18166666666666706,0.06033402737963576,0.8660382336953851,Negative
14/05/2020,13.0,12.26,0.12033333333333365,0.04880730882560297,0.6475156702427183,Positive
15/05/2020,11.65,12.27,0.1618333333333335,0.05327515269940863,0.7220358733948999,Positive
18/05/2020,12.13,12.78,0.10750000000000023,0.03665964823024398,0.6290989048621572,Positive
19/05/2020,14.1,14.72,0.0020000000000000647,-0.029111049637656268,0.8065534049656781,Negative
20/05/2020,14.61,14.11,-0.01316666666666667,-0.05889049025146189,0.8243261370640349,Positive
21/05/2020,14.62,14.15,-0.06866666666666667,-0.04306730014404772,0.8546878716962655,Positive
22/05/2020,13.9,14.6,-0.20050000000000004,-0.03043799306339743,0.8981434898695543,Positive
26/05/2020,14.92,14.46,-0.28650000000000014,0.029527604798867957,0.940414933374402,Positive
27/05/2020,15.89,16.28,-0.42866666666666686,0.04053682553433173,1.2390268981426469,Neutral
28/05/2020,18.12,17.24,-0.5058333333333337,-0.02763651300434518,1.4506916187941206,Negative
29/05/2020,17.22,15.93,-0.41350000000000037,-0.03844802768288847,1.26643370177347,Positive
01/06/2020,15.23,15.74,-0.2900000000000002,-0.009170617673019917,1.0306716017322315,Positive
02/06/2020,15.95,16.8,-0.3495000000000002,-0.01666225996240222,1.116078894507656,Positive
03/06/2020,17.33,16.87,-0.32816666666666683,-0.008615153123143421,1.076291070824153,Positive
04/06/2020,16.71,17.25,-0.2895000000000003,0.010707521452645698,0.9903646915264205,Positive
05/06/2020,17.36,18.48,-0.3186666666666668,-0.031378825447447196,1.0716699786827455,Positive
08/06/2020,22.27,21.51,-0.4735000000000002,-0.10487472496586372,1.6630167441604506,Positive
09/06/2020,24.57,24.91,-0.8891666666666669,-0.08509841511572497,2.8425340807103794,Negative
10/06/2020,23.88,23.04,-1.1163333333333338,-0.07308275040059117,3.1673254675331286,Negative
11/06/2020,22.2,20.59,-0.9743333333333338,-0.10828779923665205,3.008591812020704,Negative
12/06/2020,17.29,17.44,-0.5288333333333334,-0.10455201980939081,2.815958929274009,Positive
15/06/2020,19.81,19.98,-0.31266666666666687,-0.04683429478108127,2.6289236402324123,Negative
16/06/2020,18.14,19.44,-0.013333333333333728,0.054573473051262936,2.4024062011981977,Neutral
17/06/2020,21.82,20.42,0.2318333333333331,0.11331958613270081,2.1494604548382785,Negative
18/06/2020,19.32,19.09,0.5159999999999999,0.08962671534993089,2.0888699762737213,Negative
19/06/2020,17.96,18.82,0.5758333333333335,0.048185602215605076,2.1451864001428924,Negative
22/06/2020,19.3,17.83,0.3735000000000006,0.03268659526925917,1.5746659453694212,Negative
23/06/2020,17.22,17.23,0.24900000000000058,0.05678706462138956,1.1865709491151175,Negative
24/06/2020,17.59,18.0,0.18050000000000038,0.049256837567865114,1.0700997991995487,Negative
25/06/2020,17.04,16.0,0.4646666666666669,0.03397130719735202,1.3233804450985125,Positive
26/06/2020,15.13,16.0,0.5131666666666672,0.03754253414476772,1.4273423460541999,Positive
29/06/2020,16.21,15.78,0.5550000000000003,0.04098209372413521,1.5047045565389696,Positive
30/06/2020,15.52,16.78,0.3875000000000003,0.04024316616575243,1.1665661332345785,Negative
01/07/2020,16.57,16.42,0.29416666666666674,0.07757550727966891,0.9958370137852334,Negative
02/07/2020,16.89,16.36,0.18283333333333326,0.03768843186612593,0.7654692742863968,Negative
06/07/2020,17.1,15.88,0.145,0.028193127212001595,0.6903962004387387,Negative
07/07/2020,16.04,15.61,0.14266666666666664,0.02490803830868818,0.686328575523595,Negative
08/07/2020,15.16,14.57,0.11850000000000006,0.04377038293057436,0.5901223978501788,Positive
09/07/2020,14.53,15.32,0.1538333333333334,0.0170445135819891,0.6195478239594098,Neutral
10/07/2020,15.85,14.58,0.22716666666666677,-0.0006142215183016326,0.7335605708536355,Positive
13/07/2020,14.47,16.16,0.18983333333333355,-0.060788218858647956,0.7477488850287434,Negative
14/07/2020,16.49,15.28,0.13416666666666688,-0.07211115444066615,0.6598671770576446,Positive
15/07/2020,14.97,15.04,0.09950000000000012,-0.044220659123705666,0.6037802723540664,Positive
16/07/2020,16.12,17.48,-0.1158333333333332,-0.09404509245604163,0.8496142915726199,Negative
17/07/2020,16.28,15.78,-0.15916666666666668,-0.08937997202776161,0.8458278142494635,Negative
20/07/2020,15.64,15.47,-0.16099999999999998,-0.02925356707088271,0.8456030064069336,Negative
21/07/2020,15.55,15.0,-0.04716666666666673,0.032897468777593364,0.8015786892512354,Positive
22/07/2020,15.27,15.19,-0.001333333333333348,0.10270636260246173,0.8070660168508869,Negative
23/07/2020,15.1,15.14,0.10733333333333321,0.11732986841083189,0.7491344800072968,Negative
