Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
29/05/2019,41.18,40.89,0.4436666666666668,-0.009664093904770252,1.3466373300801637,Negative
30/05/2019,40.55,40.99,0.4763333333333333,0.007060364655848454,1.3946564690513095,Negative
31/05/2019,40.62,39.6,0.4746666666666669,0.016442577318209348,1.3901434334025031,Negative
03/06/2019,38.74,37.98,0.6420000000000008,0.0022135447314868936,1.7782263323010639,Positive
04/06/2019,38.02,38.66,0.6480000000000009,-0.005549464892964634,1.789885160810295,Positive
05/06/2019,38.75,39.67,0.4428333333333341,-0.012835246901698669,1.3594370657748278,Positive
06/06/2019,39.74,40.83,0.20516666666666725,-0.03613126217014071,1.0907082306668667,Negative
07/06/2019,40.76,40.07,0.13200000000000026,-0.041802676434518196,1.0455490612621556,Positive
10/06/2019,40.16,40.09,0.030166666666666685,-0.021305779053723044,0.9691704483859864,Neutral
11/06/2019,40.49,40.22,-0.07900000000000003,-0.011878396287823258,0.9115554472073191,Neutral
12/06/2019,40.76,40.52,-0.22766666666666707,0.015310174254823733,0.8528876150763472,Negative
13/06/2019,40.3,39.59,-0.20633333333333412,0.08018536903092285,0.8530728769181068,Positive
14/06/2019,39.99,40.4,-0.1041666666666671,0.056359344470760755,0.6012045521952137,Positive
17/06/2019,40.34,40.3,-0.011666666666666546,0.07189822617707092,0.36973797862744,Positive
18/06/2019,40.17,40.94,-0.018666666666666405,0.058891303338855436,0.3871389197818729,Positive
19/06/2019,40.95,41.42,-0.13316666666666635,0.02065683842271655,0.49995802292928304,Positive
20/06/2019,41.49,41.43,-0.17516666666666636,0.007545230864220469,0.5784291200428792,Positive
21/06/2019,42.35,43.65,-0.34416666666666645,-0.05040141146442305,1.107203127448662,Positive
24/06/2019,44.0,44.12,-0.4959999999999997,-0.11294358564720186,1.4502268873150004,Neutral
25/06/2019,43.9,43.84,-0.589166666666667,-0.12102406973849306,1.6004374402018966,Positive
26/06/2019,43.59,43.88,-0.5521666666666674,-0.14180890733450266,1.5252030830169625,Positive
27/06/2019,44.25,44.42,-0.5471666666666675,-0.11594746629607484,1.5154097355720892,Positive
28/06/2019,44.4,45.24,-0.5215000000000007,-0.02935566921540278,1.4521104267093556,Positive
01/07/2019,45.26,46.28,-0.5361666666666671,-0.013655299182745382,1.4915275126485785,Negative
02/07/2019,47.06,45.95,-0.479833333333334,0.02922246620720522,1.3588947942090281,Negative
03/07/2019,45.94,45.65,-0.32883333333333375,0.05766714748351305,0.9500344373225457,Neutral
05/07/2019,45.71,45.35,-0.2725000000000002,0.050685015638575644,0.8721748040896897,Positive
08/07/2019,45.27,45.83,-0.2589999999999996,0.03266394739682614,0.8523431755395754,Positive
09/07/2019,45.75,45.89,-0.19766666666666644,0.06093175817489839,0.7349947509680708,Positive
10/07/2019,45.85,46.35,-0.13616666666666663,0.04892593143330506,0.5614025645703559,Positive
11/07/2019,46.79,46.94,-0.11783333333333308,0.04382185534684882,0.4967176210501574,Positive
12/07/2019,47.18,48.15,-0.2064999999999998,0.07260666433420293,0.7930827490959435,Neutral
15/07/2019,48.23,48.54,-0.3593333333333331,0.019698751218825018,1.0680303782612588,Negative
16/07/2019,48.35,47.99,-0.4103333333333336,0.021113972339618488,1.1379025539220051,Negative
17/07/2019,48.04,47.83,-0.3916666666666669,-0.023040578667117933,1.1110966665727762,Positive
18/07/2019,47.66,47.55,-0.29300000000000015,-0.050072351030097315,0.9554870776496954,Positive
19/07/2019,47.07,48.16,-0.238333333333333,-0.005865275067880261,0.8510313278532425,Positive
22/07/2019,48.32,48.53,-0.17450000000000015,-0.0003068601162953292,0.6889086018684879,Positive
23/07/2019,48.7,48.2,-0.0830000000000005,0.02143972017584716,0.47309331421044004,Positive
24/07/2019,48.2,48.36,-0.02050000000000019,0.03188281303356387,0.3038680675377659,Positive
25/07/2019,48.24,49.51,-0.11183333333333335,0.022916675415279066,0.5256953067657687,Neutral
26/07/2019,49.63,49.32,-0.20033333333333345,0.03784130517981407,0.6153228601492248,Positive
29/07/2019,49.3,49.6,-0.24866666666666715,0.05430956242836425,0.7027845849472704,Positive
30/07/2019,49.43,49.58,-0.25550000000000034,0.03650069023747792,0.7152777238403435,Positive
31/07/2019,49.37,50.09,-0.2438333333333337,0.01093134044309866,0.6839012996436851,Positive
01/08/2019,50.07,49.77,-0.21933333333333369,-0.03572795145396646,0.6397530387714342,Positive
02/08/2019,50.98,52.19,-0.3601666666666669,-0.14049508945020825,1.0830113481616488,Negative
05/08/2019,52.07,51.13,-0.3418333333333337,-0.16650688817906908,1.0456258094238748,Negative
06/08/2019,50.17,48.8,-0.13266666666666688,-0.1556917327811191,0.9782574580962765,Positive
07/08/2019,49.55,49.39,-0.05133333333333324,-0.14694086827179872,0.9856200655324784,Positive
08/08/2019,48.82,50.35,-0.020166666666666624,-0.12283470179804296,0.961191390353081,Negative
09/08/2019,50.3,51.04,-0.04116666666666657,-0.0755815738362259,0.9842199392863816,Negative
12/08/2019,51.24,48.56,0.1288333333333335,0.004990221080852843,1.1070581636832713,Negative
13/08/2019,48.13,46.68,0.36466666666666686,0.04513165001513773,1.554661647917698,Negative
14/08/2019,46.46,47.0,0.5490000000000002,0.05079392777039477,1.781410177983224,Negative
15/08/2019,45.96,44.28,0.6668333333333336,0.008124025374771984,2.134069895993956,Positive
16/08/2019,44.2,43.86,0.7691666666666668,-0.0028124239001171836,2.378323405725601,Positive
19/08/2019,44.29,44.35,0.9118333333333336,-0.027321465391145175,2.568455845853451,Positive
20/08/2019,45.21,45.88,0.8291666666666668,-0.014355690555674558,2.4833644044787504,Negative
21/08/2019,45.55,45.8,0.6133333333333337,-0.009271757131904496,2.1707653540219916,Negative
22/08/2019,46.4,45.37,0.2928333333333343,0.011546208850968324,1.421274858084186,Negative
23/08/2019,45.51,45.62,0.06783333333333397,0.04031649252190347,1.0198147980011967,Negative
26/08/2019,45.2,43.63,0.08316666666666685,0.016506431893884864,1.0532360480155931,Negative
27/08/2019,44.12,43.88,0.004333333333333381,0.06285827095481515,0.8630880532450435,Negative
28/08/2019,44.27,43.15,0.14883333333333332,0.015486663629962212,0.993390502953407,Positive
29/08/2019,42.87,43.34,0.2968333333333332,0.023982028955981116,1.049208990703395,Positive
30/08/2019,43.5,44.51,0.31733333333333325,0.007622402204156628,1.0468907521387214,Positive
03/09/2019,44.65,44.36,0.22299999999999984,0.02887906846578053,0.9399763590407751,Positive
04/09/2019,43.54,45.17,0.05599999999999987,0.017166368614268034,0.8530468269027714,Positive
05/09/2019,45.74,45.81,-0.12833333333333347,0.02946695170191137,0.920786030291645,Positive
06/09/2019,46.5,47.62,-0.446833333333333,-0.032688709596034954,1.3384881834681799,Positive
09/09/2019,47.9,48.64,-0.6341666666666665,-0.045750955722178174,1.7838105972646252,Positive
10/09/2019,48.93,50.43,-0.8781666666666671,-0.05045400390921118,2.355776719177198,Positive
11/09/2019,50.41,51.16,-1.0008333333333332,-0.04204467731456444,2.646758091526636,Neutral
12/09/2019,51.44,51.26,-1.0125000000000006,-0.045393838830066174,2.6724927098030804,Positive
13/09/2019,50.63,50.69,-0.9516666666666668,0.0025042158941592533,2.5661750370907375,Positive
16/09/2019,51.18,51.38,-0.8213333333333336,0.06704971536516238,2.286872898593401,Positive
17/09/2019,51.29,53.78,-0.8015000000000009,0.00035269842347392084,2.230874821485016,Negative
18/09/2019,53.36,53.04,-0.6421666666666674,0.05430475632755219,1.8083598735038242,Negative
19/09/2019,53.04,53.05,-0.5138333333333337,0.0038190594290723337,1.495926155172238,Negative
20/09/2019,53.29,52.78,-0.3620000000000006,0.01331516809210791,1.1430444511408784,Neutral
23/09/2019,52.98,52.63,-0.280333333333334,-0.04465399215400574,1.0199891066956448,Positive
24/09/2019,52.13,53.17,-0.25883333333333386,-0.022212864460450548,0.9881070567279422,Negative
25/09/2019,52.97,52.25,-0.15083333333333374,-0.008957837876239667,0.9044089537126201,Positive
26/09/2019,52.32,53.34,-0.05150000000000027,0.050581935471091334,0.6542019924408514,Positive
27/09/2019,53.13,53.51,0.02316666666666647,0.09229830161446156,0.4385948382035126,Neutral
30/09/2019,53.6,53.58,-0.0713333333333333,0.017836873327326527,0.4054200686926647,Negative
01/10/2019,53.63,53.64,-0.11149999999999999,0.03487991518918144,0.4472908849981953,Negative
02/10/2019,53.98,53.3,-0.11983333333333288,0.06247589767946497,0.4507278065036092,Negative
03/10/2019,52.8,51.63,0.00983333333333358,0.09286496535929503,0.6512059089124329,Positive
04/10/2019,51.37,52.79,0.05550000000000023,0.004953642412670238,0.6428409169028084,Neutral
07/10/2019,53.28,53.58,0.006166666666666897,0.05319210654470767,0.6657400968420099,Negative
08/10/2019,53.67,52.97,0.08100000000000017,0.018175421722403055,0.6028164350123398,Negative
09/10/2019,52.43,52.09,0.13566666666666635,0.03942377201501655,0.6816320284597989,Positive
10/10/2019,52.8,52.26,0.14399999999999996,0.05410812734667233,0.6928595247145358,Positive
11/10/2019,52.54,53.17,0.0649999999999999,0.02745203434749144,0.6573196602890162,Positive
14/10/2019,53.9,53.88,-0.073166666666667,0.05625435124708282,0.6936822483878293,Positive
15/10/2019,53.64,53.67,-0.16500000000000023,0.043957486739122385,0.7290633260103906,Positive
16/10/2019,53.61,54.69,-0.1795000000000003,0.02342618304881657,0.7728302961625314,Negative
17/10/2019,54.56,53.64,-0.16966666666666688,0.00444368749495564,0.7647770594214259,Positive
18/10/2019,54.07,55.1,-0.30883333333333346,0.001413260855374373,0.947769310890929,Neutral
21/10/2019,54.84,54.8,-0.3518333333333331,-0.03336174411014192,1.0073948800964014,Positive
22/10/2019,55.21,55.25,-0.32100000000000006,-0.05869933787189364,0.9330052333358577,Positive
23/10/2019,55.49,55.55,-0.2716666666666662,-0.056262211873901735,0.7937533901939836,Positive
24/10/2019,55.49,55.63,-0.2486666666666667,-0.05348429419043253,0.7390684827688306,Positive
25/10/2019,55.95,56.04,-0.2711666666666667,-0.06707968774884546,0.7862710869809608,Positive
28/10/2019,56.23,57.42,-0.3321666666666671,-0.016238498086221614,0.9783205564185555,Positive
29/10/2019,57.72,58.25,-0.47100000000000014,-0.011233508882246597,1.2997416647402396,Negative
30/10/2019,58.08,58.0,-0.44633333333333375,0.005274888311762596,1.2369316876852987,Negative
31/10/2019,58.04,56.87,-0.39533333333333354,-0.029036894479341588,1.181637282192242,Negative
01/11/2019,58.12,54.94,-0.16116666666666662,-0.08316719109183694,1.1609042877998599,Neutral
04/11/2019,55.15,54.34,0.07783333333333316,-0.11531000909253826,1.292248495003769,Positive
05/11/2019,55.08,54.32,0.27800000000000014,-0.10493097307993846,1.4264130961918617,Positive
06/11/2019,54.88,55.89,0.3463333333333334,-0.12169376490246527,1.4171567779654206,Negative
07/11/2019,55.57,53.42,0.5495,-0.07162190984771907,1.672399769090608,Positive
08/11/2019,53.98,54.74,0.5059999999999998,-0.03820582128531098,1.6199413188579417,Negative
11/11/2019,54.43,54.14,0.3886666666666667,0.028449511206860487,1.3819479899451999,Negative
12/11/2019,53.68,54.13,0.22433333333333297,0.13942513733087358,0.9836678652552395,Negative
13/11/2019,54.53,53.44,0.1356666666666668,0.09472159199989424,0.7190580257840423,Negative
14/11/2019,52.99,52.59,0.20733333333333356,0.06643481576501957,0.8755287643955224,Positive
15/11/2019,53.02,53.88,0.20383333333333328,0.04518332137955323,0.8741655633223977,Negative
18/11/2019,53.93,52.54,0.2836666666666669,0.051261572400765794,0.987263333102617,Positive
19/11/2019,53.33,53.91,0.1116666666666673,-0.006589306919819108,0.6856789012034392,Negative
20/11/2019,53.63,52.3,0.21983333333333396,-0.0358420309022633,0.8059975798756676,Positive
21/11/2019,52.12,52.36,0.19533333333333391,-0.07014808486401829,0.7504977771987387,Positive
22/11/2019,52.5,53.34,0.11583333333333365,-0.08874601891279503,0.6848537737050336,Negative
25/11/2019,53.5,52.97,0.04850000000000011,-0.013709069392351794,0.5943997906385158,Negative
26/11/2019,52.98,53.35,-0.005999999999999833,-0.007913044061189528,0.5882554244921545,Negative
27/11/2019,53.11,52.65,0.05549999999999995,-0.02077291430635037,0.5835904195390622,Negative
29/11/2019,52.81,52.3,0.033833333333333285,0.014231794041747287,0.5383880834445189,Negative
02/12/2019,51.91,51.55,0.14750000000000005,0.06543875059858327,0.6757017385697435,Positive
03/12/2019,51.79,52.72,0.0525000000000004,0.019721915153327822,0.5376721659382167,Negative
04/12/2019,52.27,51.86,0.12916666666666704,0.015626033883239746,0.5822943127548716,Negative
05/12/2019,52.2,50.78,0.26550000000000024,-0.01725060975162217,0.8112876520205325,Negative
06/12/2019,50.94,50.75,0.2958333333333333,-0.047422279403853136,0.8801010043044932,Negative
09/12/2019,50.96,50.94,0.3011666666666668,-0.005131501159715973,0.8891666232774471,Negative
10/12/2019,50.53,49.41,0.3430000000000002,0.013401201251951534,1.0172511980823618,Positive
11/12/2019,49.33,50.06,0.3341666666666665,-0.0029119847831045745,1.000452983822581,Positive
12/12/2019,50.14,50.1,0.3086666666666665,0.0027011901384577457,0.9580162116208651,Positive
13/12/2019,50.15,50.45,0.28566666666666646,0.22291099459300193,0.9382502759109177,Positive
16/12/2019,50.5,50.19,0.1641666666666667,0.04033427272107865,0.6518539562255597,Positive
17/12/2019,50.41,51.54,-0.017833333333333187,0.05335460779768301,0.5819210416933145,Negative
18/12/2019,51.58,50.87,-0.07049999999999997,0.011008302604995163,0.5879237373908748,Positive
19/12/2019,50.89,50.79,-0.11383333333333336,-0.02453047907851519,0.5901035690641281,Positive
20/12/2019,50.9,50.95,-0.1830000000000001,-0.024227648309014967,0.5909711613778182,Positive
23/12/2019,51.42,51.46,-0.15849999999999992,-0.15688008717566151,0.524251376891696,Positive
24/12/2019,51.34,51.76,-0.1739999999999999,-0.11059685971714144,0.5602468591700234,Negative
26/12/2019,51.77,51.62,-0.15516666666666654,-0.013020407695765896,0.5210246315354642,Negative
27/12/2019,51.71,51.51,-0.13283333333333347,0.07181407269643303,0.4862047528854433,Negative
30/12/2019,51.54,50.98,-0.035833333333333134,0.11270148327546749,0.35052694019499975,Negative
31/12/2019,50.94,49.83,0.03850000000000026,0.10995007315546093,0.5578353223968344,Positive
02/01/2020,49.75,50.71,0.08150000000000025,0.09013434617890274,0.566897556447523,Negative
03/01/2020,51.09,51.39,0.08316666666666685,0.08825039212890347,0.5655893899505994,Negative
06/01/2020,51.1,48.18,0.29549999999999993,0.02747134242984519,1.0914414525958065,Negative
07/01/2020,47.85,48.0,0.43116666666666653,-0.060399746965457746,1.3735580542500052,Neutral
08/01/2020,47.15,48.35,0.46083333333333293,-0.18365246238974273,1.4270715936256775,Negative
09/01/2020,48.34,47.71,0.48799999999999977,-0.7578567056918921,1.4811815437116735,Positive
10/01/2020,47.68,48.16,0.4291666666666669,-0.1491492975337963,1.3790979338361402,Positive
13/01/2020,48.23,48.69,0.3233333333333338,-0.020325262222451564,1.2421198526692432,Negative
14/01/2020,48.69,48.33,0.29916666666666725,0.12638577286884767,1.2203106263125627,Negative
15/01/2020,48.14,48.52,0.16400000000000028,0.1272643090821115,1.0249962360665612,Negative
16/01/2020,48.03,46.64,0.061000000000000075,0.1705835437690894,0.5707910906240584,Positive
17/01/2020,46.93,46.93,0.12700000000000003,0.02545301126050941,0.6693464658590679,Negative
21/01/2020,46.93,46.92,0.18783333333333319,0.0031441559863734686,0.7384835981193877,Negative
22/01/2020,46.59,46.84,0.20683333333333284,-0.008080563416798423,0.7667214151144209,Negative
23/01/2020,46.85,46.5,0.27666666666666623,-0.0368224335748629,0.844419590277513,Negative
24/01/2020,46.23,46.2,0.30883333333333307,-0.09381876061947504,0.8980238936577609,Negative
27/01/2020,46.02,46.53,0.24216666666666659,-0.1546967836640968,0.7701386759843407,Negative
28/01/2020,45.39,44.13,0.32950000000000007,-0.24622046135384382,1.0660773835206903,Positive
29/01/2020,44.34,45.6,0.23300000000000004,-0.446336972864174,0.8479794430305893,Negative
30/01/2020,45.93,45.98,0.21916666666666695,-0.5626610945082813,0.8399661956748872,Negative
31/01/2020,45.31,45.19,0.22283333333333397,-0.3750065313685023,0.8455738061981317,Negative
03/02/2020,44.59,44.92,0.21633333333333393,-0.25460882635525334,0.8341077882798696,Negative
04/02/2020,45.0,43.14,0.3018333333333336,-0.03676763822388765,1.0790748209164192,Positive
05/02/2020,43.92,42.74,0.38066666666666676,0.12244579551665814,1.2663069664711366,Positive
06/02/2020,43.44,44.31,0.3171666666666667,0.1972796304014646,1.194040758656643,Negative
07/02/2020,44.31,43.44,0.2526666666666669,0.23917530796344103,1.0632340601516983,Positive
10/02/2020,43.14,43.52,0.33133333333333315,0.2666398519532909,1.0961560220567854,Positive
11/02/2020,43.19,43.39,0.28599999999999975,0.06678505268237676,1.0262228477934658,Positive
12/02/2020,43.79,44.45,0.10150000000000003,0.011530098541231455,0.7968270410404839,Negative
13/02/2020,45.22,44.8,-0.06599999999999971,0.04975629196615852,0.7335908638713784,Negative
14/02/2020,44.71,43.58,-0.1361666666666663,-0.02926253950170803,0.6315550082099431,Negative
18/02/2020,43.81,43.32,-0.06299999999999971,-0.06566548335561871,0.6159144561413948,Negative
19/02/2020,43.08,42.52,0.09983333333333336,-0.05317109489126893,0.6575881858900915,Positive
20/02/2020,42.62,42.82,0.10816666666666662,-0.052518919080780546,0.6714292844005364,Negative
21/02/2020,40.81,42.61,0.17816666666666695,-0.09883569571068129,0.7327287069746146,Negative
24/02/2020,42.42,43.03,0.19966666666666671,-0.10213778939779486,0.7433026069052212,Negative
25/02/2020,40.96,39.86,0.4351666666666667,-0.07710962713820008,1.3356932818614744,Negative
26/02/2020,40.0,38.13,0.6388333333333334,-0.13159575297355108,1.9211975432005937,Negative
27/02/2020,38.2,35.98,0.8513333333333338,-0.11639972886390865,2.543160763040093,Negative
28/02/2020,35.0,32.36,1.2598333333333342,-0.09484184554390897,3.6411323025186064,Positive
02/03/2020,31.72,33.68,1.4150000000000016,-0.1558858917194998,3.93368203099687,Negative
03/03/2020,34.36,34.04,1.4521666666666668,-0.2030751383426841,3.9925903593754497,Negative
04/03/2020,34.0,33.11,1.3850000000000016,-0.14249394221766928,3.8696993215889752,Negative
05/03/2020,33.54,32.79,1.1948333333333343,-0.03279392539191328,3.4939948483075938,Negative
06/03/2020,31.75,30.84,0.9360000000000007,0.0179042496831733,2.7447516697135033,Negative
09/03/2020,29.77,28.61,0.8868333333333343,0.04766966170224118,2.5911806737374796,Negative
10/03/2020,26.04,24.1,1.0950000000000002,-0.040357410773244895,3.3228000240760793,Negative
11/03/2020,25.5,23.87,1.2638333333333336,-0.048686096844500155,3.750999208441451,Negative
12/03/2020,22.81,22.12,1.6491666666666673,-0.05180541765973053,4.4626947514304,Negative
13/03/2020,20.36,19.44,1.9324999999999999,-0.059885545830159266,5.0885094472803845,Positive
16/03/2020,21.29,22.66,1.7338333333333342,-0.07608026779917125,4.748005429183453,Negative
17/03/2020,19.29,21.21,1.5196666666666676,-0.07457548641589944,4.332190732552051,Positive
18/03/2020,21.43,21.45,1.1178333333333343,-0.07237777509604583,3.4665655255901155,Positive
19/03/2020,19.83,22.26,0.6355000000000005,-0.004038829589943651,2.4261252957374815,Negative
20/03/2020,22.58,20.98,0.28133333333333416,0.05282065589351445,1.3721111066123213,Negative
23/03/2020,21.49,22.28,0.08916666666666685,0.0037176907489514526,1.1681398106750538,Negative
24/03/2020,21.77,18.66,0.12716666666666682,0.030779607120371526,1.2875769184742536,Positive
25/03/2020,20.06,19.31,0.18083333333333357,0.04936760495515074,1.3715927481095354,Positive
26/03/2020,19.93,21.56,0.2610000000000002,0.06247717771562607,1.2765124169459867,Positive
27/03/2020,22.56,23.95,-0.05116666666666634,0.05056553682949156,1.4920017211124357,Positive
30/03/2020,22.87,24.25,-0.24099999999999983,0.034014970972128744,1.7552840859023997,Negative
31/03/2020,23.52,26.02,-0.5181666666666664,0.027370721647356672,2.226554111149456,Negative
01/04/2020,26.76,24.51,-0.6860000000000003,0.0294686550684667,2.3488268676769235,Negative
02/04/2020,23.45,21.73,-0.5243333333333337,0.041022966415440516,2.3102722836694722,Positive
03/04/2020,22.53,22.94,-0.539166666666667,0.016439894799465223,2.3134091139258235,Positive
06/04/2020,23.79,22.38,-0.20400000000000063,0.038686710481863784,1.8720900052225915,Positive
07/04/2020,23.42,25.96,-0.09966666666666692,0.02410493564732146,1.5737993660071303,Positive
08/04/2020,27.05,25.97,-0.07266666666666684,0.03662570920715497,1.5167216107263866,Positive
09/04/2020,26.66,26.63,-0.2153333333333332,0.02826307402758065,1.6931875119481845,Negative
13/04/2020,27.79,26.42,-0.3243333333333334,0.021906590697704304,1.7936830169882578,Negative
14/04/2020,25.18,25.05,-0.45333333333333337,0.01287867181256179,1.741241220409832,Negative
15/04/2020,25.23,25.07,-0.4740000000000002,0.01869952663143093,1.7461576866556658,Negative
16/04/2020,23.82,23.8,-0.16900000000000032,0.029253262256043522,1.4538684030314895,Positive
17/04/2020,24.04,23.07,0.11833333333333305,0.022696829480039923,1.4347107937589358,Positive
20/04/2020,23.56,27.02,0.1911666666666665,0.07685800737477663,1.2480918769599185,Negative
21/04/2020,25.5,26.22,0.09633333333333345,0.015852272264560922,1.2626407756741667,Positive
22/04/2020,25.4,26.58,-0.018999999999999746,0.008379452836961832,1.3032608675506558,Positive
23/04/2020,27.87,26.88,-0.19916666666666627,0.03498876099033956,1.328614798935574,Positive
24/04/2020,27.36,28.57,-0.47033333333333316,0.022416800423956555,1.6213985732488272,Positive
27/04/2020,28.98,28.56,-0.5908333333333335,0.006930061637870989,1.8043096556116225,Positive
28/04/2020,28.75,29.76,-0.7345000000000004,0.013829091363136493,2.0624622705116207,Positive
29/04/2020,30.25,30.73,-0.7588333333333338,0.0189081167772424,2.1221623028190315,Positive
30/04/2020,31.91,33.63,-0.8001666666666675,0.005648996030203498,2.2694073844383285,Negative
01/05/2020,33.38,33.04,-0.9553333333333338,-0.0013855149584077694,2.5561820488116003,Negative
04/05/2020,32.0,30.32,-0.7621666666666674,0.004891162866020846,2.3153310831696103,Positive
05/05/2020,30.56,32.53,-0.6780000000000004,-0.010054148617245594,2.1491497026602047,Negative
06/05/2020,34.09,31.34,-0.44033333333333374,0.002041141305918444,1.7459908220312286,Negative
07/05/2020,31.86,30.01,-0.18050000000000044,-0.005373099786076733,1.5792950451091063,Negative
08/05/2020,29.81,28.31,0.21750000000000005,-0.060648786363606697,1.6252938955504577,Positive
11/05/2020,29.0,31.21,0.31800000000000017,-0.04350450792323476,1.5574631161041,Negative
12/05/2020,30.78,30.21,0.4285000000000002,-0.00218651236434142,1.584555863310164,Negative
13/05/2020,30.52,28.7,0.38933333333333375,-0.00015602176485853564,1.4915614488030844,Negative
14/05/2020,28.82,27.47,0.39916666666666717,-0.019135172106438385,1.5185186088527531,Positive
15/05/2020,26.59,27.61,0.5335000000000003,0.013426951578954094,1.6867786524088526,Positive
18/05/2020,27.49,26.87,0.48783333333333345,0.01555569052823108,1.5691713626727006,Positive
19/05/2020,28.48,30.86,0.18100000000000038,0.030594663398489763,1.4980341026957655,Negative
20/05/2020,30.77,29.46,0.07033333333333336,0.05253737191199456,1.467628472513849,Positive
21/05/2020,30.25,31.75,-0.06049999999999995,-0.00372854352036311,1.6794936038675763,Negative
22/05/2020,31.75,30.99,-0.32499999999999996,-0.00933172416821831,1.6536297524006671,Positive
26/05/2020,30.46,30.46,-0.47450000000000025,0.04121406914284605,1.6702879178138905,Positive
27/05/2020,31.67,32.3,-0.6166666666666669,0.053250197191448224,1.883635832802424,Negative
28/05/2020,33.08,33.06,-0.6470000000000005,-0.006642740262498273,1.949176464276359,Negative
29/05/2020,32.96,31.47,-0.4898333333333338,-0.016081624562964348,1.7030937716584273,Positive
01/06/2020,31.04,31.45,-0.20533333333333373,-0.04335790177467485,0.9849584812958072,Positive
02/06/2020,31.71,31.14,-0.15633333333333332,-0.02464675998479153,0.9745856986179393,Positive
03/06/2020,31.61,32.59,-0.08266666666666711,-0.007447117234587437,0.7798860315598832,Positive
04/06/2020,33.33,33.71,-0.2223333333333337,-0.006939157348203539,1.0068628702589912,Positive
05/06/2020,33.62,34.42,-0.3133333333333338,-0.028447686853642552,1.2149846313106143,Positive
08/06/2020,35.87,36.77,-0.45966666666666756,-0.005992159463357102,1.6864558498025786,Negative
09/06/2020,38.26,37.32,-0.6908333333333337,0.01894734075711043,2.1361948401449085,Negative
10/06/2020,35.6,35.33,-0.7690000000000003,0.00615236099047722,2.1968613975396813,Negative
11/06/2020,34.84,34.22,-0.6028333333333333,0.003709149932731173,2.0369645778358603,Negative
12/06/2020,31.56,30.26,-0.12516666666666662,-0.008653460579543835,2.23412921142295,Positive
15/06/2020,31.1,31.38,0.2838333333333337,0.024310304535453145,2.2013430244083065,Positive
16/06/2020,29.83,31.48,0.5693333333333337,0.04156955197735508,2.305515126820902,Positive
17/06/2020,33.13,32.7,0.6616666666666671,0.0554468109332813,2.3352854268143237,Negative
18/06/2020,32.72,31.04,0.7886666666666671,0.04052586060601782,2.4676909785125245,Positive
19/06/2020,30.61,32.56,0.562166666666667,0.038591327711723265,2.1625933220425906,Negative
22/06/2020,33.6,32.24,0.24100000000000005,-0.043752073959888234,1.5032409432068206,Negative
23/06/2020,31.75,31.73,0.034999999999999976,-0.05432519788529231,1.0775280352114587,Negative
24/06/2020,32.28,31.48,-0.12183333333333328,-0.028905880617399654,0.724181956536367,Negative
25/06/2020,30.51,29.58,0.13233333333333336,-0.04511809701411573,0.8834528221070389,Negative
26/06/2020,28.88,29.64,0.27783333333333365,-0.02916616173419793,1.074967699773141,Negative
29/06/2020,29.37,28.21,0.4813333333333336,-0.018101602777799566,1.4633523157462809,Positive
30/06/2020,28.57,28.45,0.5126666666666673,0.02162776885062314,1.5292756293805527,Negative
01/07/2020,27.63,29.2,0.5615000000000006,0.03451524947805817,1.5721959165447552,Negative
02/07/2020,29.41,27.71,0.5523333333333337,0.06637415495827553,1.5511079274083854,Negative
06/07/2020,28.38,27.22,0.5216666666666672,-0.001307613125638214,1.4757596913680315,Positive
07/07/2020,27.68,28.05,0.3945000000000003,-0.018735428613176505,1.2184304820161767,Negative
08/07/2020,27.59,27.1,0.29016666666666674,0.009904300138887573,0.8986464444367231,Neutral
09/07/2020,26.27,27.6,0.23783333333333345,-0.0063639184672384455,0.808736249334512,Negative
10/07/2020,27.3,26.21,0.24016666666666672,0.016942750114846982,0.8160337683644657,Positive
13/07/2020,26.06,27.56,0.21450000000000005,0.02693170402931394,0.8007465652304695,Positive
14/07/2020,27.64,26.98,0.19666666666666677,0.06760602645025542,0.7761172750888603,Positive
15/07/2020,26.7,27.23,0.07516666666666685,0.011292177650718915,0.4977529755725806,Positive
16/07/2020,28.03,28.68,-0.05166666666666659,0.01199503087390252,0.6557607964968796,Negative
17/07/2020,28.13,28.41,-0.10349999999999986,0.04410156977062855,0.7220820376770233,Negative
20/07/2020,28.53,27.48,-0.14266666666666655,0.024380991898584503,0.6988049764145415,Negative
21/07/2020,27.27,26.55,-0.0501666666666667,0.03180338324633201,0.7507987516186333,Positive
22/07/2020,26.9,27.81,-0.09249999999999996,-0.01635726091034979,0.7595190160900966,Negative
23/07/2020,26.93,27.34,0.015833333333333227,-0.015205656669829235,0.62889674121521,Negative
24/07/2020,27.47,27.32,0.03183333333333341,0.019695599311655067,0.6334035048845243,Negative
27/07/2020,27.45,26.98,0.11483333333333336,0.018264181280432584,0.6334035048845243,Negative
28/07/2020,26.75,26.65,0.19900000000000015,0.001939283449935582,0.6881286127275343,Positive
29/07/2020,26.6,26.15,0.18600000000000028,0.018763797176661875,0.65176304108809,Positive
30/07/2020,26.24,27.74,0.04733333333333371,0.00018816000428884363,0.5358689723762289,Negative
31/07/2020,27.0,26.79,0.03833333333333356,-0.0397584069611868,0.5272149045271345,Negative
