Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-11-29,85.19,85.63,0.2653571428571421,-0.23674375783175083,0.8833031698097287,Negative
2019-12-02,85.77,85.1,0.10500000000000058,0.03515533871780992,0.6474502581161681,Negative
2019-12-03,84.86,83.5,0.10428571428571522,0.08838594701558085,0.6454550680705502,Positive
2019-12-04,83.62,83.85,0.18321428571428722,0.06996321548340358,0.7244702498081916,Positive
2019-12-05,83.36,84.25,0.21357142857142875,0.023207479152826643,0.7372868076499769,Positive
2019-12-06,84.06,84.54,0.2321428571428566,0.07845020598280039,0.7369988785193472,Neutral
2019-12-09,84.54,84.44,0.1407142857142847,-0.005203323761165904,0.6678262024918553,Negative
2019-12-10,84.54,84.55,-0.032857142857143334,0.05352285001709808,0.4814094951710196,Negative
2019-12-11,84.85,84.14,-0.12535714285714294,0.3128982370648555,0.3609285078171337,Negative
2019-12-12,84.15,82.68,0.13285714285714192,0.046138629002214035,0.6101254471209078,Negative
2019-12-13,82.6,81.78,0.4082142857142856,-0.0026624773974734234,1.0117654806105512,Negative
2019-12-16,81.94,81.01,0.6349999999999999,-0.05203090231006355,1.3650730712294905,Negative
2019-12-17,81.19,81.5,0.6521428571428567,-0.10977207291134014,1.386716868531346,Negative
2019-12-18,81.78,80.11,0.7239285714285717,-0.10309843376683657,1.5093774902797719,Positive
2019-12-19,79.48,80.29,0.6060714285714287,-0.1654587211337132,1.3055360928736968,Negative
2019-12-20,80.36,80.36,0.38714285714285795,-0.11603542058822366,0.8710069237523269,Negative
2019-12-23,79.47,80.3,0.2482142857142865,-0.30232699312019473,0.6170634869596288,Neutral
2019-12-24,80.72,79.71,0.21607142857143016,-0.09222319440247706,0.5520204077860229,Positive
2019-12-26,79.84,80.38,0.14821428571428696,0.062346529412527656,0.5058353366018463,Positive
2019-12-27,80.59,80.59,-0.03464285714285652,0.14618163483225471,0.2563161313372115,Positive
2019-12-30,80.94,80.95,-0.08999999999999997,0.2917490103613649,0.34473296379448887,Negative
2019-12-31,80.7,80.72,-0.11642857142857212,0.15820630619181295,0.3630820450374452,Negative
2020-01-02,80.29,80.92,-0.1589285714285726,0.1930790170287086,0.3987838655569878,Negative
2020-01-03,81.32,79.77,-0.0496428571428576,-0.02722076413403016,0.4745782230527663,Positive
2020-01-06,79.45,80.8,0.014642857142857377,-0.16220000436328627,0.3809761897321912,Negative
2020-01-07,80.64,81.03,-0.0024999999999993287,-0.3541261393164996,0.3973380815129723,Negative
2020-01-08,79.86,79.83,0.1021428571428577,-0.07782039507484993,0.4987658237477556,Positive
2020-01-09,79.92,80.0,0.10999999999999999,-0.1237401685295762,0.5072454624574523,Positive
2020-01-10,79.93,80.41,0.07285714285714306,0.00207722506401843,0.49410401284568134,Positive
2020-01-13,80.58,81.26,-0.09500000000000094,0.04976335095365682,0.5562043377268148,Positive
2020-01-14,81.06,82.28,-0.19571428571428648,0.020581303032496605,0.7734787571453428,Negative
2020-01-15,81.89,81.16,-0.2339285714285713,0.06231994174818745,0.7835763120045779,Positive
2020-01-16,81.63,82.07,-0.3896428571428565,0.03494861652013874,0.8939068115609713,Positive
2020-01-17,82.19,82.51,-0.3839285714285715,0.1045858884886193,0.8840629767945138,Positive
2020-01-21,82.45,82.5,-0.305714285714286,-0.02998158148101644,0.7470595419266628,Positive
2020-01-22,82.94,83.3,-0.2824999999999997,-0.058277563409703276,0.6938475983931326,Negative
2020-01-23,83.63,82.39,-0.18000000000000033,-0.03780892766681295,0.5908071269242534,Positive
2020-01-24,82.42,83.08,-0.2567857142857147,-0.030908076120828906,0.6475006894646088,Negative
2020-01-27,83.25,82.76,-0.11071428571428661,0.0036964384233432635,0.3900706372451234,Negative
2020-01-28,82.45,82.34,0.007499999999999749,0.03186700617316614,0.3401140264975952,Positive
2020-01-29,82.48,82.72,0.03178571428571377,0.07124748134457479,0.33143472900683735,Positive
2020-01-30,86.2,82.27,0.11321428571428578,-0.0433894781117151,0.36228864352128026,Positive
2020-01-31,81.96,83.97,-0.1099999999999995,-0.08014000459364042,0.5497012175458847,Negative
2020-02-03,83.99,83.08,-0.08392857142857077,-0.07841762309692252,0.5306715037553446,Positive
2020-02-04,83.35,82.84,-0.10607142857142798,-0.06292069115957377,0.5249178750149434,Positive
2020-02-05,83.0,83.64,-0.17678571428571446,0.05668389007178924,0.5887759700065406,Neutral
2020-02-06,83.56,83.31,-0.12071428571428662,0.1412732318564263,0.5333835010418622,Positive
2020-02-07,83.52,83.87,-0.14428571428571563,0.1428907126283128,0.5616738831567741,Positive
2020-02-10,84.12,84.2,-0.09785714285714386,0.0345823788477631,0.4615943974476967,Positive
2020-02-11,84.74,84.94,-0.3046428571428572,-0.0025738675339929155,0.6650609915255733,Neutral
2020-02-12,84.85,84.79,-0.33357142857142874,-0.02312927371422881,0.70628663892681,Positive
2020-02-13,84.65,84.79,-0.2671428571428579,-0.06232373091753312,0.5922837157984342,Positive
2020-02-14,84.62,85.22,-0.2914285714285714,-0.04289526403516632,0.6282141841955566,Positive
2020-02-18,85.57,86.46,-0.3449999999999992,0.047418946073669664,0.7664921422177968,Negative
2020-02-19,86.68,86.27,-0.34571428571428464,0.09552018965455089,0.7677690979422762,Neutral
2020-02-20,86.19,85.34,-0.20821428571428527,0.058308814565630626,0.640567350566855,Positive
2020-02-21,85.4,86.4,-0.249285714285714,0.04220625647867859,0.6919950453992708,Negative
2020-02-24,86.18,87.01,-0.28214285714285803,-0.0019623466549725066,0.7498135822744637,Negative
2020-02-25,86.37,85.79,-0.10500000000000202,-0.021906591481117833,0.5998094935656059,Negative
2020-02-26,86.04,83.51,0.29071428571428387,-0.053496136491620876,1.0644764929680832,Negative
2020-02-27,83.92,83.36,0.46428571428571397,-0.1441727806298453,1.3221380334866093,Negative
2020-02-28,82.4,78.46,1.0792857142857164,-0.2043025793459112,2.690234797430541,Negative
2020-03-02,77.16,75.1,1.908214285714289,-0.29960502220622065,4.115603955480578,Positive
2020-03-03,75.56,79.07,1.79464285714286,-0.26965752602724063,3.998348638717581,Positive
2020-03-04,79.09,78.56,1.3867857142857165,-0.20263147191949946,3.471031135391495,Positive
2020-03-05,79.69,81.03,0.586785714285715,-0.17163623599673872,2.774176840588422,Negative
2020-03-06,79.92,79.37,0.12035714285714204,0.03296839086727834,2.342900696459284,Negative
2020-03-09,77.3,77.64,-0.28714285714285853,0.054571853725743594,1.6808622665714403,Negative
2020-03-10,73.15,74.47,0.14071428571428504,0.013603315094640835,2.1854808465443596,Positive
2020-03-11,76.15,79.93,0.32107142857142673,-0.07584894536299071,1.9444163911160648,Negative
2020-03-12,78.01,75.1,0.6242857142857153,-0.12684721384849212,2.270788768831895,Negative
2020-03-13,70.36,70.01,1.4039285714285723,-0.18331310564049666,3.5741720890926594,Negative
2020-03-16,74.0,73.61,1.1396428571428574,-0.22780053031167635,3.2455451414679364,Negative
2020-03-17,68.57,61.16,2.1814285714285733,-0.19717360796441902,5.675791772510508,Positive
2020-03-18,63.06,66.46,2.252142857142859,-0.0004517646131749722,5.754836120647592,Negative
2020-03-19,62.2,60.87,2.9753571428571455,0.03903972928969714,6.660251879774582,Negative
2020-03-20,60.52,60.61,2.4607142857142876,0.04134248772835497,5.744183215769369,Negative
2020-03-23,60.29,55.29,2.5160714285714314,0.07372996235917592,5.852258241962009,Negative
2020-03-24,55.29,51.39,3.008928571428572,0.027276841526577705,6.6885668517711805,Positive
2020-03-25,53.08,52.15,2.2410714285714293,0.0005831236790772053,5.089664196452753,Positive
2020-03-26,51.83,54.57,2.2260714285714283,-0.020701356817571848,5.078553948131457,Positive
2020-03-27,54.54,59.23,0.7192857142857156,0.002523961880987867,3.652581977456606,Positive
2020-03-30,58.02,62.68,-0.6167857142857144,0.023048839947524543,4.0131177762077055,Negative
2020-03-31,63.49,62.58,-1.8403571428571428,0.02155239621914762,4.342798401858376,Negative
2020-04-01,61.71,61.71,-2.1403571428571433,-0.031608044725819795,4.58923096131874,Negative
2020-04-02,59.07,57.7,-1.2242857142857149,-0.0029866370956528566,3.801954384636557,Negative
2020-04-03,56.26,54.57,0.1439285714285708,0.0026555387797800424,3.266614049277749,Positive
2020-04-06,53.97,54.26,1.2860714285714283,0.013348111433762517,3.327974195347368,Positive
2020-04-07,57.1,60.11,1.1246428571428568,0.04995797203160251,3.352277325238191,Positive
2020-04-08,62.55,60.68,0.4407142857142861,0.10085716395333316,3.1103855000921787,Positive
2020-04-09,61.33,65.25,-0.79,0.06942227531235648,3.664687530182833,Positive
2020-04-13,66.27,69.42,-2.247857142857143,-0.019481033712649587,5.1259866148391575,Negative
2020-04-14,68.62,66.5,-2.544642857142858,0.027627459150716176,5.409302644707617,Positive
2020-04-15,68.27,68.92,-2.339285714285716,0.05133531793328038,5.088486804461979,Negative
2020-04-16,66.86,65.99,-1.263214285714286,0.06398771430249696,3.38632423679935,Positive
2020-04-17,66.09,65.23,-0.5225000000000006,0.07868395275683258,2.67075927444628,Positive
2020-04-20,66.84,69.79,-0.16892857142857337,0.0867872416213761,1.8578943534473198,Negative
2020-04-21,68.51,65.61,0.30499999999999966,0.04282247298863667,1.8046561094760944,Negative
2020-04-22,63.55,63.81,0.3889285714285716,-0.0404815298181134,1.9480466406854122,Positive
2020-04-23,64.97,65.66,0.4914285714285715,-0.02733883848903347,1.9731410781507033,Negative
2020-04-24,65.83,63.81,0.4164285714285717,0.022964866491510735,1.858839883982942,Positive
2020-04-27,62.02,63.99,0.5582142857142866,0.003566914072417959,1.9440595019028557,Positive
2020-04-28,64.85,65.3,0.5967857142857148,0.026451783609972503,1.9432657133426363,Neutral
2020-04-29,67.07,64.87,0.03249999999999996,0.05064595698795855,0.7767777503696826,Negative
2020-04-30,65.69,65.82,-0.21214285714285655,0.038707229784760384,0.8136940206144252,Negative
2020-05-01,65.09,65.06,-0.11071428571428583,-0.003706416081415642,0.7191661838546053,Negative
2020-05-04,63.34,62.31,0.06571428571428625,-0.003950323597876157,1.0920940379633512,Negative
2020-05-05,61.56,62.5,0.3664285714285715,-0.025710903733042374,1.281749442228495,Negative
2020-05-06,63.21,62.41,0.6042857142857144,-0.0773906566269834,1.43957760244781,Positive
2020-05-07,62.67,61.02,0.7475000000000005,-0.11391946797598414,1.6652045287138082,Positive
2020-05-08,61.88,63.05,0.5817857142857141,-0.21648981241457832,1.5582748179198878,Negative
2020-05-11,64.22,64.22,0.09000000000000086,-0.1335471035378949,1.2365092405804399,Negative
2020-05-12,64.66,63.51,-0.2742857142857136,-0.060668604121671466,0.9400260526133486,Negative
2020-05-13,63.85,60.11,0.0632142857142861,-0.056726438549487966,1.316138445667196,Negative
2020-05-14,59.5,58.62,0.45464285714285757,-0.024699732530136773,1.862236969510659,Negative
2020-05-15,57.57,57.52,0.8382142857142861,0.0015759579253766553,2.3688695314733677,Positive
2020-05-18,57.32,57.13,1.2874999999999999,-0.049114761664742886,2.7584304913320175,Positive
2020-05-19,59.29,60.46,0.951071428571428,-0.049492500586377164,2.571596819892579,Negative
2020-05-20,60.33,57.72,0.6485714285714288,-0.027882943354153686,2.0894897336284695,Positive
2020-05-21,58.38,58.93,0.08571428571428615,0.052280555190677216,1.191558745886227,Negative
2020-05-22,59.3,57.93,-0.04785714285714256,0.053482143324164726,1.042606623529973,Positive
2020-05-26,58.02,57.4,0.010357142857143672,0.06765617010093153,1.0808311238890869,Positive
2020-05-27,59.58,60.27,-0.12535714285714306,0.054115478304983144,1.2628248218229823,Positive
2020-05-28,62.19,60.13,-0.092142857142858,-0.03335449237747308,1.216901384497462,Positive
2020-05-29,61.25,60.87,-0.5067857142857144,-0.09901238233456898,1.2942715231010091,Negative
2020-06-01,60.4,60.56,-0.48214285714285765,-0.15411301031992938,1.2629944980247612,Positive
2020-06-02,60.35,61.1,-0.5867857142857148,-0.09413311999403373,1.3618624702058224,Positive
2020-06-03,61.38,60.46,-0.4025000000000004,-0.012872109657710157,1.1497044873197926,Positive
2020-06-04,61.24,61.63,-0.1775000000000001,-0.050088812058789865,0.4838451430457676,Positive
2020-06-05,61.08,61.66,-0.21464285714285689,0.0019430258469084708,0.541396531279645,Positive
2020-06-08,64.33,66.4,-0.6900000000000013,0.017648863503159234,1.9233781930419704,Negative
2020-06-09,67.55,68.17,-1.236785714285715,0.03503499724254318,2.874219681150035,Negative
2020-06-10,65.68,65.39,-1.1807142857142863,0.02761273192534619,2.8198624948383433,Negative
2020-06-11,65.05,64.62,-0.9467857142857149,0.13988891598724412,2.6477468280230516,Negative
2020-06-12,61.58,61.66,-0.1785714285714282,0.17847604570131437,2.440699130351377,Positive
2020-06-15,63.81,63.57,0.26071428571428573,0.008777582688025184,2.2322753103558934,Neutral
2020-06-16,61.4,63.34,0.7896428571428575,0.003984480124326027,1.9918609901500752,Negative
2020-06-17,66.17,64.69,0.5567857142857146,-0.013132465585172622,1.8741506920006552,Negative
2020-06-18,64.8,62.52,0.24250000000000055,0.007189108488835001,1.2178066600345439,Negative
2020-06-19,61.99,61.94,0.1857142857142864,0.0013399591233222373,1.1221208054576028,Negative
2020-06-22,62.26,59.58,0.3685714285714294,-0.1564148532667722,1.5206617786010013,Negative
2020-06-23,59.62,59.29,0.8253571428571435,-0.05202223124768562,1.8840512146945048,Negative
2020-06-24,59.62,58.77,0.9803571428571434,-0.04540087652696974,2.09760212954639,Negative
2020-06-25,57.75,57.48,1.1350000000000002,-0.1103016387721194,2.3314373249135394,Positive
2020-06-26,57.11,58.4,0.7889285714285723,-0.06620199540560968,1.716927726005534,Negative
2020-06-29,58.19,57.0,0.6782142857142858,0.1135053913122246,1.4997972652110994,Positive
2020-06-30,57.0,57.67,0.38142857142857167,0.1233230267250442,0.895029357630468,Positive
2020-07-01,57.89,58.82,0.14607142857142835,0.006191726759855944,0.7724332082610706,Positive
2020-07-02,58.94,60.83,-0.29035714285714287,0.0912030217060653,1.168232573993199,Negative
2020-07-06,61.68,60.59,-0.571785714285715,0.17412060641786772,1.3964736930963668,Negative
2020-07-07,61.82,59.59,-0.49678571428571505,0.034188377517418524,1.330143463184728,Negative
2020-07-08,58.56,57.59,-0.26357142857142896,0.04338614010580495,1.40896111677059,Negative
2020-07-09,57.66,57.48,0.15250000000000008,-0.017149391018026528,1.3254910526337949,Negative
2020-07-10,57.42,56.71,0.5725000000000002,-0.01855048045758162,1.4892033207766648,Positive
2020-07-13,56.6,56.7,0.7949999999999999,-0.08828009334696389,1.6603650938567573,Positive
2020-07-14,56.9,57.02,0.6203571428571433,-0.04558946316182982,1.4129286418424596,Positive
2020-07-15,56.9,57.02,0.3439285714285712,0.13561499379851377,0.9319542775856575,Positive
2020-07-16,57.99,57.72,0.007857142857142986,0.04359151995591048,0.387693335574625,Negative
2020-07-17,57.46,57.22,-0.05571428571428575,0.1742096771997657,0.35131821728444024,Negative
2020-07-20,57.28,56.98,-0.09107142857142765,0.0595300155959399,0.3212793304326699,Negative
2020-07-21,56.5,55.17,0.15964285714285806,0.002814293837322475,0.7378872210713552,Negative
2020-07-22,55.28,54.57,0.4210714285714292,-0.07342475592429372,1.0866781435894903,Positive
2020-07-23,54.15,55.7,0.4396428571428571,-0.17353434416320815,1.0994933898326593,Negative
2020-07-24,55.38,54.83,0.504285714285714,-0.0815396056886088,1.1707593907461968,Negative
2020-07-27,54.74,54.34,0.4432142857142855,-0.06480002878142398,1.0652545925452623,Negative
2020-07-28,54.08,53.33,0.4410714285714287,0.028678410358572225,1.0607736876103826,Positive
2020-07-29,53.3,54.66,0.1917857142857152,0.07817038309369427,0.6813791536438502,Negative
2020-07-30,54.26,53.59,0.23285714285714318,-0.002161662337601783,0.7337852658145508,Negative
2020-07-31,52.73,53.95,0.264642857142857,0.0068552108826308526,0.7489748095270777,Negative
2020-08-03,53.81,53.63,0.14714285714285666,-0.0051290964242065315,0.5319697705083369,Negative
2020-08-04,52.81,52.33,0.2192857142857145,0.03934598584600509,0.6993670607873138,Positive
2020-08-05,52.33,53.46,0.15107142857142822,-0.05356579373190554,0.6484675813652003,Positive
2020-08-06,54.22,53.32,0.21071428571428563,-0.05271184433374457,0.6489929404351744,Positive
2020-08-07,53.33,53.64,0.04571428571428639,0.008586091006545424,0.4783816254747229,Positive
2020-08-10,53.32,55.19,-0.16892857142857096,-0.02730562109537965,0.7882504522740243,Negative
2020-08-11,55.64,55.36,-0.3960714285714283,0.018849339985890178,0.9936615446449166,Negative
2020-08-12,56.11,54.75,-0.4617857142857144,0.042570705049449306,1.0351219981337503,Negative
2020-08-13,55.09,54.82,-0.30928571428571433,0.0916576471995722,0.7984398051506316,Negative
2020-08-14,54.18,53.51,-0.08892857142857122,0.028899045421816014,0.790515202709148,Positive
2020-08-17,53.59,54.39,0.05892857142857123,0.026159739688860546,0.6664128768631197,Positive
2020-08-18,54.49,55.39,0.09214285714285664,0.035180284429068676,0.6145547583579584,Negative
2020-08-19,55.15,55.37,-0.03142857142857128,0.0022478519952658232,0.6348999599808411,Negative
2020-08-20,55.02,54.15,-0.04214285714285674,-0.01620806555100017,0.6231224860756204,Positive
2020-08-21,53.93,55.25,-0.12678571428571425,0.007928721285421464,0.6607942036608956,Positive
2020-08-24,55.37,54.69,-0.14357142857142838,0.010691703679042024,0.6589044711039809,Positive
2020-08-25,54.42,55.91,-0.10857142857142825,0.02461878430153955,0.5815110506609619,Positive
2020-08-26,55.86,56.56,-0.18321428571428594,0.04983850484485454,0.7233736156061426,Negative
2020-08-27,55.94,54.92,-0.1475000000000005,0.030849859313764334,0.7365141283264637,Positive
2020-08-28,55.18,56.63,-0.3089285714285722,0.04053900563956577,0.8802898409510554,Positive
2020-08-31,56.96,57.03,-0.29392857142857226,0.007208385338765447,0.8517856394129957,Neutral
2020-09-01,56.76,56.45,-0.27107142857142946,0.01569350684079258,0.8331817549218752,Positive
2020-09-02,56.68,56.78,-0.16071428571428634,-0.0127868164367552,0.6561980786068696,Positive
2020-09-03,56.74,57.69,-0.2474999999999997,-0.04039814029978809,0.7791937224739787,Neutral
2020-09-04,58.1,57.4,-0.3324999999999994,-0.0428118212974344,0.8299053302292106,Neutral
2020-09-08,57.69,58.11,-0.22928571428571373,-0.03205458281785485,0.5589750094811825,Negative
2020-09-09,57.89,57.39,-0.17928571428571394,-0.01797180839980073,0.5186757077364594,Negative
2020-09-10,57.3,56.84,-0.10035714285714291,-0.010159171411244146,0.5349423009130244,Negative
2020-09-11,56.53,55.81,0.1649999999999995,-0.20108794644169278,0.6930029301702034,Positive
2020-09-14,55.77,54.67,0.48249999999999943,-0.15822762091728215,1.11619067934339,Positive
2020-09-15,55.01,56.93,0.3524999999999996,-0.10066070161082849,1.0644093887874033,Negative
2020-09-16,56.83,56.33,0.3010714285714288,-0.0332981175049756,1.0344455283002614,Negative
2020-09-17,56.68,56.87,0.05214285714285803,-0.006201694781486345,0.8469416769067583,Negative
2020-09-18,56.42,55.78,-0.021428571428570607,0.04467023192119747,0.7628491171327414,Negative
2020-09-21,55.42,54.33,0.08142857142857228,0.012912886005566624,0.9364784229947282,Negative
2020-09-22,53.55,52.03,0.48821428571428616,-0.05930137998725665,1.623054565456435,Negative
2020-09-23,52.06,52.66,0.855357142857143,-0.13669242091412032,1.8648554137749431,Negative
2020-09-24,53.04,51.25,0.9789285714285715,-0.06938884293337269,2.0687776140335936,Positive
2020-09-25,50.83,50.51,1.0646428571428577,0.007457876367650855,2.2022632143561136,Positive
2020-09-28,50.4,51.57,0.7517857142857153,0.05530367243131272,1.7189947228374083,Neutral
2020-09-29,52.41,52.54,0.30142857142857155,0.12264644138380826,1.1346077268719574,Negative
2020-09-30,52.07,51.09,0.09785714285714273,0.05626842176770075,0.7304373864406196,Positive
2020-10-01,51.53,51.33,0.08142857142857098,0.048892097593051645,0.721384722854141,Positive
2020-10-02,51.4,53.44,-0.2760714285714285,0.009734099822956555,0.9160139915159922,Positive
2020-10-05,52.31,55.09,-0.5810714285714291,-0.11205285915988214,1.4756679566783815,Neutral
2020-10-06,56.0,55.6,-0.6978571428571435,-0.08616353971194586,1.6902529698364144,Negative
2020-10-07,55.8,55.19,-0.7403571428571429,-0.04472675202253439,1.7414889243028187,Positive
2020-10-08,55.48,54.76,-0.7460714285714283,0.08887667091104624,1.7456464798615614,Positive
2020-10-09,55.28,56.19,-0.6185714285714287,0.11978744256514184,1.5179389893899575,Negative
2020-10-12,56.32,55.66,-0.2864285714285707,0.16278423732536085,0.8127152776027898,Negative
2020-10-13,55.74,55.35,-0.06785714285714264,0.20598726600898198,0.4282474966270631,Negative
2020-10-14,54.64,53.5,0.18142857142857152,0.027855262025776612,0.7977365940392775,Negative
2020-10-15,53.37,52.81,0.3749999999999994,0.03384308032509784,1.1196428001822711,Negative
2020-10-16,52.45,52.31,0.5810714285714278,0.005336560871862634,1.389917043479609,Negative
2020-10-19,52.51,51.85,0.7949999999999995,-0.04772105785389769,1.6258335381820446,Negative
2020-10-20,52.12,50.71,0.8228571428571426,-0.05017453267700152,1.6786303941010945,Neutral
2020-10-21,51.25,50.91,0.7092857142857149,-0.04342155015124606,1.4836675462363877,Neutral
2020-10-22,50.51,50.51,0.513214285714287,-0.06260967262342543,1.056747030142166,Positive
2020-10-23,50.61,50.75,0.38285714285714373,-0.09629612230786296,0.8408450559783698,Negative
2020-10-26,51.33,51.31,0.19285714285714312,-0.0886076443236744,0.6174998967198142,Negative
2020-10-27,51.18,50.7,0.08607142857142829,-0.03836300947428736,0.4299074413908951,Negative
2020-10-28,50.55,49.69,0.09571428571428567,-0.030068311581097833,0.45675429915428195,Negative
2020-10-29,47.87,46.24,0.5607142857142854,-0.2852548543689323,1.607516781897356,Positive
2020-10-30,46.0,46.26,0.8353571428571432,-0.2669229405673605,2.01088060717849,Positive
2020-11-02,46.24,46.98,0.9239285714285722,-0.10565445640378922,2.0978472931331598,Positive
2020-11-03,47.1,49.31,0.6025000000000001,-0.06640255007583742,1.9677356716463195,Positive
2020-11-04,50.14,52.53,-0.19535714285714298,-0.0397350760911389,2.232582470995399,Negative
2020-11-05,52.05,50.76,-0.6728571428571429,0.08759197053584901,2.239903423574056,Positive
2020-11-06,51.08,52.06,-1.1432142857142857,0.23670481219224357,2.5082191422015194,Positive
2020-11-09,51.97,51.52,-0.9782142857142864,0.03211904101857784,2.301196671831634,Positive
2020-11-10,57.6,59.28,-1.4589285714285738,-0.17453270003867832,3.5282481054877017,Positive
2020-11-11,59.75,61.44,-1.8089285714285723,-0.40057222249639934,4.269957223893179,Negative
2020-11-12,61.0,59.59,-1.7771428571428578,-0.25856867979774706,4.226002598104227,Positive
2020-11-13,58.96,58.52,-1.7235714285714294,-0.08689906107392496,4.182387268690708,Positive
2020-11-16,58.7,60.15,-1.377857142857143,0.11992802750985901,3.7124594411307457,Positive
2020-11-17,62.67,62.75,-1.1610714285714294,0.27341291907045706,3.336742882096923,Negative
2020-11-18,61.76,62.5,-0.45857142857142924,0.5712094043293044,1.522656111094379,Negative
2020-11-19,62.22,59.96,-0.2003571428571428,0.07976281806853694,1.4552705057472841,Positive
2020-11-20,59.48,59.86,-0.215714285714285,0.014586945042616886,1.4457114624478353,Positive
2020-11-23,59.95,60.56,-0.09821428571428575,-0.0201515593678237,1.3999373163809572,Positive
2020-11-24,60.95,60.33,0.23142857142857112,-0.02570186410413461,1.1304577364402224,Neutral
2020-11-25,61.2,61.28,0.29107142857142837,-0.04638013709184206,1.095860485683115,Negative
2020-11-27,61.0,60.45,0.10857142857142844,0.011831517625607291,0.8492325466957487,Negative
2020-11-30,60.31,59.2,0.013571428571428549,0.0406562323124034,0.6024202885707224,Neutral
2020-12-01,59.09,57.92,0.3007142857142855,-0.07619570852384927,1.0160527866730753,Positive
2020-12-02,58.97,58.99,0.4146428571428569,-0.013447103221849341,1.0703461198726933,Positive
2020-12-03,59.25,60.36,0.25071428571428556,-0.010991833324031287,1.0526972159987065,Positive
2020-12-04,60.46,61.95,-0.05785714285714296,-0.006233047377764367,1.295943435399517,Positive
2020-12-07,62.42,63.37,-0.5964285714285709,-0.04286472317962607,1.7221747049256386,Negative
2020-12-08,62.74,62.71,-0.8710714285714283,0.055192520475705865,1.9170938890914635,Negative
2020-12-09,62.23,62.39,-0.8521428571428571,0.27371427619033345,1.8990104834693586,Negative
2020-12-10,62.47,61.27,-0.4164285714285719,0.013130168697111855,1.3921485377000566,Negative
2020-12-11,60.8,59.79,0.14464285714285696,0.06292778346415154,1.1937746685131467,Negative
2020-12-14,59.31,58.94,0.6296428571428576,0.03718555044888981,1.487341142263398,Negative
2020-12-15,59.37,57.9,0.9482142857142862,0.018481832546796164,1.920081843493732,Positive
2020-12-16,58.15,59.32,0.7671428571428575,-0.04485134555675648,1.6877832339782155,Negative
2020-12-17,59.27,59.05,0.564642857142858,-0.14077803864370686,1.4147733647017078,Negative
2020-12-18,59.88,59.64,0.21392857142857205,-0.11828342977455676,0.9483347381121324,Negative
2020-12-21,59.37,57.65,0.1382142857142859,-0.18987025441983876,0.765570348944938,Neutral
2020-12-22,56.7,57.86,0.12214285714285711,-0.14345855681585049,0.7420572616664008,Negative
2020-12-23,57.71,57.85,0.15964285714285695,-0.06280696983667626,0.772892790305436,Positive
2020-12-24,58.0,57.07,0.39035714285714257,0.13372670150734614,0.9034446551382983,Positive
2020-12-28,57.48,58.2,0.2674999999999994,0.19129458838004038,0.8117604954916295,Positive
2020-12-29,58.32,59.42,0.012499999999999442,0.14217813414601552,0.8756618488145916,Negative
