Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
23/05/2019,198.56,200.67,0.020357142857144267,0.020087024418918333,1.7233889252734336,Positive
24/05/2019,200.17,202.92,-0.013928571428568272,0.012940034437885882,1.7776698805125888,Negative
28/05/2019,204.14,203.0,-0.22642857142856868,0.05613416593807437,1.9428172264807142,Neutral
29/05/2019,204.15,202.55,-0.5217857142857147,0.025135235848533433,1.9883261342965202,Positive
30/05/2019,202.64,201.13,-0.7046428571428587,0.05874063324283669,1.9187932006703547,Positive
31/05/2019,201.34,204.69,-0.7182142857142887,-0.027026526043192584,1.9446472845286122,Positive
03/06/2019,204.69,208.77,-0.9275000000000038,-0.14476964941214265,2.5133642792082536,Positive
04/06/2019,208.86,209.29,-1.1710714285714299,-0.11098251995250481,2.9523764208874606,Positive
05/06/2019,209.24,208.01,-1.291071428571427,-0.09106456323112658,3.0683193564994795,Positive
06/06/2019,209.61,212.77,-1.750714285714286,-0.06926137929465193,3.8140299539720357,Negative
07/06/2019,212.86,212.7,-1.7896428571428566,-0.00484566362167475,3.872776254622433,Negative
10/06/2019,213.55,212.46,-1.237500000000001,0.09328178302222369,2.8015950267441516,Negative
11/06/2019,213.0,209.85,-0.5096428571428571,0.10244248503272112,1.885910162986867,Neutral
12/06/2019,209.84,208.97,-0.08607142857142941,0.024504775714514777,1.8600647344451606,Positive
13/06/2019,209.53,211.5,-0.0007142857142862424,-0.034078457675441265,1.8011810184499788,Neutral
14/06/2019,212.1,209.01,0.6132142857142872,-0.07951581309496743,1.594559628287157,Positive
17/06/2019,209.0,211.23,0.3450000000000009,-0.0797399965546068,1.438945191904864,Positive
18/06/2019,211.72,214.09,-0.27464285714285624,-0.05770274122478015,1.7478301416561182,Positive
19/06/2019,214.3,214.39,-0.8424999999999992,0.06674959016683021,2.0754374999807945,Positive
20/06/2019,213.51,216.17,-1.1592857142857134,0.07668107029805177,2.568178104320297,Neutral
21/06/2019,216.16,217.52,-1.2692857142857161,0.11669173129552064,2.769547962821255,Negative
24/06/2019,217.46,215.18,-1.1846428571428598,0.0037736636090566723,2.704517007692498,Negative
25/06/2019,215.81,214.55,-0.5453571428571469,0.0012443172061501737,1.8074347590337194,Negative
26/06/2019,215.04,210.81,0.3753571428571407,0.02233776702134522,1.9258149613361415,Negative
27/06/2019,210.86,205.8,1.4092857142857114,-0.03367727171762081,3.6748466579142667,Negative
28/06/2019,206.93,205.85,2.0989285714285715,-0.045909943899660785,4.498378846306519,Negative
01/07/2019,206.06,204.45,2.3792857142857167,-0.10039771182526835,4.8980195914642275,Positive
02/07/2019,205.0,202.3,2.278571428571431,-0.12032092910690058,4.715797160305231,Positive
03/07/2019,202.92,205.63,1.6117857142857164,-0.14800556528780842,3.867977903404376,Positive
05/07/2019,206.41,210.17,0.20750000000000215,-0.07336416197854755,2.8163451493025464,Neutral
08/07/2019,209.0,209.04,-0.6978571428571403,0.07197630487382052,2.46989713080012,Positive
09/07/2019,208.89,208.95,-0.9410714285714276,0.09616449617454097,2.641204888929689,Positive
10/07/2019,209.47,211.31,-1.3317857142857148,0.1673805629977734,3.0682275678579067,Negative
11/07/2019,211.88,211.53,-1.3510714285714285,0.08721697565800485,3.0935528745691547,Negative
12/07/2019,211.64,209.26,-0.5671428571428587,0.05654032956438371,1.826055188382984,Neutral
15/07/2019,209.52,208.98,0.019642857142856348,0.005314789094700302,1.0430371664577704,Positive
16/07/2019,210.33,210.7,-0.10678571428571365,0.007591309122824817,1.0791228486363305,Negative
17/07/2019,211.18,209.31,0.09607142857142846,-0.006736651591010908,1.0497191072289955,Negative
18/07/2019,210.07,208.74,0.38249999999999923,0.02557215608670317,1.081967218183846,Negative
19/07/2019,208.65,208.66,0.33285714285714185,0.03795266153086049,1.0101020356622283,Negative
22/07/2019,209.15,205.56,0.4892857142857122,-0.02179585296870907,1.4448515212184736,Positive
23/07/2019,205.95,206.7,0.6346428571428568,-0.006397999476665516,1.585203263860852,Negative
24/07/2019,206.52,206.8,0.7178571428571415,0.03718578889555054,1.6493004082745768,Negative
25/07/2019,206.82,204.79,0.6928571428571444,-0.022334960833735523,1.5972897964607298,Neutral
26/07/2019,207.03,205.42,0.5878571428571455,0.00960643954993125,1.4437917764960302,Positive
29/07/2019,205.5,204.59,0.5142857142857148,0.01873944043766781,1.3174201753303112,Positive
30/07/2019,204.67,205.57,0.19892857142857232,-0.0037210161213144526,0.7886283623339659,Positive
31/07/2019,206.54,208.65,-0.11392857142857266,-0.06355637537578862,1.314065198891891,Positive
01/08/2019,209.62,211.62,-0.797500000000001,-0.17446669328222622,2.3601677560577583,Positive
02/08/2019,210.11,211.41,-1.2971428571428596,-0.11011413120031165,2.8640523595715504,Positive
05/08/2019,211.74,215.47,-1.7800000000000025,-0.07225355689272611,3.754518909913489,Positive
06/08/2019,214.63,213.9,-1.8032142857142863,-0.07626075937138335,3.7843614833594716,Positive
07/08/2019,214.04,216.95,-1.7317857142857147,0.008742445840506015,3.648617854050757,Positive
08/08/2019,216.03,217.43,-1.4103571428571429,0.03605721695832314,2.9926038078937873,Positive
09/08/2019,217.54,221.02,-1.4900000000000024,0.06708045569675887,3.1751535395945836,Positive
12/08/2019,221.62,222.23,-1.681785714285715,0.03246128563228941,3.5223768644922426,Negative
13/08/2019,222.01,222.22,-1.4635714285714287,0.11377609116813733,3.116289001818852,Negative
14/08/2019,222.68,221.1,-1.3192857142857133,0.043042956499751914,2.963592690072819,Positive
15/08/2019,221.07,218.88,-0.5117857142857142,-0.017293865254155456,2.0462289855303317,Positive
16/08/2019,219.25,224.2,-0.5321428571428549,-0.044261017750737874,2.0870377405816662,Neutral
19/08/2019,225.1,222.93,-0.22607142857142862,-0.061133883331701194,1.559438674521006,Positive
20/08/2019,224.04,225.19,-0.47857142857143004,-0.035716495513439625,1.9066179052801049,Positive
21/08/2019,225.51,225.56,-0.7946428571428583,0.008980743737382002,2.1995611807256252,Positive
22/08/2019,225.55,227.38,-1.185357142857144,0.197287753289439,2.672483367008816,Positive
23/08/2019,227.78,228.51,-1.3528571428571434,0.05930836172193642,2.9258593714026113,Neutral
26/08/2019,228.94,226.57,-0.7307142857142854,0.03718342366393812,1.7586660065086175,Positive
27/08/2019,227.57,230.07,-0.9689285714285697,0.05081921337727191,2.16586787996622,Neutral
28/08/2019,230.78,229.79,-0.7860714285714276,0.012349977350985026,1.8048223384780504,Neutral
29/08/2019,229.55,230.14,-0.7185714285714271,0.023376718307710497,1.6957377540799854,Positive
30/08/2019,231.0,230.41,-0.5560714285714288,0.014393261137701266,1.405280130400326,Positive
03/09/2019,231.49,230.19,-0.45678571428571535,-0.005859225402859697,1.2868423622596994,Positive
04/09/2019,230.6,237.84,-1.238214285714288,-0.04502573868899651,3.160415240090444,Negative
05/09/2019,238.23,241.07,-1.755357142857145,-0.07829139656177579,4.307902088971299,Negative
06/09/2019,242.0,235.75,-1.684642857142859,-0.1322804353533597,4.254290031658561,Negative
09/09/2019,235.95,232.59,-1.0325000000000022,-0.13544568154059014,4.001515529222928,Negative
10/09/2019,232.78,224.0,0.59,-0.24989789021830777,5.234256472157868,Negative
11/09/2019,222.83,216.21,2.789285714285715,-0.4104062672097105,7.942839928038896,Negative
12/09/2019,215.95,212.7,4.888928571428573,-0.2355048888483773,10.249759379953208,Positive
13/09/2019,216.02,218.85,4.612142857142858,-0.10646254277565474,9.95241310088223,Negative
16/09/2019,218.29,215.37,3.5685714285714303,0.007399186722161809,8.270389522697398,Positive
17/09/2019,215.52,216.77,2.217142857142857,0.1172304570723992,6.251793865012846,Positive
18/09/2019,218.4,221.3,0.15392857142857036,0.1580031908671194,3.530377790964983,Positive
19/09/2019,221.95,221.61,-1.1185714285714312,0.14402500504172375,2.9979700615242892,Positive
20/09/2019,220.54,227.07,-1.9485714285714315,0.03581296086704336,4.391959722502205,Negative
23/09/2019,228.25,225.56,-1.7275000000000007,-0.024080518269423992,4.005020828501978,Negative
24/09/2019,225.84,225.38,-1.9064285714285691,-0.01912356012522484,4.16839419969868,Negative
25/09/2019,226.1,225.16,-1.3314285714285694,-0.022779113562908463,3.307881744055101,Negative
26/09/2019,225.46,222.04,-0.2724999999999974,0.015774124280345834,2.136423675783658,Negative
27/09/2019,221.64,223.0,0.22464285714285878,0.04051849605215449,1.896952443111993,Negative
30/09/2019,223.09,218.98,1.1689285714285722,0.10278310670438179,2.5370616138858497,Positive
01/10/2019,219.32,221.13,1.0089285714285725,0.03930128924565094,2.3131169888446297,Positive
02/10/2019,220.7,220.89,0.8782142857142875,-0.011527281336424406,2.157051086032761,Positive
03/10/2019,220.75,219.99,0.7028571428571424,0.02844184687238275,1.890150625679103,Positive
04/10/2019,220.42,223.9,-0.05250000000000208,0.010607650578621532,1.576374036211211,Positive
07/10/2019,223.97,225.93,-0.6246428571428599,-0.00447030423650662,2.242440361639574,Neutral
08/10/2019,225.19,225.28,-1.1253571428571456,0.0651296257507224,2.5165963408654086,Positive
09/10/2019,225.22,226.1,-1.058214285714287,0.00039837362054425166,2.405598911383397,Neutral
10/10/2019,226.57,226.57,-1.0942857142857139,0.020497779142562386,2.451768208240488,Negative
11/10/2019,226.15,226.28,-0.8707142857142838,-0.015208344829301109,2.1526651729748307,Negative
14/10/2019,226.17,224.45,-0.12999999999999778,0.0068120294367421345,0.9265208126785547,Negative
15/10/2019,224.99,225.64,0.08392857142857406,0.04096940638986724,0.6580490646058046,Negative
16/10/2019,225.74,224.21,0.22321428571428595,0.04130811904342563,0.8407285470328193,Positive
17/10/2019,223.55,221.97,0.6339285714285707,0.0884426631489559,1.503495247476249,Positive
18/10/2019,224.1,225.91,0.3871428571428562,0.012020549313861732,1.4855673004215013,Positive
21/10/2019,225.95,229.09,-0.27428571428571585,0.024669589737845866,2.0277634205685637,Negative
22/10/2019,229.24,229.4,-0.8375000000000029,-0.025092455454137394,2.473880699283158,Negative
23/10/2019,229.16,226.74,-0.7428571428571453,-0.05457823613153632,2.4233018459809545,Negative
24/10/2019,226.25,226.02,-0.6592857142857156,-0.008630412210419746,2.415801721827286,Negative
25/10/2019,226.0,223.47,-0.08464285714285819,0.05448695390233666,2.5143749984147297,Negative
28/10/2019,223.19,216.67,1.5121428571428588,-0.06195516714862113,3.999255032668781,Negative
29/10/2019,218.78,210.75,2.9910714285714315,-0.22896456173825447,6.451165374866591,Positive
30/10/2019,211.01,216.16,2.8946428571428604,-0.17902651238418135,6.33976308061803,Positive
31/10/2019,216.18,217.24,2.1764285714285725,-0.13015177478113818,5.49649610094969,Negative
01/11/2019,218.5,218.08,1.31392857142857,-0.08177483335073159,4.655661464654557,Negative
04/11/2019,219.15,215.52,0.519285714285712,-0.010851654645534496,3.484174132811835,Negative
05/11/2019,214.76,211.07,0.1907142857142851,0.16153777859930454,2.7355333770844172,Negative
06/11/2019,210.65,206.01,0.9328571428571448,0.0024016761180739466,4.065041606835799,Positive
07/11/2019,206.31,207.98,1.9289285714285742,-0.04124658883856656,4.43597123709415,Negative
08/11/2019,206.71,205.69,2.2985714285714325,-0.06111685659616444,4.90926487701093,Positive
11/11/2019,204.89,205.87,2.1207142857142878,0.0006709053845382988,4.667949775012675,Positive
12/11/2019,205.7,207.35,1.2582142857142868,0.057753878858413855,3.348587883918616,Positive
13/11/2019,207.44,206.75,0.44249999999999984,0.08598756689493016,1.7427716606671346,Positive
14/11/2019,207.78,210.32,-0.4332142857142864,0.1632080156490096,1.5121642821884544,Positive
15/11/2019,210.4,211.8,-0.771428571428574,0.038485093065972614,2.1271231890101,Positive
18/11/2019,212.21,213.37,-1.352500000000002,0.03683290845409204,2.8467618553761223,Positive
19/11/2019,212.98,214.33,-1.516785714285717,0.018708403403807514,3.118694781933167,Positive
20/11/2019,214.67,215.57,-1.5310714285714306,-0.002877946609355942,3.1439822661389067,Negative
21/11/2019,215.72,217.9,-1.6600000000000017,0.02331996817556999,3.3821789860794715,Negative
22/11/2019,217.52,213.54,-0.8592857142857138,0.027909891261396185,2.2859553444314478,Negative
25/11/2019,213.49,210.11,0.04142857142857254,-0.017327583468250373,2.332758724194619,Positive
26/11/2019,210.49,209.71,0.7660714285714283,-0.009661520458251,2.6781755897991273,Positive
27/11/2019,209.59,214.79,0.6475000000000006,-0.04345867873625359,2.713862373001221,Negative
29/11/2019,214.8,214.91,0.42964285714285716,-0.000280706523545825,2.740338873726591,Negative
02/12/2019,214.91,214.03,0.1496428571428582,0.05432242722803249,2.648897344718576,Negative
03/12/2019,214.15,209.57,-0.040357142857140996,0.08499662068077313,2.282072992447245,Positive
04/12/2019,209.26,211.21,-0.08071428571428417,0.06534684325987183,2.258404710572194,Positive
05/12/2019,210.11,213.36,0.055357142857140815,0.022620147240055573,2.1435913028068994,Negative
06/12/2019,213.22,213.53,0.34642857142856853,0.045559406461737714,1.823252308264502,Negative
09/12/2019,213.76,212.2,0.1907142857142861,-0.014861740475384041,1.6921390882186833,Negative
10/12/2019,212.06,212.65,-0.12285714285714253,-0.010375442003421453,1.4329774910290556,Negative
11/12/2019,213.35,210.0,-0.10749999999999922,0.0275377930855585,1.457448147290608,Positive
12/12/2019,210.67,211.56,0.23392857142857262,-0.0038622729123103687,1.1608828449037571,Positive
13/12/2019,211.65,209.69,0.6125000000000013,-0.07105593289001565,1.416079670305689,Positive
16/12/2019,209.11,212.52,0.32642857142856996,-0.14245001505953145,1.3155428769996413,Positive
17/12/2019,213.0,215.6,-0.3439285714285725,-0.17772358631680651,1.82113330940166,Positive
18/12/2019,216.31,211.93,-0.35714285714285715,-0.17118555626366708,1.8200134558820806,Positive
19/12/2019,212.8,217.95,-1.089285714285714,-0.15360699995349397,2.783368976104827,Positive
20/12/2019,217.52,224.2,-1.9232142857142847,-0.1417921546999931,4.613091397847858,Positive
23/12/2019,226.8,227.74,-2.852142857142858,-0.16719714028545007,6.20143762134463,Neutral
24/12/2019,227.11,226.97,-2.853571428571428,-0.016589254231767905,6.2037118579384805,Positive
26/12/2019,227.14,227.08,-2.653928571428574,0.09884900755556325,5.929922737563232,Positive
27/12/2019,226.69,227.87,-2.458928571428574,0.1832784475887586,5.694692839004776,Positive
30/12/2019,228.52,229.08,-1.4310714285714343,0.15909008006524894,3.504786231799637,Neutral
31/12/2019,228.56,228.85,-0.6260714285714295,0.17200852856579657,1.5018410470526697,Neutral
02/01/2020,228.97,229.82,-0.42857142857142716,0.07023126072988002,0.9934848991796266,Negative
03/01/2020,229.68,228.5,-0.39464285714285535,-0.02815984076527992,0.9785411882710158,Negative
06/01/2020,227.56,228.61,-0.23535714285714213,-0.14828238133023758,0.811785635723705,Negative
07/01/2020,228.48,228.55,-0.02678571428571542,-0.24246402666679082,0.5555141027618863,Negative
08/01/2020,227.13,223.68,0.6432142857142849,-0.10619878089704085,1.8753503074119773,Positive
09/01/2020,223.48,225.62,0.7828571428571405,-0.05502029808910511,2.017207607216529,Positive
10/01/2020,225.5,226.47,0.740714285714285,-0.011746746886361435,1.9885919539170596,Positive
13/01/2020,228.09,230.8,0.011071428571428517,0.002315901163441538,2.1844216532491347,Positive
14/01/2020,231.25,235.41,-0.9889285714285699,-0.01859260610607075,3.559331512563352,Negative
15/01/2020,235.13,233.95,-1.6014285714285688,0.0007031628748586124,4.050535867799037,Neutral
16/01/2020,234.5,235.38,-2.167857142857141,0.021206432417446634,4.5637945186175095,Negative
17/01/2020,235.0,232.24,-1.4582142857142861,-0.005737028776988373,3.7263770225630273,Positive
21/01/2020,232.89,233.42,-0.8464285714285709,-0.06593489337137225,2.903834200023216,Positive
22/01/2020,233.92,236.73,-0.43214285714285566,-0.06055254564977647,1.8906234799285442,Neutral
23/01/2020,237.91,235.16,-0.10178571428571463,-0.01764768521999245,1.3886449128116023,Positive
24/01/2020,235.16,237.83,-0.560357142857145,-0.02197130606238192,1.7879072249135204,Neutral
27/01/2020,238.0,237.52,-0.6907142857142883,0.03685673348198217,1.9309244904333034,Negative
28/01/2020,236.32,237.47,-0.8925000000000016,0.13125831020680903,2.0519378595834343,Negative
29/01/2020,237.11,237.18,-0.5400000000000033,0.10360845182122012,1.4900787542534695,Negative
30/01/2020,237.43,233.44,0.2210714285714273,0.029606373600219466,1.4842300278293172,Neutral
31/01/2020,232.42,235.2,0.3214285714285736,0.007877963259823805,1.5422128284265055,Negative
03/02/2020,234.36,231.74,0.9621428571428594,-0.023662675120029168,2.2096827734278244,Positive
04/02/2020,232.98,234.07,0.8496428571428591,-0.04937041473382444,2.097443536249571,Positive
05/02/2020,234.42,237.45,0.28500000000000164,-0.02804975076585876,2.0866475407178053,Neutral
06/02/2020,237.5,236.38,-0.16035714285714112,-0.01467905300389297,1.9491819320118944,Positive
07/02/2020,237.18,237.81,-0.7564285714285718,0.033714416107345956,2.056327219255984,Positive
10/02/2020,238.44,238.75,-0.8964285714285728,0.030138022467675964,2.2534599247941047,Positive
11/02/2020,239.68,243.69,-1.6275000000000002,0.02434175110335951,3.4887767577341644,Positive
12/02/2020,246.55,254.27,-2.6946428571428624,-0.12294656981265864,6.29674259811681,Positive
13/02/2020,254.28,256.18,-3.4946428571428623,-0.12969734455418896,7.737171607880751,Negative
14/02/2020,255.62,256.9,-4.0649999999999995,-0.06959994666834107,8.517162026144144,Negative
18/02/2020,257.0,256.25,-3.7182142857142857,-0.023946294326453156,8.041581984679787,Negative
19/02/2020,255.3,252.93,-2.5103571428571434,-0.006973148419821043,6.617799436954485,Negative
20/02/2020,251.24,248.1,-0.3792857142857147,-0.01828480822724201,4.585111664898886,Negative
21/02/2020,247.98,247.54,1.4400000000000013,0.009198746060828458,3.608100862882674,Negative
24/02/2020,247.94,247.01,1.9421428571428585,-0.06474850338468986,4.145448450667655,Negative
25/02/2020,244.82,245.11,2.115714285714284,-0.12391417341239579,4.402348167484606,Negative
26/02/2020,247.92,246.14,1.680714285714288,-0.08153754652713302,3.745852672609799,Negative
27/02/2020,246.14,242.67,1.3260714285714321,0.00984624374631484,2.9201635402903103,Negative
28/02/2020,239.99,232.93,2.0042857142857153,-0.019637261297852957,4.901978775797311,Positive
02/03/2020,226.7,226.8,3.3149999999999995,-0.13646730723602174,7.479032459523902,Positive
03/03/2020,229.03,240.75,2.4503571428571416,-0.11727412185243798,7.016145520097456,Positive
04/03/2020,240.75,242.65,1.215357142857142,-0.10534620288251738,6.5629619370947925,Positive
05/03/2020,245.58,251.66,-0.869285714285717,-0.04217061485137826,7.660124685935703,Negative
06/03/2020,248.55,246.94,-2.3614285714285708,0.054926100883089204,7.748661503901221,Negative
09/03/2020,243.17,246.32,-3.262857142857141,0.1451809358918201,7.987615413876655,Negative
10/03/2020,231.43,231.86,-1.0932142857142841,0.08473998558024881,8.152003635015506,Neutral
11/03/2020,236.74,243.87,0.627142857142855,0.002917998629567936,5.73528142824957,Negative
12/03/2020,237.37,232.9,2.1396428571428565,-0.01879564761439527,6.816358175412302,Negative
13/03/2020,216.29,217.83,4.714999999999998,-0.10093976053980516,10.932272575886007,Positive
16/03/2020,225.53,238.99,2.849642857142855,-0.16691836024540352,9.617911012527506,Negative
17/03/2020,206.65,202.75,5.088928571428576,-0.15046986191289122,14.338568226134372,Positive
18/03/2020,210.17,227.53,3.1835714285714327,-0.10186047613054544,12.83270646052659,Negative
19/03/2020,210.2,217.14,3.7860714285714323,-0.07061912136053498,13.221729332073483,Negative
20/03/2020,215.45,209.0,3.019285714285721,-0.009651268598074143,12.010687757500124,Negative
23/03/2020,207.0,195.39,4.032500000000008,0.03196826514190767,13.700060926424936,Negative
24/03/2020,196.0,179.09,7.605357142857147,0.014890336354188134,18.597778559466153,Positive
25/03/2020,186.25,190.27,5.573928571428576,0.009794227320735777,15.256717356292468,Positive
26/03/2020,188.25,199.26,6.016428571428571,0.03412390611615182,15.31444962598848,Positive
27/03/2020,199.06,222.2,0.33642857142856963,0.026835018043056973,14.139768493904857,Neutral
30/03/2020,216.68,218.48,-3.6510714285714263,0.02702709213933317,14.354080412544576,Neutral
31/03/2020,222.68,230.58,-7.724285714285717,0.0550616349658007,17.507047910216393,Negative
01/04/2020,228.46,217.75,-7.707857142857145,0.008107854419344866,17.49505376163357,Negative
02/04/2020,205.81,206.97,-3.409285714285717,-0.006209443459015378,13.004312314594348,Positive
03/04/2020,207.0,220.75,-1.188571428571435,-0.0368461790767492,9.578890481529838,Positive
06/04/2020,219.16,222.8,0.6167857142857098,-0.008663497657913626,6.571596271152121,Positive
07/04/2020,228.02,235.18,-1.3407142857142884,0.010813325129675451,8.498469970337883,Positive
08/04/2020,241.11,227.77,-1.509285714285716,0.05451649616300457,8.603123780087689,Positive
09/04/2020,229.64,249.25,-5.376071428571432,0.10979175863376707,12.51079126031538,Positive
13/04/2020,248.5,259.6,-7.852142857142862,0.002162213878944464,16.58152155692768,Negative
14/04/2020,256.7,249.76,-6.239285714285716,0.030870049559415857,14.002625992787124,Positive
15/04/2020,255.08,255.1,-5.638928571428571,0.025685282069628914,13.13412458336788,Negative
16/04/2020,252.93,247.49,-3.2892857142857146,0.06683530377771711,10.305582002398664,Positive
17/04/2020,249.59,251.78,-2.286071428571428,0.08095121647517331,9.336627455612541,Negative
20/04/2020,256.56,254.06,0.12428571428571399,0.13325808713722542,3.8407955170877908,Negative
21/04/2020,252.03,248.68,0.9814285714285719,0.09147051377768624,3.9128094192051366,Negative
22/04/2020,245.21,242.0,1.055357142857143,0.00625415106000013,4.0984262783638865,Positive
23/04/2020,246.23,252.98,0.7300000000000002,0.0046647694418603496,4.241982112750824,Negative
24/04/2020,252.19,248.6,0.22607142857143178,0.01906692120424146,3.7750421000490637,Negative
27/04/2020,250.28,244.61,1.0046428571428572,0.012190200151322892,4.100433526109256,Negative
28/04/2020,247.0,250.22,0.46642857142857147,0.03981382485783278,3.9817076635995416,Negative
29/04/2020,255.25,243.53,0.2635714285714297,-0.02193340104727136,3.6623428433232172,Negative
30/04/2020,251.02,236.81,1.1732142857142858,-0.13878701669933685,5.074712819862971,Negative
01/05/2020,234.11,238.0,2.4857142857142844,-0.15942621330246953,5.634954321383767,Negative
04/05/2020,233.24,234.2,2.493928571428574,-0.11632281226861264,5.65057627546943,Positive
05/05/2020,237.39,236.63,2.196785714285718,-0.04016063822451908,5.278645466327864,Positive
06/05/2020,237.68,240.26,1.6532142857142877,0.05863905699450528,5.016151057192302,Negative
07/05/2020,240.86,237.26,0.47428571428571725,0.18089573153735508,2.7749153324094102,Neutral
08/05/2020,239.18,235.25,0.003571428571430001,0.12435273926839248,1.8016251167278083,Positive
11/05/2020,237.65,238.36,-0.1360714285714309,0.035536431762409545,1.8690158929670107,Negative
12/05/2020,236.08,238.23,-0.3764285714285731,-0.021294071641479742,1.8858419870180014,Negative
13/05/2020,239.36,231.69,0.6349999999999995,-0.043433452427395096,2.5412113454100607,Negative
14/05/2020,230.97,231.15,1.2674999999999985,-0.0576617473029617,3.227849476803084,Positive
15/05/2020,228.0,229.62,1.349642857142857,-0.03242554342953174,3.379033795000442,Positive
18/05/2020,228.74,229.58,1.4846428571428567,0.006943454113171717,3.5500399537849394,Positive
19/05/2020,235.21,236.03,0.9414285714285704,-0.005770320859930804,3.617598707452673,Negative
20/05/2020,234.51,229.97,0.6310714285714282,0.02977756648906655,3.179801688079018,Positive
21/05/2020,231.98,230.14,0.021428571428573864,0.05519219127439443,2.115314421555532,Positive
22/05/2020,229.98,228.16,0.2692857142857173,0.09732090760488163,2.3397610204149193,Positive
26/05/2020,228.54,242.43,-1.0607142857142857,0.0050932261264254155,4.756057362212223,Positive
27/05/2020,247.63,243.93,-1.9300000000000013,-0.059515109972025866,6.069318624971721,Positive
28/05/2020,245.8,252.01,-3.148214285714289,-0.08906129542858542,8.250132219101284,Positive
29/05/2020,255.82,258.12,-5.141428571428574,-0.10845516554833985,10.880477930679335,Positive
01/06/2020,257.16,258.17,-5.485357142857148,-0.08636050316566649,11.378450093515038,Positive
02/06/2020,258.0,264.31,-5.504285714285718,-0.008653256570851458,11.410885780066083,Negative
03/06/2020,265.26,263.59,-3.942857142857142,0.13503348050848063,8.18436563310355,Neutral
04/06/2020,264.55,267.39,-3.5617857142857123,0.05398977372310445,7.490894881284138,Negative
05/06/2020,263.97,259.72,-1.6817857142857155,0.02579689957433012,4.710367635897019,Positive
08/06/2020,263.73,264.89,-0.9460714285714278,0.0012049876537439553,3.3701407952178726,Positive
09/06/2020,264.48,266.88,-0.8364285714285707,-0.010792546693838015,3.2031495979642752,Negative
10/06/2020,266.89,265.76,-0.3010714285714296,-0.05130799384080599,2.3698790118088726,Negative
11/06/2020,266.74,265.34,-0.32678571428571357,-0.022032435823836807,2.376256702961045,Negative
12/06/2020,262.0,251.51,1.2689285714285756,-0.035629288671030726,5.260852728272422,Positive
15/06/2020,256.72,258.08,1.186428571428577,0.03470978477012257,5.17675298122012,Positive
16/06/2020,253.5,262.49,1.394642857142855,0.06925798527555585,5.112692489265897,Neutral
17/06/2020,268.19,264.78,0.7178571428571435,0.049807602987586554,5.104365078748075,Negative
18/06/2020,266.71,263.97,-0.16035714285714714,0.07634402948255915,4.809766424809472,Negative
19/06/2020,261.38,257.6,-0.3000000000000065,0.018833291854189853,4.6724280276393095,Positive
22/06/2020,260.59,265.6,-1.5282142857142926,-0.25497649718315457,4.711320279445057,Negative
23/06/2020,263.73,264.6,-0.6642857142857228,-0.1547688634783341,3.045023373791865,Negative
24/06/2020,266.65,264.5,-0.26071428571428895,-0.15985292143379243,2.5121914979652638,Negative
25/06/2020,262.3,254.18,0.8478571428571421,-0.1466705883131519,4.103579820953745,Negative
26/06/2020,254.17,254.36,1.31321428571429,-0.057475881994594975,4.730867375275808,Negative
29/06/2020,254.15,246.48,2.3664285714285787,0.030064810152261978,6.590398705847842,Positive
30/06/2020,248.34,253.8,2.920714285714289,0.21068048721319524,6.770564140122321,Positive
01/07/2020,254.93,258.54,1.6885714285714282,0.005624027130775462,5.991569587549581,Positive
02/07/2020,259.32,265.39,-0.3867857142857139,0.10888623461851203,6.145946399282792,Neutral
06/07/2020,268.05,264.21,-2.2932142857142814,0.20365421219686342,6.094326233875071,Positive
07/07/2020,268.71,265.97,-2.9242857142857166,0.08273719928657111,6.756037964635178,Negative
08/07/2020,264.02,265.97,-3.160000000000004,0.09449630660090096,6.983669580981519,Negative
09/07/2020,267.31,264.7,-1.7192857142857154,0.02001542328124875,4.332649658260459,Negative
10/07/2020,263.0,265.6,-0.7700000000000036,0.04430373317878435,2.443370038053413,Negative
13/07/2020,266.5,264.35,0.057499999999993674,0.01923494172438513,0.6895340041340666,Negative
14/07/2020,263.99,255.93,1.0160714285714272,-0.015256124484399738,3.2922611794129297,Positive
15/07/2020,256.7,258.94,1.4828571428571466,-0.04999065024138675,3.694640354207542,Negative
16/07/2020,262.26,257.27,1.688928571428577,-0.0393756545957883,3.9622349908163015,Positive
17/07/2020,257.53,257.48,1.5617857142857154,-0.0426156774891458,3.8033744415791064,Positive
20/07/2020,258.5,259.11,1.138214285714288,-0.027800434089330375,3.4292332694534777,Neutral
21/07/2020,260.18,260.53,0.2342857142857188,-0.004060136307565032,2.553824662768234,Negative
22/07/2020,262.75,259.21,-0.5307142857142814,0.11007148961807355,1.4241460026046033,Negative
23/07/2020,258.3,259.04,-0.25821428571428645,0.037809897851092,1.029392529403543,Negative
24/07/2020,259.61,257.9,-0.1824999999999983,0.005648498337741569,1.072213046146391,Positive
27/07/2020,259.75,256.33,0.26285714285714745,0.006920027864365788,1.2759630216636593,Positive
28/07/2020,254.96,260.31,0.21821428571428592,-0.01156700027386348,1.3313411988499073,Positive
29/07/2020,261.14,266.8,-0.6535714285714338,-0.02601734677765008,3.0715176066829426,Negative
30/07/2020,268.14,271.29,-1.9346428571428627,-0.034165665726295064,5.018738763425561,Negative
31/07/2020,266.0,262.49,-1.7000000000000028,-0.06854666505051436,4.930330948861975,Negative
