Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-05-17,45.99,45.9,0.2950000000000017,0.010802452912194916,0.2932954520994528,Neutral
2019-05-20,45.44,45.7,0.07000000000000038,-0.05055305599980278,0.08379870059984215,Positive
2019-05-21,45.62,45.45,0.2249999999999979,0.047450650485662355,0.18408935028645268,Positive
2019-05-22,45.62,46.33,-0.3149999999999977,0.09288279397753642,0.37025516726831426,Negative
2019-05-23,46.07,46.1,-0.3249999999999993,0.1279380876820745,0.37264818081759826,Negative
2019-05-24,45.83,45.56,0.38499999999999795,0.02049142136004956,0.32273139846558874,Positive
2019-05-28,45.76,46.17,-0.035000000000000094,-0.007341779038997924,0.2725598812901281,Negative
2019-05-29,46.07,45.59,-0.015000000000000542,-0.08898203106672899,0.28075295585660703,Negative
2019-05-30,45.39,45.48,0.3450000000000024,-0.07462585605030077,0.3026916289265742,Negative
2019-05-31,45.69,45.05,0.2700000000000031,0.23123695016392726,0.23299976156401914,Negative
2019-06-03,44.53,44.37,0.5549999999999998,-0.03707177269365861,0.45697070171097626,Positive
2019-06-04,44.24,44.52,0.264999999999997,-0.19916092760326817,0.29169999809545477,Positive
2019-06-05,45.16,45.68,-0.6550000000000011,-0.12853982882252601,0.5853963519606942,Positive
2019-06-06,45.87,45.86,-0.6699999999999982,0.1843468525415024,0.5938200251104877,Neutral
2019-06-07,45.74,45.92,-0.12000000000000097,0.12545689167865617,0.1019803902718563,Positive
2019-06-10,45.9,45.63,0.11499999999999841,-0.030231243673823578,0.1249888883950171,Positive
2019-06-11,46.06,46.27,-0.17500000000000066,0.02837608582510145,0.26166135875720514,Negative
2019-06-12,45.84,46.26,-0.3149999999999978,-0.0030673822248130835,0.2993697082575685,Negative
2019-06-13,46.01,44.91,0.6800000000000032,-0.24124461266242783,0.638766171789196,Positive
2019-06-14,45.1,45.29,0.4849999999999997,-0.018078827545685686,0.5684090858606056,Positive
2019-06-17,45.31,45.59,-0.3400000000000034,0.2096673129811048,0.2782484900627922,Neutral
2019-06-18,45.58,45.27,0.009999999999997962,0.04915516178908625,0.14636332266733532,Positive
2019-06-19,45.25,46.1,-0.254999999999999,-0.07881214803637444,0.34179265969622824,Neutral
2019-06-20,46.48,45.65,-0.18999999999999784,-0.13522808462987274,0.3392475333571174,Positive
2019-06-21,45.85,45.86,0.12000000000000087,-0.022134016433509002,0.18384776310850354,Positive
2019-06-24,45.84,46.89,-0.6200000000000011,-0.5748867652718783,0.5418691929074978,Negative
2019-06-25,46.55,46.27,-0.20500000000000188,-0.0744684565105382,0.42339894504670994,Negative
2019-06-26,46.13,46.14,0.375,0.47831232072250385,0.32724438710066306,Positive
2019-06-27,46.21,45.8,0.23500000000000307,0.06057863750201379,0.1981581859693604,Positive
2019-06-28,46.22,46.29,-0.07499999999999926,0.16981383783735296,0.2049932248202917,Positive
2019-07-01,46.81,47.32,-0.7600000000000017,-0.33449052048054045,0.6334561284466891,Positive
2019-07-02,47.88,47.69,-0.6999999999999994,-0.0505791484801354,0.5923399924592854,Negative
2019-07-03,47.52,47.23,0.045000000000001754,0.7065477742621421,0.19905331502444806,Positive
2019-07-05,47.3,47.66,0.015000000000000605,0.07546781823245971,0.21013223349965998,Neutral
2019-07-08,48.1,47.77,-0.2700000000000032,0.04317176576206967,0.23299976156401914,Negative
2019-07-09,47.4,47.53,0.06499999999999768,-0.11360239650597363,0.09809292646374843,Negative
2019-07-10,47.3,47.83,-0.02999999999999758,-0.08590611954448299,0.12961481396815663,Negative
2019-07-11,47.67,47.15,0.1900000000000013,0.018717924884817907,0.2782484900627894,Neutral
2019-07-12,47.21,47.14,0.3449999999999989,-0.2712934062482206,0.3229379025275424,Negative
2019-07-15,47.12,47.36,-0.10500000000000033,-0.00030508024305141585,0.10143416036468615,Negative
2019-07-16,47.4,46.71,0.21499999999999986,-0.06206779063913877,0.26993826454703745,Negative
2019-07-17,46.72,45.3,1.0300000000000011,-0.626682763444451,0.8598578693921207,Positive
2019-07-18,45.2,45.21,0.7500000000000001,-0.12365170833054223,0.6868769904429767,Positive
2019-07-19,45.22,45.82,-0.26000000000000145,0.42495423162674856,0.2688659310676775,Positive
2019-07-22,45.96,46.03,-0.41000000000000014,0.03533831144279218,0.3477866523539332,Positive
2019-07-23,45.89,46.48,-0.32999999999999846,0.029354291777679207,0.27531799795872247,Positive
2019-07-24,46.68,47.2,-0.5850000000000009,0.017980894729486493,0.48187135212627136,Positive
2019-07-25,47.3,48.45,-0.9850000000000031,-0.26050305358007686,0.8138932498935139,Positive
2019-07-26,48.52,48.09,-0.44500000000000045,0.016360849216818896,0.5253781706753929,Positive
2019-07-29,48.15,49.3,-0.42499999999999744,0.18239547759855831,0.5073022329495039,Negative
2019-07-30,49.38,48.28,-0.09499999999999893,0.02407337849006436,0.5313086568924754,Negative
2019-07-31,48.01,48.55,0.375,0.18078748715411794,0.4315089802078271,Negative
2019-08-01,48.26,48.41,-0.06499999999999778,-0.09875017125451646,0.11025223605693991,Negative
2019-08-02,48.41,47.06,0.7449999999999974,-0.22094473299202022,0.6718300049533008,Negative
2019-08-05,47.11,47.44,0.48499999999999954,0.11486862822372577,0.5684090858606031,Negative
2019-08-06,46.5,46.14,0.4600000000000009,-0.09488387851840857,0.5457716250105585,Positive
2019-08-07,46.61,46.93,0.25499999999999906,0.01572333189448557,0.5348104544810441,Negative
2019-08-08,46.07,45.81,0.1649999999999991,-0.017771855512535826,0.46991725039864335,Positive
2019-08-09,45.69,46.4,0.26500000000000057,-0.02259398037988829,0.4574567374808963,Negative
2019-08-12,46.02,46.3,-0.2449999999999974,0.2068259338980085,0.25781130050225814,Negative
2019-08-13,45.51,45.43,0.48499999999999943,0.059413161229548025,0.4356094071017691,Negative
2019-08-14,45.61,45.96,0.16999999999999812,0.07409674909252223,0.357988205888902,Negative
2019-08-15,45.02,43.97,0.7300000000000005,-0.28864486925754473,0.8414669730100333,Positive
2019-08-16,44.3,43.38,1.289999999999999,-0.32184387393377184,1.1037612463249868,Positive
2019-08-19,43.74,44.39,-0.2100000000000006,0.22693849579854022,0.4142731251508134,Positive
2019-08-20,45.13,45.25,-0.9349999999999987,0.21749435546329843,0.7642425443971731,Negative
2019-08-21,45.04,44.68,-0.1449999999999995,0.1406900913115055,0.3572425257751687,Positive
2019-08-22,44.96,45.0,0.12500000000000003,0.043889661785052436,0.233285709425636,Neutral
2019-08-23,45.33,45.62,-0.46999999999999886,-0.044183301896865396,0.39021361671098287,Negative
2019-08-26,45.2,44.42,0.2899999999999991,-0.28608792602785627,0.4899886620003438,Positive
2019-08-27,44.71,44.98,0.32000000000000034,-0.04691077080775851,0.4902607016226712,Positive
2019-08-28,45.23,44.75,-0.1649999999999991,0.207943330357478,0.22983085567917408,Positive
2019-08-29,44.64,45.47,-0.24500000000000122,0.02913970401820452,0.300259147330361,Positive
2019-08-30,46.0,46.19,-0.7199999999999989,-0.03626338464558887,0.5878775382679619,Positive
2019-09-03,46.54,46.57,-0.5500000000000006,-0.01700341949601507,0.45616761052149385,Positive
2019-09-04,46.31,46.09,0.04999999999999711,-0.03487649195246593,0.20677416559027706,Positive
2019-09-05,46.54,46.5,0.03500000000000015,-0.058231047383878846,0.21171259344267074,Positive
2019-09-06,47.31,47.62,-0.7649999999999971,-0.06620365298114994,0.6466494843078069,Positive
2019-09-09,47.58,47.15,-0.32499999999999934,-0.04958595592404643,0.4592022067310497,Positive
2019-09-10,47.32,48.41,-0.3949999999999997,-0.24527528260838513,0.5198931514156424,Positive
2019-09-11,48.07,48.31,-0.5800000000000018,-0.1812522341020406,0.5718585683735293,Positive
2019-09-12,48.29,48.85,-0.22000000000000244,0.2244855857135525,0.23456816114345627,Neutral
2019-09-13,48.52,48.65,-0.1699999999999982,0.02742260515291428,0.2229100466306726,Positive
2019-09-16,49.01,48.92,-0.03500000000000017,-0.1152561808052171,0.11440668201153815,Neutral
2019-09-17,48.46,48.98,-0.16499999999999918,0.17056456452043484,0.14352700094407322,Negative
2019-09-18,48.7,48.76,0.08000000000000183,0.13738515820229427,0.0928559218478942,Neutral
2019-09-19,48.63,48.93,0.024999999999998586,-0.05546754340214902,0.09416297927883678,Neutral
2019-09-20,48.99,48.91,-0.07499999999999929,0.03972694782896736,0.07586537784494049,Negative
2019-09-23,49.07,48.63,0.14999999999999855,-0.26815298315174513,0.13695092389449226,Positive
2019-09-24,48.32,48.96,-0.025000000000002114,-0.10410274481013616,0.14522013940527823,Neutral
2019-09-25,48.98,48.65,-0.009999999999997981,0.2520315362902195,0.1510702559149955,Positive
2019-09-26,48.73,49.26,-0.14999999999999858,-0.0012195616546590473,0.24904261125803775,Positive
2019-09-27,49.25,48.87,-0.10999999999999949,0.0421535785347221,0.2522344588319013,Positive
2019-09-30,50.4,50.71,-0.7250000000000014,-0.8708022543209015,0.7916368415434513,Negative
2019-10-01,50.77,50.44,-0.7850000000000001,-0.20628703243150046,0.8112678691748845,Negative
2019-10-02,50.65,49.06,0.8249999999999993,0.7993546420130343,0.7226340706055855,Negative
2019-10-03,48.72,48.47,0.9849999999999998,0.03430232367498697,0.8255234029928451,Positive
2019-10-04,48.3,48.48,0.29000000000000276,0.11714087958157583,0.2758018612458368,Positive
2019-10-07,48.66,49.21,-0.370000000000001,0.16167195741477802,0.34650637319776334,Negative
2019-10-08,48.95,48.81,-0.16500000000000278,0.0987012178745318,0.29847761874031664,Negative
2019-10-09,48.25,47.82,0.6950000000000003,-0.09419367319566656,0.5842564125070053,Positive
2019-10-10,48.17,48.15,0.330000000000002,0.06907230748827659,0.4115823125451346,Positive
2019-10-11,48.33,48.65,-0.41499999999999915,0.04537614041753799,0.3412070078738445,Positive
2019-10-14,49.46,49.21,-0.5300000000000011,-0.24090965899761216,0.4329742101634547,Positive
2019-10-15,49.09,49.27,-0.31000000000000244,0.04917103327547608,0.279205221218294,Positive
2019-10-16,49.28,50.11,-0.44999999999999957,-0.4458880514830816,0.4108527716834816,Negative
2019-10-17,50.04,49.59,-0.16000000000000017,-0.14472486775030086,0.34615346628658955,Positive
2019-10-18,49.98,49.61,0.25,0.5539577424545892,0.24055491403558188,Positive
2019-10-21,49.34,49.97,-0.1899999999999977,0.03240133265439892,0.17461067804944932,Positive
2019-10-22,50.28,50.46,-0.42500000000000066,0.004398963548480724,0.348361242901038,Positive
2019-10-23,50.44,50.62,-0.3249999999999993,0.04190568327636489,0.2765260686927483,Positive
2019-10-24,50.72,50.93,-0.23499999999999938,0.12322647124931392,0.19510680835549174,Positive
2019-10-25,50.66,51.1,-0.2400000000000021,0.04277862136190538,0.19871811414385337,Positive
2019-10-28,51.08,51.57,-0.32000000000000034,-0.05850751277958959,0.27067816067549055,Positive
2019-10-29,51.94,51.65,-0.2749999999999987,-0.20403834538921048,0.24262453846770357,Positive
2019-10-30,51.5,52.17,-0.3000000000000007,-0.10235683255051616,0.26599916457680106,Negative
2019-10-31,51.88,52.03,-0.19000000000000136,0.2225327732497066,0.21969676071045577,Positive
2019-11-01,51.77,51.63,0.2699999999999996,0.047006614761114535,0.22881336402307306,Positive
2019-11-04,52.13,52.18,-0.07499999999999923,-0.004830354807606427,0.2321398046197342,Positive
2019-11-05,52.58,52.72,-0.5449999999999982,0.03883394908498865,0.44499687889042644,Positive
2019-11-06,52.74,53.3,-0.5599999999999987,-0.2552766217247682,0.45733527696379883,Positive
2019-11-07,53.29,53.8,-0.5399999999999991,-0.13726567831431938,0.44131117769160905,Positive
2019-11-08,53.78,54.0,-0.3500000000000014,0.07154919904361888,0.29439202887759586,Positive
2019-11-11,53.83,54.1,-0.15000000000000216,0.14112006447996903,0.12472191289246648,Negative
2019-11-12,53.79,54.05,-0.02499999999999863,0.2900656788126522,0.04082482904638688,Negative
2019-11-13,53.75,54.22,-0.059999999999998735,-0.009913091041614279,0.0713364485301093,Negative
2019-11-14,53.81,53.29,0.37999999999999906,-0.2132013942863711,0.4043375927228243,Positive
2019-11-15,53.22,53.49,0.36499999999999844,-0.06146920728158027,0.3996943276499619,Positive
2019-11-18,53.78,53.8,-0.254999999999999,0.05636485086876618,0.20981473309141518,Neutral
2019-11-19,53.84,54.0,-0.25499999999999895,0.06267888696478106,0.20981473309141518,Negative
2019-11-20,54.1,54.03,-0.11500000000000196,0.023914717447645405,0.10208928554075869,Negative
2019-11-21,53.73,53.54,0.2300000000000004,-0.02035706385498554,0.22425184255405617,Positive
2019-11-22,53.84,53.56,0.23499999999999954,-0.06085619829214472,0.2264214359698895,Positive
2019-11-25,53.9,54.28,-0.370000000000001,0.04056952201869591,0.3442221504913492,Negative
2019-11-26,54.53,54.21,-0.32499999999999934,0.020845469510067088,0.32417416443771163,Neutral
2019-11-27,54.11,53.81,0.23499999999999938,-0.1315205916770578,0.20704266871025986,Positive
2019-11-29,54.15,54.34,-0.06500000000000124,-0.028735037240830076,0.22553639765383052,Negative
2019-12-02,54.07,54.46,-0.3249999999999993,0.2433133875042968,0.2824102610663349,Negative
2019-12-03,54.31,53.62,0.360000000000003,-0.1077897094417401,0.3709447398198302,Negative
2019-12-04,53.01,52.58,0.9400000000000013,-0.46625499460025877,0.7689531122824658,Positive
2019-12-05,52.6,53.24,0.18999999999999784,0.0658939304272838,0.42967688118192043,Positive
2019-12-06,53.41,53.23,-0.3249999999999993,0.3026791078929375,0.30879694874715957,Positive
2019-12-09,53.86,54.37,-0.564999999999998,0.010529065030779718,0.5350597059103666,Negative
2019-12-10,54.17,53.92,-0.3450000000000026,-0.0426039856375733,0.4688283267892422,Negative
2019-12-11,53.49,53.69,0.33999999999999986,0.08764299381245957,0.28241026106633466,Neutral
2019-12-12,53.74,53.17,0.37500000000000006,-0.04711980075016102,0.31372316175606474,Positive
2019-12-13,53.37,54.36,-0.3350000000000008,-0.10466115786067891,0.4871002634639668,Negative
2019-12-16,54.05,53.79,-0.3099999999999987,-0.07347640392848792,0.48595838870787555,Positive
2019-12-17,54.24,54.22,0.07000000000000038,-0.01995713914961547,0.24253293018108335,Negative
2019-12-18,54.11,54.34,-0.27500000000000213,0.06423062539689335,0.23612614331233248,Negative
2019-12-19,54.46,53.67,0.2749999999999985,0.024130192464578013,0.2916999980954558,Neutral
2019-12-20,53.74,53.63,0.3550000000000004,-0.03562064028953581,0.32567877834864684,Neutral
2019-12-23,54.05,53.33,0.17000000000000182,-1.4188233356707831,0.15173075568988234,Positive
2019-12-24,53.34,53.81,-0.08999999999999983,0.013120973232037918,0.19798989873223505,Positive
2019-12-26,53.95,53.82,-0.24500000000000108,1.7009343369490535,0.22866763848190133,Neutral
2019-12-27,54.05,54.15,-0.16999999999999824,0.03860805281116427,0.1579732748143025,Negative
2019-12-30,54.29,53.92,-0.050000000000000745,-0.14903037192628052,0.13816254517375046,Negative
2019-12-31,54.17,53.6,0.27499999999999863,0.17437341709344917,0.2255363976538292,Neutral
2020-01-02,53.53,53.8,0.060000000000002295,-0.10678715054511669,0.1319932658214887,Negative
2020-01-03,53.85,53.75,-0.07499999999999925,-0.2984772302742926,0.08498365855987818,Negative
2020-01-06,53.11,53.42,0.18999999999999778,-0.13960639183247509,0.16858891488535563,Negative
2020-01-07,52.74,53.1,0.3249999999999993,0.14345773255700126,0.26537185649993467,Negative
2020-01-08,53.05,52.66,0.3800000000000028,0.06915815808162114,0.3115552385479468,Neutral
2020-01-09,52.84,52.82,0.14000000000000065,-0.10848937815537571,0.18184242262647995,Negative
2020-01-10,53.2,52.73,-0.03500000000000014,-0.2853260853097,0.0654896090146299,Negative
2020-01-13,52.79,52.5,0.16000000000000017,0.1057228848099054,0.1347425528760513,Negative
2020-01-14,52.5,52.11,0.3099999999999987,-0.1323072630719904,0.25590796956892226,Negative
2020-01-15,50.23,49.3,1.6000000000000016,-1.0303503667313363,1.425490169107534,Negative
2020-01-16,48.83,48.32,1.8949999999999996,-0.7961855322707976,1.606258592713722,Positive
2020-01-17,48.46,49.25,0.024999999999999127,0.389928730131798,0.45065384597148184,Negative
2020-01-21,49.37,49.18,-0.42999999999999966,0.15419223864350337,0.42287376629701456,Negative
2020-01-22,49.09,48.94,0.15500000000000105,0.0653469394879868,0.13274871834493351,Negative
2020-01-23,49.03,48.56,0.3099999999999987,0.12562805885227518,0.2552558629210207,Negative
2020-01-24,48.39,48.22,0.35999999999999943,0.2285249504090651,0.2940899333348365,Negative
2020-01-27,48.19,47.57,0.49500000000000116,-0.014127949189625458,0.41071752931776523,Negative
2020-01-28,46.89,47.1,0.5599999999999989,-0.021068283830306254,0.4592022067310497,Positive
2020-01-29,47.51,47.37,0.10000000000000148,0.13198955136000257,0.19258475767538993,Neutral
2020-01-30,47.42,47.27,-0.08500000000000084,0.04629577621617713,0.11145502331533524,Neutral
2020-01-31,47.17,47.91,-0.2699999999999995,0.052684517311994535,0.2811089152307715,Negative
2020-02-03,47.42,46.94,0.1650000000000027,-0.20664416403486563,0.40268543002641,Positive
2020-02-04,47.24,47.12,0.3949999999999996,-0.021982529359505405,0.42129430198958123,Positive
2020-02-05,47.7,47.26,-0.16000000000000006,0.2746287976506568,0.13097921802925677,Positive
2020-02-06,47.9,48.31,-0.5950000000000026,-0.10116327913088327,0.5310576449145841,Negative
2020-02-07,48.44,47.98,-0.35999999999999954,-0.1061887594779364,0.43840620433566085,Negative
2020-02-10,47.73,47.84,0.2349999999999995,0.2326517884817141,0.19703355608175552,Neutral
2020-02-11,47.67,47.77,0.10499999999999696,0.0033371938011612797,0.0873053390247225,Positive
2020-02-12,48.08,47.99,-0.07499999999999928,-0.01400481149518758,0.09177266598624083,Neutral
2020-02-13,48.22,47.79,-0.009999999999998024,0.05528120711223501,0.09933109617167586,Neutral
2020-02-14,47.62,48.12,-0.06499999999999774,0.03189331386824261,0.1357284871433484,Negative
2020-02-18,48.14,48.22,-0.21499999999999986,0.04171274145515115,0.1837268503936086,Negative
2020-02-19,47.97,46.99,0.5649999999999977,-0.29691026002070786,0.5577534301901576,Positive
2020-02-20,47.25,47.09,0.5649999999999978,-0.0030389949213746295,0.5577534301901576,Neutral
2020-02-21,47.0,47.34,-0.1750000000000006,0.20810890326815684,0.14719601443879793,Negative
2020-02-24,47.48,47.7,-0.3049999999999997,-0.13658432185526515,0.2503774927761854,Negative
2020-02-25,46.58,46.39,0.4750000000000015,-0.2278617374895076,0.5525898619731968,Negative
2020-02-26,46.29,45.12,1.2900000000000031,-0.2937898261218963,1.0533227847573097,Negative
2020-02-27,45.48,44.14,1.1250000000000002,-0.1003610042511184,0.9210983781454739,Negative
2020-02-28,43.32,42.47,1.3249999999999993,-0.2181913700469984,1.0940140157542158,Negative
2020-03-02,41.31,40.85,1.6449999999999994,-0.7115474080497375,1.343188577808624,Positive
2020-03-03,40.98,42.26,0.10500000000000059,-0.05560256147794538,0.7193052203341764,Negative
2020-03-04,42.06,40.53,0.16000000000000006,0.3232032893601742,0.7515465535961295,Negative
2020-03-05,41.01,41.4,0.4299999999999998,0.07216383673183539,0.7062734755193772,Negative
2020-03-06,40.0,38.9,0.8150000000000012,0.0006008876669468239,1.0362217694854494,Negative
2020-03-09,37.0,37.09,2.1549999999999976,-0.25376431374219743,1.7670502728181392,Negative
2020-03-10,33.72,32.48,3.2100000000000013,-0.12158984431642769,2.7027681283372353,Negative
2020-03-11,34.63,35.08,1.005000000000003,0.18526362206556635,1.8871554137260569,Negative
2020-03-12,34.05,32.33,0.07499999999999897,0.07480641960002259,1.2624931242937085,Negative
2020-03-13,29.81,27.2,3.9399999999999995,-0.2662390387113967,3.265540622248566,Positive
2020-03-16,30.15,30.89,0.7200000000000003,-0.41894453237004226,2.16041662648666,Negative
2020-03-17,26.34,26.5,0.3500000000000005,0.12259816590066298,1.9257956508645693,Positive
2020-03-18,27.63,29.63,0.6300000000000012,0.14794441735560585,1.8456134180507275,Negative
2020-03-19,27.8,28.12,-0.8100000000000004,0.03549148362446897,1.2780801574583998,Negative
2020-03-20,27.66,28.29,0.67,0.04341024342213548,0.675327081247795,Negative
2020-03-23,28.68,26.5,0.8100000000000003,-0.18938789459152566,0.8067355342503653,Positive
2020-03-24,26.26,25.25,1.5199999999999994,0.058370819946060075,1.2475843324868527,Positive
2020-03-25,26.89,28.92,-1.2100000000000006,0.23798775897603264,1.5234390918795109,Positive
2020-03-26,28.92,28.97,-1.8599999999999997,-0.042460177087169836,1.7419593055586067,Positive
2020-03-27,29.31,30.9,-0.9899999999999993,0.033012275654777344,0.921821867583729,Negative
2020-03-30,29.84,30.28,-0.6550000000000011,0.14803773539045595,0.8045288476286396,Negative
2020-03-31,30.36,29.92,0.4899999999999984,0.04021373018565325,0.40474957964427977,Negative
2020-04-01,29.41,28.7,0.7900000000000014,0.022214739302033937,0.6761327943204329,Negative
2020-04-02,27.02,26.57,1.675000000000001,-0.09327213697634433,1.3843490247124182,Positive
2020-04-03,26.47,27.22,0.7400000000000005,0.046161699117458335,0.8913036644276863,Positive
2020-04-06,27.0,26.23,0.17000000000000032,0.21345520095039364,0.410717529317764,Positive
2020-04-07,27.41,28.63,-0.705,-0.030337169586702677,0.9847842403288138,Positive
2020-04-08,30.75,28.77,-1.2699999999999998,-0.0980585425441721,1.1657710848285014,Positive
2020-04-09,29.34,30.28,-0.8250000000000007,-0.09405050190841799,0.7470088501632518,Positive
2020-04-13,31.12,33.2,-2.215000000000001,-0.3229787115196935,1.8388220867356015,Negative
2020-04-14,33.22,31.43,-0.5749999999999997,0.07831780065812576,1.2010088351974035,Negative
2020-04-15,32.11,30.18,1.5100000000000016,-0.020686174851146145,1.2389870414531752,Negative
2020-04-16,28.77,28.44,1.4949999999999997,-0.04650437522409633,1.2261140059372757,Negative
2020-04-17,28.28,26.89,1.6449999999999998,0.15671326867283591,1.3438832621259265,Positive
2020-04-20,28.15,28.38,0.030000000000001335,-0.03968665186416142,0.7169534309996863,Negative
2020-04-21,27.33,27.68,-0.3949999999999996,0.08977796103583074,0.6086597297888746,Negative
2020-04-22,26.9,26.84,0.7699999999999997,0.04782873306545999,0.6295677529508282,Negative
2020-04-23,27.5,26.8,0.43999999999999967,0.18477358059717539,0.4057366414587448,Positive
2020-04-24,26.95,26.53,0.1549999999999993,0.03947057235065285,0.13767917618708878,Positive
2020-04-27,26.8,26.92,-0.060000000000000484,-0.08461968542799234,0.16309506430300105,Positive
2020-04-28,27.37,28.41,-0.9399999999999995,-0.022697339542841404,0.8101165896887237,Positive
2020-04-29,29.6,28.87,-0.9749999999999999,-0.00019920941827491776,0.8322793334505478,Neutral
2020-04-30,30.1,30.0,-0.7949999999999998,0.015508655920940978,0.6680485677620218,Negative
2020-05-01,29.32,29.05,-0.09000000000000004,0.07173040599545528,0.49573738567466863,Negative
2020-05-04,28.5,27.59,1.205,0.0471410480448499,0.9911945654949218,Negative
2020-05-05,26.96,27.35,0.8499999999999998,-0.06280377479325097,0.7512360185424787,Negative
2020-05-06,27.52,26.32,0.6349999999999999,-0.36527748560644574,0.5508982563857767,Negative
2020-05-07,26.46,25.61,0.870000000000001,-0.33225300304120464,0.7143450768983364,Negative
2020-05-08,25.59,25.23,0.545,0.06356875467059137,0.45173738683738224,Negative
2020-05-11,25.64,25.43,0.09000000000000008,0.034923623679988476,0.15520595635763712,Negative
2020-05-12,25.11,24.78,0.22499999999999967,0.008165398847842004,0.27182510717166763,Negative
2020-05-13,24.96,24.04,0.6950000000000003,0.001988203445843754,0.5678614854580886,Negative
2020-05-14,23.86,22.53,1.125,-0.3604854732426396,0.9363166605849158,Positive
2020-05-15,22.13,24.06,-0.009999999999999551,-0.33439167809280784,0.7165813902753039,Positive
2020-05-18,23.57,23.36,-0.41499999999999915,0.36027728717474095,0.6253710009977179,Positive
2020-05-19,24.55,25.41,-0.6750000000000008,0.178550693997393,0.8508166012066817,Negative
2020-05-20,24.95,23.95,-0.29500000000000004,0.019225263357494478,0.8616650548018455,Positive
2020-05-21,24.49,24.52,0.4450000000000003,0.1035945043864426,0.6007957685899227,Positive
2020-05-22,24.43,24.46,-0.2550000000000007,0.17809240615355115,0.2557342370508888,Positive
2020-05-26,24.44,24.17,0.17499999999999888,0.15177689702669697,0.15282524515130122,Positive
2020-05-27,25.1,26.26,-0.9000000000000004,-0.32562948635765093,0.9244938555171089,Positive
2020-05-28,27.83,27.95,-1.889999999999999,-0.5558760904126083,1.5460559138947356,Negative
2020-05-29,28.31,27.22,-0.4799999999999991,0.10050344075219762,0.6920661496963669,Negative
2020-06-01,26.5,26.47,0.7400000000000002,0.09164988415776616,0.6042258591693085,Positive
2020-06-02,26.51,27.09,0.06499999999999981,0.13999110597757863,0.32724438710066367,Positive
2020-06-03,27.56,27.4,-0.46499999999999986,0.11941163605163972,0.3866379299666406,Positive
2020-06-04,28.37,28.83,-0.8699999999999993,-0.16110291284960965,0.7578185065626782,Positive
2020-06-05,29.29,30.22,-1.4100000000000004,-0.3324942033418608,1.1512987835001343,Positive
2020-06-08,33.89,31.67,-1.4200000000000015,-0.727600333463217,1.1595113913483859,Positive
2020-06-09,32.83,33.32,-1.5500000000000012,-0.07096605926328961,1.266447349434192,Negative
2020-06-10,32.44,32.63,-0.4800000000000008,0.4541677522102033,0.6766091929614904,Negative
2020-06-11,32.28,29.71,1.805,-0.06055957431315207,1.5647008943848948,Negative
2020-06-12,27.2,26.79,2.9200000000000017,-0.1748037580089128,2.3841700163089614,Positive
2020-06-15,28.04,27.97,0.8700000000000008,0.2990336923030093,1.1993702051030326,Positive
2020-06-16,26.72,28.21,-0.7100000000000007,0.1663410056836542,0.6206090198793087,Negative
2020-06-17,29.42,28.52,-0.2750000000000004,-0.011136814492590219,0.22514193054357734,Negative
2020-06-18,28.53,27.45,0.38000000000000084,0.09405818282117036,0.4495182606598612,Neutral
2020-06-19,27.07,27.55,0.48499999999999954,0.1999050783221826,0.4825626038833371,Negative
2020-06-22,28.0,27.6,-0.075000000000001,-0.3135797783491492,0.06236095644623324,Negative
2020-06-23,27.26,27.35,0.09999999999999966,0.011146481699335332,0.10801234497346424,Negative
2020-06-24,27.81,27.23,0.1850000000000005,0.3654880148741646,0.15412837362262558,Negative
2020-06-25,26.91,26.12,0.6150000000000003,-0.17090102442961577,0.5537147279962851,Neutral
2020-06-26,26.0,27.37,-0.07000000000000017,0.03317627057446281,0.559185916211137,Negative
2020-06-29,26.05,25.34,0.3900000000000008,-0.2516055237152146,0.8361153562092313,Positive
2020-06-30,25.66,25.7,0.8350000000000009,0.011615363907608317,0.8843955877069698,Negative
2020-07-01,25.19,25.6,-0.13000000000000062,0.3831555463862576,0.15173075568988056,Negative
2020-07-02,25.73,25.09,0.30499999999999966,0.03855927503717922,0.2671246067953224,Neutral
2020-07-06,25.75,25.34,0.13000000000000084,0.10962748809351222,0.20821996915655286,Negative
2020-07-07,25.86,25.49,-0.1999999999999993,-0.10162837967247039,0.16499158227686056,Negative
2020-07-08,25.2,24.46,0.43999999999999945,0.0012368660298451937,0.4543371239753818,Positive
2020-07-09,24.43,24.55,0.46999999999999886,0.11576535236474336,0.46578488120113404,Positive
2020-07-10,24.49,24.04,0.210000000000001,-0.012752669283990674,0.22226110770892943,Positive
2020-07-13,24.18,25.47,-0.45999999999999913,-0.24471396673976858,0.5917394321452267,Negative
2020-07-14,25.73,25.41,-0.6850000000000007,-0.16816905546533387,0.6604207413123514,Negative
2020-07-15,23.96,24.25,0.6099999999999993,-0.8194009113964005,0.5615059117132148,Positive
2020-07-16,25.0,25.35,0.0299999999999994,-0.09450137048402386,0.5332499934885662,Negative
2020-07-17,24.9,25.46,-0.6050000000000004,0.6884550647230742,0.5463210289442163,Negative
2020-07-20,25.49,24.95,0.2000000000000009,0.09277611340335461,0.21913973218524882,Positive
2020-07-21,24.72,24.57,0.44500000000000023,0.08097532471305616,0.36463071120731966,Positive
2020-07-22,24.74,26.2,-0.625,-0.1932436226068567,0.6963236795245917,Positive
