Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-09-21,84.86,84.82,-0.3306666666666667,0.01050374094335747,0.9456097386225342,Positive
2018-09-24,85.01,85.17,-0.32733333333333364,-0.08657500424373063,0.9365315574099421,Positive
2018-09-25,85.79,86.6,-0.4575000000000004,-0.08398253334743826,1.2642432958537335,Negative
2018-09-26,87.03,86.5,-0.541166666666667,-0.07920835475677035,1.4198678429199056,Negative
2018-09-27,86.02,85.78,-0.45316666666666705,-0.05913845631043475,1.2509769022154418,Negative
2018-09-28,86.08,85.77,-0.356833333333334,-0.012462563197770147,1.0761981551442115,Neutral
2018-10-01,85.25,85.02,-0.2038333333333339,0.042003945818596,0.890656575680251,Positive
2018-10-02,85.35,85.81,-0.0950000000000006,0.09415003207015496,0.6646636576327751,Positive
2018-10-03,85.8,86.46,-0.07650000000000011,0.12296124782559818,0.6257972692671502,Negative
2018-10-04,86.51,86.15,-0.022666666666666946,0.13197886375264345,0.534369364095613,Negative
2018-10-05,85.5,85.58,0.062166666666666245,0.013972590086394569,0.4837584337479007,Positive
2018-10-08,85.31,85.34,0.05066666666666635,0.011015379093353426,0.4610374773872028,Positive
2018-10-09,84.79,86.13,-0.02616666666666675,-0.02474061373518389,0.4128431980459883,Negative
2018-10-10,86.38,86.51,-0.07450000000000072,-0.0360921693437954,0.47192278087745626,Negative
2018-10-11,86.73,84.52,0.022833333333333154,-0.08480028512692986,0.6347897484138819,Negative
2018-10-12,83.94,81.6,0.35650000000000054,-0.12535624387072797,1.4469055955621781,Negative
2018-10-15,82.13,81.38,0.5820000000000006,-0.13828406342156313,1.8903660890465879,Negative
2018-10-16,81.38,80.82,0.7168333333333348,-0.08276935151939825,2.1679694089227146,Positive
2018-10-17,80.51,81.2,0.7581666666666674,-0.02681710868414878,2.236783956741422,Positive
2018-10-18,80.94,81.5,0.7445000000000006,-0.0018688817750946204,2.21824143449905,Neutral
2018-10-19,81.2,81.85,0.6595000000000003,0.0005609014869061436,2.116864091113768,Negative
2018-10-22,81.66,81.97,0.4425000000000003,0.014184890689842756,1.7730624967225375,Negative
2018-10-23,82.0,81.15,0.17916666666666592,0.07681334480133359,1.026006281115709,Negative
2018-10-24,80.06,79.84,0.0796666666666657,0.02604534857717313,0.6023472604920024,Negative
2018-10-25,80.13,77.62,0.2934999999999988,-0.014298234990187309,1.274224043714543,Neutral
2018-10-26,78.49,78.31,0.4133333333333325,-0.02672461154214379,1.472639353903956,Negative
2018-10-29,77.87,77.53,0.5806666666666664,-0.05423438733721691,1.7275015856418356,Positive
2018-10-30,78.07,77.05,0.6935000000000002,-0.03921944736910004,1.917805458793403,Positive
2018-10-31,77.62,78.78,0.5968333333333334,-0.035771001675491666,1.813407542054528,Positive
2018-11-01,79.34,79.68,0.36566666666666703,-0.043492110268998074,1.595396154216529,Positive
2018-11-02,79.83,80.67,0.022333333333333732,-0.03990650202188515,1.3726085825856031,Positive
2018-11-05,81.76,81.95,-0.3596666666666666,-0.03164135486767842,1.5286579282914796,Positive
2018-11-06,82.5,81.64,-0.5985,-0.013946531484235431,1.724437285208507,Positive
2018-11-07,81.74,81.99,-0.6456666666666666,0.016948340649960484,1.8108131997653552,Neutral
2018-11-08,82.21,83.03,-0.7468333333333335,0.05811036828674983,1.9966125634171148,Negative
2018-11-09,83.13,81.71,-0.6163333333333333,0.022041743084737015,1.782786693651747,Negative
2018-11-12,80.26,80.87,-0.3201666666666664,0.024669601359967968,1.2256608194947085,Negative
2018-11-13,81.66,79.83,-0.03516666666666613,0.022752156957039887,1.0290340670313631,Negative
2018-11-14,79.8,78.0,0.3143333333333335,0.010558751798782547,1.388804441877177,Positive
2018-11-15,78.86,77.39,0.5940000000000002,-0.0047197388242264425,1.8132155462834387,Positive
2018-11-16,76.67,78.19,0.6590000000000003,-0.03601364219447396,1.910451436534837,Positive
2018-11-19,78.37,78.96,0.6358333333333338,-0.0434486994243868,1.8862249188377413,Negative
2018-11-20,78.46,79.22,0.5215000000000007,0.014895798600820747,1.7574567764208755,Negative
2018-11-21,78.42,76.97,0.42433333333333373,0.019951146691057603,1.4887288471198885,Negative
2018-11-23,77.43,77.56,0.2968333333333339,0.02737562104909225,1.196839459308568,Negative
2018-11-26,76.05,75.49,0.30816666666666714,0.041185316423497896,1.233999819917149,Positive
2018-11-27,76.24,76.98,0.2171666666666667,0.06570368464793759,1.067020774555647,Positive
2018-11-28,76.57,77.05,0.22649999999999992,0.05788585015590025,1.0731584858735772,Positive
2018-11-29,77.04,78.45,0.17749999999999944,0.03242593155671227,1.108430098811205,Positive
2018-11-30,78.22,79.06,0.03883333333333264,0.012267732524115539,1.186314970771483,Positive
2018-12-03,78.45,79.5,-0.1788333333333336,-0.006887814008965704,1.2575677091949682,Positive
2018-12-04,80.24,81.22,-0.5238333333333336,-0.04433760620320758,1.613598080512028,Negative
2018-12-06,81.38,79.43,-0.5286666666666674,-0.06603574369331319,1.619047121070575,Negative
2018-12-07,78.0,78.39,-0.4723333333333341,-0.14534757690362338,1.5975119543979786,Negative
2018-12-10,79.39,77.64,-0.17966666666666692,-0.11008227784977502,1.2727320666897046,Negative
2018-12-11,77.86,76.54,0.09799999999999934,-0.09104093895289565,1.3419554554620816,Neutral
2018-12-12,77.7,76.68,0.3531666666666662,-0.07779620499621016,1.3930949645472517,Negative
2018-12-13,78.04,76.02,0.5295000000000002,-0.02478036603068161,1.6048406712963477,Negative
2018-12-14,76.03,76.98,0.5504999999999999,0.04322191249417075,1.6248768234417101,Negative
2018-12-17,76.72,75.58,0.5935000000000005,0.07021977413048956,1.6999832969404565,Negative
2018-12-18,75.26,74.04,0.5305000000000003,0.044887275885242904,1.4899026399544404,Negative
2018-12-19,73.63,72.0,0.6330000000000002,0.02964256603928806,1.8297729738419655,Negative
2018-12-20,72.45,70.78,0.7796666666666673,-0.015489073051123365,2.2364257197590987,Negative
2018-12-21,70.09,68.63,1.0053333333333347,-0.07280935532737813,2.8308712614256137,Negative
2018-12-24,68.14,68.12,1.2065000000000006,-0.17695764548667048,3.2439482116704648,Negative
2018-12-26,66.87,65.51,1.429666666666667,-0.14583618205901744,3.7704369855135345,Positive
2018-12-27,66.18,68.64,1.3130000000000006,-0.14082276888573872,3.5973100375381657,Negative
2018-12-28,67.74,68.94,0.9733333333333338,-0.10021134813122992,2.982420510049753,Negative
2018-12-31,69.18,68.17,0.6676666666666675,-0.02516447039974825,2.353569917810961,Positive
2019-01-02,68.32,68.19,0.36550000000000077,0.05722548375105078,1.7089510175095453,Positive
2019-01-03,67.35,69.69,0.035833333333333925,0.0944788501326549,1.3387759288448222,Positive
2019-01-04,70.0,68.62,-0.15933333333333333,0.11777513453617479,1.0806422415957018,Positive
2019-01-07,69.64,71.15,-0.38,0.086314388910147,1.4112440882225896,Positive
2019-01-08,71.25,71.52,-0.5408333333333333,0.021010624250279095,1.6738379053341244,Positive
2019-01-09,72.54,72.04,-0.4621666666666673,0.11307782319343071,1.4285328742592902,Neutral
2019-01-10,72.6,72.42,-0.5608333333333341,0.046768888889424605,1.6103538450206658,Negative
2019-01-11,72.07,72.05,-0.5968333333333337,0.035358693460409485,1.66105574043724,Negative
2019-01-14,71.85,71.72,-0.49483333333333357,0.03397980173617193,1.4908593925635854,Neutral
2019-01-15,71.21,71.63,-0.32933333333333276,0.04032301474552716,1.1744039728126021,Positive
2019-01-16,71.95,71.67,-0.2341666666666659,0.029653182020926667,1.048841806852905,Positive
2019-01-17,71.42,71.64,-0.014833333333333294,0.023998733074688406,0.34460927955520226,Positive
2019-01-18,71.19,72.13,0.01133333333333366,0.008132834917854968,0.2841925968401816,Neutral
2019-01-22,73.27,72.99,-0.03433333333333243,-0.010270801672666927,0.4245200630719549,Negative
2019-01-23,72.39,71.89,-0.025499999999999797,-0.023835153413182708,0.42682578051657033,Negative
2019-01-24,72.01,71.3,-0.011499999999999948,-0.031194348866022705,0.45322166380614337,Positive
2019-01-25,71.1,71.4,0.007999999999999606,-0.031800867931279106,0.47348458720531333,Neutral
2019-01-28,72.07,71.72,0.02283333333333294,-0.0016072114088996178,0.4734845872053133,Neutral
2019-01-29,71.02,71.24,0.07716666666666683,-0.00366044692924798,0.5055494505125873,Positive
2019-01-30,71.7,71.51,0.10366666666666619,0.024282374163009855,0.5117242698905927,Positive
2019-01-31,71.77,72.29,0.07799999999999897,0.022638861068417723,0.5353295973302588,Positive
2019-02-01,72.29,73.28,-0.04366666666666745,-0.004922325653917858,0.7027529639888126,Positive
2019-02-04,74.92,75.92,-0.3938333333333338,-0.056918972938100165,1.4190998712016172,Negative
2019-02-05,75.76,74.82,-0.5301666666666668,-0.07080684786238255,1.6141970445907243,Positive
2019-02-06,75.18,75.59,-0.6198333333333333,-0.06756106277223017,1.781997076385624,Negative
2019-02-07,75.58,75.26,-0.6243333333333341,-0.038713430843691075,1.7892028709959773,Negative
2019-02-08,74.95,74.68,-0.5525000000000008,-0.003989617029423081,1.6988950657543407,Negative
2019-02-11,73.76,73.98,-0.34466666666666707,0.016733371349336553,1.4291938502975696,Positive
2019-02-12,73.88,74.1,-0.12166666666666648,0.07899048371658482,1.0894658335483194,Positive
2019-02-13,75.08,75.4,-0.007166666666667072,0.10430826551463893,0.8120268802946055,Positive
2019-02-14,75.58,76.25,0.019999999999999813,0.04299952267387951,0.7347477941359577,Positive
2019-02-15,76.26,76.27,-0.1246666666666665,0.007313166262761853,0.7841343422313976,Positive
2019-02-19,76.94,77.71,-0.26783333333333204,-0.010897539644999309,1.108075854247094,Positive
2019-02-20,77.56,78.23,-0.46166666666666584,-0.019394107347324073,1.4092323450975475,Neutral
2019-02-21,78.3,78.53,-0.6039999999999995,-0.00858426041448314,1.6356838717781195,Negative
2019-02-22,78.21,77.82,-0.5961666666666663,-0.003283010072697193,1.624506762750534,Positive
2019-02-25,78.71,78.42,-0.517666666666667,0.015394353867031581,1.456937427162426,Positive
2019-02-26,78.43,78.5,-0.38049999999999995,0.04966779467490153,1.1083966843493092,Positive
2019-02-27,78.68,78.66,-0.2890000000000003,0.04272748541502118,0.8869228257100127,Positive
2019-02-28,78.88,79.47,-0.2680000000000004,0.029244640336158565,0.8285253894647144,Positive
2019-03-01,79.45,79.03,-0.16566666666666705,0.008698318590236847,0.5177110114320791,Positive
2019-03-04,79.38,80.0,-0.20199999999999985,-0.022216006970758168,0.625530885639462,Neutral
2019-03-05,80.24,80.31,-0.2641666666666671,-0.06219423427864293,0.7634489642324865,Negative
2019-03-06,80.12,80.19,-0.3086666666666672,-0.073256914143268,0.832040478597462,Negative
2019-03-07,78.85,79.28,-0.2056666666666669,-0.10892073518057441,0.6852052049127373,Positive
2019-03-08,79.55,80.16,-0.18700000000000006,-0.10187262197576125,0.6491437855521592,Negative
2019-03-11,78.89,79.01,-0.06933333333333386,-0.07136276365961187,0.5766142129858433,Positive
2019-03-12,79.98,79.78,-0.007833333333333605,-0.0034557556692226855,0.48004115049945273,Positive
2019-03-13,80.11,80.0,-0.009833333333333402,0.03649468427168536,0.48167403557095384,Positive
2019-03-14,80.59,80.71,-0.013666666666666365,0.05564539810472982,0.49147799267510256,Neutral
2019-03-15,80.8,80.44,-0.0523333333333329,0.06811419813395955,0.5164838386199058,Positive
2019-03-18,80.18,80.15,-0.09016666666666687,-0.0026349820767211252,0.5077279333668624,Positive
2019-03-19,80.44,81.08,-0.18266666666666662,0.02681749628083408,0.6162390910060378,Positive
2019-03-20,81.58,80.87,-0.1705000000000004,0.002115308611935272,0.5925296262843651,Positive
2019-03-21,80.75,81.32,-0.23516666666666627,-0.008477520664451146,0.6798692684790352,Negative
2019-03-22,80.81,81.79,-0.2160000000000005,-0.009130868333661012,0.6190993059415297,Negative
2019-03-25,81.23,80.48,-0.12733333333333421,0.0011840908576537322,0.5397530299436337,Neutral
2019-03-26,80.0,79.92,-0.008000000000000835,0.022530270724009455,0.5526993244159757,Positive
2019-03-27,80.33,80.96,-0.018499999999999742,0.06905092306518743,0.5562062855620786,Negative
2019-03-28,80.97,80.34,0.03900000000000027,0.13231055695424518,0.5638119816191233,Positive
2019-03-29,80.03,80.74,0.09233333333333367,0.023610330496841428,0.5208326666662394,Positive
2019-04-01,81.33,80.8,0.07400000000000073,0.06451912475515002,0.5134800175226504,Positive
2019-04-02,81.23,81.73,0.006500000000000036,0.025334764300287638,0.5913220175125073,Negative
2019-04-03,81.75,81.38,-0.060833333333332476,0.02265219625068938,0.5963613951122653,Positive
2019-04-04,81.77,80.9,-0.13433333333333333,0.03368104651473494,0.508660793131469,Positive
2019-04-05,81.12,82.05,-0.1901666666666669,0.008522862752114198,0.6233778950203472,Positive
2019-04-08,82.15,82.49,-0.20250000000000024,-0.011349207113384645,0.6599681997576524,Negative
2019-04-09,82.67,83.0,-0.2926666666666666,-0.017645376451146652,0.8414640386820225,Negative
2019-04-10,82.52,81.93,-0.22583333333333408,0.0012510407008755806,0.7420458872370579,Negative
2019-04-11,81.92,81.56,-0.14116666666666716,0.01034973303784439,0.6691619966628236,Negative
2019-04-12,81.54,81.95,-0.07383333333333374,-0.0014926583876775164,0.5771150044792286,Negative
2019-04-15,82.81,80.92,0.0038333333333326583,-0.058640774918808126,0.6528872248674038,Positive
2019-04-16,80.89,80.65,0.11516666666666615,-0.04589436985460583,0.7393691004272923,Positive
2019-04-17,80.81,81.2,0.2176666666666658,-0.0031623175431071994,0.707892019386508,Positive
2019-04-18,81.55,81.43,0.21399999999999925,0.012529431002633568,0.7055091848279089,Positive
2019-04-22,81.56,81.13,0.18333333333333365,0.010645914602927159,0.6602693053259066,Positive
2019-04-23,81.87,82.9,-0.03049999999999965,0.008958445019071273,0.6358274476694742,Negative
2019-04-24,83.19,83.38,-0.18883333333333283,0.016478741918015134,0.8627861844049186,Negative
2019-04-25,83.01,81.76,-0.18416666666666648,0.001450344458988242,0.8619845033123366,Negative
2019-04-26,81.65,82.22,-0.2393333333333329,0.005362711764493317,0.8746907742838504,Negative
2019-04-29,80.27,80.49,-0.08883333333333242,-0.05840188153818839,0.9278782380740255,Negative
2019-04-30,80.12,79.97,0.11166666666666737,-0.08882587248384932,1.0309913723579576,Negative
2019-05-01,80.37,80.28,0.23433333333333387,-0.09120083514661469,1.1091137603209758,Negative
2019-05-02,79.94,78.67,0.42983333333333335,-0.063653454513618,1.4246091081805952,Negative
2019-05-03,78.28,77.29,0.6963333333333334,-0.054889306303727146,1.8829763673503699,Negative
2019-05-06,77.79,77.47,0.7393333333333334,-0.028765324398143194,1.9726913370091899,Negative
2019-05-07,76.92,77.13,0.6745000000000008,-0.01316572034889336,1.8141671557868648,Negative
2019-05-08,76.5,76.72,0.6678333333333336,-0.0019246283514359108,1.8003957041045235,Neutral
2019-05-09,76.54,76.84,0.5308333333333335,0.028161608369282224,1.4661118479220066,Negative
2019-05-10,76.35,76.77,0.45300000000000046,-0.002650296737984302,1.311691961730778,Negative
2019-05-13,76.18,76.56,0.37050000000000044,0.032296109900420956,1.1418222386568582,Negative
2019-05-14,75.65,75.71,0.26200000000000073,0.024024955103376967,0.7544354442271223,Positive
2019-05-15,76.13,75.81,0.20483333333333395,0.028949315559328365,0.5718002759316899,Positive
2019-05-16,75.57,76.37,0.17766666666666625,0.026528176657366096,0.5384499930928853,Negative
2019-05-17,76.4,76.36,0.12083333333333295,0.05123205041708743,0.4432483906372014,Negative
2019-05-20,75.65,75.91,0.10383333333333344,0.04455491364074167,0.40711572049792455,Neutral
2019-05-21,76.05,75.9,0.10133333333333308,0.046644439543605615,0.40336853228717134,Negative
2019-05-22,76.27,76.25,0.05183333333333294,0.05705875435793266,0.3456002114768445,Negative
2019-05-23,76.02,75.56,0.04433333333333307,0.03816387263818559,0.3255688279433331,Negative
2019-05-24,74.77,73.79,0.15216666666666592,-7.019895215476026e-05,0.7406153597591052,Negative
2019-05-28,74.14,74.1,0.2640000000000004,-0.002691454110974173,0.9029143486442415,Negative
2019-05-29,74.24,72.61,0.4400000000000005,-0.05102162171129822,1.2843771608674868,Negative
2019-05-30,71.89,72.16,0.5460000000000006,-0.084155294074553,1.5201153302575279,Negative
2019-05-31,72.02,71.97,0.5953333333333342,-0.06548250839447296,1.622220700151494,Neutral
2019-06-03,71.19,70.77,0.6890000000000014,-0.07500550144276825,1.8288942891779345,Positive
2019-06-04,71.09,71.88,0.6238333333333347,-0.06461563326228843,1.7195204614321855,Positive
2019-06-05,72.45,73.59,0.3485000000000007,-0.01979481886449507,1.3681130557572128,Positive
2019-06-06,73.64,72.98,0.12699999999999992,0.025203480778795976,1.0124777089452957,Positive
2019-06-07,73.71,74.31,-0.07866666666666756,-0.0021250604878150837,1.0879111256366274,Positive
2019-06-10,74.51,74.58,-0.3195000000000005,0.07094462269448197,1.1639630048000729,Neutral
2019-06-11,75.19,74.91,-0.45016666666666705,0.03357416579415732,1.3416573498641327,Negative
2019-06-12,75.51,74.84,-0.500333333333334,0.027619540414616152,1.4139394228035473,Negative
2019-06-13,74.48,74.03,-0.4360000000000006,0.06826264495384086,1.342716980189382,Positive
2019-06-14,74.7,74.68,-0.28066666666666723,0.03011830678667832,0.9503189847832717,Positive
2019-06-17,74.68,74.35,-0.13066666666666646,0.027608757965623686,0.5951615612173017,Positive
2019-06-18,74.16,75.09,-0.13133333333333339,0.02333767628448054,0.5964048670425973,Positive
2019-06-19,75.42,75.74,-0.09949999999999987,0.007231035174286641,0.47490609858069305,Positive
2019-06-20,75.4,75.32,-0.1044999999999995,-0.014449006483058465,0.48271863849515484,Positive
2019-06-21,76.24,76.61,-0.2011666666666662,-0.07258958898494883,0.7236942264059677,Positive
2019-06-24,77.14,77.69,-0.36349999999999916,-0.17773041125140895,1.0919277324253212,Negative
2019-06-25,77.53,76.95,-0.42433333333333334,-0.11761076182125914,1.1757834267698561,Negative
2019-06-26,77.08,76.27,-0.3371666666666665,-0.08619728724296712,1.0455632305775688,Neutral
2019-06-27,76.68,76.6,-0.2888333333333335,-0.04729963711202424,0.9776098340617911,Negative
2019-06-28,76.59,75.82,-0.12899999999999956,0.014113156686537795,0.779512351520385,Positive
2019-07-01,76.19,76.63,-0.060333333333333246,0.016328946211421246,0.6715487903181573,Negative
2019-07-02,77.13,76.56,-0.015500000000000139,0.04315049038707616,0.6296932429738435,Negative
2019-07-03,76.14,75.72,0.13400000000000006,0.08546394898663652,0.5549062872722943,Positive
2019-07-05,75.82,76.44,0.13466666666666674,0.06491710123989025,0.5550575545732982,Neutral
2019-07-08,76.19,76.13,0.06316666666666683,0.017656306056657408,0.37794767421489117,Positive
2019-07-09,76.14,76.48,0.003999999999999251,0.05163326304268132,0.3188211310127474,Positive
2019-07-10,76.45,76.43,-0.0030000000000013002,0.06302715035462284,0.32141277640987914,Positive
2019-07-11,76.8,77.51,-0.10683333333333471,0.04661220994068262,0.4932432350158403,Neutral
2019-07-12,77.41,77.57,-0.13450000000000042,0.09457026907700114,0.561264005571903,Negative
2019-07-15,77.75,77.63,-0.20449999999999977,0.03024891790633555,0.6470865379949733,Negative
2019-07-16,77.63,77.08,-0.21533333333333318,0.01674734316008319,0.653503379231252,Negative
2019-07-17,76.92,75.93,-0.0708333333333337,-0.02478555036456776,0.6181513658571891,Negative
2019-07-18,75.74,75.48,0.04716666666666639,-0.018061583052442015,0.7415749006899638,Negative
2019-07-19,75.03,74.84,0.21766666666666676,-0.04315983046936004,0.93582999405756,Positive
2019-07-22,74.9,74.99,0.32750000000000046,-0.06275170987799636,1.057461437291224,Positive
2019-07-23,75.24,75.07,0.4113333333333338,-0.05630597054628799,1.134518987647775,Neutral
2019-07-24,75.15,75.37,0.3624999999999997,-0.05109497893497524,1.0641022414443595,Negative
2019-07-25,75.39,75.36,0.2736666666666669,-0.03372240903553595,0.917314922295863,Negative
2019-07-26,75.78,74.93,0.1716666666666667,-0.0034400040178305274,0.6583818547519871,Positive
2019-07-29,74.87,74.81,0.07850000000000028,0.033043276215625424,0.3466274906638994,Positive
2019-07-30,74.88,75.34,0.007999999999999651,0.027757343837752486,0.24192642489345526,Negative
2019-07-31,75.06,75.35,-0.035500000000000156,0.07000836330577676,0.2239433349844337,Negative
2019-08-01,75.04,74.36,0.03816666666666629,0.00041303799353218144,0.3202121210528043,Negative
2019-08-02,73.74,72.46,0.21800000000000047,-0.06540294639778868,0.8812365050188179,Negative
2019-08-05,72.61,71.75,0.39633333333333454,-0.16974022463816438,1.2859679545956493,Negative
2019-08-06,70.78,70.28,0.5923333333333342,-0.20481458989527335,1.7696606356677829,Positive
2019-08-07,70.29,70.96,0.6590000000000014,-0.17300862064721412,1.8884561595829203,Positive
2019-08-08,69.86,70.5,0.7188333333333339,-0.14365600257891756,1.9897111894151756,Positive
2019-08-09,70.85,72.38,0.5895000000000006,-0.11714398580705258,1.8690507262468696,Negative
2019-08-12,72.13,70.84,0.4781666666666663,-0.041366753667452114,1.658652584196499,Negative
2019-08-13,70.06,69.63,0.371666666666667,0.10195051675492242,1.359646831413525,Negative
2019-08-14,69.27,70.49,0.19500000000000017,0.08018384851784402,0.9141939713670995,Negative
2019-08-15,69.07,67.65,0.3014999999999999,0.03891240321619807,1.2627991639192102,Positive
2019-08-16,67.46,67.25,0.41366666666666657,0.013781924901593568,1.5305030239018913,Positive
2019-08-19,67.78,68.3,0.5033333333333331,-0.0006718662382529172,1.6141442712456209,Positive
2019-08-20,68.97,69.45,0.42666666666666675,0.02552529861992619,1.5601139559517923,Neutral
2019-08-21,69.3,69.03,0.3911666666666664,0.024677444603906667,1.5351366207749848,Neutral
2019-08-22,69.96,69.72,0.12850000000000017,0.027824357427460065,1.1495839290267331,Negative
