Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
22/05/2019,52.79,52.66,0.11964285714285758,0.10506230475458127,0.6068284900418982,Negative
23/05/2019,52.65,52.63,0.26357142857142835,0.05907518074472859,0.6268287531011042,Negative
24/05/2019,51.67,51.62,0.3617857142857146,0.032660183890527314,0.7999081579934599,Negative
28/05/2019,51.84,51.61,0.3867857142857146,0.03807124626963274,0.8379372145394931,Negative
29/05/2019,51.81,51.25,0.35250000000000054,0.028712854356210085,0.7727396266610411,Positive
30/05/2019,51.05,51.6,0.2207142857142859,-0.013759617482971439,0.5327786230926407,Negative
31/05/2019,51.67,51.55,0.20571428571428566,0.012895963534546926,0.5192537816866801,Neutral
03/06/2019,50.91,51.19,0.15964285714285775,-0.013555130991873438,0.43843413393110653,Positive
04/06/2019,50.99,51.12,0.0728571428571431,-0.04232460892720991,0.20605131122403228,Positive
05/06/2019,51.63,52.28,-0.04785714285714282,-0.09097041455480237,0.36539048165166177,Negative
06/06/2019,52.47,50.89,0.00535714285714289,-0.21950329095590287,0.4210676420525258,Positive
07/06/2019,50.47,51.16,0.05535714285714302,-0.12015172955123522,0.4271309123986829,Positive
10/06/2019,51.19,52.23,-0.06250000000000007,-0.09783212716623121,0.5170086645150869,Positive
11/06/2019,52.07,53.18,-0.2525000000000002,-0.018683524519391436,0.7881883127315016,Neutral
12/06/2019,53.73,53.17,-0.3317857142857148,0.08862676359897777,0.8947921888486128,Neutral
13/06/2019,53.37,53.39,-0.3539285714285718,0.1288615381936556,0.9263357702170822,Negative
14/06/2019,52.93,52.85,-0.4028571428571434,0.10541253150204058,0.9433829702572706,Negative
17/06/2019,52.87,53.12,-0.261785714285715,0.05255142243883874,0.7283136798979768,Negative
18/06/2019,53.19,52.28,0.010357142857142555,0.0442248091178426,0.4267293746435484,Negative
19/06/2019,52.36,52.38,0.15892857142857125,-4.6702315081306716e-05,0.39576327700858105,Negative
20/06/2019,52.82,52.84,0.12785714285714253,-0.05222640944042023,0.3802040268603369,Negative
21/06/2019,47.2,48.8,0.5189285714285718,-0.6664656874593152,1.4483361319184203,Negative
24/06/2019,46.64,46.63,0.9550000000000004,-1.0238506347242324,2.3380848608052127,Negative
25/06/2019,45.49,46.0,1.294285714285715,-0.6504605075614912,2.8500461865215665,Negative
26/06/2019,45.47,45.45,1.409285714285715,-0.7390532973421293,3.0217247406346046,Positive
27/06/2019,45.62,45.38,1.3778571428571436,-0.20425456086021884,2.980433470733643,Positive
28/06/2019,45.21,45.92,1.0278571428571435,0.17027136321963873,2.50977761434542,Positive
01/07/2019,46.0,46.55,0.3139285714285717,0.4878869052820539,1.080211619478859,Negative
02/07/2019,46.76,46.29,-0.019642857142856254,0.058593765154084175,0.4582397554440107,Positive
03/07/2019,46.34,46.53,-0.15857142857142822,0.07452210372757473,0.4405747637450178,Neutral
05/07/2019,46.68,46.18,-0.17357142857142804,0.11569911820907892,0.44406287475389394,Positive
08/07/2019,46.67,46.91,-0.18178571428571377,0.07945933488232948,0.45923627816590434,Negative
09/07/2019,46.65,46.42,-0.07535714285714293,0.07166620368178987,0.2905167809266777,Negative
10/07/2019,46.0,45.92,0.04464285714285664,0.022811041130569018,0.2905167809266777,Neutral
11/07/2019,46.11,45.51,0.11857142857142866,-0.007837307689408326,0.4150534757776422,Positive
12/07/2019,45.65,45.83,0.15821428571428597,-0.0036136662480994366,0.43944306125098004,Positive
15/07/2019,45.87,46.26,0.10107142857142883,0.006759441061252202,0.4189004070425426,Neutral
16/07/2019,46.25,46.95,0.010357142857142483,0.05457927408248227,0.5052782623950689,Negative
17/07/2019,46.71,46.45,-0.10357142857142873,0.028763005143538058,0.44205457230749295,Negative
18/07/2019,46.45,45.64,-0.07714285714285742,-0.0024053324356330705,0.4679438305731039,Negative
19/07/2019,45.65,45.49,0.008928571428570712,-0.004701180361536391,0.5111451728766526,Neutral
22/07/2019,45.72,45.09,0.18107142857142786,-0.002024972700172461,0.5864281364188398,Positive
23/07/2019,45.14,45.1,0.29142857142857115,0.05361891345803188,0.66027823448814,Positive
24/07/2019,45.7,46.2,0.1964285714285714,0.04399948182551989,0.655326682826581,Positive
25/07/2019,46.2,47.12,-0.0978571428571425,-0.022541313994094182,0.6975876801009102,Neutral
26/07/2019,46.97,46.62,-0.26107142857142784,-0.04851666849443099,0.7199574817377771,Positive
29/07/2019,47.02,47.27,-0.3721428571428568,-0.060149600324738706,0.851615511596539,Neutral
30/07/2019,47.02,47.35,-0.412142857142857,-0.000564363104792453,0.9001541818046543,Negative
31/07/2019,47.12,47.38,-0.3317857142857147,0.08418934996511612,0.7745782262440821,Negative
01/08/2019,47.36,47.23,-0.15499999999999997,0.019499050335541716,0.4118549378068913,Negative
02/08/2019,47.09,46.66,0.0017857142857143722,-0.028635636163008845,0.29529646120466985,Negative
05/08/2019,46.43,45.96,0.11857142857142894,-0.020778870753184353,0.49195984571499246,Negative
06/08/2019,45.0,45.21,0.34571428571428636,-0.08676058305476793,0.7797749544527811,Positive
07/08/2019,45.32,45.06,0.44571428571428573,-0.08088260856729375,0.9276962909073552,Positive
08/08/2019,44.94,45.42,0.416785714285714,0.016503466246323262,0.8926434029879778,Positive
09/08/2019,45.62,46.45,0.20428571428571318,0.1234606107255754,0.755615710557168,Negative
12/08/2019,46.33,46.0,0.028214285714285275,0.02660240720286833,0.5687257507725807,Negative
13/08/2019,45.93,45.55,-0.06214285714285661,0.018310914720966433,0.45697318279732624,Negative
14/08/2019,45.31,45.94,-0.13392857142857068,0.1272757528349478,0.45517433305206006,Negative
15/08/2019,45.2,44.71,0.0325000000000007,-0.00467983384199771,0.5498051602938209,Positive
16/08/2019,44.79,44.3,0.2464285714285722,-0.007877894753872164,0.6986400784264203,Positive
19/08/2019,44.62,44.93,0.31428571428571467,0.05080367553440095,0.7253261054061646,Positive
20/08/2019,45.85,45.74,0.13071428571428545,0.03952402616424753,0.6141195788629911,Negative
21/08/2019,45.37,45.35,0.027857142857142154,0.05550023551205795,0.5483928280690323,Negative
22/08/2019,45.87,45.95,-0.09821428571428654,0.05215127243480347,0.5986379097073427,Negative
23/08/2019,45.68,45.09,-0.1735714285714292,0.05342305703427629,0.53400680267776,Negative
26/08/2019,45.22,43.28,0.09035714285714232,-0.028526650744439584,0.846462024655374,Neutral
27/08/2019,43.62,43.48,0.34035714285714325,-0.06667140985800318,0.9750813676147188,Neutral
28/08/2019,43.73,43.03,0.5192857142857149,-0.11054384213751343,1.1572874689178523,Positive
29/08/2019,42.66,43.4,0.4750000000000007,-0.00718398891084785,1.1049351259929536,Positive
30/08/2019,43.86,44.0,0.3385714285714292,0.04678070266725505,1.0051824892698324,Negative
03/09/2019,44.12,44.08,0.05964285714285785,0.03552283008154272,0.643647133647826,Positive
04/09/2019,43.82,43.67,-0.11928571428571426,0.03703836052019748,0.3520030148293893,Positive
05/09/2019,43.94,43.89,-0.11392857142857188,0.012085748221948056,0.3466575090365539,Positive
06/09/2019,44.25,45.11,-0.24607142857142875,0.029223549748552177,0.6052558912373761,Positive
09/09/2019,45.11,45.72,-0.3210714285714288,-0.026918709138127734,0.7725969987315373,Positive
10/09/2019,45.57,47.61,-0.5553571428571429,-0.1661555917470879,1.3130708671053573,Positive
11/09/2019,48.28,49.66,-0.9446428571428571,-0.2658114755453719,2.0596789922267993,Positive
12/09/2019,49.37,49.71,-1.1485714285714286,-0.2373898731791531,2.356780058660111,Neutral
13/09/2019,49.6,49.62,-1.083214285714286,-0.15698721643153524,2.260527299872617,Neutral
16/09/2019,50.25,50.55,-0.9364285714285716,-0.0706820744333886,1.998182847959002,Negative
17/09/2019,49.0,48.92,-0.5514285714285716,0.004966499772993818,1.5219509498921278,Neutral
18/09/2019,48.3,49.37,-0.1657142857142861,0.1320790922970776,0.8410440547562387,Negative
19/09/2019,48.86,48.84,0.1371428571428564,0.08890235497124858,0.5306830408029981,Negative
20/09/2019,48.89,48.38,0.2403571428571423,0.058076907219435564,0.6577326545777978,Negative
23/09/2019,48.57,48.22,0.3078571428571423,0.021654645778916702,0.7399696629192403,Negative
24/09/2019,47.88,47.7,0.39071428571428535,0.0465884577709198,0.8540300620814074,Negative
25/09/2019,48.07,47.62,0.280714285714286,0.05267324477531637,0.6008531349638765,Negative
26/09/2019,46.97,48.06,0.2517857142857141,-0.008886786710864429,0.5767077567838788,Negative
27/09/2019,45.5,43.95,0.5682142857142862,-0.27527701579526803,1.514146893906443,Negative
30/09/2019,43.1,43.58,0.8064285714285722,-0.33475359828581797,1.9299349677105282,Negative
01/10/2019,43.81,43.71,0.9085714285714288,-0.20704451677894514,2.0663494380186522,Negative
02/10/2019,43.8,42.49,0.9975000000000007,-0.12462038452083371,2.2027607909259728,Negative
03/10/2019,42.15,41.44,1.068571428571429,-0.06191771099787252,2.3153013644368774,Negative
04/10/2019,41.26,41.0,0.9746428571428587,0.0352668892271954,2.1563820796578215,Negative
07/10/2019,41.05,41.14,0.5664285714285721,0.1964201853949608,1.1923052615562406,Negative
08/10/2019,40.81,40.91,0.5228571428571436,0.01091353540168817,1.127036931470287,Negative
09/10/2019,40.4,40.13,0.5071428571428576,0.020831151487778612,1.0992056501057892,Positive
10/10/2019,40.53,40.53,0.3067857142857144,0.11494617165584753,0.6928910153723119,Positive
11/10/2019,40.82,40.95,0.12214285714285647,0.07921126589304905,0.3938610549575116,Positive
14/10/2019,41.93,41.55,-0.031785714285714334,0.04434503763109062,0.41770510054392085,Positive
15/10/2019,41.47,42.04,-0.17142857142857146,0.01588253779606461,0.5834835569443996,Positive
16/10/2019,42.07,42.49,-0.3421428571428575,0.04287363393399644,0.7770719505467495,Neutral
17/10/2019,42.65,42.39,-0.4210714285714285,0.03628778594065861,0.8586867048830185,Positive
18/10/2019,42.4,42.44,-0.3410714285714283,0.057645804029696386,0.7253570549342278,Positive
21/10/2019,42.35,42.79,-0.2732142857142856,0.038332709181356846,0.59234917997783,Positive
22/10/2019,43.07,43.12,-0.22000000000000008,0.012706697750771549,0.4678740454961995,Positive
23/10/2019,43.14,42.55,-0.11392857142857092,-0.03142878677184185,0.3125406096062732,Positive
24/10/2019,43.03,44.0,-0.19749999999999973,-0.1465511035874971,0.5337430399106495,Positive
25/10/2019,44.05,43.9,-0.2646428571428572,-0.1350950666209188,0.626958970763166,Positive
28/10/2019,43.9,44.57,-0.338928571428572,0.009470731210567598,0.7603651110097159,Negative
29/10/2019,44.59,44.18,-0.30071428571428616,0.12312942581652504,0.7086347897938146,Negative
30/10/2019,44.64,44.16,-0.24821428571428603,0.07255722263300911,0.6480457277894235,Negative
31/10/2019,44.49,43.21,-0.09214285714285726,0.0652999107682075,0.6355393017600353,Positive
01/11/2019,43.13,42.89,0.18285714285714266,0.05471861096711581,0.5450257436346372,Positive
04/11/2019,43.23,42.95,0.256428571428571,-0.0318233714677905,0.6207566153575833,Positive
05/11/2019,43.25,44.21,0.17178571428571374,-0.0791391307666053,0.644458323409857,Positive
06/11/2019,44.36,44.86,-0.0671428571428575,-0.0672302346589947,0.7032170971430404,Neutral
07/11/2019,44.87,44.37,-0.18750000000000003,0.030263172241982023,0.7215601011640229,Positive
08/11/2019,44.89,45.05,-0.3710714285714279,0.06256550338900888,0.8410513343065174,Negative
11/11/2019,44.6,45.05,-0.3871428571428564,0.07749660322607628,0.8609083954208598,Negative
12/11/2019,44.64,44.68,-0.25214285714285656,0.06364497356391206,0.6819030992264895,Negative
13/11/2019,44.96,44.48,-0.04035714285714248,0.07773219386763863,0.3076839088335652,Neutral
14/11/2019,44.26,44.06,0.09107142857142822,0.0596630043518608,0.3423448553724728,Positive
15/11/2019,44.16,44.44,0.0835714285714282,0.05925953563057897,0.33704599092705323,Positive
18/11/2019,44.85,44.85,0.08714285714285651,0.07169079061505898,0.33412694642385543,Negative
19/11/2019,44.8,44.7,0.02678571428571356,0.019342981410643594,0.2958005395256627,Negative
20/11/2019,44.96,44.49,-0.023571428571429145,-0.0019006324634709983,0.23509442306252626,Negative
21/11/2019,44.04,43.67,0.046785714285713695,-0.04138061294163311,0.369434206122093,Neutral
22/11/2019,42.9,43.02,0.17928571428571402,-0.09910653556043729,0.5979693528424136,Positive
25/11/2019,43.53,43.68,0.24892857142857114,-0.14158257792369566,0.6227457305337056,Positive
26/11/2019,43.88,44.5,0.16285714285714317,-0.13694689948427313,0.6274665614311933,Positive
27/11/2019,44.71,44.68,0.001071428571429084,-0.08236448252124,0.6018983574101701,Positive
29/11/2019,44.99,45.22,-0.20321428571428515,-0.10610546027877288,0.6954751715810658,Negative
02/12/2019,45.22,45.08,-0.3439285714285708,0.030766530203029215,0.7606361462215515,Negative
03/12/2019,45.16,44.49,-0.2832142857142855,0.040658647123803945,0.7222668397172199,Negative
04/12/2019,43.85,43.54,0.001428571428571414,0.031118725164450665,0.5937256976766564,Positive
05/12/2019,43.55,43.88,0.17392857142857104,0.02634393148581406,0.559536980594724,Positive
06/12/2019,44.4,44.2,0.2021428571428565,0.039621432160868546,0.5681153950042327,Positive
09/12/2019,44.87,44.77,0.13285714285714204,0.018916836250759708,0.5743532298621299,Positive
10/12/2019,45.07,45.41,-0.0789285714285715,-0.033929171893482844,0.6130818768770617,Positive
11/12/2019,45.06,45.32,-0.25428571428571395,-0.04203236188970784,0.6511277500911586,Positive
12/12/2019,45.46,45.79,-0.38714285714285684,-0.01487313990452385,0.7882608083881976,Positive
13/12/2019,45.88,46.9,-0.4567857142857137,-0.08391777021628835,0.9427532410283109,Positive
16/12/2019,47.16,47.45,-0.5139285714285716,-0.19194829812207534,1.0592103335089986,Negative
17/12/2019,48.06,46.99,-0.4400000000000006,-0.13334683258373764,0.9413819628609849,Negative
18/12/2019,46.76,47.2,-0.370357142857144,-0.05797153076268269,0.8323411780842616,Positive
19/12/2019,46.95,46.58,-0.23892857142857157,-0.09746372145228108,0.7190640174730558,Positive
20/12/2019,46.69,46.65,-0.06035714285714297,-0.03707755966845188,0.4956051753118804,Positive
23/12/2019,48.9,50.21,-0.28285714285714314,-0.3627334238633132,1.1702851562498675,Positive
24/12/2019,50.32,51.26,-0.6185714285714281,-0.14101206939638777,1.744243008720226,Neutral
26/12/2019,51.4,50.94,-0.8428571428571423,-0.037883687725528505,1.984178234258737,Positive
27/12/2019,51.0,51.33,-0.9185714285714285,0.0582580461723631,2.076657439841482,Negative
30/12/2019,51.62,51.33,-0.8692857142857144,0.3270913257092371,2.0198706768059207,Negative
31/12/2019,51.64,51.02,-0.5507142857142863,0.19547958542571156,1.569507917164108,Negative
02/01/2020,51.03,50.83,-0.0632142857142863,0.35909963050980237,0.36673963405074306,Negative
03/01/2020,51.35,51.31,0.013571428571427782,0.008921121576774499,0.1948521155614574,Negative
06/01/2020,50.05,49.89,0.13178571428571384,-0.0673853070442331,0.4722892576135335,Negative
07/01/2020,49.35,48.38,0.40857142857142825,-0.29455794665475793,1.0162937868670103,Positive
08/01/2020,48.14,48.53,0.5221428571428568,-0.233205639916064,1.1816436149080904,Positive
09/01/2020,48.5,48.76,0.5110714285714288,-0.2576999883582692,1.1678027510269544,Positive
10/01/2020,49.14,49.2,0.40535714285714286,-0.012242393283225857,1.0695221133854165,Positive
13/01/2020,49.26,48.85,0.2992857142857145,0.06612169456318068,0.9507118707707873,Positive
14/01/2020,49.1,49.36,-0.0007142857142854044,0.08830795342304033,0.4850583806646999,Positive
15/01/2020,49.43,50.21,-0.2585714285714284,0.08001205256466952,0.5740937845590977,Positive
16/01/2020,50.51,50.44,-0.31392857142857117,0.03242718315707835,0.6781667966522926,Positive
17/01/2020,50.59,51.35,-0.4146428571428573,-0.008876826856517066,0.8857188939972285,Negative
21/01/2020,51.45,51.9,-0.5064285714285712,-0.08782388393261675,1.0554039752722209,Negative
22/01/2020,51.38,50.69,-0.4192857142857139,-0.39471952962076207,0.9825913261807848,Negative
23/01/2020,50.68,49.88,-0.14214285714285735,-0.17597571359771513,0.7995304744610027,Negative
24/01/2020,49.03,49.45,0.14499999999999952,-0.14077309135916688,0.7808420363391586,Negative
27/01/2020,49.14,47.52,0.5207142857142851,-0.08152338632590718,1.3284454625383653,Negative
28/01/2020,45.4,45.27,1.0085714285714282,-0.03911781627317771,2.155761146891968,Positive
29/01/2020,45.8,46.5,1.0499999999999996,0.03633663654397245,2.2083792191356535,Negative
30/01/2020,46.36,46.5,0.8396428571428577,0.10991226667387863,1.8917543957600704,Negative
31/01/2020,43.76,44.75,0.7967857142857157,-0.07122337958832346,1.81322803815939,Negative
03/02/2020,44.99,43.53,0.7882142857142868,-0.19959542676671416,1.7959932730204464,Neutral
04/02/2020,43.75,42.75,0.697857142857144,-0.11729481037690355,1.5917645195550398,Positive
05/02/2020,44.22,43.56,0.5571428571428575,-0.02735256173702503,1.3772732599789559,Negative
06/02/2020,44.36,44.14,0.5342857142857141,0.010716628978650266,1.3665150073475671,Negative
07/02/2020,44.63,43.78,0.3339285714285715,0.09286183941273585,1.1155889814399402,Negative
10/02/2020,42.98,42.2,0.2057142857142858,0.2828734893897172,0.7838731675833419,Positive
11/02/2020,42.08,41.78,0.21892857142857142,0.040167408373373674,0.8119791894387641,Positive
12/02/2020,42.11,42.95,0.17499999999999974,0.017254534574270595,0.7938462299051962,Positive
13/02/2020,43.23,44.06,0.10285714285714255,-0.0028310294320711923,0.8591856609604235,Negative
14/02/2020,43.26,43.2,0.053928571428571166,0.00466960439302302,0.8473897496164924,Negative
18/02/2020,43.07,42.6,-0.026428571428571274,0.04670976709157134,0.759368695908997,Positive
19/02/2020,42.6,42.92,-0.14464285714285693,0.12457971842717665,0.6785669172782373,Negative
20/02/2020,42.56,43.34,-0.11285714285714306,0.008260793643670328,0.6473336205748402,Negative
21/02/2020,42.62,42.5,0.10964285714285739,0.04659076814253978,0.4857520993684093,Negative
24/02/2020,42.11,41.69,0.27750000000000075,-0.008606971646788118,0.6911363018646207,Negative
25/02/2020,39.38,37.76,0.6628571428571444,-0.1738569323336342,1.803397021270285,Negative
26/02/2020,38.0,35.84,1.1517857142857149,-0.31181801364437445,2.713821764860134,Negative
27/02/2020,36.17,33.14,1.7528571428571436,-0.7586728087292626,3.7233411591949377,Negative
28/02/2020,32.65,31.85,2.1085714285714285,-0.714920687619419,4.2852728344069435,Positive
02/03/2020,31.23,33.46,1.8364285714285717,-0.8770657867171762,3.910330118117018,Negative
03/03/2020,32.71,33.06,1.3742857142857137,-0.4631893581893829,3.210112211148273,Negative
04/03/2020,33.02,31.83,0.8225000000000009,-0.09508628042528929,2.021628965332013,Negative
05/03/2020,32.25,32.46,0.41250000000000075,0.021487212446457626,1.2663155617936703,Negative
06/03/2020,30.91,27.87,0.5792857142857152,0.0008277116304465727,1.7671261114808843,Negative
09/03/2020,26.91,27.15,0.9242857142857149,-0.0168124651678888,2.3419022444263087,Negative
10/03/2020,24.44,21.74,1.8192857142857157,-0.06823313332530784,3.9781392430047875,Negative
11/03/2020,23.51,24.02,1.8789285714285724,-0.1663869374808474,4.058208109649442,Negative
12/03/2020,22.89,21.75,1.9017857142857153,-0.1963598435320764,4.094447210452673,Negative
13/03/2020,17.91,14.97,2.422857142857145,-0.20081831015978327,5.177335221907116,Neutral
16/03/2020,18.34,17.58,1.9721428571428592,-0.1976038524197557,4.37493790043391,Negative
17/03/2020,15.05,14.57,1.9682142857142866,-0.1173773713279409,4.368107982518149,Negative
18/03/2020,14.77,12.71,1.791428571428573,-0.06134824287874972,4.020310679435567,Negative
19/03/2020,11.16,9.3,2.2371428571428575,-0.0875431225329252,4.743382931268891,Positive
20/03/2020,9.13,10.0,1.8378571428571444,-0.05687304009584209,4.012727709858892,Positive
23/03/2020,11.09,12.0,1.0478571428571435,-0.10241489617996666,2.7016895696234684,Positive
24/03/2020,11.27,12.0,0.8782142857142857,-0.04432223120194088,2.592934670230168,Positive
25/03/2020,14.19,13.68,0.049642857142857766,-0.04766221567051441,1.7407610346029223,Positive
26/03/2020,15.05,15.55,-0.6885714285714286,-0.06998230868968781,1.9639371119238611,Negative
27/03/2020,15.55,17.82,-1.3692857142857149,-0.10257298294705303,2.7986461741640842,Negative
30/03/2020,16.0,14.41,-1.0150000000000006,-0.049908895669095926,2.4007065286566567,Negative
31/03/2020,13.44,12.8,-0.40571428571428597,0.03027797878887731,1.9528639356136435,Negative
01/04/2020,10.95,13.17,-0.021785714285714426,-0.05749661881888693,1.8166755913155306,Negative
02/04/2020,12.6,8.8,0.8721428571428573,-0.25380590388208946,2.563110355384167,Positive
03/04/2020,8.01,7.97,1.5007142857142863,-0.42320583257790845,3.266712758247648,Positive
06/04/2020,8.29,8.49,1.6025000000000007,-0.28014055085911904,3.3900851834460455,Positive
07/04/2020,9.28,10.21,0.9435714285714293,-0.2560182132742646,2.400391974793505,Positive
08/04/2020,12.35,11.3,0.38321428571428573,-0.2910046304524639,1.941703438967434,Positive
09/04/2020,11.86,11.99,-0.1321428571428573,0.057175330298080265,1.8147007399321256,Positive
13/04/2020,12.91,12.42,-0.7753571428571427,0.1146363845373325,1.6558418538308417,Negative
14/04/2020,11.77,11.5,-0.7225000000000001,0.11708247995574966,1.6058362942970348,Positive
15/04/2020,12.46,12.51,-0.5628571428571432,0.05594301578436513,1.3230237476079911,Negative
16/04/2020,11.88,12.38,-0.30142857142857166,0.18979834680642882,0.7669127082274853,Negative
17/04/2020,12.14,11.85,-0.09000000000000001,0.09978139665520194,0.43803829857719984,Positive
20/04/2020,12.71,12.56,-0.05178571428571442,0.06443975572214969,0.36993104707747476,Negative
21/04/2020,12.08,12.22,-0.030714285714285843,0.12084778199562107,0.36236749865520884,Negative
22/04/2020,11.79,11.84,-0.022142857142857117,0.04492553031689828,0.37012408288936566,Positive
23/04/2020,12.08,11.64,0.1185714285714285,0.07962072435201346,0.33834531328275885,Positive
24/04/2020,11.69,12.17,0.06321428571428575,0.040082265494443915,0.30490547213648955,Positive
27/04/2020,12.25,11.91,0.04214285714285718,0.05909256041542675,0.28574285571442865,Positive
28/04/2020,12.06,12.98,-0.0346428571428572,0.009413494296267057,0.4252202310544022,Positive
29/04/2020,13.96,14.46,-0.3310714285714288,-0.10368878727552473,0.9080119571270604,Positive
30/04/2020,15.76,16.69,-0.7500000000000006,-0.2814926473129448,1.7218049381094134,Negative
01/05/2020,16.26,15.9,-0.870357142857143,-0.28893103817438615,1.8769841202724928,Negative
04/05/2020,14.9,13.93,-0.6060714285714285,-0.18941198633061523,1.6826752266457565,Negative
05/05/2020,13.12,14.34,-0.37964285714285695,-0.09298804931279418,1.5066031531974473,Negative
06/05/2020,14.25,13.09,0.09535714285714292,-0.021980126141300984,1.276433168110678,Positive
07/05/2020,13.51,12.82,0.4885714285714287,0.1156219045473676,1.304294320109303,Positive
08/05/2020,12.98,13.53,0.5885714285714289,0.10475090137206475,1.3444215811102942,Positive
11/05/2020,14.07,14.21,0.2639285714285716,0.06716926857791544,0.9419866111098418,Negative
12/05/2020,14.07,13.85,0.002142857142857284,0.07976416169643277,0.5234617893389729,Negative
13/05/2020,14.11,13.19,0.019285714285714378,0.1299862673342781,0.5371314588456282,Negative
14/05/2020,13.0,12.26,0.05107142857142883,0.061770265107373136,0.6033816269618276,Positive
15/05/2020,11.65,12.27,0.18607142857142875,-0.01831336011905563,0.7004167855422856,Positive
18/05/2020,12.13,12.78,0.27571428571428575,-0.028827850162222102,0.7033360737606607,Positive
19/05/2020,14.1,14.72,0.054642857142857014,-0.12040073801054188,0.8918176806445388,Negative
20/05/2020,14.61,14.11,-0.15571428571428572,-0.09390481623897283,0.8782357082148698,Positive
21/05/2020,14.62,14.15,-0.3225000000000002,-0.02300637881196136,0.9102096641175932,Positive
22/05/2020,13.9,14.6,-0.4325000000000003,0.04060601380758449,1.002865282832248,Positive
26/05/2020,14.92,14.46,-0.3442857142857147,0.05868349605545478,0.8854054761197593,Positive
27/05/2020,15.89,16.28,-0.3739285714285719,0.021669488082507946,0.9590577859204809,Neutral
28/05/2020,18.12,17.24,-0.4360714285714288,-0.032081046589842434,1.1119994861252664,Negative
29/05/2020,17.22,15.93,-0.47571428571428565,-0.06136074451584475,1.13638165477366,Positive
01/06/2020,15.23,15.74,-0.3646428571428572,-0.07892740998011888,1.041370760692122,Positive
02/06/2020,15.95,16.8,-0.31464285714285734,-0.019692817318335096,0.9659319281377533,Positive
03/06/2020,17.33,16.87,-0.24178571428571455,0.025683687753598725,0.8625614441290305,Positive
04/06/2020,16.71,17.25,-0.10857142857142896,0.16296517211035902,0.5650212204792281,Positive
05/06/2020,17.36,18.48,-0.26750000000000046,0.020133644048691477,0.8478448067462173,Positive
08/06/2020,22.27,21.51,-0.8096428571428576,-0.09650004239811848,1.8342567865987778,Positive
09/06/2020,24.57,24.91,-1.3764285714285724,-0.20430287519175153,3.0300724043346228,Negative
10/06/2020,23.88,23.04,-1.3950000000000005,-0.19287034945865586,3.055532286037967,Negative
11/06/2020,22.2,20.59,-1.0417857142857143,-0.14727612671179885,2.7939855228760253,Negative
12/06/2020,17.29,17.44,-0.22571428571428584,-0.020213715843731488,2.6971731233168654,Positive
15/06/2020,19.81,19.98,0.28428571428571386,0.10696183200669995,2.3840182166130472,Negative
16/06/2020,18.14,19.44,0.7739285714285712,0.0983440752338419,2.2685534364165965,Neutral
17/06/2020,21.82,20.42,0.7599999999999995,0.05854104034310625,2.264725959905389,Negative
18/06/2020,19.32,19.09,0.36392857142857193,0.05113141386134242,1.5794121872212004,Negative
19/06/2020,17.96,18.82,0.05607142857142901,0.07124902460819053,1.0048839916799817,Negative
22/06/2020,19.3,17.83,0.05357142857142912,0.04098045720069337,1.0009526074939716,Negative
23/06/2020,17.22,17.23,0.4667857142857145,0.030048000582603138,1.0493224247200712,Negative
24/06/2020,17.59,18.0,0.42714285714285766,0.04710221593772778,1.0056696418662692,Negative
25/06/2020,17.04,16.0,0.608214285714286,0.0384749862696909,1.3127226730450463,Positive
26/06/2020,15.13,16.0,0.5264285714285717,0.04278848398944564,1.1445986730941895,Positive
29/06/2020,16.21,15.78,0.5003571428571431,0.08103521560412216,1.1006732633497833,Positive
30/06/2020,15.52,16.78,0.2874999999999999,0.041462127283807826,0.8457070463010611,Negative
01/07/2020,16.57,16.42,0.18178571428571413,0.04163924807047859,0.7381526859363868,Negative
02/07/2020,16.89,16.36,0.11785714285714284,0.028247461057588713,0.6937622953497689,Negative
06/07/2020,17.1,15.88,-0.03571428571428563,0.06641333522871982,0.3304912855067719,Negative
07/07/2020,16.04,15.61,0.04964285714285719,0.01920571337803098,0.3837569383804056,Negative
08/07/2020,15.16,14.57,0.23250000000000015,0.017071094767115356,0.6679148179832762,Positive
09/07/2020,14.53,15.32,0.315357142857143,0.00991557462756891,0.699763808549072,Neutral
10/07/2020,15.85,14.58,0.31821428571428606,-0.02976742023512349,0.7048780470581348,Positive
13/07/2020,14.47,16.16,0.124642857142857,-0.12765807664177417,0.6628232749968508,Negative
14/07/2020,16.49,15.28,0.02464285714285737,-0.09630637422788993,0.56205526636531,Positive
15/07/2020,14.97,15.04,-0.019642857142856966,-0.047744749033886195,0.5228688523278986,Positive
16/07/2020,16.12,17.48,-0.31678571428571445,-0.13394604963342954,0.9531151931579791,Negative
17/07/2020,16.28,15.78,-0.2164285714285714,-0.08022647813639104,0.8772964034987475,Negative
20/07/2020,15.64,15.47,-0.1467857142857143,0.05138412109063592,0.8704655099897026,Negative
21/07/2020,15.55,15.0,0.08428571428571424,0.11062172725804598,0.8042362329361612,Positive
22/07/2020,15.27,15.19,0.08428571428571427,0.05883432489569716,0.8042362329361612,Negative
23/07/2020,15.1,15.14,0.18071428571428563,0.12726327818498356,0.8137717676326198,Negative
24/07/2020,15.01,14.8,0.34285714285714275,0.2151103559739552,0.8406532930903641,Negative
27/07/2020,14.59,14.8,0.14785714285714271,0.022810300925506406,0.3308184038510107,Negative
