Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-05-28,45.76,46.17,0.018166666666666758,0.04139558158787406,0.33100669494553264,Negative
2019-05-29,46.07,45.59,-0.0030000000000000794,0.02941036904238695,0.2852073103490556,Negative
2019-05-30,45.39,45.48,0.02233333333333339,0.030907676782163104,0.30798428691680674,Negative
2019-05-31,45.69,45.05,0.06533333333333385,0.03128026352841089,0.3860083796186331,Negative
2019-06-03,44.53,44.37,0.15616666666666726,0.008251889113653892,0.5726934413608898,Positive
2019-06-04,44.24,44.52,0.23566666666666689,-0.013329002586090518,0.6614462269233317,Positive
2019-06-05,45.16,45.68,0.14900000000000038,-0.037390282234785126,0.5950246389752739,Positive
2019-06-06,45.87,45.86,0.058666666666667026,-0.01149566297971423,0.5673938689033716,Neutral
2019-06-07,45.74,45.92,0.005333333333333357,-0.007542755968611362,0.591929258369259,Positive
2019-06-10,45.9,45.63,-0.07350000000000026,0.02077336764824468,0.5360163992331897,Positive
2019-06-11,46.06,46.27,-0.15566666666666748,0.007638446504087402,0.6083493148585686,Negative
2019-06-12,45.84,46.26,-0.21666666666666712,0.01777861532453168,0.6637603315789354,Negative
2019-06-13,46.01,44.91,-0.13883333333333328,0.007219201079839182,0.6758113550794496,Positive
2019-06-14,45.1,45.29,-0.03199999999999962,0.011439046178087064,0.5577733510227172,Positive
2019-06-17,45.31,45.59,0.057666666666666644,0.000799507043872121,0.4110630602549609,Neutral
2019-06-18,45.58,45.27,0.08983333333333324,-0.0061408877104455325,0.4341786626621714,Positive
2019-06-19,45.25,46.1,0.044833333333333336,-0.00978248827837041,0.45222904717754664,Neutral
2019-06-20,46.48,45.65,0.028833333333333416,-0.012168534346501877,0.4450967435413471,Positive
2019-06-21,45.85,45.86,0.018499999999999996,-0.015632210848119624,0.44903462980646897,Positive
2019-06-24,45.84,46.89,-0.11000000000000024,-0.10214255679596065,0.5653863532090796,Negative
2019-06-25,46.55,46.27,-0.18600000000000033,-0.08697791804690488,0.5663811917083658,Negative
2019-06-26,46.13,46.14,-0.14066666666666666,-0.06674295073647347,0.4880371368180707,Positive
2019-06-27,46.21,45.8,-0.08383333333333295,-0.05747999055970559,0.4418591474359667,Positive
2019-06-28,46.22,46.29,-0.07616666666666634,-0.004204763033933161,0.43276886312313284,Positive
2019-07-01,46.81,47.32,-0.0988333333333333,-0.0172897648333561,0.5060912912328457,Positive
2019-07-02,47.88,47.69,-0.18116666666666656,0.02822834922858025,0.6708719220555212,Negative
2019-07-03,47.52,47.23,-0.168833333333333,0.08400363324569729,0.6489992295835177,Positive
2019-07-05,47.3,47.66,-0.17633333333333287,0.12296312985437859,0.6642288762166237,Neutral
2019-07-08,48.1,47.77,-0.2469999999999998,0.035559522120698545,0.7302933623289534,Negative
2019-07-09,47.4,47.53,-0.23533333333333364,0.056620309650869886,0.7152276681476684,Negative
2019-07-10,47.3,47.83,-0.21183333333333368,0.05108438350505207,0.6728399365725212,Negative
2019-07-11,47.67,47.15,-0.08650000000000016,0.061287491748628894,0.4494962887280017,Neutral
2019-07-12,47.21,47.14,0.0211666666666664,0.06024102738800618,0.25781130050226025,Negative
2019-07-15,47.12,47.36,0.04249999999999972,-0.010795973889560726,0.25534774159134943,Negative
2019-07-16,47.4,46.71,0.07699999999999975,-0.06776194928206813,0.33954581137851086,Negative
2019-07-17,46.72,45.3,0.2275000000000001,-0.201548998883015,0.7386540980345339,Positive
2019-07-18,45.2,45.21,0.3160000000000004,-0.2321125216475847,0.9310381833015406,Positive
2019-07-19,45.22,45.82,0.31383333333333363,-0.1723942883265976,0.9276706524980581,Positive
2019-07-22,45.96,46.03,0.28516666666666657,-0.11518594410800491,0.8926752689542087,Positive
2019-07-23,45.89,46.48,0.17650000000000016,-0.05749755439578766,0.7612724889743067,Positive
2019-07-24,46.68,47.2,0.05399999999999997,-0.005245443867131225,0.7672091478490143,Positive
2019-07-25,47.3,48.45,-0.15016666666666698,-0.02016014758136125,0.9923932912129376,Positive
2019-07-26,48.52,48.09,-0.32683333333333386,0.04666914258167051,1.0843920752382457,Positive
2019-07-29,48.15,49.3,-0.5178333333333337,0.04393870525433182,1.381586134453289,Negative
2019-07-30,49.38,48.28,-0.480166666666667,0.002625828055525072,1.32003366960426,Negative
2019-07-31,48.01,48.55,-0.40333333333333343,0.015082986379696604,1.1671787236064173,Negative
2019-08-01,48.26,48.41,-0.31233333333333313,0.014356206733421036,1.0065464730796758,Negative
2019-08-02,48.41,47.06,-0.10566666666666673,0.004666679695909621,0.8353309390761106,Negative
2019-08-05,47.11,47.44,0.05533333333333383,0.023871128702628402,0.6846897107449463,Negative
2019-08-06,46.5,46.14,0.25900000000000034,0.003038533779469829,0.8880496037752794,Positive
2019-08-07,46.61,46.93,0.28816666666666707,-0.012736115462217182,0.924289516932389,Negative
2019-08-08,46.07,45.81,0.39666666666666633,-0.03906441111192766,1.1048981853546491,Positive
2019-08-09,45.69,46.4,0.32699999999999996,-0.033462494086472845,0.9599434139701617,Negative
2019-08-12,46.02,46.3,0.3006666666666668,-0.02060348236349235,0.9188290992237047,Negative
2019-08-13,45.51,45.43,0.2768333333333336,0.036531344855361664,0.8567869925584084,Negative
2019-08-14,45.61,45.96,0.17733333333333365,0.03244462958186837,0.6106846997175672,Negative
2019-08-15,45.02,43.97,0.28216666666666673,0.006520541662503375,0.9234931002302286,Positive
2019-08-16,44.3,43.38,0.343166666666667,-0.004668074775510525,1.1044198521742272,Positive
2019-08-19,43.74,44.39,0.37749999999999995,-0.012527163738759296,1.1440085469766186,Positive
2019-08-20,45.13,45.25,0.2595,0.01763996117610747,1.007505169548358,Negative
2019-08-21,45.04,44.68,0.24483333333333324,0.014183183208325057,0.9952454874285599,Positive
2019-08-22,44.96,45.0,0.1408333333333333,0.0382242340287659,0.8802328535922802,Neutral
2019-08-23,45.33,45.62,-0.019499999999999747,0.05362032872921185,0.7831276325662938,Negative
2019-08-26,45.2,44.42,-0.03866666666666658,0.058679908536822326,0.76459785282409,Positive
2019-08-27,44.71,44.98,-0.15616666666666634,0.086046527806016,0.6434417486848486,Positive
2019-08-28,45.23,44.75,-0.10883333333333306,0.03138431129994068,0.5994338893108392,Positive
2019-08-29,44.64,45.47,-0.0473333333333332,0.008335692653259908,0.41097294975715615,Positive
2019-08-30,46.0,46.19,-0.08316666666666651,-0.009252119839860582,0.5142512236131804,Positive
2019-09-03,46.54,46.57,-0.18599999999999997,-0.010421297438492622,0.6823126975837032,Positive
2019-09-04,46.31,46.09,-0.1873333333333337,-0.00664714286802533,0.6843506429230091,Positive
2019-09-05,46.54,46.5,-0.21916666666666704,0.0028836830212410854,0.7342183212164326,Positive
2019-09-06,47.31,47.62,-0.35233333333333344,-0.000840290369852945,0.9662527849607698,Positive
2019-09-09,47.58,47.15,-0.3208333333333337,-0.023584673978922315,0.8979111562089226,Positive
2019-09-10,47.32,48.41,-0.37449999999999983,-0.07382375146810587,1.0387254773442058,Positive
2019-09-11,48.07,48.31,-0.3451666666666668,-0.09741983200406137,0.9613763282109893,Positive
2019-09-12,48.29,48.85,-0.35250000000000026,-0.0749034875723092,0.9802884433159278,Neutral
2019-09-13,48.52,48.65,-0.3501666666666668,-0.06985761290382207,0.9759414574630286,Positive
2019-09-16,49.01,48.92,-0.35650000000000015,-0.06561068538041522,0.9871732933538622,Neutral
2019-09-17,48.46,48.98,-0.28766666666666685,-0.021904551466910217,0.8245013457452952,Negative
2019-09-18,48.7,48.76,-0.19016666666666696,0.012561301714531129,0.5944392523137739,Neutral
2019-09-19,48.63,48.93,-0.15966666666666673,0.02678364809045618,0.5423701983873798,Neutral
2019-09-20,48.99,48.91,-0.06683333333333318,0.05855619759602797,0.2282785822435188,Negative
2019-09-23,49.07,48.63,-0.03099999999999977,0.0012596760699326297,0.20107734523170842,Positive
2019-09-24,48.32,48.96,-0.005166666666666707,-0.008784374031649859,0.12472191289246422,Neutral
2019-09-25,48.98,48.65,0.007166666666666541,-0.0023763278146313217,0.13859969892900123,Positive
2019-09-26,48.73,49.26,-0.00783333333333333,-0.008897894644698066,0.18101224295269422,Positive
2019-09-27,49.25,48.87,-0.009166666666666745,-0.01650994113082705,0.1807392228230121,Positive
2019-09-30,50.4,50.71,-0.1390000000000001,-0.1526443292934904,0.6045036735686766,Negative
2019-10-01,50.77,50.44,-0.20366666666666655,-0.1262767764105328,0.725515568066029,Negative
2019-10-02,50.65,49.06,-0.16250000000000023,-0.09018524780920865,0.7200308635360322,Negative
2019-10-03,48.72,48.47,-0.07816666666666658,-0.04669470908918726,0.757243213208687,Positive
2019-10-04,48.3,48.48,0.02150000000000008,-0.014725370392962829,0.7717288591848603,Positive
2019-10-07,48.66,49.21,0.04249999999999984,0.037896827322248375,0.7666731078634416,Negative
2019-10-08,48.95,48.81,0.12016666666666632,0.08902692208608881,0.7545712542747557,Negative
2019-10-09,48.25,47.82,0.21566666666666645,0.12826110067993926,0.8792673717994494,Positive
2019-10-10,48.17,48.15,0.29766666666666675,0.2019952218048302,0.9276733141455444,Positive
2019-10-11,48.33,48.65,0.1810000000000001,0.027570327672703794,0.7103016225954495,Positive
2019-10-14,49.46,49.21,0.015166666666666818,0.02697941739811665,0.44982575501692207,Positive
2019-10-15,49.09,49.27,-0.060166666666667,0.012678049812401665,0.47516338970251193,Positive
2019-10-16,49.28,50.11,-0.13883333333333356,-0.061907460475284906,0.6456865424578027,Negative
2019-10-17,50.04,49.59,-0.1563333333333336,-0.08609222736660001,0.6675993475797365,Positive
2019-10-18,49.98,49.61,-0.21750000000000008,-0.08547401485074696,0.6942159624130926,Positive
2019-10-21,49.34,49.97,-0.2626666666666669,-0.056908774963006836,0.7480344614759109,Positive
2019-10-22,50.28,50.46,-0.23866666666666686,-0.031452127559190905,0.6824140157476907,Positive
2019-10-23,50.44,50.62,-0.20883333333333326,0.017904572527695704,0.5970937846388291,Positive
2019-10-24,50.72,50.93,-0.20016666666666644,0.05919023069094241,0.5720549917448896,Positive
2019-10-25,50.66,51.1,-0.21149999999999974,0.05717603379705151,0.5991496031155986,Positive
2019-10-28,51.08,51.57,-0.2276666666666667,0.11612427972843692,0.6434801214230836,Positive
2019-10-29,51.94,51.65,-0.28083333333333316,0.00886268634252992,0.7316867035137135,Positive
2019-10-30,51.5,52.17,-0.29966666666666697,-0.0016894911731236038,0.7793270284572141,Negative
2019-10-31,51.88,52.03,-0.26783333333333376,0.005637755482432166,0.7022978159030706,Positive
2019-11-01,51.77,51.63,-0.19900000000000057,-0.001405526463238239,0.5691600916056431,Positive
2019-11-04,52.13,52.18,-0.18000000000000035,0.000816836418037841,0.5249079872336953,Positive
2019-11-05,52.58,52.72,-0.18166666666666664,-0.0004377309068019085,0.5298241031200009,Positive
2019-11-06,52.74,53.3,-0.21283333333333315,-0.0175514611992037,0.6246144489815633,Positive
2019-11-07,53.29,53.8,-0.25199999999999967,-0.01675026498886862,0.7394659400832522,Positive
2019-11-08,53.78,54.0,-0.2986666666666665,-0.01862204827464115,0.845464296433154,Positive
2019-11-11,53.83,54.1,-0.31816666666666665,-0.008785970210611619,0.886333827810372,Negative
2019-11-12,53.79,54.05,-0.33683333333333315,0.012330073074099198,0.9151927544390722,Negative
2019-11-13,53.75,54.22,-0.32383333333333336,0.04105220556449343,0.8918520056601311,Negative
2019-11-14,53.81,53.29,-0.1790000000000002,0.037862663187904204,0.6627347010309761,Positive
2019-11-15,53.22,53.49,-0.06566666666666708,0.05893605295272154,0.4682591874877276,Positive
2019-11-18,53.78,53.8,0.003833333333333173,0.0685100722126407,0.328734948958377,Neutral
2019-11-19,53.84,54.0,0.029666666666666536,0.029242069462033615,0.28509041234295557,Negative
2019-11-20,54.1,54.03,0.023499999999999945,0.02015413986093537,0.28875210436943605,Negative
2019-11-21,53.73,53.54,0.03716666666666664,-0.006453190814176999,0.30445255463650045,Positive
2019-11-22,53.84,53.56,0.03349999999999964,-0.016301978191391283,0.2995964363796033,Positive
2019-11-25,53.9,54.28,-0.023000000000000253,0.0179918806289604,0.33016643763897296,Negative
2019-11-26,54.53,54.21,-0.0851666666666669,0.012060566175675006,0.3287687468250123,Neutral
2019-11-27,54.11,53.81,-0.04333333333333363,-0.007856463294756956,0.2754300789584567,Positive
2019-11-29,54.15,54.34,-0.04483333333333391,-0.01688588523825656,0.2788379767606109,Negative
2019-12-02,54.07,54.46,-0.06600000000000027,0.004554760229640856,0.313762511432209,Negative
2019-12-03,54.31,53.62,-0.036833333333333274,-0.01670148784871422,0.3389198528659352,Negative
2019-12-04,53.01,52.58,0.0528333333333336,-0.057063846911841555,0.554512353890592,Positive
2019-12-05,52.6,53.24,0.11516666666666697,-0.05374295973927101,0.5789539310869118,Positive
2019-12-06,53.41,53.23,0.17150000000000049,-0.028711593576400407,0.6022693708480699,Positive
2019-12-09,53.86,54.37,0.08633333333333403,-0.021212153765610454,0.6116240271746074,Negative
2019-12-10,54.17,53.92,0.03850000000000043,0.0014839167273579235,0.5945866911841656,Negative
2019-12-11,53.49,53.69,0.03450000000000037,0.003596721667432296,0.5939884024307404,Neutral
2019-12-12,53.74,53.17,0.018999999999999927,0.009605038201521794,0.5709251750935105,Positive
2019-12-13,53.37,54.36,-0.10533333333333354,0.05632267101839103,0.5545591063801366,Negative
2019-12-16,54.05,53.79,-0.12333333333333348,0.017493294552509878,0.5586314847933913,Positive
2019-12-17,54.24,54.22,-0.08050000000000002,-0.015567452970860778,0.4560701700396546,Negative
2019-12-18,54.11,54.34,-0.0733333333333338,-0.025267520930984545,0.4430812427245383,Negative
2019-12-19,54.46,53.67,-0.0023333333333337477,-0.021026230686930932,0.3873493335128372,Neutral
2019-12-20,53.74,53.63,-0.016333333333333637,-0.019353104109583415,0.3670032125536386,Neutral
2019-12-23,54.05,53.33,0.014833333333333115,-0.22327591220789467,0.402409410095407,Positive
2019-12-24,53.34,53.81,0.02333333333333321,-0.14808326869627572,0.40052743004970615,Positive
2019-12-26,53.95,53.82,0.07649999999999979,-0.03158063261088159,0.3304915904497796,Neutral
2019-12-27,54.05,54.15,0.019333333333333452,0.019908098125053727,0.3023896595005187,Negative
2019-12-30,54.29,53.92,0.021500000000000102,0.07054641129437517,0.3016988933062605,Negative
2019-12-31,54.17,53.6,0.011333333333333582,0.10368377920411019,0.28580404233894985,Neutral
2020-01-02,53.53,53.8,-0.03249999999999967,0.16433076433189447,0.21591036091539756,Negative
2020-01-03,53.85,53.75,-0.02616666666666645,0.15440346705610364,0.2141650453894534,Negative
2020-01-06,53.11,53.42,0.006833333333333266,0.17564774906584962,0.23692474191889132,Negative
2020-01-07,52.74,53.1,0.08266666666666667,-0.006639955671250874,0.28630899305850044,Negative
2020-01-08,53.05,52.66,0.1440000000000002,-0.05101431193068341,0.43181786283879803,Neutral
2020-01-09,52.84,52.82,0.1746666666666668,-0.12261571307558132,0.48155868326933843,Negative
2020-01-10,53.2,52.73,0.16716666666666707,-0.07802001277501824,0.46488814531489386,Negative
2020-01-13,52.79,52.5,0.17050000000000035,-0.05644964910207603,0.4723699115453204,Negative
2020-01-14,52.5,52.11,0.20283333333333345,-0.08453186002351937,0.5426842294000319,Negative
2020-01-15,50.23,49.3,0.38100000000000045,-0.26124705576956164,1.2174908421081803,Negative
2020-01-16,48.83,48.32,0.5536666666666671,-0.2753192999075039,1.6944885240168175,Positive
2020-01-17,48.46,49.25,0.6013333333333338,-0.3004950531415217,1.779259798932906,Negative
2020-01-21,49.37,49.18,0.6108333333333333,-0.2807863866765412,1.7946965767140513,Negative
2020-01-22,49.09,48.94,0.607666666666667,-0.19076466614748933,1.7898279108945876,Negative
2020-01-23,49.03,48.56,0.5545000000000001,-0.038887315761476866,1.693500283400195,Negative
2020-01-24,48.39,48.22,0.4605,0.055689262915959464,1.4966241848297401,Negative
2020-01-27,48.19,47.57,0.3538333333333332,0.2343441829823152,1.2086447874467592,Negative
2020-01-28,46.89,47.1,0.2288333333333334,0.18550102184830947,0.7300989278477563,Positive
2020-01-29,47.51,47.37,0.2365000000000002,0.06143149457873298,0.7449600204700688,Neutral
2020-01-30,47.42,47.27,0.3003333333333332,0.051908434303908,0.8088644684958419,Neutral
2020-01-31,47.17,47.91,0.2265000000000002,0.049600245905275654,0.7125229041152911,Negative
2020-02-03,47.42,46.94,0.20083333333333359,0.030737083766203172,0.6500104462598376,Positive
2020-02-04,47.24,47.12,0.14583333333333395,0.00926853794275211,0.5236576018264393,Positive
2020-02-05,47.7,47.26,0.08283333333333376,0.01527423001323776,0.3910037731496765,Positive
2020-02-06,47.9,48.31,-0.0434999999999998,0.009106800451344469,0.41198106153284375,Negative
2020-02-07,48.44,47.98,-0.09216666666666648,-0.007138157701143718,0.4464178411408856,Negative
2020-02-10,47.73,47.84,-0.08550000000000031,0.00470895043993034,0.43815550540142806,Neutral
2020-02-11,47.67,47.77,-0.08433333333333376,0.001987842765144277,0.4373658524495134,Positive
2020-02-12,48.08,47.99,-0.08283333333333419,0.021075677510135456,0.43553287922829664,Neutral
2020-02-13,48.22,47.79,-0.10933333333333388,0.035761846493928766,0.43009042976771644,Neutral
2020-02-14,47.62,48.12,-0.07900000000000017,0.01424680719977447,0.3632500754080462,Negative
2020-02-18,48.14,48.22,-0.05066666666666662,0.025092431572779298,0.2928784351531842,Negative
2020-02-19,47.97,46.99,0.06633333333333348,0.0020037573134964993,0.3641123147845693,Positive
2020-02-20,47.25,47.09,0.08466666666666658,-0.008920125849894192,0.4070793291815643,Neutral
2020-02-21,47.0,47.34,0.09350000000000004,-0.01819946292977929,0.41723960608850136,Negative
2020-02-24,47.48,47.7,0.07933333333333312,-0.03671483645092433,0.4137035379156787,Negative
2020-02-25,46.58,46.39,0.15599999999999967,-0.05488766790686739,0.5726179861170013,Negative
2020-02-26,46.29,45.12,0.276,-0.11611421734869055,0.9154854342079474,Negative
2020-02-27,45.48,44.14,0.43016666666666675,-0.11379386458816178,1.2929638647524364,Negative
2020-02-28,43.32,42.47,0.6073333333333338,-0.20719545505514203,1.7761492540998658,Negative
2020-03-02,41.31,40.85,0.7900000000000011,-0.3286735715663711,2.269175082613847,Positive
2020-03-03,40.98,42.26,0.8583333333333342,-0.24152412919446065,2.372339575551612,Negative
2020-03-04,42.06,40.53,0.954833333333334,-0.3112174998876786,2.56238796804181,Negative
2020-03-05,41.01,41.4,0.8631666666666675,-0.19330191140331077,2.3998261253888304,Negative
2020-03-06,40.0,38.9,0.8091666666666673,-0.10317972876964841,2.248369505241246,Negative
2020-03-09,37.0,37.09,0.8383333333333336,-0.08248892464331502,2.3360259596054602,Negative
2020-03-10,33.72,32.48,1.1256666666666675,-0.04630003576222582,3.292051032411254,Negative
2020-03-11,34.63,35.08,1.1106666666666676,0.021070227844255968,3.261328972469148,Negative
2020-03-12,34.05,32.33,1.2671666666666677,0.03274399853942195,3.603781964054492,Negative
2020-03-13,29.81,27.2,1.731666666666667,-0.02709492616655594,4.730799791437667,Positive
2020-03-16,30.15,30.89,1.605166666666667,-0.0827476728414368,4.499960493653743,Negative
2020-03-17,26.34,26.5,1.7260000000000009,-0.07732274089188035,4.770868647774846,Positive
2020-03-18,27.63,29.63,1.331833333333334,-0.0653977610955083,3.9859865640627654,Negative
2020-03-19,27.8,28.12,1.0505000000000002,-0.02346725212958779,3.37566161782023,Negative
2020-03-20,27.66,28.29,0.7289999999999999,-0.014837938795965896,2.6839679488804036,Negative
2020-03-23,28.68,26.5,0.7643333333333334,-0.03348102077952011,2.7416621073923584,Positive
2020-03-24,26.26,25.25,0.5666666666666669,0.012692765794094443,2.153624564642616,Positive
2020-03-25,26.89,28.92,0.1896666666666671,0.05406114303075436,1.6533452807214684,Positive
2020-03-26,28.92,28.97,0.18,0.03084916776391676,1.6609933068595126,Positive
2020-03-27,29.31,30.9,-0.23633333333333315,0.01588644984052301,1.662848960870068,Negative
2020-03-30,29.84,30.28,-0.24533333333333357,0.03499810171266738,1.6779352391158207,Negative
2020-03-31,30.36,29.92,-0.4281666666666668,0.038928820912644206,1.7011811437794089,Negative
2020-04-01,29.41,28.7,-0.39900000000000035,0.058509109639443585,1.6937991485284067,Negative
2020-04-02,27.02,26.57,-0.23233333333333347,0.050604827464577465,1.8148407405555584,Positive
2020-04-03,26.47,27.22,0.011499999999999955,0.02104485706197872,1.741711234588374,Positive
2020-04-06,27.0,26.23,0.43749999999999994,0.04261368001378144,1.5540492707126339,Positive
2020-04-07,27.41,28.63,0.41400000000000026,0.038349069367571646,1.5507974850076889,Positive
2020-04-08,30.75,28.77,0.37216666666666687,0.017070465164578722,1.5467959716063973,Positive
2020-04-09,29.34,30.28,0.0655000000000003,0.0038132827525223134,1.4528932395162764,Positive
2020-04-13,31.12,33.2,-0.39450000000000013,-0.036565844455638666,2.0250493059078902,Negative
2020-04-14,33.22,31.43,-0.6578333333333337,-0.02561003416346379,2.165620260135907,Negative
2020-04-15,32.11,30.18,-0.7110000000000004,-0.06214830632879903,2.1923694831431324,Negative
2020-04-16,28.77,28.44,-0.44600000000000045,-0.05257724614337618,2.0180029242964785,Negative
2020-04-17,28.28,26.89,-0.10066666666666693,-0.07163150203227647,2.0594090006841204,Positive
2020-04-20,28.15,28.38,0.22233333333333327,-0.043784429417788796,1.7923031599826946,Negative
2020-04-21,27.33,27.68,0.42783333333333357,-0.01195298038511677,1.8712490052118065,Negative
2020-04-22,26.9,26.84,0.6618333333333337,0.01779665182602343,2.0422143634234,Negative
2020-04-23,27.5,26.8,0.7405000000000005,0.060315654389080854,2.139207768437468,Positive
2020-04-24,26.95,26.53,0.5358333333333335,0.028514911095365494,1.5980613254815972,Positive
2020-04-27,26.8,26.92,0.34149999999999997,0.08403719307068876,1.1204309135768988,Positive
2020-04-28,27.37,28.41,0.0768333333333334,0.025194093891982905,0.7492333530242431,Positive
2020-04-29,29.6,28.87,-0.10300000000000012,0.046699647545261944,0.8221381338382927,Neutral
2020-04-30,30.1,30.0,-0.22183333333333355,0.01956455387331053,1.1060853002178557,Negative
2020-05-01,29.32,29.05,-0.3496666666666668,0.020736775026677118,1.162028877055605,Negative
2020-05-04,28.5,27.59,-0.31066666666666676,0.00814934462072907,1.1642641930039377,Negative
2020-05-05,26.96,27.35,-0.18716666666666668,-0.0012864685899102743,1.123476746532833,Negative
2020-05-06,27.52,26.32,0.016833333333333315,-0.033656799726623096,1.1862827094190769,Negative
2020-05-07,26.46,25.61,0.2826666666666668,-0.05942735223055735,1.3302584915425226,Negative
2020-05-08,25.59,25.23,0.5260000000000001,-0.07585052384547572,1.542343094847,Negative
2020-05-11,25.64,25.43,0.6036666666666671,-0.08161533130908467,1.6497594287772708,Negative
2020-05-12,25.11,24.78,0.6366666666666668,-0.08633242769359058,1.7092869064013394,Negative
2020-05-13,24.96,24.04,0.5566666666666673,-0.07764945286881642,1.4883854870377808,Negative
2020-05-14,23.86,22.53,0.557166666666667,-0.1486228531789942,1.4900070428203755,Positive
2020-05-15,22.13,24.06,0.46866666666666706,-0.14469204393064775,1.3256314591288558,Positive
2020-05-18,23.57,23.36,0.3880000000000004,-0.0706523097197654,1.1315781615966565,Positive
2020-05-19,24.55,25.41,0.19000000000000014,-0.028462990994247143,1.0067451526921476,Negative
2020-05-20,24.95,23.95,0.13333333333333353,-0.006953624919567195,0.9349747471337275,Positive
2020-05-21,24.49,24.52,0.04266666666666684,0.025034244664510444,0.8825020546963105,Positive
2020-05-22,24.43,24.46,-0.07249999999999993,0.07251610086067298,0.7831418205606895,Positive
2020-05-26,24.44,24.17,-0.13033333333333355,0.11898993385755081,0.749030649292969,Positive
2020-05-27,25.1,26.26,-0.2760000000000003,0.11195554848649877,1.019866851633942,Positive
2020-05-28,27.83,27.95,-0.37150000000000055,0.028864016704622346,1.3442313880769776,Negative
2020-05-29,28.31,27.22,-0.4555000000000002,-0.004343514729628047,1.4833079481806204,Negative
2020-06-01,26.5,26.47,-0.3785000000000004,-0.0180168829350314,1.3584668191624818,Positive
2020-06-02,26.51,27.09,-0.4618333333333334,-0.012280829860641405,1.4327733617613214,Positive
2020-06-03,27.56,27.4,-0.4161666666666667,-0.010182925633800428,1.3488632617005438,Positive
2020-06-04,28.37,28.83,-0.4558333333333332,-0.021518368294853523,1.4396913249412557,Positive
2020-06-05,29.29,30.22,-0.5113333333333332,-0.024561448888504596,1.595716488324636,Positive
2020-06-08,33.89,31.67,-0.5433333333333337,-0.10161658238396727,1.703486620630367,Positive
2020-06-09,32.83,33.32,-0.7345000000000005,-0.06755441768538815,2.213894395643507,Negative
2020-06-10,32.44,32.63,-0.902833333333334,-0.05973135834714613,2.463420286141373,Negative
2020-06-11,32.28,29.71,-0.7376666666666676,-0.0940832995182332,2.3364841160794056,Negative
2020-06-12,27.2,26.79,-0.27383333333333393,-0.09831219998295819,2.288944443770244,Positive
2020-06-15,28.04,27.97,0.06499999999999968,-0.05240884387218863,2.190326093316183,Positive
2020-06-16,26.72,28.21,0.37666666666666654,0.03953324503213125,2.1032185799535275,Negative
2020-06-17,29.42,28.52,0.5620000000000002,0.07373078545309517,2.1233568810834527,Negative
2020-06-18,28.53,27.45,0.6976666666666671,0.09737223565607332,2.2506399638577435,Neutral
2020-06-19,27.07,27.55,0.659666666666667,0.04110530613638665,2.198508473072788,Negative
2020-06-22,28.0,27.6,0.41216666666666707,0.032790222082976425,1.6541179440534186,Negative
2020-06-23,27.26,27.35,0.14350000000000018,0.08198245624633566,0.7965775558406953,Negative
2020-06-24,27.81,27.23,0.03816666666666654,0.028627741350468756,0.497527218685906,Negative
2020-06-25,26.91,26.12,0.20883333333333312,-0.0031070907546089607,0.6457056624106182,Neutral
2020-06-26,26.0,27.37,0.18666666666666662,-0.0054332295833742356,0.63026351533738,Negative
2020-06-29,26.05,25.34,0.26983333333333326,-0.053431217458385555,0.8665128068554119,Positive
2020-06-30,25.66,25.7,0.2553333333333334,-0.04212917909654113,0.8308228852569405,Negative
2020-07-01,25.19,25.6,0.28966666666666696,-0.02670402473988591,0.8856440775496476,Negative
2020-07-02,25.73,25.09,0.3188333333333337,0.03927866604942437,0.9437487633873025,Neutral
2020-07-06,25.75,25.34,0.2861666666666668,0.008198559235381864,0.8839054750870647,Negative
2020-07-07,25.86,25.49,0.226666666666667,0.056913820064817426,0.7857056276579251,Negative
2020-07-08,25.2,24.46,0.21483333333333354,0.06020150416925049,0.7541702987430446,Positive
2020-07-09,24.43,24.55,0.24333333333333354,0.04725128991970966,0.7969076034240493,Positive
2020-07-10,24.49,24.04,0.17550000000000024,0.07323592715699817,0.5481033515228831,Positive
2020-07-13,24.18,25.47,0.1260000000000002,-0.005564006648756408,0.5567320875285979,Negative
2020-07-14,25.73,25.41,0.052666666666666834,-0.025999473069402732,0.5276783532081303,Negative
2020-07-15,23.96,24.25,0.060166666666666695,-0.13875725641688594,0.5417051268397265,Positive
2020-07-16,25.0,25.35,0.014333333333333247,-0.16041282223294032,0.5577622839813559,Negative
2020-07-17,24.9,25.46,-0.05533333333333351,-0.1148929677249403,0.5687564950110757,Negative
2020-07-20,25.49,24.95,-0.10150000000000002,-0.05368508956570676,0.5353042287185398,Positive
2020-07-21,24.72,24.57,-0.04550000000000012,-0.00031961424336721155,0.5267112029927072,Positive
2020-07-22,24.74,26.2,-0.10383333333333343,0.028256799368948905,0.6480874045610031,Positive
2020-07-23,26.12,26.26,-0.09616666666666689,0.0971410755480005,0.6283330877295916,Negative
2020-07-24,26.16,26.35,-0.17666666666666683,0.07414284546389485,0.7069304189833332,Negative
2020-07-27,26.47,26.26,-0.2315000000000002,0.11351893987953293,0.7541883053985925,Negative
2020-07-28,25.99,25.49,-0.12416666666666672,0.015570160868809675,0.6096102782581878,Negative
2020-07-29,25.39,25.53,-0.09050000000000011,0.025289932600176937,0.6022017216682858,Negative
