Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-05-21,100.78,99.92,0.8330000000000012,0.05963796951546974,1.2616655658295521,Positive
2019-05-22,100.72,101.49,0.5950000000000014,-0.0687475056949014,1.108212975921146,Negative
2019-05-23,101.58,100.6,0.45500000000000224,0.09527519142011046,0.9777402518051528,Positive
2019-05-24,99.63,99.69,0.32600000000000046,0.06238378172559988,0.797531190612629,Positive
2019-05-28,100.16,101.26,-0.08800000000000091,-0.05878336140137531,0.7096308899702717,Positive
2019-05-29,101.26,101.8,-0.12800000000000147,-0.21155348195860468,0.750823547845964,Positive
2019-05-30,101.29,102.54,-0.5990000000000023,-0.24562437856040242,0.9794774116844173,Positive
2019-05-31,102.65,103.64,-0.9180000000000005,-0.4479429262988779,1.3172638308250946,Positive
2019-06-03,102.72,104.06,-0.7439999999999993,-0.09533142576273562,1.0615460423363647,Positive
2019-06-04,104.0,105.78,-0.9480000000000003,0.08019536375564947,1.3654830647064067,Positive
2019-06-05,105.82,107.69,-1.243999999999998,0.10032732178846818,1.8053520432314554,Positive
2019-06-06,108.5,109.13,-1.4609999999999979,0.1304881547887101,2.0984089210637644,Positive
2019-06-07,109.04,110.35,-1.5929999999999969,0.00477838544558282,2.260950242707695,Positive
2019-06-10,110.97,112.15,-1.5400000000000005,0.06133660532693551,2.1837765453452427,Neutral
2019-06-11,112.73,112.53,-1.2700000000000016,0.1208404461772036,1.8195823696661853,Negative
2019-06-12,113.44,112.27,-0.8460000000000004,0.0837814808679808,1.325648520536272,Negative
2019-06-13,112.12,111.83,-0.30799999999999983,0.1234474165972748,0.7715335378322862,Negative
2019-06-14,111.92,111.05,0.29000000000000203,0.008860049933857172,0.5102783554100657,Negative
2019-06-17,111.12,110.39,0.55,-0.011561988437809097,0.791494788359342,Positive
2019-06-18,110.48,110.12,0.5739999999999978,0.048971502787707136,0.8202048524606494,Positive
2019-06-19,110.8,110.54,0.3509999999999976,-0.01462290994823993,0.6034103081651797,Positive
2019-06-20,110.56,111.43,-0.09100000000000259,-0.024585277497029708,0.47187286423357727,Positive
2019-06-21,112.63,112.84,-0.6210000000000008,0.002961401602344187,0.9907693979932971,Negative
2019-06-24,113.25,112.07,-0.6199999999999973,-0.16383808487486384,0.9900909049173191,Negative
2019-06-25,111.99,111.71,-0.29799999999999605,-0.08635764879298156,0.7554442401660078,Neutral
2019-06-26,111.97,111.93,0.013000000000001033,-0.004433537434800937,0.47419827076867327,Positive
2019-06-27,111.88,110.35,0.5120000000000003,0.06113982817122705,0.8099382692526662,Positive
2019-06-28,110.92,113.03,-0.056000000000001736,0.18613467864042182,0.861589229273442,Positive
2019-07-01,113.3,115.68,-0.9040000000000021,-0.23300285774519214,1.7864377962862334,Positive
2019-07-02,116.83,118.56,-1.8590000000000004,-0.34544202252653744,2.9025437119878164,Positive
2019-07-03,118.56,119.44,-2.3710000000000013,-0.13385321906465467,3.391291199528582,Neutral
2019-07-05,119.59,120.15,-1.8,0.2143824887769273,2.650323753808202,Negative
2019-07-08,119.47,120.48,-1.119,0.5678572131228172,1.7220499412037957,Negative
2019-07-09,120.04,117.7,0.06799999999999971,0.03565059773685914,1.0233591744837203,Negative
2019-07-10,117.3,115.65,1.0029999999999988,-0.04991586075981835,1.7955344608221802,Negative
2019-07-11,116.0,114.6,1.5930000000000017,-0.0669935898140716,2.3470031955666384,Negative
2019-07-12,114.8,115.3,1.3460000000000014,0.11349302777366192,2.1330879025487937,Negative
2019-07-15,113.95,113.48,0.8789999999999997,-0.16038678020917913,1.3909938892748603,Positive
2019-07-16,113.89,113.46,0.550000000000001,-0.08428407734455039,0.9049287264751863,Positive
2019-07-17,113.89,115.91,-0.07800000000000035,-0.02009155917742953,0.9744331685651911,Negative
2019-07-18,115.52,113.26,0.1649999999999992,0.1915002102256423,1.1000072727032286,Neutral
2019-07-19,113.06,113.85,-0.05399999999999908,0.3951318566336211,0.9777402518051493,Positive
2019-07-22,114.27,113.86,0.12599999999999908,0.05496008218606481,0.9493450373810345,Positive
2019-07-23,113.66,112.29,0.6639999999999985,-0.06348197569071136,1.1852527156686847,Positive
2019-07-24,112.31,117.09,-0.6100000000000012,-0.3303363136099297,1.6147693333724165,Negative
2019-07-25,117.46,116.61,-0.875000000000001,-0.32247086566673033,1.8214499718630754,Neutral
2019-07-26,116.82,115.99,-0.857999999999998,-0.07101733934304956,1.8134431339305885,Positive
2019-07-29,115.9,117.19,-0.869999999999997,0.2898600451192372,1.8222359891078848,Negative
2019-07-30,117.16,116.4,0.07999999999999982,0.20373919303961582,0.44378373111235264,Negative
2019-07-31,115.81,116.09,0.0629999999999981,0.07376687142200491,0.4281868750907711,Negative
2019-08-01,115.85,114.87,0.3339999999999975,-0.019722435832787114,0.7487162346309834,Negative
2019-08-02,115.03,111.02,1.3870000000000002,-0.1886543891458895,2.1788308791643303,Negative
2019-08-05,110.89,110.87,1.6130000000000009,-0.14464983843769724,2.426923979031896,Negative
2019-08-06,109.45,108.34,1.9499999999999986,-0.12872019696689238,2.8395309471812427,Positive
2019-08-07,109.0,110.06,1.2300000000000002,0.1251927438355001,2.142348244333774,Positive
2019-08-08,108.88,111.01,0.08299999999999802,0.06763665239157764,1.0235819459134665,Positive
2019-08-09,111.35,114.67,-1.0269999999999995,-0.020534905863520882,2.0709707868533536,Negative
2019-08-12,114.39,113.25,-1.4429999999999987,0.009871804858741066,2.2541038130485465,Negative
2019-08-13,112.75,112.12,-0.6359999999999995,0.057774574648796644,1.6249972307668703,Negative
2019-08-14,111.95,112.73,-0.08900000000000001,0.0849157961588157,1.2133523808028717,Negative
2019-08-15,111.31,109.9,1.0059999999999987,0.02613841648467217,1.5635165493207914,Positive
2019-08-16,110.87,111.63,0.5460000000000005,-0.048431562981585276,1.1514616797792263,Positive
2019-08-19,112.65,113.98,-0.2619999999999991,-0.07150725508002963,1.3407967780390881,Positive
2019-08-20,115.28,115.74,-1.0099999999999978,-0.02564486474063451,1.9909655948810343,Negative
2019-08-21,115.31,114.09,-1.248999999999999,0.041889249828879184,2.055231373836044,Negative
2019-08-22,114.75,114.97,-0.6790000000000004,0.12700798394916177,1.3827711307371153,Negative
2019-08-23,115.28,114.95,-0.11700000000000006,0.09869701533667363,0.6475986411350753,Negative
2019-08-26,114.5,110.72,0.9179999999999993,-0.0213425339657874,1.765973952242784,Positive
2019-08-27,111.7,111.69,0.9050000000000009,-0.04604025245083421,1.754007981737827,Positive
2019-08-28,112.14,112.92,0.7359999999999997,-0.12119326866210431,1.70832081296225,Positive
2019-08-29,112.76,113.69,0.03200000000000049,0.05955456828542575,1.4823845654889973,Positive
2019-08-30,114.94,115.0,-1.056,0.23790893688598508,1.4969916499433127,Negative
2019-09-03,116.02,115.57,-0.9839999999999985,-0.02080541936449718,1.4005798799068894,Negative
2019-09-04,114.18,112.66,-0.13599999999999837,0.026527312178884606,1.1417425278932185,Positive
2019-09-05,113.47,114.35,0.10200000000000102,-0.003415882720661027,1.0155313879934973,Negative
2019-09-06,115.19,113.93,0.33599999999999847,-0.04401438531264698,0.9931646389194481,Neutral
2019-09-09,114.54,114.19,0.14899999999999794,0.030409920439562043,0.9301612763386773,Negative
2019-09-10,114.94,113.42,-0.13600000000000118,0.007587725816100612,0.6123724356957945,Neutral
2019-09-11,113.39,113.69,0.18299999999999977,-0.07392911240639931,0.3348790826552155,Positive
2019-09-12,113.88,113.0,0.23600000000000135,-0.07529179334564708,0.41156287490491666,Positive
2019-09-13,113.2,113.0,0.2799999999999996,-0.2704923443545842,0.44957757951214505,Positive
2019-09-16,115.78,116.55,-0.5569999999999994,-0.35686981304096127,1.3350565531092669,Negative
2019-09-17,115.24,112.94,-0.20499999999999954,-0.13453509150506288,1.3847541298006654,Positive
2019-09-18,112.66,114.7,-0.3340000000000003,0.08656774253249383,1.4218916977041534,Negative
2019-09-19,114.5,114.42,-0.09900000000000085,0.28030061653557276,1.3246946818040748,Negative
2019-09-20,113.88,114.07,0.34800000000000036,0.09222094446320055,1.1714025781088244,Negative
2019-09-23,114.32,112.82,0.08700000000000202,-0.045199205932775086,0.7702986433845019,Neutral
2019-09-24,112.55,113.2,0.4600000000000007,-0.02826806217403549,0.7181754660248446,Negative
2019-09-25,113.92,112.33,0.5049999999999994,-0.01868121059516652,0.7753038114184663,Neutral
2019-09-26,112.45,112.26,0.41099999999999703,0.15083978698645448,0.6623171445765212,Positive
2019-09-27,112.51,112.56,0.14599999999999808,0.17598433026970012,0.3443021928480844,Neutral
2019-09-30,113.52,112.82,0.053000000000001476,0.053476994742901886,0.3443021928480844,Negative
2019-10-01,113.06,113.57,-0.30399999999999777,0.11949258391881346,0.47351451931276245,Negative
2019-10-02,114.25,111.66,0.01900000000000275,0.02108170498633907,0.6303522824579897,Negative
2019-10-03,110.75,109.41,0.7460000000000008,-0.08038739102524278,1.433493634446975,Positive
2019-10-04,109.0,109.45,1.0899999999999974,-0.12864144334832622,1.7060996453900312,Positive
2019-10-07,109.8,111.36,0.6629999999999977,-0.17242515209734213,1.5530743704021366,Negative
2019-10-08,111.02,111.17,-0.09700000000000136,-0.09329236316523672,0.9761352365323153,Negative
2019-10-09,109.94,108.9,-0.07000000000000149,-0.009924052938146712,1.0062087258615868,Positive
2019-10-10,110.31,110.51,0.03399999999999895,0.06252520919783211,0.9596541043521863,Positive
2019-10-11,110.19,111.3,0.07800000000000003,0.1587108103521862,0.9251032374821716,Positive
2019-10-14,112.81,113.37,-0.6799999999999997,0.0788994131787041,1.4403749511845858,Neutral
2019-10-15,113.29,112.9,-1.0859999999999996,0.04343421892540339,1.623756139326346,Positive
2019-10-16,113.67,113.62,-0.7820000000000003,-0.027735092433916867,1.220114748701942,Positive
2019-10-17,114.04,114.08,-0.5810000000000001,-0.24243081458005294,0.9563597649420444,Positive
2019-10-18,114.25,115.35,-0.5139999999999969,-0.21396774081008485,0.835190996120045,Positive
2019-10-21,115.01,116.89,-0.9709999999999978,-0.1592190824814369,1.4087072087556,Positive
2019-10-22,117.88,118.5,-1.256999999999999,-0.17107397692589846,1.80713474871134,Positive
2019-10-23,118.63,118.43,-1.185000000000002,-0.07164427598544085,1.7287799165885775,Positive
2019-10-24,121.98,126.14,-2.3120000000000016,-0.4959096774402455,3.723167468701886,Positive
2019-10-25,124.66,126.2,-2.6260000000000003,-0.42453151770616193,4.072774975369987,Positive
2019-10-28,126.34,126.8,-2.4369999999999985,-0.0757650002191122,3.884469590561881,Positive
2019-10-29,127.22,127.49,-1.877999999999997,0.1830372329931945,3.3269770062325312,Positive
2019-10-30,127.26,129.18,-0.7370000000000001,0.4059406295878519,1.1207925767063251,Negative
2019-10-31,128.6,129.01,-0.7999999999999983,0.0322175751936296,1.1835641089522777,Positive
2019-11-01,129.02,127.86,-0.3639999999999999,0.038924034024125406,0.9065406775208723,Positive
2019-11-04,128.91,129.4,-0.25000000000000133,0.09213645628291296,0.7646541701972234,Positive
2019-11-05,130.0,130.65,-0.3330000000000014,0.10968341558011567,0.8913585137305889,Positive
2019-11-06,131.1,133.31,-1.139000000000003,-0.015295852334790732,1.8594472296895137,Negative
2019-11-07,133.0,132.02,-1.223000000000002,-0.0642293264444915,1.913064557196125,Positive
2019-11-08,132.19,132.67,-0.7909999999999966,-0.1211799848050372,1.413322327001166,Positive
2019-11-11,132.66,133.83,-0.5719999999999998,0.044882876653124695,1.1051443344649605,Negative
2019-11-12,132.8,133.46,-0.21100000000000135,0.15149957547859597,0.640168727758552,Negative
2019-11-13,133.46,133.89,-0.45299999999999707,0.0912109635092226,0.7225676438922505,Negative
2019-11-14,133.69,132.22,0.08400000000000042,0.030080226402298186,0.6604422760544659,Negative
2019-11-15,131.68,131.85,0.5200000000000046,0.0065297063254221655,0.8498235110892165,Negative
2019-11-18,132.35,132.08,0.47999999999999804,0.08490770716743767,0.8162107570964714,Negative
2019-11-19,131.85,131.12,0.5679999999999947,0.04200479123887747,0.9115569099074337,Positive
2019-11-20,131.44,131.54,0.20900000000000038,-0.06213820536852271,0.3949886074306457,Negative
2019-11-21,131.38,131.77,0.06999999999999883,-0.1307885985748219,0.3255395521284648,Negative
2019-11-22,132.1,131.52,0.04699999999999984,-0.08563524790512822,0.31607594024221775,Negative
2019-11-25,131.69,129.26,0.37400000000000105,0.0355819442246636,0.9152136362620533,Positive
2019-11-26,129.32,129.25,0.7090000000000002,-0.059123794028527396,1.157054882017275,Positive
2019-11-27,129.03,130.74,0.433000000000001,-0.2443466192124166,1.078024118468606,Negative
2019-11-29,131.06,130.81,-0.006000000000000371,-0.3706237319294102,0.908286298476428,Negative
2019-12-02,130.71,130.37,-0.3780000000000029,0.06454875355398941,0.6947978123166527,Negative
2019-12-03,130.84,128.75,0.1370000000000006,0.20305496536172782,0.8323845265260547,Positive
2019-12-04,127.04,128.77,0.6,0.17743018534955904,0.9330894919566934,Positive
2019-12-05,129.09,128.53,0.6159999999999995,0.05534552094389051,0.9481265738286212,Positive
2019-12-06,129.05,129.9,0.11599999999999965,-0.04977878593001119,0.7313986601026837,Neutral
2019-12-09,131.01,130.14,-0.3909999999999968,0.35450467679682884,0.6645720427463033,Neutral
2019-12-10,130.14,130.09,-0.4249999999999969,0.09107024121299531,0.6914506489981732,Negative
2019-12-11,129.84,129.77,-0.26700000000000124,0.054054993409447166,0.5930463725544558,Neutral
2019-12-12,129.85,129.81,0.05499999999999828,0.039142859618567366,0.14824304368164531,Positive
2019-12-13,129.8,129.62,0.13199999999999645,-0.036595559021202304,0.1980504986108287,Positive
2019-12-16,130.08,129.99,0.034999999999999386,-0.021544426875241822,0.1660843159362135,Positive
2019-12-17,131.0,130.81,-0.22599999999999912,0.05408475201602282,0.4218056424468488,Neutral
2019-12-18,130.82,130.66,-0.28899999999999854,-0.005170643224193975,0.4719915253476464,Positive
2019-12-19,130.38,130.19,-0.18099999999999733,-0.012822311547602256,0.4358256532146747,Positive
2019-12-20,130.65,131.95,-0.3299999999999955,-0.09235450091032385,0.6838713329274685,Positive
2019-12-23,132.29,131.92,-0.3509999999999962,-0.26723352810799894,0.7071803164681503,Positive
2019-12-24,132.1,132.87,-0.6150000000000007,0.032805898230366906,0.9670449834418257,Neutral
2019-12-26,133.06,133.22,-0.6980000000000016,0.20026337704444766,1.0512659035657932,Negative
2019-12-27,133.23,133.08,-0.35600000000000587,0.026641376074434214,0.5607637648778753,Negative
2019-12-30,133.46,131.61,0.04099999999999412,0.10281869768834781,0.6499538445151325,Negative
2019-12-31,131.6,130.98,0.5390000000000013,-0.01707959869627214,0.8927127197480753,Negative
2020-01-02,130.79,130.82,0.690000000000003,0.2264434384805155,1.0220450087936492,Negative
2020-01-03,131.53,129.31,0.8330000000000036,0.09996187668377966,1.2214253968212763,Negative
2020-01-06,127.63,128.51,0.7870000000000033,-0.13609038805869225,1.1505233591718198,Negative
2020-01-07,128.39,126.89,1.0489999999999975,-0.41949824098676913,1.5208602828662439,Positive
2020-01-08,126.35,126.61,1.0839999999999983,-0.31683326918494903,1.5605691269533668,Positive
2020-01-09,126.7,126.99,0.6540000000000006,0.10139379980752823,1.0572870944071908,Positive
2020-01-10,127.42,128.73,-0.05399999999999937,0.021303805052716465,0.8884503362597107,Positive
2020-01-13,129.1,128.51,-0.535999999999997,0.14354957705797408,0.8884503362597107,Positive
2020-01-14,128.73,130.95,-1.0199999999999971,0.07034537003710918,1.5366769341667068,Positive
2020-01-15,131.0,131.53,-1.1300000000000014,-0.009390303308262264,1.6716267525976019,Positive
2020-01-16,131.5,131.96,-0.948000000000004,0.06578078008042944,1.4389940931081044,Positive
2020-01-17,132.63,133.95,-1.1890000000000007,0.02583928212595082,1.7541721694292163,Negative
2020-01-21,134.19,134.72,-0.996000000000001,0.026407104521522555,1.4554367042231682,Negative
2020-01-22,133.12,130.52,-0.07400000000000054,-0.15337344185340746,1.5605973215406919,Negative
2020-01-23,131.27,130.23,0.6890000000000016,-0.10906150232491252,1.796937394568879,Negative
2020-01-24,129.84,130.82,1.0749999999999997,0.09119722800240125,1.8923572601387917,Negative
2020-01-27,130.72,129.68,0.9779999999999995,0.32698264174555897,1.8026824456903097,Positive
2020-01-28,127.11,127.84,0.5909999999999996,0.07086557996270405,1.058119085925585,Positive
2020-01-29,127.76,129.21,0.5019999999999953,-0.1252142957116516,1.0130863734154114,Positive
2020-01-30,130.82,136.23,-1.0349999999999997,-0.3788755072511069,2.8989556740315923,Negative
2020-01-31,135.26,136.11,-2.1249999999999996,-0.24813357454288112,3.6078835901397905,Negative
2020-02-03,135.02,131.24,-1.3700000000000014,-0.025069100482462782,3.4748502125990965,Positive
2020-02-04,132.05,133.98,-0.454999999999998,0.09204315429522088,2.7531988667729723,Positive
2020-02-05,135.31,136.85,0.08900000000000123,0.05214386859246667,2.0628077952150528,Positive
2020-02-06,138.36,140.11,-1.3609999999999987,-0.022422032612998393,2.9590498475017304,Negative
2020-02-07,140.64,138.89,-2.142999999999997,0.038628404758203866,3.2396209654834616,Negative
2020-02-10,137.84,136.24,-0.6560000000000019,0.09911799623570293,2.132403338958185,Positive
2020-02-11,135.49,136.64,0.42900000000000227,0.2556792067866986,1.4960828854044181,Positive
2020-02-12,137.16,137.62,0.7230000000000015,0.18237339954633264,1.4342803073318713,Positive
2020-02-13,138.06,139.83,-0.326000000000005,-0.06986387300674042,1.3498829578893143,Negative
2020-02-14,139.3,138.16,-0.703,-0.13540176873132623,1.2657077071741367,Negative
2020-02-18,138.01,138.13,-0.35200000000000076,-0.10839992787925261,1.0350381635476131,Negative
2020-02-19,137.75,135.98,0.49800000000000466,0.10563291409993185,1.2329249774418622,Neutral
2020-02-20,136.16,136.77,0.8300000000000007,0.1941641561963232,1.3213114697148483,Negative
2020-02-21,136.13,136.77,0.41399999999999587,0.0022105620697659657,0.8529337606168479,Negative
2020-02-24,135.95,133.95,0.7569999999999991,-0.09514272320764408,1.3721224435158885,Negative
2020-02-25,129.99,127.43,1.9919999999999987,-0.2785512951736083,3.529067865598506,Negative
2020-02-26,127.87,121.52,3.9840000000000013,-0.34534991483170857,5.958001007049264,Negative
2020-02-27,122.65,119.84,4.629,-0.3375196155852804,6.650838744098372,Negative
2020-02-28,117.1,115.09,4.530999999999995,-0.29525907940081475,6.521805271548664,Positive
2020-03-02,111.51,114.49,3.231,-0.07066568969874593,4.721815752441006,Positive
2020-03-03,114.73,120.01,0.8369999999999982,-0.025491826337011206,2.8433712385124816,Negative
2020-03-04,119.19,117.96,-0.11599999999999847,0.0160807860139326,2.3174589532503074,Positive
2020-03-05,119.75,121.76,-1.681,0.07210722415472987,2.7882711489379965,Negative
2020-03-06,117.16,119.12,-1.1010000000000015,0.026462165581757405,2.429925101726393,Negative
2020-03-09,115.43,120.82,-0.2779999999999985,0.006477675845859878,1.3179013620146254,Negative
2020-03-10,114.02,115.46,0.5940000000000014,-0.06550069632393511,2.2160649809967246,Negative
2020-03-11,118.83,120.36,0.6460000000000019,-0.0700884017409102,2.193422895841112,Negative
2020-03-12,116.73,110.94,1.6820000000000006,-0.03278385488240607,3.7119698274635806,Negative
2020-03-13,104.42,104.22,3.771999999999998,-0.0710877803198402,6.220250798802247,Negative
2020-03-16,109.43,106.08,3.489999999999998,0.03544029142971807,5.946946779650882,Negative
2020-03-17,93.5,97.01,5.155999999999999,0.04526794206377368,7.743147680368752,Positive
2020-03-18,99.34,106.71,1.5669999999999984,0.08511058922423966,4.5568032654482655,Negative
2020-03-19,97.74,105.46,-0.31099999999999867,0.07053892567740183,3.5399581918435103,Negative
2020-03-20,103.59,103.05,-0.23899999999999846,0.03453600578410368,3.549464184915798,Negative
2020-03-23,103.41,90.8,1.6080000000000005,0.009770783755638645,5.930971589883059,Positive
2020-03-24,89.6,78.75,7.057999999999995,-0.03868166551535226,10.714010640278456,Positive
2020-03-25,82.47,96.76,4.1699999999999955,-0.09528723640738955,9.58131222745611,Positive
2020-03-26,97.03,97.76,0.4619999999999961,-0.14458028644191298,8.304231692336144,Positive
2020-03-27,103.16,101.99,-4.1389999999999985,0.029810249794769716,8.065892139125095,Positive
2020-03-30,98.32,100.31,-4.835,0.11557518356218174,8.387716256526563,Positive
2020-03-31,100.97,104.77,-1.8569999999999947,0.1357595589688964,2.8920124481059855,Negative
2020-04-01,102.96,101.87,-1.0999999999999999,-0.015668488603428687,2.2954563816374263,Negative
2020-04-02,98.02,95.93,1.0559999999999976,-0.07839926908238021,2.902671872602892,Positive
2020-04-03,94.99,95.9,1.7659999999999978,-0.09198496830217429,3.4474083018986854,Positive
2020-04-06,94.8,93.61,2.8289999999999984,0.01743216529911324,4.1931258030257075,Positive
2020-04-07,98.96,100.42,0.5219999999999998,0.1703765852055595,3.0909454864167376,Positive
2020-04-08,103.5,104.16,-2.097999999999997,0.029957454349183257,3.7886388056926177,Positive
2020-04-09,105.56,110.21,-3.9169999999999963,0.07868015536888996,5.927397405269868,Positive
2020-04-13,110.94,115.03,-5.262999999999997,0.04965620084313849,7.465468772957261,Negative
2020-04-14,114.15,108.78,-2.759,0.019825865718234494,5.034350007697121,Negative
2020-04-15,111.0,110.53,-1.1310000000000013,0.09002165062160436,3.489615451593486,Negative
2020-04-16,106.82,106.98,1.0959999999999979,0.07944983093627622,2.674566133039151,Negative
2020-04-17,107.66,104.68,2.2499999999999982,0.08313920804229848,3.5012283558774038,Positive
2020-04-20,107.24,109.36,0.468999999999999,0.027009016072128578,2.044500917094436,Negative
2020-04-21,107.85,104.9,0.8879999999999993,0.005375034244392121,2.341059589160427,Positive
2020-04-22,102.76,103.26,0.7219999999999995,0.002037908771221072,2.124877408228529,Positive
2020-04-23,104.46,105.37,0.4719999999999997,0.027999530295913556,2.0477070102922417,Positive
2020-04-24,106.5,106.73,0.4789999999999988,-0.043745079113953415,2.0449019536398296,Positive
2020-04-27,108.04,108.54,-1.075,-0.011695669968884432,1.7782575741438587,Positive
2020-04-28,108.97,114.0,-2.4649999999999994,0.027163850585874207,3.6443655140504205,Negative
2020-04-29,116.38,114.68,-2.5889999999999995,-0.07860741799572755,3.7966121740309475,Negative
2020-04-30,116.37,114.16,-2.0999999999999974,-0.2260702218167941,3.3129467245942834,Negative
2020-05-01,111.02,110.39,-0.38599999999999757,-0.16785232943576284,2.4407015384925694,Negative
2020-05-04,108.4,108.07,1.615000000000002,0.005670239480003367,2.5902509530931583,Negative
2020-05-05,107.65,106.92,2.161,0.19447842464080015,3.130805647113856,Negative
2020-05-06,107.57,106.49,1.8809999999999993,0.16764727004764848,2.8226554873026926,Neutral
2020-05-07,107.1,105.75,1.086,0.06968928064748704,1.6182163019819078,Positive
2020-05-08,107.03,104.32,0.8670000000000001,-0.04411894535718084,1.2470605438389912,Positive
2020-05-11,106.35,109.26,-0.25100000000000083,-0.03975624517839396,1.6184857120160228,Negative
2020-05-12,108.16,108.81,-0.8150000000000022,0.006074797246733656,1.863401191370236,Negative
2020-05-13,109.18,104.46,-0.1909999999999994,0.012173367003821697,2.1179329545573484,Negative
2020-05-14,104.25,102.26,0.891999999999999,0.03545977028724582,2.7403240684269456,Neutral
2020-05-15,100.0,102.22,2.0630000000000006,-0.061060398007258744,3.0784177754164572,Positive
2020-05-18,100.82,100.48,1.889999999999999,-0.06964714069559624,2.8742832149946524,Positive
2020-05-19,105.3,104.49,0.17199999999999957,-0.0656540152324633,1.5244986060997194,Positive
2020-05-20,103.39,102.81,-0.3369999999999991,0.06394067154576731,1.2853855452742544,Positive
2020-05-21,104.76,105.75,-0.939,0.02758210872590625,1.825650568975343,Positive
2020-05-22,105.17,105.91,-1.2119999999999986,0.03255757280370419,2.034427683649628,Positive
2020-05-26,105.8,106.45,-0.7020000000000007,-0.01736228983186544,1.3050425280426687,Positive
2020-05-27,109.36,111.45,-1.7980000000000003,-0.0976922970106611,2.793861843398847,Positive
2020-05-28,113.64,113.42,-2.088000000000001,-0.14114052310773612,3.2042446847892263,Negative
2020-05-29,113.86,112.19,-1.9529999999999992,0.006938569823541122,3.0938105953661745,Positive
2020-06-01,111.67,110.67,-0.9179999999999986,-0.2022783446284465,2.372843020513577,Positive
2020-06-02,111.87,112.97,-0.02899999999999897,-0.04065271317561066,0.9966744704265273,Positive
2020-06-03,112.95,115.57,-0.5079999999999985,-0.004519266096806813,1.603790510010579,Positive
2020-06-04,117.23,119.75,-2.0019999999999993,0.007225693454802751,3.183984924587426,Positive
2020-06-05,117.88,118.74,-2.2919999999999976,0.3295559340026312,3.414287627016797,Positive
2020-06-08,122.7,123.32,-2.3869999999999982,-0.024343068345809224,3.5522894026247345,Negative
2020-06-09,122.95,124.61,-2.165,0.05965742509215222,3.2483066357719386,Negative
2020-06-10,122.33,122.42,-1.1210000000000002,0.08141243596620101,2.1978116388808213,Negative
2020-06-11,122.35,121.46,-0.45400000000000046,-0.011525438809736032,1.9793736383007643,Negative
2020-06-12,117.89,112.01,2.5769999999999986,-0.03658831387031687,4.49853576177849,Positive
2020-06-15,115.98,113.5,3.262999999999998,-0.04391289936345376,5.062216905664946,Positive
2020-06-16,110.28,115.52,2.1759999999999997,0.045615259784412075,4.209676472129418,Positive
2020-06-17,119.65,116.35,0.6709999999999999,0.15229060059621943,3.2269329091259364,Negative
2020-06-18,115.98,115.75,-1.032999999999998,0.11914513364327495,1.6214882053225022,Negative
2020-06-19,115.14,116.47,-0.6170000000000001,0.02108757553194336,1.0700168222976674,Negative
2020-06-22,118.61,114.52,0.18799999999999956,-0.04331636877901725,0.6986100485964974,Negative
2020-06-23,112.94,113.77,0.639,0.002914528778412931,1.0580434773675422,Negative
2020-06-24,114.75,115.48,0.3239999999999993,-0.12437589738156392,0.9487971332165813,Negative
2020-06-25,113.95,112.29,0.7399999999999977,-0.40681593855016784,1.4323770453340825,Negative
2020-06-26,111.34,111.37,0.7779999999999971,-0.2627659883650523,1.4855113597680747,Positive
2020-06-29,111.13,109.83,1.1989999999999994,-0.45152517669161696,1.945850970655256,Positive
2020-06-30,110.7,111.94,0.9540000000000016,-0.015195063733694832,1.8513929890760648,Positive
2020-07-01,112.15,114.09,-0.4169999999999989,0.18427115530437557,1.3795303548671936,Positive
2020-07-02,114.34,114.02,-0.9559999999999987,0.1737804763902607,1.6275994593265262,Positive
2020-07-06,115.19,117.0,-1.6419999999999997,0.1689887455646204,2.395584271112165,Negative
2020-07-07,118.71,118.18,-1.5390000000000017,-0.04762342533856338,2.2473949363652155,Negative
2020-07-08,116.7,115.85,-0.7679999999999987,0.027331597016692445,1.6245294703390292,Negative
2020-07-09,115.32,112.95,0.3289999999999995,-0.019174922928482305,1.9077630880169596,Negative
2020-07-10,112.58,110.61,1.801,0.053965160190035395,2.766798872343273,Positive
2020-07-13,110.8,111.04,1.951999999999999,-0.10653629497830111,2.89398410500127,Positive
2020-07-14,111.99,112.15,0.9309999999999962,-0.19525103359296286,1.857374491049123,Positive
2020-07-15,112.21,115.82,-0.7279999999999989,-0.12374651013180793,1.846625029614834,Positive
2020-07-16,118.42,118.99,-2.1539999999999977,-0.02825286591865273,3.2094323485625886,Positive
2020-07-17,118.89,119.42,-2.3599999999999977,0.1352479702801929,3.428169190690561,Positive
2020-07-20,120.27,121.26,-2.182,0.08349377957508704,3.2088963834938635,Negative
2020-07-21,120.5,119.89,-1.041000000000002,0.11778359804633455,1.7977608294764946,Positive
2020-07-22,120.57,120.49,-0.3469999999999994,0.1386293954842666,0.7994748276212349,Positive
2020-07-23,120.25,122.2,-0.47899999999999915,0.10874203449552455,0.989007583388521,Negative
2020-07-24,122.69,120.91,-0.16099999999999856,0.06173710623464582,0.7740025839750168,Negative
2020-07-27,121.05,120.41,-0.14599999999999927,-0.3824553771631179,0.7805638987296315,Negative
2020-07-28,117.67,115.86,1.1049999999999998,-0.8749560242011866,2.154647070867988,Positive
2020-07-29,116.29,117.6,1.4250000000000012,-0.5145771269755256,2.3199879310030913,Negative
