Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-05-20,46.73,47.25,-0.19899999999999998,0.12764643219693694,0.4421764353739351,Negative
2019-05-21,45.88,45.77,0.3279999999999995,-0.01828164817352432,0.6883138818881965,Neutral
2019-05-22,46.31,46.65,0.3909999999999995,-0.025242432351837214,0.7070954673875364,Negative
2019-05-23,46.17,45.69,0.426000000000001,0.04173989167594452,0.7463939978322447,Negative
2019-05-24,44.95,44.92,0.47400000000000014,0.004729593909331335,0.8105208202137678,Negative
2019-05-28,45.05,44.74,0.37899999999999967,0.06578665359510134,0.6827766838432596,Negative
2019-05-29,44.73,44.56,0.5129999999999986,0.017783864735200945,0.7719430030772981,Negative
2019-05-30,44.1,44.35,0.30399999999999894,0.03918949365683194,0.45971295391798417,Negative
2019-05-31,44.49,44.58,0.10700000000000072,0.08691531936975548,0.19078784028338938,Negative
2019-06-03,44.06,43.77,0.1920000000000002,0.00019778398579198045,0.3385262175962144,Positive
2019-06-04,43.9,43.33,0.30400000000000055,-0.09891628523475597,0.49085231994969764,Positive
2019-06-05,43.86,44.91,0.013000000000000901,-0.08641328091729111,0.567816871887406,Positive
2019-06-06,46.07,45.63,-0.3240000000000002,-0.07385385056963921,0.8170091798749879,Positive
2019-06-07,45.77,46.31,-0.738,0.092640854765407,1.1137683780750833,Positive
2019-06-10,46.63,47.54,-0.9820000000000005,0.1030367731336848,1.4058392511236846,Positive
2019-06-11,47.95,48.15,-0.8389999999999999,0.021248390798294468,1.1937235860952065,Positive
2019-06-12,48.72,48.7,-0.7979999999999994,0.006414686075830866,1.140466571189177,Negative
2019-06-13,48.49,48.55,-0.5639999999999993,0.04130350780640918,0.8683547662102159,Negative
2019-06-14,48.67,48.54,-0.23999999999999952,0.11536318611216707,0.4195521421706728,Positive
2019-06-17,47.89,48.19,0.00800000000000057,0.06575551120471648,0.2169423886657481,Positive
2019-06-18,48.22,48.47,0.08200000000000071,0.09160397689230881,0.16769019053003795,Positive
2019-06-19,49.01,49.61,-0.20500000000000046,-0.03560687599221334,0.4868839697504946,Neutral
2019-06-20,49.92,49.47,-0.328,-0.03664278913833441,0.5723495435483463,Positive
2019-06-21,50.09,49.87,-0.43599999999999983,-0.055179413197621464,0.665203728191597,Negative
2019-06-24,49.7,49.69,-0.2699999999999994,-0.3263358429984829,0.4932504434868758,Negative
2019-06-25,49.63,49.65,-0.029999999999999666,-0.06827376879742027,0.12936769303036927,Neutral
2019-06-26,49.61,48.89,0.13799999999999957,0.012811193431403809,0.336903547027928,Positive
2019-06-27,49.44,49.95,0.06399999999999857,0.08342662954392903,0.37672270969507515,Neutral
2019-06-28,50.07,49.94,-0.08000000000000043,0.21360276780697718,0.387277678158708,Positive
2019-07-01,49.67,49.48,-0.07099999999999933,-0.05357684515027638,0.389224870736699,Positive
2019-07-02,50.79,50.39,-0.2529999999999994,-0.09624461326192194,0.5091561646489221,Positive
2019-07-03,50.35,50.68,-0.19099999999999967,0.0562285680493995,0.4128631734606524,Neutral
2019-07-05,50.82,51.1,-0.3520000000000009,0.12755730193193338,0.5644253715062797,Negative
2019-07-08,50.84,51.06,-0.38700000000000107,0.20883144285420346,0.5915538859647548,Negative
2019-07-09,50.2,50.01,0.0380000000000003,0.011654331608412427,0.41199029114774177,Positive
2019-07-10,49.8,50.31,0.1829999999999998,-0.07783594243608817,0.42310282438197083,Positive
2019-07-11,50.46,50.81,0.13299999999999973,-0.09673904877785908,0.42920391424123916,Neutral
2019-07-12,50.83,50.44,0.04400000000000045,0.013985213563078342,0.3704375790872209,Positive
2019-07-15,50.61,50.83,-0.17699999999999957,0.09193622988132065,0.31074104975043176,Positive
2019-07-16,51.02,51.3,-0.1999999999999986,0.02984756519315707,0.3468371375732409,Negative
2019-07-17,51.15,51.13,-0.15,0.02578117375618179,0.29579722784367024,Negative
2019-07-18,51.01,50.84,-0.11000000000000151,0.07206134920083603,0.2941700188666414,Positive
2019-07-19,51.0,51.42,-0.07200000000000124,0.004288880306450869,0.23820999139414756,Positive
2019-07-22,51.45,50.65,0.10099999999999981,-0.055009163623574955,0.28575513993627477,Positive
2019-07-23,50.91,51.81,-0.11699999999999948,-0.10411122430872954,0.41303752856126835,Positive
2019-07-24,52.12,52.21,-0.3129999999999994,-0.07227978015504206,0.5830471679032498,Negative
2019-07-25,51.92,52.17,-0.30600000000000016,0.06915115950467567,0.5766246612832312,Negative
2019-07-26,52.22,51.76,-0.25799999999999973,0.1147654332122666,0.5651902334612666,Positive
2019-07-29,51.87,51.94,0.019000000000001203,0.065765614322472,0.18323755073674244,Positive
2019-07-30,52.12,52.42,-0.018999999999999784,-0.04158250245104461,0.22829805080201784,Neutral
2019-07-31,52.19,52.19,-0.06999999999999956,-0.24871632572811136,0.2265038631017153,Neutral
2019-08-01,54.1,53.26,-0.32499999999999996,-0.8475502510164052,0.5231290471766983,Negative
2019-08-02,53.47,52.11,-0.1179999999999998,-0.865640359724642,0.4644394470757194,Negative
2019-08-05,51.38,51.01,0.29000000000000065,-0.3318013319361286,0.7205941992550318,Negative
2019-08-06,49.5,48.33,0.9970000000000002,-0.03919647450577337,1.683021093153618,Positive
2019-08-07,49.08,49.25,1.1799999999999997,0.20196396854588647,1.806370947507737,Positive
2019-08-08,48.85,49.76,0.6459999999999998,0.0668929171610299,1.32957737646216,Positive
2019-08-09,50.05,50.86,-0.11300000000000048,0.0865146798913572,1.0043784147421728,Neutral
2019-08-12,50.33,50.25,-0.5450000000000002,0.1575100377030613,0.8637823800008892,Positive
2019-08-13,49.9,50.12,-0.22299999999999956,0.06762402197037765,0.5338688977642357,Positive
2019-08-14,50.26,52.24,-0.42200000000000076,-0.06649872644967143,0.8723668952911972,Negative
2019-08-15,50.79,50.69,-0.16499999999999973,-0.12587031631022255,0.7548615767145669,Positive
2019-08-16,50.87,50.44,-0.09499999999999949,-0.07624169203204709,0.7702830648534358,Positive
2019-08-19,51.07,51.63,-0.12200000000000066,0.02840606394859759,0.7893947048213608,Positive
2019-08-20,52.65,52.59,-0.1640000000000008,0.23996754470278947,0.8403189870519432,Positive
2019-08-21,52.72,52.59,-0.5950000000000015,0.04776476301472516,0.909294231808387,Negative
2019-08-22,53.25,53.16,-0.6399999999999996,0.03975921718476491,0.9569409595163125,Negative
2019-08-23,53.3,53.12,-0.3549999999999982,0.05723418129850194,0.5519927535756223,Negative
2019-08-26,52.36,50.66,0.33300000000000207,-0.13969060909217373,0.9157423218351335,Positive
2019-08-27,51.47,51.62,0.44400000000000117,-0.09664170660771004,0.9616236269975904,Neutral
2019-08-28,51.97,51.04,0.5739999999999994,-0.046299150742963646,1.0420748533574733,Positive
2019-08-29,51.03,51.38,0.30999999999999855,0.155835340592456,0.8426054830108808,Positive
2019-08-30,52.13,52.25,-0.29400000000000104,0.27779413414249143,0.5381449618829492,Negative
2019-09-03,52.54,52.19,-0.2350000000000002,0.031348415557237254,0.4662445710139685,Positive
2019-09-04,51.61,51.42,-0.15699999999999995,0.024824245673771204,0.4794413415632816,Positive
2019-09-05,52.1,52.3,-0.10099999999999901,-0.02150710962064396,0.41643246751423985,Positive
2019-09-06,53.0,53.32,-0.225,-0.02464476469670273,0.6048669275138124,Positive
2019-09-09,53.51,53.31,-0.4140000000000007,-0.0013661624713955946,0.7253523281826567,Positive
2019-09-10,53.71,53.54,-0.525,-0.06920496078907318,0.80375120528681,Positive
2019-09-11,53.47,54.17,-0.3960000000000005,-0.1420025406664854,0.6018438335648224,Positive
2019-09-12,54.52,55.9,-0.6019999999999996,-0.2763279602907885,0.9774947570191865,Negative
2019-09-13,56.2,55.77,-0.728,-0.17834906900291186,1.0965655475164262,Negative
2019-09-16,55.0,54.69,-0.38999999999999957,-0.13095712364320874,0.9106612981784176,Positive
2019-09-17,54.43,54.97,-0.038999999999999334,0.094348134400592,0.654033638278644,Positive
2019-09-18,54.99,55.17,0.2259999999999997,0.1978570190237191,0.46449973089335683,Neutral
2019-09-19,55.26,55.69,-0.031999999999999376,0.07799602897981896,0.41523005671555235,Negative
2019-09-20,55.5,55.24,-0.1820000000000007,0.09515618472886508,0.3298727027203071,Negative
2019-09-23,55.35,54.43,0.10099999999999985,-0.19475018618480203,0.40948748454623096,Positive
2019-09-24,54.74,54.68,0.22400000000000017,-0.16258669593909328,0.44296275238444116,Positive
2019-09-25,55.26,54.42,0.30999999999999944,-0.04793870437632615,0.4978112091948104,Positive
2019-09-26,54.64,55.26,-0.0029999999999994966,0.10122352980127591,0.3743581173154921,Neutral
2019-09-27,55.0,54.97,-0.16599999999999965,0.3367417034349456,0.3239382657235778,Positive
2019-09-30,55.13,54.71,-0.06099999999999996,0.0007985925418760865,0.2853348909614793,Positive
2019-10-01,55.22,55.99,-0.2590000000000003,0.037854503303923794,0.5375127905454903,Negative
2019-10-02,56.27,56.15,-0.28000000000000036,-0.11020700581207592,0.5639007004783734,Negative
2019-10-03,55.76,54.74,-0.09800000000000028,-0.1965392709783898,0.6274519901952655,Positive
2019-10-04,54.61,55.21,0.025000000000000064,-0.10179952455306873,0.608342009070555,Positive
2019-10-07,56.41,56.75,-0.057999999999999885,-0.043529013322204026,0.7110105484449573,Negative
2019-10-08,56.57,56.76,-0.3229999999999996,0.04410488397795385,0.8177872583991499,Neutral
2019-10-09,56.46,56.1,-0.4269999999999994,0.03435601379278681,0.8152398420096986,Positive
2019-10-10,56.76,56.76,-0.24499999999999952,0.07861731437503022,0.6086903974928459,Positive
2019-10-11,56.98,57.52,-0.1540000000000007,0.07724094128834336,0.44981774086845505,Positive
2019-10-14,58.24,59.05,-0.6,-0.0629605266579353,1.0114227602738621,Negative
2019-10-15,58.72,58.97,-0.8029999999999993,-0.04280533808035684,1.1755339212460003,Negative
2019-10-16,59.1,58.83,-0.5589999999999996,-0.01185851728527431,0.9214032776151811,Neutral
2019-10-17,58.34,58.59,-0.1920000000000002,0.2012782653080971,0.558297411779777,Positive
2019-10-18,58.77,58.82,0.08399999999999896,0.18838257614557732,0.15702229141112217,Positive
2019-10-21,58.65,59.1,-0.025000000000000744,0.013907991125058413,0.17034083479893988,Positive
2019-10-22,59.38,60.13,-0.3110000000000006,-0.015337825226433895,0.542608514492724,Positive
2019-10-23,60.29,59.99,-0.4109999999999999,-0.05160044213883767,0.6222732518757337,Positive
2019-10-24,60.53,60.79,-0.48299999999999965,-0.018799175356148997,0.7168988771088987,Positive
2019-10-25,61.13,60.9,-0.4259999999999989,0.08890754227830225,0.6473762429993849,Positive
2019-10-28,60.79,61.65,-0.39499999999999885,0.05236131995650332,0.5965366711275998,Negative
2019-10-29,61.85,62.26,-0.5399999999999988,-0.006059014126980996,0.7764895363106951,Negative
2019-10-30,62.24,60.82,-0.14200000000000015,-0.1665557378928348,0.5819484513253724,Positive
2019-10-31,61.19,60.81,0.10099999999999915,-0.21958611037769837,0.578598306254001,Positive
2019-11-01,61.81,62.19,0.036999999999999686,-0.22231074831074085,0.6331066260907384,Positive
2019-11-04,62.38,63.96,-0.47700000000000037,-0.14348296006256428,1.1621944759806764,Positive
2019-11-05,64.33,64.38,-1.0269999999999986,0.05439514507786712,1.5111240849116248,Neutral
2019-11-06,64.26,64.28,-0.9129999999999994,0.08760772066123759,1.4028342738898265,Positive
2019-11-07,64.19,64.31,-0.45600000000000074,0.15886589551351654,0.8296649926325692,Positive
2019-11-08,64.68,64.86,-0.17300000000000043,0.10044263735471867,0.2895790047638116,Positive
2019-11-11,64.67,65.04,-0.19000000000000197,0.03397055575049721,0.31391718653173656,Positive
2019-11-12,64.57,65.55,-0.3269999999999995,0.0014699047034055506,0.47621003769345205,Positive
2019-11-13,65.39,65.49,-0.3049999999999982,-0.012691181097259207,0.4532990183091045,Positive
2019-11-14,65.28,66.12,-0.29699999999999976,-0.04477354153783672,0.4403362351658107,Positive
2019-11-15,65.94,65.66,-0.18099999999999872,-0.06345059971086364,0.34591328393110277,Positive
2019-11-18,65.92,66.44,-0.19500000000000015,-0.0554821486903606,0.36788041535259974,Neutral
2019-11-19,66.45,66.78,-0.29000000000000065,0.004955504023460904,0.47834715427187596,Negative
2019-11-20,66.97,66.57,-0.2019999999999981,0.06495325424305974,0.39087593939765586,Negative
2019-11-21,66.39,65.8,-0.040999999999999585,-0.009314418424378643,0.44045431091090537,Neutral
2019-11-22,65.92,65.5,0.286,-0.06884865186255441,0.4856500797899652,Positive
2019-11-25,65.65,65.44,0.3749999999999999,-0.002150933976080227,0.554126339384801,Positive
2019-11-26,65.68,66.59,0.03199999999999775,0.02930164474791896,0.5048960289010005,Neutral
2019-11-27,66.74,66.07,-0.1629999999999995,0.05175410928768304,0.42061859207600527,Positive
2019-11-29,66.39,66.96,-0.35499999999999815,0.06734967993846595,0.5958993203553762,Negative
2019-12-02,66.65,66.81,-0.31099999999999983,0.04612216280635811,0.5558632925459288,Negative
2019-12-03,66.82,66.04,0.0359999999999986,0.057269038541614394,0.37739104387889133,Negative
2019-12-04,64.58,64.86,0.3339999999999976,-0.06368196980810327,0.7448865685458416,Positive
2019-12-05,65.27,65.43,0.5009999999999974,-0.07052211818376575,0.800224968368269,Positive
2019-12-06,65.95,66.39,0.1450000000000002,-0.04351885689736889,0.6913927971855074,Positive
2019-12-09,66.87,67.68,-0.4810000000000002,0.04297144726234104,0.9558870226130297,Negative
2019-12-10,67.5,66.73,-0.5990000000000008,-0.06477725890247048,0.9893715176818074,Positive
2019-12-11,67.15,67.12,-0.37199999999999983,-0.08566322506647801,0.7539496004375891,Positive
2019-12-12,67.2,67.69,-0.2039999999999992,0.010651081011108014,0.5144861514171204,Positive
2019-12-13,66.94,67.86,-0.1319999999999978,-0.017789536904152452,0.4242923520404283,Positive
2019-12-16,67.86,68.79,-0.4859999999999999,-0.053882662643538304,0.7031187666390369,Positive
2019-12-17,69.25,69.96,-0.6779999999999987,-0.10131592156266994,0.9952406744099619,Neutral
2019-12-18,69.89,70.1,-0.6919999999999985,-0.06781619277790571,1.0118695568105582,Negative
2019-12-19,69.95,69.93,-0.545,0.07950667884114525,0.8720412834264197,Positive
2019-12-20,69.88,70.0,-0.23899999999999996,0.0600161159507498,0.4863990131568903,Positive
2019-12-23,70.56,69.86,0.029999999999998205,-0.20924020152963635,0.07949842765740493,Positive
2019-12-24,70.13,71.0,-0.17300000000000046,-0.10040990539252273,0.41858810303208516,Positive
2019-12-26,71.17,71.07,-0.32799999999999724,0.11813863049842409,0.5435954378027809,Positive
2019-12-27,71.21,72.48,-0.6170000000000003,0.20499401885464974,0.9407741493047108,Positive
2019-12-30,72.78,72.45,-0.6660000000000008,0.2689060922066623,0.9905029025702066,Positive
2019-12-31,72.36,72.88,-0.5139999999999999,-0.06842585361356494,0.7834947351450438,Positive
2020-01-02,72.48,73.41,-0.5079999999999999,-0.15796053004740518,0.7760773157360044,Positive
2020-01-03,74.06,75.09,-0.6179999999999993,-0.08094435774367549,0.9777811616103068,Negative
2020-01-06,74.29,74.36,-0.603,0.008852952677927534,0.966175967409665,Positive
2020-01-07,73.45,74.95,-0.5090000000000015,0.003944060312463791,0.8634211023596803,Positive
2020-01-08,74.96,74.6,-0.22399999999999945,-0.0027537763782513784,0.5944207264219532,Positive
2020-01-09,74.29,75.8,-0.16599999999999832,0.04118289311737787,0.49238196555113606,Positive
2020-01-10,76.81,77.41,-0.6949999999999987,-0.04547464809931778,1.106464640194163,Positive
2020-01-13,77.65,77.58,-0.8069999999999989,-0.07066862975194746,1.2299495924630404,Positive
2020-01-14,77.91,79.24,-1.1060000000000005,-0.025010323708158103,1.5934064139446662,Negative
2020-01-15,79.18,78.17,-0.6570000000000007,-0.010851844115362184,1.1209817126073018,Positive
2020-01-16,77.96,77.83,-0.14300000000000052,0.056948257404216746,0.6495105849791818,Positive
2020-01-17,78.4,78.81,-0.10500000000000102,0.03768226342525336,0.6158766110187975,Positive
2020-01-21,79.07,79.68,-0.15200000000000238,0.015849477961413394,0.6769519923894174,Negative
2020-01-22,79.3,79.14,-0.3790000000000005,0.07179306501271172,0.6634033463889092,Positive
2020-01-23,79.64,79.43,-0.3530000000000015,0.02347276357833416,0.643347495526332,Negative
2020-01-24,79.48,79.81,-0.17500000000000004,0.03666054233243216,0.36324096685258506,Negative
2020-01-27,80.06,79.58,-0.04699999999999846,-0.010174677611898726,0.23042569301186938,Negative
2020-01-28,77.51,77.24,0.36500000000000193,-0.10659139645185323,0.9259157629071908,Positive
2020-01-29,78.15,79.42,0.2590000000000017,-0.1608328883120007,0.9386500945506824,Positive
2020-01-30,81.11,81.08,-0.23799999999999963,-0.23563516148523855,1.239799983868367,Negative
2020-01-31,80.14,80.97,-0.6620000000000004,-0.014424917543218172,1.3894516904160445,Negative
2020-02-03,80.23,77.38,-0.18299999999999952,-0.027163602429652278,1.6654176653320347,Positive
2020-02-04,76.07,77.17,0.8200000000000003,-0.004008892157534207,1.6821961835648065,Positive
2020-02-05,78.83,79.71,0.6540000000000004,0.06948174569152113,1.6936044402398096,Positive
2020-02-06,80.88,80.36,-0.11100000000000025,0.03638181331310345,1.5580937070664265,Positive
2020-02-07,80.64,81.3,-1.1030000000000002,0.19210764939990654,1.639982926740397,Negative
2020-02-10,80.59,80.01,-0.7270000000000009,0.07204591021481298,1.3778388875336613,Positive
2020-02-11,78.54,80.39,-0.10100000000000188,0.032001990780855964,0.534662510374535,Positive
2020-02-12,80.9,79.9,0.1829999999999984,0.03300101913383502,0.49264185774251573,Positive
2020-02-13,80.37,81.8,-0.08900000000000013,0.005683051783828137,0.7456808968989314,Negative
2020-02-14,81.05,81.22,-0.38299999999999823,0.039355566564646526,0.7329556603233209,Negative
2020-02-18,81.18,81.24,-0.3019999999999981,0.04932276223341525,0.6764022471872753,Negative
2020-02-19,78.84,79.75,0.08600000000000144,-0.0761433568103654,0.8100469122217526,Neutral
2020-02-20,80.0,80.9,0.32699999999999807,-0.019636779792449627,0.6807172687687586,Negative
2020-02-21,80.66,80.07,0.26399999999999996,-0.022426800119345863,0.6133384057761266,Negative
2020-02-24,79.65,78.26,0.5639999999999988,-0.049592603014389676,1.0423933998256107,Negative
2020-02-25,74.32,74.54,1.3059999999999987,-0.21792447489921268,2.2502675396494505,Negative
2020-02-26,75.24,72.02,2.329,-0.25857673335923376,3.374897924382307,Negative
2020-02-27,71.63,73.16,2.0060000000000002,-0.31629105894310655,3.0642976356744462,Negative
2020-02-28,70.28,68.38,2.1140000000000025,-0.3563023491408394,3.224893176525391,Positive
2020-03-02,64.32,68.34,1.6040000000000003,-0.38495751017718904,2.5204317090530357,Positive
2020-03-03,70.57,74.7,-0.05400000000000269,-0.20235332648718485,2.562186566196927,Negative
2020-03-04,75.92,72.33,-0.46600000000000097,-0.11371638638251862,2.5820487989191845,Positive
2020-03-05,74.11,75.68,-1.8590000000000009,0.15613696792306048,3.078191676942814,Negative
2020-03-06,73.88,73.23,-1.0760000000000005,0.18740852015887152,2.5371685005139106,Negative
2020-03-09,70.5,72.26,0.39799999999999924,0.08488047646125618,1.3471302832317311,Negative
2020-03-10,65.94,66.54,1.499999999999998,0.017124064124372656,3.0014356564817444,Positive
2020-03-11,69.29,71.33,1.5390000000000013,-0.0724300685441095,3.006628676774038,Negative
2020-03-12,69.35,68.86,0.9670000000000012,-0.08975673064925882,2.4328962164465624,Negative
2020-03-13,63.99,62.06,1.8080000000000012,-0.18884861105777623,3.665263974122464,Positive
2020-03-16,66.22,69.49,0.3370000000000016,-0.13315148106155947,3.189737293257861,Negative
2020-03-17,60.49,60.55,2.093,-0.06577902059479032,4.311516670500068,Positive
2020-03-18,61.88,63.22,1.279,-0.013775816210302433,3.6480054824520196,Negative
2020-03-19,59.94,61.67,0.7049999999999994,0.11044387194615847,3.163272988535765,Negative
2020-03-20,61.85,61.19,1.5479999999999983,0.052557398520244915,3.254692612213938,Negative
2020-03-23,61.79,57.31,0.8509999999999994,-0.028684052014166378,1.9497322893156375,Positive
2020-03-24,57.02,56.09,1.8619999999999985,-0.03934365366585858,2.7218934586056065,Positive
2020-03-25,59.09,61.72,0.4999999999999991,-0.012186180128785754,2.4029781522102924,Positive
2020-03-26,62.69,61.38,-0.4790000000000007,0.01687750305815644,2.3552443609952647,Positive
2020-03-27,61.63,64.61,-1.988999999999999,0.12190784733648548,3.111034554613624,Negative
2020-03-30,63.19,61.94,-1.458999999999998,0.0746943614224309,2.7776637665491464,Positive
2020-03-31,62.69,63.7,-0.4520000000000003,0.100517297555244,1.2588883985484975,Negative
2020-04-01,63.9,63.57,-0.3469999999999997,0.10356620701038888,1.1955751753863075,Negative
2020-04-02,61.63,60.23,0.7130000000000003,0.05266729728397525,1.5506772713882166,Positive
2020-04-03,60.08,61.23,0.48900000000000077,0.027052069754888868,1.3412322692211092,Positive
2020-04-06,60.7,60.35,0.9040000000000004,0.05252256358509801,1.5253799526675327,Positive
2020-04-07,62.72,65.62,-0.4220000000000016,0.02185014989135264,2.088904018857738,Positive
2020-04-08,67.7,64.86,-1.365000000000001,-0.045289895304159805,2.3101290007270174,Positive
2020-04-09,65.68,66.52,-1.509,-0.04479030068770843,2.4619715676668568,Positive
2020-04-13,67.18,67.0,-1.419999999999999,-0.01901178047288809,2.3770738314154225,Positive
2020-04-14,67.08,68.31,-0.7519999999999992,0.14041038388966445,1.1818020138754208,Positive
2020-04-15,70.0,71.76,-1.5590000000000017,0.026586070624387708,2.315305595380448,Negative
2020-04-16,70.6,71.11,-1.3940000000000008,0.02099740550662866,2.129704204813431,Negative
2020-04-17,71.85,71.67,-1.2139999999999995,0.00583203497742197,1.947829561332306,Negative
2020-04-20,71.17,70.7,-0.4689999999999998,-0.08054971945674885,1.2604919674476314,Negative
2020-04-21,69.49,69.23,0.547,0.03500531635662966,0.9170954148833148,Negative
2020-04-22,69.07,67.09,1.047999999999999,-0.03721326426359963,1.647057983193062,Positive
2020-04-23,68.4,69.03,0.8889999999999996,0.08722045147176659,1.5646801590101407,Positive
2020-04-24,68.97,68.76,0.40799999999999986,0.12336038735734413,1.1525866561781806,Positive
2020-04-27,69.3,70.74,-0.46899999999999836,0.029356562000666376,1.1646973855899196,Neutral
2020-04-28,70.45,70.79,-0.9109999999999998,0.091032572464465,1.3813529599635268,Positive
2020-04-29,71.27,69.64,-0.32499999999999946,0.009851264089842354,0.8442132432033971,Positive
2020-04-30,71.18,71.93,-0.5240000000000007,-0.008910175308523477,1.0836863014728944,Positive
2020-05-01,72.49,73.45,-0.6560000000000015,-0.10680131309948153,1.292145502642796,Neutral
2020-05-04,71.56,72.27,-0.6769999999999979,-0.2514579844006515,1.3020537623308799,Positive
2020-05-05,72.29,73.29,-0.7639999999999998,-0.12508711289724705,1.367239554723313,Positive
2020-05-06,73.76,74.39,-0.4759999999999994,0.025495261591042755,0.880309036645654,Positive
2020-05-07,75.11,75.16,-0.5539999999999993,0.12698479242497906,0.9881781215954941,Positive
2020-05-08,75.81,75.93,-0.9190000000000011,0.13221495361067742,1.3040920212929779,Positive
2020-05-11,76.41,77.53,-1.001999999999999,0.01312293350785912,1.4317541688432402,Positive
2020-05-12,77.03,78.75,-1.1090000000000004,0.00890633678046886,1.5865988781037255,Negative
2020-05-13,79.46,77.85,-0.8199999999999986,-0.047827073722386475,1.3104747231442497,Negative
2020-05-14,78.04,76.91,-0.22799999999999698,-0.13986047367557664,0.9426261188827708,Positive
2020-05-15,76.13,77.39,0.21200000000000052,-0.09064704343490808,0.6120653559874145,Positive
2020-05-18,75.09,76.93,0.40999999999999803,-0.027924325406389436,0.6853203630419852,Positive
2020-05-19,78.29,78.74,-0.1800000000000013,0.060386038258081545,0.6818680224207585,Positive
2020-05-20,78.76,78.29,-0.4110000000000013,0.1363774872283128,0.739091334004126,Positive
2020-05-21,79.17,79.81,-0.6200000000000002,0.07948539142885654,1.0154486693082998,Negative
2020-05-22,79.67,79.21,-0.5629999999999978,0.09512801229414442,0.9737268610857944,Positive
2020-05-26,78.94,79.72,-0.2879999999999994,0.06383063418958668,0.5782248697522435,Negative
2020-05-27,80.88,79.18,-0.16899999999999973,-0.01320942944653664,0.54079201177532,Positive
2020-05-28,79.04,79.53,0.058999999999999,-0.025275729624734795,0.25744902408049647,Positive
2020-05-29,79.19,79.56,-0.051000000000001926,-0.0837235990877216,0.2104281350010019,Positive
2020-06-01,79.81,79.49,0.008000000000001228,-0.14788730878782233,0.1762498226949438,Positive
2020-06-02,79.44,80.46,-0.2519999999999967,0.0591090784065489,0.4300976633277573,Positive
2020-06-03,80.19,80.83,-0.3499999999999986,0.08236086038813233,0.560663892184969,Positive
2020-06-04,81.17,81.28,-0.4780000000000001,0.11028819239197657,0.7025268678136095,Positive
2020-06-05,81.1,80.58,-0.3000000000000014,0.08117133485925339,0.5901660783203339,Positive
2020-06-08,80.84,82.88,-0.4590000000000003,-0.07316436364298777,0.8828952372733696,Positive
2020-06-09,82.56,83.36,-0.6659999999999996,-0.06021180142668015,1.1223831787763032,Positive
2020-06-10,83.04,86.0,-1.222,-0.10786600061766473,1.886626619127378,Negative
2020-06-11,86.97,88.21,-1.8379999999999983,-0.16139763078736308,2.6409210514515564,Negative
2020-06-12,87.33,83.97,-0.7029999999999992,-0.22821036742564674,1.9739159049969672,Positive
2020-06-15,86.18,84.7,-0.06500000000000022,-0.19157158330366772,1.7226189363872653,Positive
2020-06-16,83.31,85.75,0.40099999999999897,-0.016400589447487426,1.4409802219322767,Positive
2020-06-17,87.86,88.02,-0.14000000000000087,0.04420698626917931,1.7177543479787765,Negative
2020-06-18,88.79,87.9,-1.1180000000000005,0.1255472522049105,1.645641516248299,Positive
2020-06-19,87.85,87.93,-0.8610000000000015,0.11457487818937186,1.3762121929411906,Positive
2020-06-22,88.66,87.43,-0.32700000000000234,-0.09129586556166067,0.8530556839972416,Positive
2020-06-23,87.83,89.72,-0.29300000000000076,-0.06491005953771298,0.7872229671446306,Positive
2020-06-24,91.0,91.63,-0.924999999999997,-0.14152356473571712,1.56362911203392,Negative
2020-06-25,91.25,90.01,-0.8359999999999981,-0.12174519284881866,1.514828043046467,Neutral
2020-06-26,90.18,91.21,-0.7849999999999979,0.20318938852314197,1.4699931972631666,Negative
2020-06-29,91.1,88.41,0.30400000000000077,-0.024573874285100095,1.143286490779978,Positive
2020-06-30,88.31,90.44,0.3980000000000002,0.11102959856183098,1.1193569582577299,Positive
2020-07-01,90.02,91.2,-0.16100000000000006,0.05263934541371117,1.0298854305212792,Positive
2020-07-02,91.28,91.03,-0.24300000000000213,0.06157416012538777,1.0618738154790344,Positive
2020-07-06,91.96,91.03,-0.5830000000000012,0.14713245839465308,1.0385643937667053,Positive
2020-07-07,92.5,93.46,-0.5869999999999987,0.024438635325813227,1.0463154400084114,Positive
2020-07-08,93.85,93.17,-0.6369999999999987,0.0364948147169082,1.0972584016538653,Positive
2020-07-09,94.18,95.34,-1.0760000000000005,-0.007910969875136507,1.6303202139457145,Positive
2020-07-10,96.26,95.68,-1.1180000000000019,-0.01954179705480735,1.677552979789314,Positive
2020-07-13,95.33,95.92,-0.7430000000000018,0.03821344921376134,1.1606825578081228,Positive
2020-07-14,97.26,95.48,-0.5200000000000001,-0.11092147290552969,0.9933861283509055,Positive
2020-07-15,94.84,97.06,-0.3239999999999996,-0.15459330254577938,0.6138924987324728,Negative
2020-07-16,98.99,97.72,-0.5219999999999985,-0.11601304174484132,0.868248812265238,Negative
2020-07-17,96.56,96.52,-0.34399999999999825,-0.001743836093185923,0.7963918633436669,Positive
2020-07-20,96.99,96.33,-0.1159999999999981,0.28732948483409065,0.7479679137503148,Positive
2020-07-21,96.42,98.36,-0.12099999999999944,0.1160209508640622,0.7556295388614721,Negative
2020-07-22,99.17,97.0,-0.040000000000000514,0.06980800220280844,0.758197863357581,Negative
2020-07-23,96.69,97.27,-0.21700000000000008,0.02068760675278004,0.7149433543994943,Negative
