Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-05-28,45.76,46.17,-0.06700000000000016,0.052216232927288116,0.3502798880895092,Negative
2019-05-29,46.07,45.59,0.14099999999999896,-0.018071489046361792,0.3152776554086876,Negative
2019-05-30,45.39,45.48,0.12100000000000082,-0.044246793113152785,0.2929163703175368,Negative
2019-05-31,45.69,45.05,0.17100000000000154,0.03878551320034203,0.35749125863439113,Negative
2019-06-03,44.53,44.37,0.41400000000000137,-0.01145601905997252,0.5992795674808228,Positive
2019-06-04,44.24,44.52,0.32500000000000007,-0.013832260148184257,0.49158519098931386,Positive
2019-06-05,45.16,45.68,0.012999999999998704,-0.08227781202324708,0.5139260647213754,Positive
2019-06-06,45.87,45.86,-0.29300000000000076,-0.021175074982229217,0.5976152608493193,Neutral
2019-06-07,45.74,45.92,-0.4440000000000003,0.0690132853964008,0.6798823427623343,Positive
2019-06-10,45.9,45.63,-0.24599999999999989,0.08806098372405563,0.512499756097502,Positive
2019-06-11,46.06,46.27,-0.09500000000000086,0.05157547290609354,0.22639787984873072,Negative
2019-06-12,45.84,46.26,-0.11499999999999988,-0.009335435975453412,0.24604064704840897,Negative
2019-06-13,46.01,44.91,0.13900000000000154,-0.0948393406054756,0.5035633028726392,Positive
2019-06-14,45.1,45.29,0.20400000000000124,-0.05322273629270392,0.5351037282621018,Positive
2019-06-17,45.31,45.59,0.2329999999999997,-0.01575984406977981,0.535970148422467,Neutral
2019-06-18,45.58,45.27,0.12999999999999834,0.06323505060654637,0.45261904511410045,Positive
2019-06-19,45.25,46.1,-0.2360000000000014,0.06584042939543104,0.3975122639617565,Neutral
2019-06-20,46.48,45.65,-0.12299999999999962,-0.030172319607882345,0.3018608951156144,Positive
2019-06-21,45.85,45.86,-0.09199999999999874,-0.0670692121338068,0.2774599070136072,Positive
2019-06-24,45.84,46.89,-0.2999999999999993,-0.32280861161674385,0.5415754795040112,Negative
2019-06-25,46.55,46.27,-0.1580000000000005,-0.20778254929218112,0.42391508583677534,Negative
2019-06-26,46.13,46.14,-0.1390000000000007,-0.04675705958357456,0.42319735348889015,Positive
2019-06-27,46.21,45.8,0.08700000000000047,0.1268811926970412,0.3898409932267267,Positive
2019-06-28,46.22,46.29,0.16700000000000081,0.2933411569035969,0.3527832195555801,Positive
2019-07-01,46.81,47.32,-0.22499999999999928,-0.027893939688957006,0.5092190098572524,Positive
2019-07-02,47.88,47.69,-0.4619999999999995,-0.01162413625679101,0.7270048142894242,Negative
2019-07-03,47.52,47.23,-0.42599999999999966,0.039725373002958586,0.7050843921120367,Positive
2019-07-05,47.3,47.66,-0.26499999999999907,0.14514721759295882,0.5075194577550691,Neutral
2019-07-08,48.1,47.77,-0.08700000000000052,0.3370939881436159,0.21638853943774458,Negative
2019-07-09,47.4,47.53,-0.022000000000001296,0.016665206294794666,0.18948350851723333,Negative
2019-07-10,47.3,47.83,-0.10700000000000072,-0.02464171297969712,0.2131290688761165,Negative
2019-07-11,47.67,47.15,0.0960000000000001,-0.05357419697367528,0.24169402144033308,Neutral
2019-07-12,47.21,47.14,0.16400000000000076,-0.16760352903848327,0.2944554295644763,Negative
2019-07-15,47.12,47.36,0.10300000000000005,-0.05890752460885871,0.2582556872558664,Negative
2019-07-16,47.4,46.71,0.2029999999999994,-0.13264157599755982,0.3637251709739091,Negative
2019-07-17,46.72,45.3,0.4130000000000002,-0.40582452768933686,0.7465493955526328,Positive
2019-07-18,45.2,45.21,0.5920000000000001,-0.2679498270302164,0.9138621340224141,Positive
2019-07-19,45.22,45.82,0.4579999999999997,-0.083050422084752,0.8328505268053809,Positive
2019-07-22,45.96,46.03,0.08399999999999952,0.13379618508452204,0.5437867228978662,Positive
2019-07-23,45.89,46.48,-0.318,0.19590088771781422,0.4708885218392986,Positive
2019-07-24,46.68,47.2,-0.46400000000000013,0.021684814823761334,0.6660750708441207,Positive
2019-07-25,47.3,48.45,-0.6430000000000007,-0.0783244340182971,0.9526930250610647,Positive
2019-07-26,48.52,48.09,-0.609000000000001,-0.045386043842052845,0.9197173478846655,Positive
2019-07-29,48.15,49.3,-0.6529999999999999,-0.030882299295839483,0.9802979139016874,Negative
2019-07-30,49.38,48.28,-0.300999999999999,0.06519716433681924,0.6738723914807592,Negative
2019-07-31,48.01,48.55,-0.038999999999998564,0.14994518958917558,0.41369554022251476,Negative
2019-08-01,48.26,48.41,0.011000000000001382,0.005835407983449605,0.4156248308270315,Negative
2019-08-02,48.41,47.06,0.4349999999999994,-0.030774849787499167,0.7225787154352095,Negative
2019-08-05,47.11,47.44,0.317,-0.04843548573787759,0.5886730841477283,Negative
2019-08-06,46.5,46.14,0.5789999999999991,-0.11775819466555883,0.8916725856501349,Positive
2019-08-07,46.61,46.93,0.3879999999999993,0.024696054007564083,0.739962161194745,Negative
2019-08-08,46.07,45.81,0.3009999999999998,-0.041028310784332236,0.6054618072182578,Positive
2019-08-09,45.69,46.4,0.2409999999999995,-0.007681231377052076,0.5787089078284509,Negative
2019-08-12,46.02,46.3,0.02100000000000077,0.0666184399556862,0.36642052344266884,Negative
2019-08-13,45.51,45.43,0.2510000000000005,0.04502327530136735,0.514688255160344,Negative
2019-08-14,45.61,45.96,0.06700000000000007,0.13124213434867996,0.3494567212116535,Negative
2019-08-15,45.02,43.97,0.5199999999999995,-0.04731366611224159,0.8882206932964349,Positive
2019-08-16,44.3,43.38,0.7299999999999989,-0.1337606503314618,1.1385499549866038,Positive
2019-08-19,43.74,44.39,0.46599999999999947,-0.09522697560657818,0.9449359766672022,Positive
2019-08-20,45.13,45.25,0.09999999999999985,0.05919815668468153,0.9166242414424787,Negative
2019-08-21,45.04,44.68,-0.32899999999999985,0.25954473424243363,0.6331698034492794,Positive
2019-08-22,44.96,45.0,-0.35299999999999926,0.12719602135501187,0.6485984890515848,Neutral
2019-08-23,45.33,45.62,-0.22099999999999942,0.053203641048030506,0.42911070832595083,Negative
2019-08-26,45.2,44.42,0.07199999999999993,-0.06090738853559075,0.4208372607077456,Positive
2019-08-27,44.71,44.98,-0.00199999999999962,-0.08382438643614498,0.4013975585376659,Positive
2019-08-28,45.23,44.75,0.11400000000000003,-0.032291286483959174,0.3932225832782229,Positive
2019-08-29,44.64,45.47,-0.003000000000000183,0.044718535597088355,0.44566355022595117,Positive
2019-08-30,46.0,46.19,-0.40299999999999936,0.07580471180718198,0.6172649350157504,Positive
2019-09-03,46.54,46.57,-0.4620000000000003,0.0013443068694842044,0.6946193202035201,Positive
2019-09-04,46.31,46.09,-0.37800000000000045,-0.030580839324653296,0.6386736255709956,Positive
2019-09-05,46.54,46.5,-0.19600000000000067,-0.03872533519845248,0.3912850623266882,Positive
2019-09-06,47.31,47.62,-0.2789999999999998,-0.0541475762963541,0.5439338195038057,Positive
2019-09-09,47.58,47.15,-0.2689999999999989,-0.05685423342293401,0.5368277191054854,Positive
2019-09-10,47.32,48.41,-0.5289999999999985,-0.14792565371063648,0.819087296934824,Positive
2019-09-11,48.07,48.31,-0.4410000000000002,-0.14964334391861714,0.7173674093517212,Positive
2019-09-12,48.29,48.85,-0.3620000000000011,-0.04007119802848793,0.6050586748407143,Neutral
2019-09-13,48.52,48.65,-0.3440000000000003,-0.012771245774529998,0.5926752905259343,Positive
2019-09-16,49.01,48.92,-0.13600000000000073,0.03467341160247739,0.23819319889535118,Neutral
2019-09-17,48.46,48.98,-0.14099999999999893,0.03679088318824555,0.24293208927599405,Negative
2019-09-18,48.7,48.76,-0.014999999999999103,0.030975136591230492,0.11685888926393254,Neutral
2019-09-19,48.63,48.93,-0.03999999999999985,0.07395908453999309,0.1235151812531563,Neutral
2019-09-20,48.99,48.91,0.0070000000000007435,0.055089758522783965,0.07402702209328704,Negative
2019-09-23,49.07,48.63,0.05499999999999902,-0.09534414051250005,0.1289030643545745,Positive
2019-09-24,48.32,48.96,-0.01000000000000087,-0.08804699948754699,0.12480384609458067,Neutral
2019-09-25,48.98,48.65,0.0509999999999998,-0.03732479713965874,0.1447204201210037,Positive
2019-09-26,48.73,49.26,-0.07199999999999993,-0.0005336648230439891,0.23111901695879453,Positive
2019-09-27,49.25,48.87,-0.07799999999999865,0.12146887874584328,0.23070327262524823,Positive
2019-09-30,50.4,50.71,-0.37199999999999994,-0.24457991261729248,0.7365052613525589,Negative
2019-10-01,50.77,50.44,-0.5029999999999999,-0.24438211609995694,0.8351909961200499,Negative
2019-10-02,50.65,49.06,-0.11700000000000071,-0.09529667450010501,0.7556030704013849,Negative
2019-10-03,48.72,48.47,0.24499999999999963,0.10540577320864895,0.8942706525431774,Positive
2019-10-04,48.3,48.48,0.6430000000000006,0.40757064149650857,0.961195089458951,Positive
2019-10-07,48.66,49.21,0.30399999999999977,0.0549013001659942,0.7190938742612121,Negative
2019-10-08,48.95,48.81,-0.02400000000000031,0.1114334596989552,0.2989715705547953,Negative
2019-10-09,48.25,47.82,0.0969999999999992,0.05416772903107949,0.4576199296359376,Positive
2019-10-10,48.17,48.15,0.2049999999999997,0.041571467964531074,0.48689218519093186,Positive
2019-10-11,48.33,48.65,0.17800000000000074,-0.013158244543267807,0.49064855039019584,Positive
2019-10-14,49.46,49.21,-0.1629999999999996,-0.08326880299125987,0.49064855039019584,Positive
2019-10-15,49.09,49.27,-0.39600000000000074,-0.025659304857193012,0.5713842839980823,Positive
2019-10-16,49.28,50.11,-0.4540000000000005,-0.25516562754896494,0.6578267249055794,Negative
2019-10-17,50.04,49.59,-0.27800000000000075,-0.20037362109471935,0.47956647088803067,Positive
2019-10-18,49.98,49.61,-0.11199999999999972,-0.009107882396128142,0.32014996486021896,Positive
2019-10-21,49.34,49.97,-0.08999999999999912,0.046210461554557686,0.29852973051272313,Positive
2019-10-22,50.28,50.46,-0.1079999999999998,0.2390242534087057,0.325969323710069,Positive
2019-10-23,50.44,50.62,-0.2909999999999989,0.02222499866289577,0.42534691723344964,Positive
2019-10-24,50.72,50.93,-0.32899999999999985,0.05300144381829648,0.47080356838069953,Positive
2019-10-25,50.66,51.1,-0.2730000000000003,0.05907715881887196,0.39357845469486824,Positive
2019-10-28,51.08,51.57,-0.27000000000000024,0.03601706717837059,0.3886695254325972,Positive
2019-10-29,51.94,51.65,-0.27000000000000013,-0.054761585460551605,0.3886695254325972,Positive
2019-10-30,51.5,52.17,-0.303,-0.09243596289391251,0.43815978820517093,Negative
2019-10-31,51.88,52.03,-0.24600000000000005,-0.0031686145165554466,0.3765952734700744,Positive
2019-11-01,51.77,51.63,-0.0500000000000007,0.028178412722082706,0.24232209969377583,Positive
2019-11-04,52.13,52.18,-0.05200000000000032,0.09957530248490988,0.2443276488652073,Positive
2019-11-05,52.58,52.72,-0.12499999999999926,0.028445609541219323,0.349548279927107,Positive
2019-11-06,52.74,53.3,-0.36299999999999893,-0.08718598147874981,0.5808063360535919,Positive
2019-11-07,53.29,53.8,-0.5459999999999986,-0.09952206208222597,0.7723108182590719,Positive
2019-11-08,53.78,54.0,-0.47199999999999986,-0.09927007749297792,0.6753961800306539,Positive
2019-11-11,53.83,54.1,-0.3460000000000007,0.05004708011590681,0.5124685356195059,Negative
2019-11-12,53.79,54.05,-0.18000000000000035,0.21605483388473024,0.2932575659723046,Negative
2019-11-13,53.75,54.22,-0.08900000000000005,0.10213438541547394,0.13792751719653407,Negative
2019-11-14,53.81,53.29,0.13000000000000045,0.05697916008630678,0.3292051032411254,Positive
2019-11-15,53.22,53.49,0.19799999999999965,-0.041909269013975625,0.3689444402616736,Positive
2019-11-18,53.78,53.8,0.12299999999999964,-0.07092392358254342,0.34368590311503816,Neutral
2019-11-19,53.84,54.0,-0.007000000000000105,0.03130988835864817,0.33603571238783486,Negative
2019-11-20,54.1,54.03,-0.19900000000000015,0.04691754408028117,0.2893717332428999,Negative
2019-11-21,53.73,53.54,-0.03299999999999981,0.02241063599996722,0.2248021352211761,Positive
2019-11-22,53.84,53.56,0.09399999999999906,-0.01540114871089149,0.20838426044209762,Positive
2019-11-25,53.9,54.28,-0.009000000000000388,-0.004247208521634239,0.28805555019822143,Negative
2019-11-26,54.53,54.21,-0.11000000000000013,-0.007496011616382462,0.31613920984275284,Neutral
2019-11-27,54.11,53.81,-0.1190000000000004,-0.03842584854376675,0.3136239786751008,Positive
2019-11-29,54.15,54.34,-0.1090000000000003,-0.030651956025464524,0.30324907254598477,Negative
2019-12-02,54.07,54.46,-0.049000000000000224,0.03605008165325773,0.22081666603768815,Negative
2019-12-03,54.31,53.62,0.05300000000000086,-0.013110129249649948,0.32033732220895017,Negative
2019-12-04,53.01,52.58,0.3180000000000014,-0.12374726246372249,0.6694594834640869,Positive
2019-12-05,52.6,53.24,0.40800000000000053,-0.11214830180220453,0.6994397758206218,Positive
2019-12-06,53.41,53.23,0.2840000000000003,-0.02810841890693915,0.6157142194232652,Positive
2019-12-09,53.86,54.37,-0.21499999999999989,0.15335252517668577,0.5858122566146934,Negative
2019-12-10,54.17,53.92,-0.38100000000000017,0.10787373065803717,0.6188828645228434,Negative
2019-12-11,53.49,53.69,-0.1589999999999995,0.01634227693035349,0.4311380289420079,Neutral
2019-12-12,53.74,53.17,0.07999999999999904,-0.022806513684600377,0.4463899640448917,Positive
2019-12-13,53.37,54.36,0.07699999999999953,-0.024586165184289164,0.4494174006422082,Negative
2019-12-16,54.05,53.79,-0.04099999999999968,-0.06169948090512375,0.38369779775234525,Positive
2019-12-17,54.24,54.22,-0.16799999999999995,-0.06628410039869072,0.4215495225949134,Negative
2019-12-18,54.11,54.34,-0.22000000000000017,-0.002817735026012796,0.4524864638859375,Negative
2019-12-19,54.46,53.67,0.08299999999999905,0.0176055721837988,0.28903978964841515,Neutral
2019-12-20,53.74,53.63,0.08699999999999905,0.015783952611953384,0.2930528962491243,Neutral
2019-12-23,54.05,53.33,0.24900000000000017,-0.4925438022284811,0.3814393791941264,Positive
2019-12-24,53.34,53.81,0.14000000000000054,-0.2489909284628198,0.3312763197090926,Positive
2019-12-26,53.95,53.82,-0.04799999999999973,0.17317543682462358,0.17758378304338596,Neutral
2019-12-27,54.05,54.15,-0.1529999999999994,0.38647175561716984,0.2680596948442641,Negative
2019-12-30,54.29,53.92,-0.15200000000000025,0.650631088833866,0.26762660555333473,Negative
2019-12-31,54.17,53.6,0.032000000000000056,0.012391351635985145,0.17854971296532426,Neutral
2020-01-02,53.53,53.8,0.05900000000000033,-0.08075966922323452,0.17915356541246896,Negative
2020-01-03,53.85,53.75,0.09200000000000015,-0.24272009681887008,0.18423897524682392,Negative
2020-01-06,53.11,53.42,0.08500000000000014,-0.13852483690760622,0.1727888885316408,Negative
2020-01-07,52.74,53.1,0.13799999999999954,-0.07726667463882421,0.2542125095269692,Negative
2020-01-08,53.05,52.66,0.293,0.019883214917138004,0.42565713902153735,Neutral
2020-01-09,52.84,52.82,0.26200000000000034,0.021975287165423393,0.3960807998376099,Negative
2020-01-10,53.2,52.73,0.16600000000000104,-0.0821359848364266,0.28025702488965565,Negative
2020-01-13,52.79,52.5,0.11300000000000027,-0.055662627354541874,0.19883661634618605,Negative
2020-01-14,52.5,52.11,0.14199999999999946,-0.15935220189057273,0.2500079998720037,Negative
2020-01-15,50.23,49.3,0.7660000000000005,-0.6365838376444982,1.319020848963352,Negative
2020-01-16,48.83,48.32,1.2019999999999995,-0.5760899436887366,1.8191800350707454,Positive
2020-01-17,48.46,49.25,1.0289999999999997,-0.3286750410135868,1.6816016175063582,Negative
2020-01-21,49.37,49.18,0.5909999999999992,0.07790801653092325,1.2901379771171764,Negative
2020-01-22,49.09,48.94,-0.014000000000000271,0.2742011233435289,0.36079911308094925,Negative
2020-01-23,49.03,48.56,-0.017000000000000133,0.10537088923990236,0.3583294573433777,Negative
2020-01-24,48.39,48.22,0.2679999999999999,0.10338958975906852,0.3888444419044715,Negative
2020-01-27,48.19,47.57,0.39399999999999974,0.08217017204410226,0.5661660533801012,Negative
2020-01-28,46.89,47.1,0.4669999999999995,0.08268587192665207,0.6648428385716424,Positive
2020-01-29,47.51,47.37,0.35000000000000053,0.021162926690791017,0.5431979381404173,Neutral
2020-01-30,47.42,47.27,0.20999999999999946,0.0333030811515717,0.3880515429681981,Neutral
2020-01-31,47.17,47.91,-0.08499999999999948,0.0862842146856172,0.2782516846310171,Negative
2020-02-03,47.42,46.94,-0.02199999999999914,-0.03736158935159101,0.33041791718973007,Positive
2020-02-04,47.24,47.12,0.08300000000000055,-0.02472018188418496,0.32786582621554144,Positive
2020-02-05,47.7,47.26,0.0810000000000009,0.01032052485802316,0.32759731378630025,Positive
2020-02-06,47.9,48.31,-0.11200000000000122,-0.016405423223026343,0.517586707711859,Negative
2020-02-07,48.44,47.98,-0.32700000000000023,0.03369006716773893,0.5290897844411677,Negative
2020-02-10,47.73,47.84,-0.21600000000000097,0.005670479923589043,0.4472314836860229,Neutral
2020-02-11,47.67,47.77,-0.05500000000000114,0.00429284256074173,0.341021993425645,Positive
2020-02-12,48.08,47.99,0.0849999999999994,0.08712726871527933,0.18583863968507694,Neutral
2020-02-13,48.22,47.79,0.022999999999999694,0.013259393798152688,0.09350935782048667,Neutral
2020-02-14,47.62,48.12,-0.05799999999999841,0.015038942857757889,0.1334765897077073,Negative
2020-02-18,48.14,48.22,-0.10299999999999866,0.04822060155075104,0.17747112441183088,Negative
2020-02-19,47.97,46.99,0.1570000000000001,-0.09016264219847386,0.440154518322826,Positive
2020-02-20,47.25,47.09,0.2529999999999986,-0.05674858589916375,0.5126948410116859,Neutral
2020-02-21,47.0,47.34,0.26899999999999824,-0.04167963252515251,0.5182817766427812,Negative
2020-02-24,47.48,47.7,0.06899999999999902,-0.04743135355924781,0.44879393935301626,Negative
2020-02-25,46.58,46.39,0.05900000000000038,-0.04780742641259389,0.43217589011882734,Negative
2020-02-26,46.29,45.12,0.4890000000000015,-0.16999227522751295,0.911074091388842,Negative
2020-02-27,45.48,44.14,0.8980000000000009,-0.20717733920340953,1.3398865623626517,Negative
2020-02-28,43.32,42.47,1.2710000000000004,-0.270980548990182,1.8023606742269995,Negative
2020-03-02,41.31,40.85,1.3729999999999996,-0.4939835861639414,1.9512724053806527,Positive
2020-03-03,40.98,42.26,0.9009999999999992,-0.3055775994476668,1.4993251815400146,Negative
2020-03-04,42.06,40.53,0.7429999999999998,-0.123298656606999,1.291433312254256,Negative
2020-03-05,41.01,41.4,0.24599999999999997,0.15021874671183802,0.7605103549590881,Negative
2020-03-06,40.0,38.9,0.47600000000000064,0.1546724001880037,1.1114207124217181,Negative
2020-03-09,37.0,37.09,1.1969999999999992,-0.03488675293915822,1.8449997289972684,Negative
2020-03-10,33.72,32.48,2.0410000000000004,-0.0887545946326746,3.1634601309325845,Negative
2020-03-11,34.63,35.08,1.906,-0.04576020578465042,3.069019387361377,Negative
2020-03-12,34.05,32.33,1.5150000000000012,0.050750922015480954,2.565498781913569,Negative
2020-03-13,29.81,27.2,1.9930000000000008,-0.03301517067916074,3.3250359396553906,Positive
2020-03-16,30.15,30.89,1.1059999999999983,-0.13836682625913033,2.579989147263995,Negative
2020-03-17,26.34,26.5,1.8599999999999988,-0.1283055046128308,3.203666649325425,Positive
2020-03-18,27.63,29.63,0.6099999999999994,-0.0391138746510022,2.193964448207855,Negative
2020-03-19,27.8,28.12,-0.057999999999999885,0.11910453787445077,1.6011420923828092,Negative
2020-03-20,27.66,28.29,0.3580000000000001,0.08188301639392162,1.4835444044584578,Negative
2020-03-23,28.68,26.5,0.13400000000000015,-0.035613664671775375,1.189208139898142,Positive
2020-03-24,26.26,25.25,1.0379999999999996,0.00014894883582437023,1.5225688818572378,Positive
2020-03-25,26.89,28.92,0.1439999999999996,0.021693856179840626,1.3455199738391106,Positive
2020-03-26,28.92,28.97,-0.3780000000000002,0.047877364565814096,1.4715243796825115,Positive
2020-03-27,29.31,30.9,-1.2519999999999996,0.09507805557303593,1.997572526843518,Negative
2020-03-30,29.84,30.28,-1.2039999999999995,0.026178386404823027,1.9609038732176545,Negative
2020-03-31,30.36,29.92,-0.3310000000000003,0.062028548323926264,0.763947642184986,Negative
2020-04-01,29.41,28.7,0.1519999999999997,0.0763550358925277,0.8176943194128233,Negative
2020-04-02,27.02,26.57,1.0239999999999996,-0.007360915136990543,1.5306416954989823,Positive
2020-04-03,26.47,27.22,0.9470000000000002,0.009652428120343504,1.4547082181661042,Positive
2020-04-06,27.0,26.23,0.886,0.05341400746802217,1.385112269817866,Positive
2020-04-07,27.41,28.63,0.04799999999999989,0.04241780962898003,1.026508645847661,Positive
2020-04-08,30.75,28.77,-0.5809999999999998,0.04223288549726908,1.0435247960638019,Positive
2020-04-09,29.34,30.28,-0.8660000000000007,-0.05091917804674294,1.3909795109921643,Positive
2020-04-13,31.12,33.2,-1.5590000000000004,-0.1984906771477818,2.2913175249187976,Negative
2020-04-14,33.22,31.43,-1.003,-0.07122595285955374,1.7138191269792749,Negative
2020-04-15,32.11,30.18,-0.3969999999999994,-0.12183672914130175,1.4784234846619568,Negative
2020-04-16,28.77,28.44,0.6700000000000004,-0.0027703576261166366,1.5708036159876897,Negative
2020-04-17,28.28,26.89,1.5609999999999997,0.031511058459432396,2.2099357456722584,Positive
2020-04-20,28.15,28.38,0.9389999999999992,-0.016837888983383956,1.5765100697426575,Negative
2020-04-21,27.33,27.68,0.5059999999999998,0.09024340494949866,1.0892125596044142,Negative
2020-04-22,26.9,26.84,0.24100000000000046,0.01159343725273583,0.6915952573579434,Negative
2020-04-23,27.5,26.8,0.17199999999999982,0.1309180134163836,0.6227166289734034,Positive
2020-04-24,26.95,26.53,0.45799999999999935,0.0654619472488032,0.6856704747909153,Positive
2020-04-27,26.8,26.92,0.18299999999999936,0.051346063919655315,0.38593263660903265,Positive
2020-04-28,27.37,28.41,-0.32600000000000023,-0.005433567360445791,0.6679820356865891,Positive
2020-04-29,29.6,28.87,-0.602,-0.036961412932017775,0.9457399219658645,Neutral
2020-04-30,30.1,30.0,-0.8889999999999997,-0.001362497104095334,1.2763792539837049,Negative
2020-05-01,29.32,29.05,-0.5849999999999999,0.032412687198089624,1.0081071371635055,Negative
2020-05-04,28.5,27.59,0.14600000000000019,0.04122241809673933,0.7902303461649648,Negative
2020-05-05,26.96,27.35,0.5449999999999998,0.012639113240366007,0.9812318788135654,Negative
2020-05-06,27.52,26.32,0.9059999999999997,-0.11740995805475482,1.3035551388414683,Negative
2020-05-07,26.46,25.61,0.8149999999999998,-0.20254202701278565,1.174590992643823,Negative
2020-05-08,25.59,25.23,0.6460000000000001,-0.19578278910498761,0.9290855719469551,Negative
2020-05-11,25.64,25.43,0.4930000000000003,-0.09797114113193453,0.7738320231161288,Negative
2020-05-12,25.11,24.78,0.32599999999999973,0.04246027495142157,0.505434466573066,Negative
2020-05-13,24.96,24.04,0.359,0.0163648095094374,0.561832715316579,Negative
2020-05-14,23.86,22.53,0.6789999999999998,-0.13066651567241203,1.050778758826043,Positive
2020-05-15,22.13,24.06,0.49899999999999994,-0.20455294313227687,0.9672931303384716,Positive
2020-05-18,23.57,23.36,0.2820000000000003,-0.06462850500344872,0.7591468896070113,Positive
2020-05-19,24.55,25.41,-0.3570000000000001,0.06650205973781009,0.9478185480354345,Negative
2020-05-20,24.95,23.95,-0.41899999999999965,0.21688605190604918,0.9454607342454786,Positive
2020-05-21,24.49,24.52,-0.15099999999999997,0.09887970525991258,0.6835495592859382,Positive
2020-05-22,24.43,24.46,-0.13100000000000012,0.06499668250639841,0.6788519720822798,Positive
2020-05-26,24.44,24.17,0.19699999999999948,0.13664203011055132,0.4982930864461195,Positive
2020-05-27,25.1,26.26,-0.4270000000000007,-0.007767042046662238,0.8201316967414446,Positive
2020-05-28,27.83,27.95,-0.866,-0.1309351220065489,1.4413243909682507,Negative
2020-05-29,28.31,27.22,-0.9299999999999989,-0.17313146790267697,1.48850797780865,Negative
2020-06-01,26.5,26.47,-0.5559999999999989,-0.1262360593855575,1.2705368943875646,Positive
2020-06-02,26.51,27.09,-0.017999999999999412,0.18906454867101907,0.5979096921776728,Positive
2020-06-03,27.56,27.4,0.12299999999999994,0.1094216103783082,0.4784391288345886,Positive
2020-06-04,28.37,28.83,-0.41499999999999987,0.022449242059349457,0.7795229310289721,Positive
2020-06-05,29.29,30.22,-0.9239999999999997,-0.07260424624906227,1.3524999075785549,Positive
2020-06-08,33.89,31.67,-1.198,-0.33000769809456826,1.7231064969989531,Positive
2020-06-09,32.83,33.32,-1.4680000000000004,-0.3410111494504613,2.0772038898480822,Negative
2020-06-10,32.44,32.63,-1.0700000000000012,-0.021877761679488475,1.6277419942976235,Negative
2020-06-11,32.28,29.71,0.005999999999999723,0.03083653814533978,1.375514449215275,Negative
2020-06-12,27.2,26.79,1.3370000000000004,0.08250614929318083,2.354634578867813,Positive
2020-06-15,28.04,27.97,1.654,0.010552031895097352,2.5460997623816715,Positive
2020-06-16,26.72,28.21,1.0579999999999994,0.05376681322956839,2.0115108749395327,Negative
2020-06-17,29.42,28.52,0.09600000000000027,0.16611882508356138,0.9397446461672453,Negative
2020-06-18,28.53,27.45,-0.18700000000000017,0.0879968075027535,0.6094719025517095,Neutral
2020-06-19,27.07,27.55,0.15999999999999975,0.05939157986844047,0.40059955067373704,Negative
2020-06-22,28.0,27.6,0.21899999999999972,-0.05427597489143774,0.4218340906090923,Negative
2020-06-23,27.26,27.35,0.21899999999999945,0.014746197942601836,0.421834090609092,Negative
2020-06-24,27.81,27.23,0.06399999999999972,-0.030904178938479184,0.13410443691392182,Negative
2020-06-25,26.91,26.12,0.32300000000000006,-0.058998517077074056,0.5418117754349753,Neutral
2020-06-26,26.0,27.37,0.16900000000000004,0.08614584418925071,0.5209452946327475,Negative
2020-06-29,26.05,25.34,0.3880000000000002,-0.13151948933962385,0.8169063593827635,Positive
2020-06-30,25.66,25.7,0.38400000000000023,-0.05111977510345003,0.8136682370597986,Negative
2020-07-01,25.19,25.6,0.271,0.04838264230843039,0.7174287421061415,Negative
2020-07-02,25.73,25.09,0.43000000000000005,0.0866980103151751,0.8035670476071057,Neutral
2020-07-06,25.75,25.34,0.06099999999999971,0.20969653257529203,0.2155550973649198,Negative
2020-07-07,25.86,25.49,0.06800000000000028,0.003903815777094254,0.21359775279716783,Negative
2020-07-08,25.2,24.46,0.18800000000000025,0.022630111741805688,0.4057881220538618,Positive
2020-07-09,24.43,24.55,0.19599999999999976,-0.003680201093530422,0.41398550699269576,Positive
2020-07-10,24.49,24.04,0.3539999999999998,0.0169522148323842,0.5514562539313518,Positive
2020-07-13,24.18,25.47,0.04599999999999998,-0.054571594017583464,0.5797723691242963,Negative
2020-07-14,25.73,25.41,-0.2819999999999997,-0.09855959072947608,0.561376878754371,Negative
2020-07-15,23.96,24.25,-0.0769999999999999,-0.4712777266665237,0.591256289607138,Positive
2020-07-16,25.0,25.35,-0.14000000000000057,-0.2854735645373156,0.6244229335954921,Negative
2020-07-17,24.9,25.46,0.007999999999999414,0.012952913162245226,0.470930992821666,Negative
2020-07-20,25.49,24.95,-0.02899999999999989,0.1647718178933823,0.4542950583046224,Positive
2020-07-21,24.72,24.57,-0.023999999999999813,0.35779244057941617,0.45797816541839675,Positive
2020-07-22,24.74,26.2,-0.08099999999999963,0.013881630045231233,0.5465016010955501,Positive
2020-07-23,26.12,26.26,-0.28500000000000014,-0.005704205431817897,0.6687121951931192,Negative
2020-07-24,26.16,26.35,-0.4490000000000004,-0.05063100150841794,0.7509620496403269,Negative
2020-07-27,26.47,26.26,-0.3530000000000004,0.0159290003513164,0.6806878873610139,Negative
2020-07-28,25.99,25.49,0.14200000000000024,0.12683362752148206,0.31466807909287636,Negative
2020-07-29,25.39,25.53,0.2320000000000004,0.06343388929823299,0.38373949497022153,Negative
2020-07-30,25.45,25.78,0.187,0.11588844911027518,0.3605218439983915,Negative
