Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2020-12-08,3694.73,3691.96,-12.62000000000012,0.0,13.896775005574396,Negative
2020-12-09,3683.05,3702.25,-1.565000000000063,0.0,4.306927236699267,Negative
2020-12-10,3705.98,3672.82,9.569999999999935,0.0,12.194482358837472,Negative
2020-12-11,3659.13,3668.1,17.075000000000045,0.0,15.109326773736658,Neutral
2020-12-14,3656.08,3663.46,4.680000000000072,0.0,3.8212505224802986,Positive
2020-12-15,3675.27,3647.49,10.305000000000067,0.0,8.82762457037888,Positive
2020-12-16,3666.41,3694.62,-15.579999999999927,0.0,19.571019958658855,Positive
2020-12-17,3696.25,3701.17,-26.840000000000146,0.0,23.911135945877334,Positive
2020-12-18,3713.65,3722.48,-13.930000000000069,0.0,11.893967658719586,Negative
2020-12-21,3722.39,3709.41,-4.119999999999893,0.0,8.773942481385804,Negative
2020-12-22,3684.28,3694.92,13.779999999999973,0.0,11.256299964414964,Neutral
2020-12-23,3698.08,3687.26,11.074999999999822,0.0,9.18488008752534,Positive
2020-12-24,3693.42,3690.01,2.454999999999931,0.0,3.168353936457583,Positive
2020-12-28,3694.03,3703.06,-7.899999999999863,0.0,6.892064680163252,Positive
2020-12-29,3723.03,3735.36,-22.674999999999955,0.0,19.06193123013043,Neutral
