Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-05-20,76.5,76.62,-0.2560000000000003,-0.06413707466065549,0.40391088125971586,Negative
2019-05-21,76.58,75.75,-0.03100000000000014,-0.06142536638542572,0.423490259628248,Positive
2019-05-22,76.0,76.36,0.07199999999999988,-0.03664038044265311,0.36609288438864945,Positive
2019-05-23,76.34,76.64,0.0600000000000008,0.20988502930572536,0.37194623267348836,Positive
2019-05-24,76.51,77.11,-0.18699999999999908,0.0836551574559478,0.4445492098744526,Negative
2019-05-28,77.38,77.19,-0.3629999999999995,-0.007039465334204505,0.527143244289443,Negative
2019-05-29,77.57,76.21,-0.024999999999998492,-0.2639873792250132,0.3917856556843305,Negative
2019-05-30,76.42,75.67,0.28400000000000036,-0.4236708619325371,0.5692661943238854,Positive
2019-05-31,75.8,75.82,0.41000000000000075,-0.2806062850134134,0.6377460309558975,Positive
2019-06-03,76.21,76.57,0.1630000000000008,-0.13931722982873912,0.5477371632452919,Negative
2019-06-04,76.75,76.24,-0.09599999999999938,0.06555615818687442,0.32121021154377805,Positive
2019-06-05,76.14,75.48,-0.004000000000000568,-0.0015022765285263218,0.3961110955275012,Positive
2019-06-06,76.09,77.25,-0.17700000000000235,-0.0749752402918522,0.6128425572689932,Positive
2019-06-07,77.35,77.79,-0.34500000000000314,0.10103444502596937,0.800214971117138,Neutral
2019-06-10,78.1,77.98,-0.5790000000000021,0.13705459740120307,0.9509447933502779,Negative
2019-06-11,78.05,77.83,-0.542999999999999,0.1364834631466753,0.9265549093280977,Neutral
2019-06-12,77.95,77.8,-0.11399999999999862,0.12484032366295555,0.24955961211702588,Neutral
2019-06-13,77.83,77.65,0.046000000000000776,-0.009174184556976198,0.10526157893552546,Positive
2019-06-14,77.54,77.93,0.02799999999999867,-0.06765174168849832,0.11443775600736017,Positive
2019-06-17,78.0,78.26,-0.09900000000000234,-0.05235046378623861,0.20382345301755744,Neutral
2019-06-18,78.49,78.67,-0.23500000000000085,-0.05320229834315123,0.36460389465829873,Negative
2019-06-19,79.2,78.05,-0.15399999999999764,-0.1009979141901113,0.34166650406500076,Positive
2019-06-20,77.7,78.43,-0.0789999999999991,-0.01746905571373079,0.2644541548170496,Neutral
2019-06-21,78.67,78.83,-0.08999999999999916,-0.026762758325511702,0.2790268804255244,Negative
2019-06-24,79.04,78.03,0.050000000000000024,-0.2958513792326231,0.32189439261969166,Negative
2019-06-25,78.34,78.27,-0.0039999999999991796,-0.04044634189622223,0.2938298827553117,Negative
2019-06-26,78.36,76.91,0.36000000000000226,0.046528367339197726,0.646764253805049,Negative
2019-06-27,76.84,75.65,0.7479999999999989,0.11201988794255922,1.131908123479991,Positive
2019-06-28,75.57,75.61,0.7459999999999993,0.24081709184387368,1.1296300279294968,Positive
2019-07-01,75.68,75.92,0.5999999999999985,-0.07961778715528088,1.014699955651913,Positive
2019-07-02,76.37,76.14,0.12699999999999947,-0.03134681626815449,0.4728889933166112,Positive
2019-07-03,76.35,77.43,-0.4090000000000003,0.05934779743562379,0.6682813778641467,Positive
2019-07-05,77.71,78.34,-0.6970000000000013,0.08732275403943972,1.032654831005987,Positive
2019-07-08,77.89,77.92,-0.6200000000000001,0.33691726208613065,0.9612907988740983,Positive
2019-07-09,78.05,78.83,-0.5869999999999987,0.04171676992305523,0.9204650998272553,Positive
2019-07-10,78.75,79.32,-0.42699999999999666,0.010325910933442616,0.6634877542200717,Neutral
2019-07-11,79.45,79.57,-0.385999999999997,-0.14137051247934054,0.6082959805883935,Negative
2019-07-12,79.83,79.29,-0.3480000000000003,-0.4207356875233462,0.5840753376063721,Negative
2019-07-15,79.44,78.85,-0.0010000000000003726,-0.11639571142171753,0.28805555019822093,Neutral
2019-07-16,79.0,79.13,0.1099999999999994,0.10510067984134529,0.23735205918634883,Negative
2019-07-17,78.96,78.85,0.1600000000000008,0.15677100050543616,0.27410946718419,Negative
2019-07-18,78.98,78.64,0.13000000000000117,0.0863636363636363,0.2298173187555736,Negative
2019-07-19,78.56,78.59,0.10099999999999759,0.007232789986199183,0.19124852940610787,Negative
2019-07-22,78.78,77.15,0.42199999999999704,-0.08674891950009578,0.687848820599407,Positive
2019-07-23,77.2,76.88,0.5429999999999992,-0.15671760539709687,0.8312256011456812,Positive
2019-07-24,76.89,77.96,0.307000000000002,-0.04090875600684396,0.7231210133857272,Neutral
2019-07-25,78.11,77.43,0.15100000000000058,-0.10870769757970622,0.6098327639607438,Positive
2019-07-26,77.81,78.1,-0.24499999999999877,-0.10005089230232836,0.4654718036573189,Positive
2019-07-29,78.23,78.56,-0.35000000000000137,-0.03830454689396742,0.5788816804840176,Positive
2019-07-30,78.75,79.61,-0.44300000000000056,-0.06379427022876896,0.7336320603681378,Negative
2019-07-31,79.55,79.54,-0.5730000000000002,-0.06350251167476799,0.8381742062363885,Neutral
2019-08-01,79.93,78.89,-0.25600000000000145,-0.16660950673937713,0.5764373339748241,Positive
2019-08-02,78.82,79.58,-0.13199999999999928,-0.20202658182446165,0.43065531460786566,Negative
2019-08-05,79.61,80.48,-0.1780000000000001,-0.05331215292071835,0.5060829971457261,Negative
2019-08-06,80.48,78.18,0.11299999999999967,0.08829340111318551,0.7674789899404406,Positive
2019-08-07,78.33,79.14,0.08999999999999911,0.1747082598857979,0.7626689976654346,Positive
2019-08-08,79.04,79.78,0.09399999999999972,0.10483172551211331,0.7607995793899982,Positive
2019-08-09,79.9,80.84,-0.23199999999999935,0.03719674956184512,0.9525880536727294,Positive
2019-08-12,80.77,81.27,-0.787999999999998,-0.04953054048915063,1.1219696965604706,Negative
2019-08-13,81.19,81.22,-0.5649999999999988,0.008669935893401122,0.8464514162076866,Negative
2019-08-14,81.11,80.89,-0.25999999999999934,0.009163298374042,0.5380334562088112,Neutral
2019-08-15,81.05,79.82,0.24200000000000163,0.1242752993215494,0.5228919582475923,Positive
2019-08-16,80.11,81.15,0.16399999999999856,0.09241739825140484,0.5410730080127845,Positive
2019-08-19,81.36,81.64,-0.1100000000000009,-0.024296916771548008,0.6114441920568087,Positive
2019-08-20,82.0,82.77,-0.5579999999999998,0.05100928697520899,0.9640456420730302,Neutral
2019-08-21,82.95,82.44,-0.6859999999999997,-0.004232302711223268,1.043122236365423,Positive
2019-08-22,82.4,82.63,-0.37599999999999767,0.14655945642334411,0.6254790164346007,Positive
2019-08-23,82.72,83.0,-0.25799999999999956,0.07380487352278212,0.465385861409647,Positive
2019-08-26,82.96,82.75,-0.052000000000000976,-0.21632738737032295,0.18345571672749894,Positive
2019-08-27,83.19,83.61,-0.2460000000000007,-0.2930277698723175,0.40499876543021796,Positive
2019-08-28,83.99,83.78,-0.29100000000000115,-0.3288562476655677,0.4607211738134043,Positive
2019-08-29,83.85,83.63,-0.22899999999999923,-0.22834570277221417,0.4033162530818708,Positive
2019-08-30,83.85,84.27,-0.3059999999999988,0.3511905450130797,0.49081157280569393,Positive
2019-09-03,84.5,84.76,-0.2790000000000007,0.06377970128336595,0.44438721853806934,Positive
2019-09-04,84.64,85.79,-0.5150000000000019,0.056460943499186025,0.7804255249541787,Positive
2019-09-05,86.21,86.29,-0.6840000000000029,0.004085048800018175,0.9738665206279599,Negative
2019-09-06,86.12,85.99,-0.4969999999999998,-0.03288546106952073,0.7715957490810862,Negative
2019-09-09,86.25,86.85,-0.4379999999999965,0.01382805996908252,0.688174396501349,Negative
2019-09-10,86.52,85.11,0.08000000000000261,-0.09865866119076924,0.5731875783720356,Negative
2019-09-11,84.71,84.46,0.454000000000002,-0.08894741617372118,0.8523379611398296,Positive
2019-09-12,84.25,84.77,0.4829999999999995,-0.034693608406948385,0.8727794681361376,Positive
2019-09-13,85.6,85.36,0.33199999999999913,0.09544124292046786,0.8280338157345989,Negative
2019-09-16,85.05,84.55,0.02199999999999985,0.09174760768809652,0.339470175420465,Positive
2019-09-17,84.52,85.05,-0.09600000000000077,0.004249871171646937,0.33102265783477874,Positive
2019-09-18,85.29,85.87,-0.18900000000000153,-0.030360044670585867,0.463119854897199,Negative
2019-09-19,85.86,85.27,-0.11400000000000003,-0.07144103916098406,0.4295113502574781,Neutral
2019-09-20,85.25,85.51,-0.21400000000000138,0.01903278196101185,0.4432606456702452,Negative
2019-09-23,85.81,85.17,0.011999999999998978,-0.7508166658816074,0.2904892424858476,Positive
2019-09-24,84.47,85.23,0.13799999999999954,-0.35812233180239433,0.2573713270743282,Positive
2019-09-25,85.43,85.47,-0.012000000000000458,0.05311773576179216,0.13505554412907353,Positive
2019-09-26,85.6,86.09,-0.14599999999999938,0.3685911091944147,0.32579748310875606,Positive
2019-09-27,86.43,86.76,-0.4040000000000006,1.0914399494675817,0.603443452197471,Negative
2019-09-30,86.44,86.25,-0.3329999999999996,0.01452010814554082,0.550272659687905,Neutral
2019-10-01,86.13,86.26,-0.17400000000000082,-0.03513143647045264,0.41446833413422746,Positive
2019-10-02,86.11,86.17,0.03400000000000036,-0.04129486054031309,0.23516802503741968,Positive
2019-10-03,86.15,86.1,0.14000000000000196,-0.17516463074603972,0.23335809392434026,Positive
2019-10-04,85.95,87.08,-0.14999999999999863,-0.10928424278590247,0.35874224730299015,Positive
2019-10-07,87.08,87.47,-0.33299999999999846,-0.0652133685272742,0.5543500699016817,Neutral
2019-10-08,87.06,87.76,-0.45500000000000107,-0.03887740524176116,0.6735755339974893,Neutral
2019-10-09,87.69,87.55,-0.35800000000000093,-0.007695909911738662,0.588741029655657,Positive
2019-10-10,87.73,87.58,-0.10799999999999967,-0.000684554839760159,0.22497999911103364,Positive
2019-10-11,87.29,88.16,-0.11999999999999879,0.08760702242308362,0.24694938752707982,Negative
2019-10-14,88.13,87.63,-0.03499999999999798,0.07149996240477688,0.22383922801868306,Neutral
2019-10-15,87.43,87.58,-0.01099999999999992,0.08004892078068773,0.2314303350902812,Positive
2019-10-16,87.58,87.56,0.061999999999999035,-0.08909416773226103,0.23016515809305182,Positive
2019-10-17,87.63,88.02,0.03499999999999939,-0.06722897421526851,0.2499599967994866,Positive
2019-10-18,87.67,87.75,-0.06800000000000064,-0.09490002150890149,0.16939893742287643,Positive
2019-10-21,87.62,88.37,-0.17700000000000102,-0.036609623428384884,0.3053260552262132,Neutral
2019-10-22,88.11,88.72,-0.26700000000000007,0.05997293765031063,0.41869320510368907,Negative
2019-10-23,89.11,88.44,-0.18100000000000016,0.007445165773567295,0.3387624536456191,Negative
2019-10-24,88.3,87.84,-0.024999999999999946,-0.16052298000990195,0.3704375790872185,Negative
2019-10-25,87.85,87.58,0.24600000000000077,-0.03925518322038797,0.41722895393296927,Neutral
2019-10-28,87.38,87.68,0.2939999999999984,0.05822697997092115,0.4478571200729071,Positive
2019-10-29,87.58,87.45,0.21399999999999858,0.17009098063764697,0.3453925303187649,Positive
2019-10-30,87.2,87.57,0.06700000000000164,0.20239144264245482,0.1303226764611609,Positive
2019-10-31,87.95,88.85,-0.2429999999999979,-0.01675487991655509,0.5171692179548175,Negative
2019-11-01,88.94,88.66,-0.335999999999997,-0.07719553610693536,0.5897592729241287,Negative
2019-11-04,88.67,88.14,-0.24699999999999966,0.0071020663112807475,0.5613056208519548,Negative
2019-11-05,87.87,87.03,0.1789999999999979,0.03462583689304165,0.6769047200308167,Negative
2019-11-06,86.47,84.81,0.970999999999998,-0.13560892807248576,1.48557598257376,Negative
2019-11-07,85.03,85.58,0.9489999999999992,-0.05105174692653471,1.4660777605570574,Negative
2019-11-08,85.12,84.07,0.9590000000000011,-0.10086639667755117,1.47854793632131,Negative
2019-11-11,83.83,83.98,0.684,0.0676121327378321,1.1273437807519058,Neutral
2019-11-12,84.11,84.16,0.2900000000000001,0.24137036332686948,0.6052107071095161,Positive
2019-11-13,84.26,83.41,0.42499999999999977,0.03400090269088899,0.7193608274016596,Positive
2019-11-14,83.77,84.87,-0.10300000000000153,0.06810804828177346,0.46645042609049264,Positive
2019-11-15,85.2,85.78,-0.43100000000000016,-0.05831010484779768,0.8162597625756168,Positive
2019-11-18,85.8,86.46,-0.6969999999999996,-0.10068648295036389,1.092714052257039,Positive
2019-11-19,86.68,86.99,-0.8749999999999982,0.11445914620339023,1.2637309840310145,Negative
2019-11-20,87.09,87.07,-0.5609999999999968,0.08138226101154876,0.8231792028471036,Negative
2019-11-21,87.07,86.66,-0.23699999999999868,0.0828992645423342,0.4622293802864523,Negative
2019-11-22,86.32,85.05,0.3149999999999992,-0.08712812159451139,0.7321365992763907,Neutral
2019-11-25,85.23,84.79,0.6419999999999975,-0.32024013260610507,0.9863549057007791,Positive
2019-11-26,85.03,84.52,0.6969999999999984,-0.3658952310369339,1.0399884614744508,Positive
2019-11-27,84.73,85.37,0.31099999999999833,-0.5234018047643416,0.7460670211180752,Negative
2019-11-29,85.19,85.63,-0.1739999999999995,0.04133708332765544,0.3962019686977839,Negative
2019-12-02,85.77,85.1,-0.17299999999999752,0.22121036852272014,0.39615148617668927,Negative
2019-12-03,84.86,83.5,0.2310000000000003,0.04419779892777406,0.7575381178528242,Positive
2019-12-04,83.62,83.85,0.5170000000000015,0.12624391220523334,0.8527367706390998,Positive
2019-12-05,83.36,84.25,0.4009999999999988,-0.06602108834351776,0.7894453749310321,Positive
2019-12-06,84.06,84.54,0.03699999999999749,-0.061004321795630465,0.5530063290777057,Neutral
2019-12-09,84.54,84.44,-0.25700000000000073,0.4113699280130446,0.38805154296820077,Negative
2019-12-10,84.54,84.55,-0.1590000000000003,0.07861573267435729,0.26127380274340795,Negative
2019-12-11,84.85,84.14,0.021000000000000865,0.11706522695930278,0.16280049139975006,Negative
2019-12-12,84.15,82.68,0.40199999999999964,0.017716660966244264,0.7106616635220986,Negative
2019-12-13,82.6,81.78,0.7189999999999983,-0.13917213450547683,1.0977139882501248,Negative
2019-12-16,81.94,81.01,0.9439999999999983,-0.18567323185937898,1.3499540732928634,Negative
2019-12-17,81.19,81.5,0.6949999999999996,-0.18897811759372554,1.1021869169972935,Negative
2019-12-18,81.78,80.11,0.5420000000000013,-0.027235393182101986,0.8494374609116336,Positive
2019-12-19,79.48,80.29,0.3879999999999993,-0.07971598750635586,0.6535258219841042,Negative
2019-12-20,80.36,80.36,0.25100000000000033,-0.07712109485237198,0.5210220724691038,Negative
2019-12-23,79.47,80.3,0.2150000000000004,-0.4296040446683914,0.5010149698362313,Neutral
2019-12-24,80.72,79.71,0.07900000000000208,-0.08389306489110841,0.237200337267891,Positive
2019-12-26,79.84,80.38,0.0470000000000027,0.36436598992367936,0.25134836382996606,Positive
2019-12-27,80.59,80.59,-0.054000000000000645,0.28104752423376683,0.29566196914720294,Positive
2019-12-30,80.94,80.95,-0.2180000000000021,0.4182747971473273,0.4059852214059062,Negative
2019-12-31,80.7,80.72,-0.25900000000000173,-0.013813915192638818,0.42261093218231194,Negative
2020-01-02,80.29,80.92,-0.12100000000000077,-0.18808050105244553,0.21216974336601543,Negative
2020-01-03,81.32,79.77,0.16700000000000165,-0.533683431482942,0.4307667582346645,Positive
2020-01-06,79.45,80.8,0.1250000000000014,-0.1520977012528047,0.4388803937293186,Negative
2020-01-07,80.64,81.03,-0.05000000000000004,-0.12471991899790642,0.4514598542506317,Negative
2020-01-08,79.86,79.83,0.09200000000000018,0.01500326325692774,0.5521956175124915,Positive
2020-01-09,79.92,80.0,0.0509999999999991,-0.08300202993622578,0.5241602808302064,Positive
2020-01-10,79.93,80.41,0.18100000000000013,0.01352125884916258,0.45627184879192384,Positive
2020-01-13,80.58,81.26,-0.10400000000000069,0.09411609960095109,0.5595212239048688,Positive
2020-01-14,81.06,82.28,-0.6160000000000011,0.03925288629998702,0.9083303363864949,Negative
2020-01-15,81.89,81.16,-0.4189999999999995,0.1528368052358913,0.7845100381766965,Positive
2020-01-16,81.63,82.07,-0.32199999999999823,-0.0252409477165222,0.6744064056635287,Positive
2020-01-17,82.19,82.51,-0.22899999999999923,0.07933109693606108,0.5464284033613193,Positive
2020-01-21,82.45,82.5,-0.1790000000000007,-0.046308359889016125,0.49898296564111516,Positive
2020-01-22,82.94,83.3,-0.47100000000000064,-0.09137948429891632,0.6980372482898041,Negative
2020-01-23,83.63,82.39,-0.14300000000000068,-0.07801082980853713,0.4055909269202165,Positive
2020-01-24,82.42,83.08,-0.10299999999999868,-0.0165952394717834,0.363571175975212,Negative
2020-01-27,83.25,82.76,-0.030000000000001116,0.1593383261990366,0.3429052347223633,Negative
2020-01-28,82.45,82.34,0.1549999999999983,0.059325450364614604,0.37585103432077777,Positive
2020-01-29,82.48,82.72,0.007999999999999799,0.00110331597072535,0.2702887345044173,Positive
2020-01-30,86.2,82.27,0.16600000000000104,-0.1653802071730117,0.2970252514517917,Positive
2020-01-31,81.96,83.97,-0.23499999999999807,-0.19235484640146222,0.6113395128731658,Negative
2020-02-03,83.99,83.08,-0.2729999999999989,-0.08743320148061483,0.6192447012288436,Positive
2020-02-04,83.35,82.84,-0.10500000000000106,0.05193901900943419,0.5623735413406293,Positive
2020-02-05,83.0,83.64,-0.16100000000000128,0.22068244024168682,0.5978963120809501,Neutral
2020-02-06,83.56,83.31,0.07599999999999912,0.10327704068077355,0.40036982903310686,Positive
2020-02-07,83.52,83.87,-0.20500000000000113,0.0730319629034092,0.3712357741382159,Positive
2020-02-10,84.12,84.2,-0.2950000000000003,-0.015881718562506458,0.4673927684506897,Positive
2020-02-11,84.74,84.94,-0.3489999999999995,-0.11960442672955172,0.5560359700594903,Neutral
2020-02-12,84.85,84.79,-0.403,-0.11210386837940295,0.5990459080905229,Positive
2020-02-13,84.65,84.79,-0.24300000000000052,-0.030839668703815996,0.4116017492674192,Positive
2020-02-14,84.62,85.22,-0.1889999999999999,0.06042256531733571,0.3333106658959461,Positive
2020-02-18,85.57,86.46,-0.34699999999999837,0.07511572968182169,0.6298888790889985,Negative
2020-02-19,86.68,86.27,-0.4629999999999965,0.08457396092941678,0.7212378248539055,Neutral
2020-02-20,86.19,85.34,-0.21499999999999897,0.08077738057884261,0.6411427298191835,Positive
2020-02-21,85.4,86.4,-0.12400000000000239,0.01607925648219507,0.5420848642048575,Negative
2020-02-24,86.18,87.01,-0.12300000000000315,-0.10813973021971622,0.5407624247301213,Negative
2020-02-25,86.37,85.79,-0.07100000000000216,-0.08594211817415208,0.5659469939844191,Negative
2020-02-26,86.04,83.51,0.42699999999999966,-0.049923111107575135,1.191587176836005,Negative
2020-02-27,83.92,83.36,0.9580000000000012,-0.15910410913007944,1.5036568757532434,Negative
2020-02-28,82.4,78.46,1.9530000000000025,-0.22099336778050183,2.92937262907948,Negative
2020-03-02,77.16,75.1,2.6430000000000033,-0.34967998270746736,3.893012201367989,Positive
2020-03-03,75.56,79.07,1.7140000000000017,-0.31822683543156277,3.187669995466912,Positive
2020-03-04,79.09,78.56,0.8989999999999989,-0.13869824469165215,2.633218562899785,Positive
2020-03-05,79.69,81.03,-0.8600000000000025,0.0026053719649638944,1.9118221674622373,Negative
2020-03-06,79.92,79.37,-1.0500000000000025,0.14744484723131562,1.9476611614960158,Negative
2020-03-09,77.3,77.64,0.2049999999999988,0.041922723424319984,1.1149995515694169,Negative
2020-03-10,73.15,74.47,1.1570000000000007,-0.04795269102784311,2.178665646674589,Positive
2020-03-11,76.15,79.93,0.709999999999999,-0.19864356489993365,2.288339135705197,Negative
2020-03-12,78.01,75.1,0.6250000000000013,-0.25974400427640093,2.198466738433861,Negative
2020-03-13,70.36,70.01,1.4629999999999996,-0.3717743971915126,3.332896638061253,Negative
2020-03-16,74.0,73.61,1.1639999999999997,-0.1490515629533316,3.1849998430141255,Negative
2020-03-17,68.57,61.16,3.9030000000000005,-0.01961347947055325,6.269696643379169,Positive
2020-03-18,63.06,66.46,2.6130000000000013,0.046189144021385076,5.040640435500236,Negative
2020-03-19,62.2,60.87,2.5430000000000015,0.11784006681648682,4.960965228662666,Negative
2020-03-20,60.52,60.61,2.628999999999998,0.054071319737458955,5.025723430512268,Negative
2020-03-23,60.29,55.29,1.758999999999998,0.020193853699183122,3.5365485999771002,Negative
2020-03-24,55.29,51.39,3.5719999999999974,-0.01833295839388096,5.165034753029255,Positive
2020-03-25,53.08,52.15,2.6659999999999995,-0.01595726547473237,4.038031203445559,Positive
2020-03-26,51.83,54.57,1.5219999999999994,-0.027460577587609242,3.2465267594769647,Positive
2020-03-27,54.54,59.23,-1.1059999999999997,0.0092123544601462,2.763806071344369,Positive
2020-03-30,58.02,62.68,-2.9659999999999993,0.06539058413950415,4.316821052580243,Negative
2020-03-31,63.49,62.58,-2.896999999999999,0.04296895369452991,4.244673839059958,Negative
2020-04-01,61.71,61.71,-1.7629999999999997,-0.08060556170347252,3.0568650608098484,Negative
2020-04-02,59.07,57.7,0.40299999999999936,-0.04473532913070524,1.9800909070040185,Negative
2020-04-03,56.26,54.57,2.109999999999999,-0.0014393255987991953,3.2069387271976364,Positive
2020-04-06,53.97,54.26,2.3779999999999992,0.128960365608082,3.477025165281379,Positive
2020-04-07,57.1,60.11,0.6639999999999999,0.15683049751951367,2.950057626555794,Positive
2020-04-08,62.55,60.68,-1.1499999999999997,0.018598458718677467,2.6847912395566254,Positive
2020-04-09,61.33,65.25,-2.778,-0.005586989945963462,4.128101742932216,Positive
2020-04-13,66.27,69.42,-3.5459999999999994,-0.08911263721816762,5.115179762237101,Negative
2020-04-14,68.62,66.5,-2.1519999999999997,0.03744244786133401,3.537656851646299,Positive
2020-04-15,68.27,68.92,-1.772999999999999,0.16222431377011642,3.1374868924028996,Negative
2020-04-16,66.86,65.99,-0.09799999999999857,0.15498114063427562,1.6517941760401036,Positive
2020-04-17,66.09,65.23,0.889,0.0686535641723163,1.6565675355988363,Positive
2020-04-20,66.84,69.79,-0.2890000000000016,-0.035084735074803294,1.7586654030826918,Negative
2020-04-21,68.51,65.61,0.2819999999999993,-0.03298599729954672,1.8706832976214889,Negative
2020-04-22,63.55,63.81,0.3979999999999993,-0.04848596621870847,1.9934051269122408,Positive
2020-04-23,64.97,65.66,0.5120000000000018,0.010073228440500279,2.0009397792037635,Negative
2020-04-24,65.83,63.81,1.1910000000000007,-0.0019493190097832134,2.1852011349072664,Positive
2020-04-27,62.02,63.99,0.3239999999999993,0.02566280288808745,0.8673084802998275,Positive
2020-04-28,64.85,65.3,-0.13099999999999956,0.10977611570079107,0.7996149073147624,Neutral
2020-04-29,67.07,64.87,0.008999999999998875,0.0034898061384007126,0.7215705093752077,Negative
2020-04-30,65.69,65.82,-0.4899999999999984,0.007794493439525086,0.7645495405792846,Negative
2020-05-01,65.09,65.06,-0.26599999999999957,0.0031975558955172957,0.6004465005310602,Negative
2020-05-04,63.34,62.31,0.5789999999999993,-0.057725622427755405,1.2231990843685236,Negative
2020-05-05,61.56,62.5,0.8249999999999997,-0.045586688349688854,1.430823539085095,Negative
2020-05-06,63.21,62.41,0.9379999999999995,-0.09439434526539818,1.5065324423987676,Positive
2020-05-07,62.67,61.02,0.7980000000000005,-0.12792445456233079,1.3160699069578334,Positive
2020-05-08,61.88,63.05,7.297130333385743e-16,-0.36220697026501336,0.6699671633744428,Negative
2020-05-11,64.22,64.22,-0.40799999999999986,-0.1055772458902522,1.0355095364119042,Negative
2020-05-12,64.66,63.51,-0.5399999999999997,0.06144787052645264,1.0857881929731954,Negative
2020-05-13,63.85,60.11,0.13600000000000087,0.026015992426468508,1.5565269030762032,Negative
2020-05-14,59.5,58.62,1.2969999999999997,0.056066276851724904,2.1568254449537636,Negative
2020-05-15,57.57,57.52,1.8289999999999997,-0.06580432743942673,2.6467837085791492,Positive
2020-05-18,57.32,57.13,1.5349999999999981,-0.24387054541766648,2.31038871188378,Positive
2020-05-19,59.29,60.46,0.0789999999999988,0.013161568960930958,1.336134723746074,Negative
2020-05-20,60.33,57.72,-0.11399999999999992,0.03786788436089358,1.1900588220756143,Positive
2020-05-21,58.38,58.93,-0.3409999999999989,0.07211618777620658,1.2134809434020786,Negative
2020-05-22,59.3,57.93,-0.006999999999999203,0.16129269636942245,1.1674690574058055,Positive
2020-05-26,58.02,57.4,0.5910000000000003,0.009094785031238523,1.1107727040218451,Positive
2020-05-27,59.58,60.27,-0.35700000000000087,-0.04224775523801782,1.0438965465983703,Positive
2020-05-28,62.19,60.13,-0.47400000000000087,-0.10227002359604821,1.1468635489891568,Positive
2020-05-29,61.25,60.87,-0.8609999999999997,-0.17324244054459267,1.3841676199073585,Negative
2020-06-01,60.4,60.56,-0.6919999999999998,-0.2664575996908043,1.2491373023010728,Positive
2020-06-02,60.35,61.1,-0.2089999999999995,-0.005767364857310346,0.36147475707163723,Positive
2020-06-03,61.38,60.46,-0.08899999999999997,0.09138401137416599,0.33529688337352526,Positive
2020-06-04,61.24,61.63,-0.14200000000000093,-0.01842792815217204,0.41955214217067277,Positive
2020-06-05,61.08,61.66,-0.27299999999999885,0.016640080189266954,0.5087396190587078,Positive
2020-06-08,64.33,66.4,-1.1800000000000006,-0.0509781284298265,2.1204527818369376,Negative
2020-06-09,67.55,68.17,-2.0189999999999992,0.057816402922066634,3.0400171052150364,Negative
2020-06-10,65.68,65.39,-1.4029999999999994,0.28391207066796936,2.610019157017819,Negative
2020-06-11,65.05,64.62,-0.49100000000000027,0.08628953920677185,2.1519052023730065,Negative
2020-06-12,61.58,61.66,1.3030000000000017,0.09816971007239983,2.151905202373006,Positive
2020-06-15,63.81,63.57,1.2930000000000004,-0.0756708549361885,2.146638302090039,Neutral
2020-06-16,61.4,63.34,0.5149999999999998,-0.12517083459521602,1.265647660290969,Negative
2020-06-17,66.17,64.69,-0.1819999999999994,-0.03658918139831493,1.1007015944387484,Negative
2020-06-18,64.8,62.52,-0.28400000000000086,0.22739082798560026,1.0198941121508645,Negative
2020-06-19,61.99,61.94,0.40800000000000053,0.10463442143476923,0.9408379244056859,Negative
2020-06-22,62.26,59.58,1.0270000000000008,-0.2048129383022355,1.6914561773808985,Negative
2020-06-23,59.62,59.29,1.3740000000000003,-0.2062958197803936,1.9963226192176455,Negative
2020-06-24,59.62,58.77,1.0149999999999995,-0.06597782270629789,1.5116481071995558,Negative
2020-06-25,57.75,57.48,0.9729999999999993,0.07902276402358356,1.4545569772270865,Positive
2020-06-26,57.11,58.4,0.417,0.13041256120866793,0.7356249044180063,Negative
2020-06-29,58.19,57.0,0.4950000000000003,-0.02468031018122878,0.8379355583814313,Positive
2020-06-30,57.0,57.67,0.26799999999999985,0.092726643545019,0.638704939702208,Positive
2020-07-01,57.89,58.82,-0.19500000000000103,0.16184769414231812,0.653042111965224,Positive
2020-07-02,58.94,60.83,-0.6679999999999999,0.06807436591474642,1.3015775044153146,Negative
2020-07-06,61.68,60.59,-1.0339999999999996,0.11137668092007433,1.5281806175972787,Negative
2020-07-07,61.82,59.59,-0.5610000000000004,-0.008021483561348382,1.1641649367679818,Negative
2020-07-08,58.56,57.59,0.369999999999999,0.07205488087898075,1.1894805588995552,Negative
2020-07-09,57.66,57.48,0.97,-0.09758230640317841,1.4345954133483074,Negative
2020-07-10,57.42,56.71,0.9870000000000005,-0.12118188778944533,1.4539931224046434,Positive
2020-07-13,56.6,56.7,0.6660000000000004,-0.1269543293149065,1.056003787871995,Positive
2020-07-14,56.9,57.02,0.1919999999999994,-0.009182599973818888,0.37496666518505284,Positive
2020-07-15,56.9,57.02,0.06099999999999845,0.28813171365944645,0.28436596139481785,Positive
2020-07-16,57.99,57.72,-0.23399999999999962,0.1066939865750135,0.3708153179144561,Negative
2020-07-17,57.46,57.22,-0.17399999999999868,0.14596209249431383,0.3361904222312095,Negative
2020-07-20,57.28,56.98,-0.01199999999999829,-0.02880054725718371,0.27701263509089186,Negative
2020-07-21,56.5,55.17,0.4440000000000004,-0.24573430444889574,0.8669578997852193,Negative
2020-07-22,55.28,54.57,0.8349999999999993,-0.25585792219348635,1.2320616867673457,Positive
