Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-05-28,100.16,101.26,0.3855000000000009,0.0019041198403456922,1.259098246786856,Positive
2019-05-29,101.26,101.8,0.21283333333333407,-0.05798783350544899,1.0844558287198458,Positive
2019-05-30,101.29,102.54,-0.004999999999999992,-0.14514407025011844,1.0089170333812973,Positive
2019-05-31,102.65,103.64,-0.2843333333333341,-0.12983998912644018,1.1703275894665857,Positive
2019-06-03,102.72,104.06,-0.48333333333333406,-0.14321325563097312,1.4412571672752321,Positive
2019-06-04,104.0,105.78,-0.6120000000000011,-0.13648422214141914,1.78724354976395,Positive
2019-06-05,105.82,107.69,-0.9011666666666671,-0.06515051427273949,2.4187370441800597,Positive
2019-06-06,108.5,109.13,-1.1088333333333336,-0.016352275240156266,2.911113231551389,Positive
2019-06-07,109.04,110.35,-1.179833333333333,0.08854253219269176,3.0977175986502767,Positive
2019-06-10,110.97,112.15,-1.3239999999999998,0.08246374698639884,3.452787744689288,Neutral
2019-06-11,112.73,112.53,-1.357,0.08451078117983239,3.527934379726232,Negative
2019-06-12,113.44,112.27,-1.2555000000000003,0.07611017143953902,3.3140937349372925,Negative
2019-06-13,112.12,111.83,-1.0541666666666674,0.04153216998920374,2.9223916300705093,Negative
2019-06-14,111.92,111.05,-0.6993333333333337,0.0645731185021901,2.205873192912475,Negative
2019-06-17,111.12,110.39,-0.32733333333333386,0.05506388928232126,1.5248784610544075,Positive
2019-06-18,110.48,110.12,-0.019666666666667536,0.042323913643641964,1.1034737518344768,Positive
2019-06-19,110.8,110.54,0.1804999999999992,0.044514953806361966,0.8941635169596933,Positive
2019-06-20,110.56,111.43,0.2431666666666661,-0.0007852889996492339,0.8362187084698953,Positive
2019-06-21,112.63,112.84,0.07983333333333238,-0.007493368029348647,0.930711927160076,Negative
2019-06-24,113.25,112.07,-0.05233333333333378,-0.061073262387697114,0.8809969100715124,Negative
2019-06-25,111.99,111.71,-0.14649999999999963,-0.040232367234853655,0.8354831528914448,Neutral
2019-06-26,111.97,111.93,-0.2279999999999999,-0.04100327794363322,0.8426779769517562,Positive
2019-06-27,111.88,110.35,-0.13749999999999918,-0.02277854453340976,0.896637064085217,Positive
2019-06-28,110.92,113.03,-0.18233333333333235,0.004687232499093155,0.9895989959774137,Positive
2019-07-01,113.3,115.68,-0.33733333333333304,-0.12671670375505523,1.502014285411511,Positive
2019-07-02,116.83,118.56,-0.626666666666667,-0.1329896931072946,2.3861591639191975,Positive
2019-07-03,118.56,119.44,-0.9151666666666678,-0.08618004830594893,3.0194848714456075,Neutral
2019-07-05,119.59,120.15,-1.2350000000000019,0.0030106612251053484,3.5469656654806774,Negative
2019-07-08,119.47,120.48,-1.3908333333333345,-0.011251005286047838,3.8108441759449243,Negative
2019-07-09,120.04,117.7,-1.1911666666666674,0.022022541137685706,3.570808948013025,Negative
2019-07-10,117.3,115.65,-0.7733333333333349,0.035206501090071986,3.2323289772676236,Negative
2019-07-11,116.0,114.6,-0.09183333333333342,0.09102174369408643,2.4813352637960935,Negative
2019-07-12,114.8,115.3,0.39050000000000074,0.19544845310117548,2.129543508725652,Negative
2019-07-15,113.95,113.48,0.8111666666666671,-0.014458229870074524,2.4302298829433036,Positive
2019-07-16,113.89,113.46,0.9565000000000015,-0.042626657773901504,2.6465243921083936,Positive
2019-07-17,113.89,115.91,0.7801666666666683,-0.04093649554512244,2.4661576051285423,Negative
2019-07-18,115.52,113.26,0.662500000000001,0.03707753686417179,2.2092672378856903,Neutral
2019-07-19,113.06,113.85,0.3631666666666673,0.04706757028739578,1.3931055989681993,Positive
2019-07-22,114.27,113.86,0.18433333333333388,0.08146535049240046,0.9609267645942534,Positive
2019-07-23,113.66,112.29,0.2169999999999993,0.03107291927363798,1.042107314205683,Positive
2019-07-24,112.31,117.09,-0.03883333333333393,0.0015141066225896529,1.4246853670413429,Negative
2019-07-25,117.46,116.61,-0.2795000000000004,0.020176303935304125,1.5801265772082935,Neutral
2019-07-26,116.82,115.99,-0.30533333333333396,-0.02229655002219862,1.6102365442366096,Positive
2019-07-29,115.9,117.19,-0.36766666666666664,-0.03879639212376371,1.7138585446620458,Negative
2019-07-30,117.16,116.4,-0.5193333333333334,-0.02105969110791141,1.745683211966938,Negative
2019-07-31,115.81,116.09,-0.42133333333333395,0.04234541665524136,1.6237412978886554,Negative
2019-08-01,115.85,114.87,-0.2440000000000005,0.06142464814809683,1.5390144353120154,Negative
2019-08-02,115.03,111.02,0.20616666666666691,0.06938483177709508,2.0646065000382037,Negative
2019-08-05,110.89,110.87,0.7498333333333331,0.03546282059886473,2.3251480770580857,Negative
2019-08-06,109.45,108.34,1.0385,-0.01513963756912238,3.0246138412843524,Positive
2019-08-07,109.0,110.06,1.106666666666667,-0.03087716201906111,3.1320533240497928,Positive
2019-08-08,108.88,111.01,1.0540000000000005,-0.04736439319177732,3.0693965305460935,Positive
2019-08-09,111.35,114.67,0.5743333333333337,-0.044030084502265754,2.7623250181998578,Negative
2019-08-12,114.39,113.25,0.2131666666666671,-0.02041000115793272,2.4382360553745395,Negative
2019-08-13,112.75,112.12,-0.0993333333333333,0.08779152734482708,2.026581382221161,Negative
2019-08-14,111.95,112.73,-0.41700000000000037,0.04437288796427623,1.7606564432367577,Negative
2019-08-15,111.31,109.9,-0.26083333333333364,0.011385472256309247,1.832766242259342,Positive
2019-08-16,110.87,111.63,-0.22616666666666643,0.015216251665863064,1.822086715828859,Positive
2019-08-19,112.65,113.98,-0.12466666666666679,0.003541437285167062,1.572231252427934,Positive
2019-08-20,115.28,115.74,-0.1898333333333327,0.001227178824577111,1.7378942842445477,Negative
2019-08-21,115.31,114.09,-0.12949999999999987,0.006267330939526318,1.6567974462129562,Negative
2019-08-22,114.75,114.97,-0.38149999999999956,0.018508106993668276,1.6902596776169547,Negative
2019-08-23,115.28,114.95,-0.508833333333333,0.024554351850657845,1.782601788342664,Negative
2019-08-26,114.5,110.72,-0.2316666666666665,0.03500283902715994,1.9371456665241595,Positive
2019-08-27,111.7,111.69,-0.09333333333333305,0.030535680745847373,1.9913987887418398,Positive
2019-08-28,112.14,112.92,0.18149999999999974,0.016213393734617384,1.6540992849416405,Positive
2019-08-29,112.76,113.69,0.311166666666667,0.01531662689079798,1.5298107685770554,Positive
2019-08-30,114.94,115.0,0.1920000000000001,0.03387907535790172,1.5875752145106057,Negative
2019-09-03,116.02,115.57,-0.09483333333333244,-0.010073617297935737,1.5646582871526789,Negative
2019-09-04,114.18,112.66,-0.05299999999999945,-0.005622633394010676,1.5927272983513467,Positive
2019-09-05,113.47,114.35,-0.22099999999999909,0.0532880189992629,1.5435249061166676,Negative
2019-09-06,115.19,113.93,-0.3696666666666668,0.051284301536611274,1.4689510828991603,Neutral
2019-09-09,114.54,114.19,-0.20016666666666705,-0.006053894232568618,1.1342229623822029,Negative
2019-09-10,114.94,113.42,-0.0023333333333338253,0.024504937811754102,0.8828489237815379,Neutral
2019-09-11,113.39,113.69,0.10383333333333293,-0.02242720864398945,0.8113652569878205,Positive
2019-09-12,113.88,113.0,0.20466666666666627,-0.050348700917106394,0.8725753000864656,Positive
2019-09-13,113.2,113.0,0.18483333333333274,-0.14174604923268314,0.8382256392059477,Positive
2019-09-16,115.78,116.55,-0.1525,-0.12791749384931764,1.0919616508438281,Negative
2019-09-17,115.24,112.94,0.009666666666666742,-0.15507655760196845,1.0607125487666813,Positive
2019-09-18,112.66,114.7,-0.08166666666666622,-0.12158466919369666,1.0828061395293564,Negative
2019-09-19,114.5,114.42,-0.1135000000000003,-0.025948998344875015,1.0934247929225756,Negative
2019-09-20,113.88,114.07,-0.1354999999999997,0.003470863186545643,1.0916348595875207,Negative
2019-09-23,114.32,112.82,-0.011999999999999579,0.041342478489503565,1.1408086800355464,Neutral
2019-09-24,112.55,113.2,0.05366666666666691,0.06668016157908459,1.1615134868984147,Negative
2019-09-25,113.92,112.33,0.2266666666666668,0.09035905434975454,1.2332202150327543,Neutral
2019-09-26,112.45,112.26,0.39316666666666633,0.03406373086878234,1.3051304272365902,Positive
2019-09-27,112.51,112.56,0.23149999999999996,0.025354577774983615,0.8647171806256284,Neutral
2019-09-30,113.52,112.82,0.28683333333333355,0.04886812916122464,0.8703866034735215,Negative
2019-10-01,113.06,113.57,0.14350000000000032,0.060601068172205855,0.7194596737984836,Negative
2019-10-02,114.25,111.66,0.13200000000000014,0.11389049712714508,0.686002915445698,Negative
2019-10-03,110.75,109.41,0.2536666666666672,0.06348085647799372,1.1447928272329235,Positive
2019-10-04,109.0,109.45,0.3991666666666675,0.0037542140283577242,1.4272255741494304,Positive
2019-10-07,109.8,111.36,0.32950000000000035,-0.019928224477404888,1.359068308315172,Negative
2019-10-08,111.02,111.17,0.31433333333333346,-0.04388385953916352,1.3494452449565337,Negative
2019-10-09,109.94,108.9,0.4369999999999991,-0.06044746950777583,1.5593620094587404,Positive
2019-10-10,110.31,110.51,0.3713333333333321,-0.042477783657339216,1.4940474483020167,Positive
2019-10-11,110.19,111.3,0.19716666666666585,0.017409141850784383,1.3564587155212549,Positive
2019-10-14,112.81,113.37,-0.20283333333333387,0.0466987367341086,1.312044865237108,Neutral
2019-10-15,113.29,112.9,-0.41566666666666746,0.062033488035041676,1.4534250735570946,Positive
2019-10-16,113.67,113.62,-0.4683333333333341,0.046777369901580386,1.5623470789366007,Positive
2019-10-17,114.04,114.08,-0.48483333333333367,0.0011547994302492127,1.5981571176950986,Positive
2019-10-18,114.25,115.35,-0.6679999999999995,-0.024537258852483916,1.9070460642989242,Positive
2019-10-21,115.01,116.89,-0.8714999999999996,-0.056963453735701816,2.3154478541811496,Positive
2019-10-22,117.88,118.5,-0.8978333333333332,-0.10931805348275536,2.3949566350877025,Positive
2019-10-23,118.63,118.43,-0.8936666666666674,-0.16731462425733884,2.384728159573273,Positive
2019-10-24,121.98,126.14,-1.3373333333333333,-0.5068396046614699,3.9295066130778067,Positive
2019-10-25,124.66,126.2,-1.7101666666666673,-0.351016770084669,4.746326714834391,Positive
2019-10-28,126.34,126.8,-1.8700000000000012,-0.3052082251951105,5.081240006140233,Positive
2019-10-29,127.22,127.49,-1.9041666666666675,-0.14062464637877106,5.149860360086966,Positive
2019-10-30,127.26,129.18,-1.8581666666666683,-0.04834062707269846,5.048962734201752,Negative
2019-10-31,128.6,129.01,-1.6550000000000005,0.03277019404962146,4.623908880301743,Positive
2019-11-01,129.02,127.86,-1.2758333333333338,0.09815564001333267,3.9010732932753465,Positive
2019-11-04,128.91,129.4,-0.9506666666666671,0.14770754596325422,3.1571400560211647,Positive
2019-11-05,130.0,130.65,-0.5213333333333344,0.1979110468324287,1.4815565721710442,Positive
2019-11-06,131.1,133.31,-0.7081666666666677,0.018500660399374477,2.0444057967361573,Negative
2019-11-07,133.0,132.02,-0.6945000000000018,0.02086496090366458,2.015380367248667,Positive
2019-11-08,132.19,132.67,-0.6771666666666674,0.003349754598536032,1.9776304564357379,Positive
2019-11-11,132.66,133.83,-0.6968333333333341,0.014359946605283716,2.023794260757884,Negative
2019-11-12,132.8,133.46,-0.7270000000000014,0.006681834559218444,2.0705125506072726,Negative
2019-11-13,133.46,133.89,-0.7003333333333331,0.021403838979571495,2.0234208901673,Negative
2019-11-14,133.69,132.22,-0.3851666666666659,0.0003718780984379483,1.4347434923668005,Negative
2019-11-15,131.68,131.85,-0.10099999999999897,0.0775293374329591,1.0134441947154602,Negative
2019-11-18,132.35,132.08,0.10450000000000007,0.09294923422450084,0.769229211774301,Negative
2019-11-19,131.85,131.12,0.17616666666666658,0.04417958142090408,0.907872292101389,Positive
2019-11-20,131.44,131.54,0.2908333333333332,0.008523916594965174,0.951720988266085,Negative
2019-11-21,131.38,131.77,0.3280000000000002,-0.022072569066363467,0.9774090213732061,Negative
2019-11-22,132.1,131.52,0.2701666666666655,-0.018350936033276952,0.8702929831632591,Negative
2019-11-25,131.69,129.26,0.35533333333333234,-0.023045554795041483,1.134608215407034,Positive
2019-11-26,129.32,129.25,0.33533333333333354,-0.0670596323165057,1.0723126041354083,Positive
2019-11-27,129.03,130.74,0.27783333333333327,-0.13591239904988128,1.0118202641346867,Negative
2019-11-29,131.06,130.81,0.22183333333333405,-0.25857080963363,0.968245199023526,Negative
2019-12-02,130.71,130.37,0.15866666666666654,-0.11061698758415747,0.8817463032017102,Negative
2019-12-03,130.84,128.75,0.2549999999999998,-0.052798623139722896,1.0562734400934826,Positive
2019-12-04,127.04,128.77,0.27550000000000013,-0.026909148707461618,1.095371857486236,Positive
2019-12-05,129.09,128.53,0.2466666666666666,-0.002423890854696805,1.0302618629129416,Positive
2019-12-06,129.05,129.9,0.0933333333333324,0.07202088196852591,0.8327301520737929,Neutral
2019-12-09,131.01,130.14,0.08533333333333437,0.12799448745397166,0.8389690910888608,Neutral
2019-12-10,130.14,130.09,0.09616666666666779,0.09676699650379646,0.8308956940079708,Negative
2019-12-11,129.84,129.77,0.018166666666666758,0.038741524834896214,0.7604595751465669,Neutral
2019-12-12,129.85,129.81,-0.08449999999999984,0.009401889732632854,0.6528399497579773,Positive
2019-12-13,129.8,129.62,-0.1545000000000002,0.15864160122131526,0.5902730065166628,Positive
2019-12-16,130.08,129.99,-0.12666666666666712,0.028965685123722537,0.5452443104010252,Positive
2019-12-17,131.0,130.81,-0.13450000000000092,0.02728707486562045,0.5665381117795737,Neutral
2019-12-18,130.82,130.66,-0.07833333333333373,0.009901045863769057,0.3791152793831006,Positive
2019-12-19,130.38,130.19,-0.0695000000000003,-0.01392054385899774,0.3740766409886233,Positive
2019-12-20,130.65,131.95,-0.19316666666666488,-0.036686160793228124,0.6866900391563402,Positive
2019-12-23,132.29,131.92,-0.2804999999999974,-0.09466487464642742,0.8416136763663613,Positive
2019-12-24,132.1,132.87,-0.37399999999999867,-0.030764720515756197,1.066640045964108,Neutral
2019-12-26,133.06,133.22,-0.44249999999999895,0.023641025777810888,1.2181021465813804,Negative
2019-12-27,133.23,133.08,-0.4290000000000005,-0.037907897755892074,1.1893581628366512,Negative
2019-12-30,133.46,131.61,-0.29066666666666885,0.008236242310746525,1.040467606178192,Negative
2019-12-31,131.6,130.98,-0.15166666666666817,0.07198422617175637,1.0235064396958,Negative
2020-01-02,130.79,130.82,0.013333333333332515,0.08940688348267653,1.0042182636198476,Negative
2020-01-03,131.53,129.31,0.32083333333333236,0.037898684556432964,1.187157617958352,Negative
2020-01-06,127.63,128.51,0.520333333333334,0.000960735818303445,1.5575796355203368,Negative
2020-01-07,128.39,126.89,0.7730000000000017,-0.05047792165904314,2.075786330258705,Positive
2020-01-08,126.35,126.61,0.8813333333333349,-0.2059636894924673,2.305120440869325,Positive
2020-01-09,126.7,126.99,0.8308333333333355,-0.0830025076670226,2.2017002408632513,Positive
2020-01-10,127.42,128.73,0.5721666666666685,-0.05899119550313453,1.7834015217147052,Positive
2020-01-13,129.1,128.51,0.37816666666666704,-0.04663876507748935,1.5131285552428622,Positive
2020-01-14,128.73,130.95,0.02233333333333448,0.0033480569148902424,1.5078936334756958,Positive
2020-01-15,131.0,131.53,-0.35933333333333256,0.09251305673597819,1.6356038640208692,Positive
2020-01-16,131.5,131.96,-0.6320000000000009,0.046715486426800595,1.9353731257311793,Positive
2020-01-17,132.63,133.95,-0.9265000000000001,0.06532601609242829,2.473685709150279,Negative
2020-01-21,134.19,134.72,-1.0466666666666677,0.026643230362528376,2.7409951333389224,Negative
2020-01-22,133.12,130.52,-0.7330000000000022,-0.03053203215495464,2.3866527001453557,Negative
2020-01-23,131.27,130.23,-0.3665000000000014,-0.020639771677181735,1.9841650916975424,Negative
2020-01-24,129.84,130.82,-0.13033333333333394,-0.013669018731971109,1.7904382524405782,Negative
2020-01-27,130.72,129.68,0.23499999999999932,0.06383461621553384,1.6038780163584818,Positive
2020-01-28,127.11,127.84,0.5391666666666667,-0.0018607899667359162,1.9934503867526865,Positive
2020-01-29,127.76,129.21,0.6518333333333329,-0.04394720611028561,2.08832084474998,Positive
2020-01-30,130.82,136.23,0.22199999999999964,-0.09131646039462817,2.6608603454104376,Negative
2020-01-31,135.26,136.11,-0.2945000000000007,-0.049210593402009443,2.955161210116594,Negative
2020-02-03,135.02,131.24,-0.5145000000000011,-0.04306655267396303,2.7565840374556974,Positive
2020-02-04,132.05,133.98,-0.6251666666666676,-0.0538476470981994,2.857625708758587,Positive
2020-02-05,135.31,136.85,-0.8453333333333336,-0.09475958382743858,3.213298755000672,Positive
2020-02-06,138.36,140.11,-1.221666666666667,-0.06485402827554199,3.9376072197825853,Negative
2020-02-07,140.64,138.89,-1.2668333333333324,0.045449972807342656,4.015099586729824,Negative
2020-02-10,137.84,136.24,-0.8285000000000002,0.07412715635913164,3.2659163915420732,Positive
2020-02-11,135.49,136.64,-0.3909999999999993,0.08445998783751446,2.4187743044365395,Positive
2020-02-12,137.16,137.62,-0.479999999999999,0.07492436563314271,2.4563678897666246,Positive
2020-02-13,138.06,139.83,-0.6831666666666676,0.05155373602717,2.674587310960445,Negative
2020-02-14,139.3,138.16,-0.3071666666666679,0.04460033299551178,1.8162381417794142,Negative
2020-02-18,138.01,138.13,-0.042166666666666866,0.06404535204209469,1.2920765180108613,Negative
2020-02-19,137.75,135.98,0.19616666666666774,0.03083879145805896,1.405932755710692,Neutral
2020-02-20,136.16,136.77,0.09566666666666597,-0.013998909669975431,1.2162886272145117,Negative
2020-02-21,136.13,136.77,0.04116666666666626,-0.016080330949663733,1.1437603133178706,Negative
2020-02-24,135.95,133.95,0.3601666666666664,-0.04763845298959862,1.5460998322741133,Negative
2020-02-25,129.99,127.43,1.042333333333334,-0.13320428359571093,3.420264591598611,Negative
2020-02-26,127.87,121.52,1.8833333333333346,-0.1383149824616195,5.6353897189059285,Negative
2020-02-27,122.65,119.84,2.3838333333333335,-0.10629438402352205,6.824941911750269,Negative
2020-02-28,117.1,115.09,3.0070000000000006,-0.2415650289544674,8.238827826251576,Positive
2020-03-02,111.51,114.49,3.2881666666666685,-0.2765832611605387,8.816199035417633,Positive
2020-03-03,114.73,120.01,2.9865000000000035,-0.20840016498659944,8.401675758773104,Negative
2020-03-04,119.19,117.96,2.4895000000000014,-0.12843821708117392,7.532491103361639,Positive
2020-03-05,119.75,121.76,1.4256666666666693,-0.037427980139871496,5.751688533609439,Negative
2020-03-06,117.16,119.12,0.522666666666668,-0.0022740564714125817,3.6390488514459234,Negative
2020-03-09,115.43,120.82,-0.19749999999999923,0.013477969139082417,2.488046980621102,Negative
2020-03-10,114.02,115.46,-0.1779999999999992,-0.0005380265218644236,2.5229832429971575,Negative
2020-03-11,118.83,120.36,-0.44616666666666605,-0.004458161270232598,2.563597491566381,Negative
2020-03-12,116.73,110.94,0.3181666666666667,-0.016822542446952138,3.357270716916746,Negative
2020-03-13,104.42,104.22,1.511333333333334,-0.03643861007250517,5.424488597389609,Negative
2020-03-16,109.43,106.08,1.949333333333334,-0.028738138406425497,6.201943144324374,Negative
2020-03-17,93.5,97.01,2.930666666666668,-0.01592314267983452,8.3019141032522,Positive
2020-03-18,99.34,106.71,2.599500000000002,0.02483070922821196,7.844615201163213,Negative
2020-03-19,97.74,105.46,2.3208333333333337,0.021040503705037295,7.476536631355455,Negative
2020-03-20,103.59,103.05,1.833500000000001,0.06144615226114344,6.562705140826615,Negative
2020-03-23,103.41,90.8,2.3133333333333335,0.03493601055810559,7.784536587141408,Positive
2020-03-24,89.6,78.75,2.7771666666666683,0.03205166535593136,9.444138818584326,Positive
2020-03-25,82.47,96.76,2.1318333333333346,0.004163595851995554,8.696837228428375,Positive
2020-03-26,97.03,97.76,1.7434999999999996,-0.03121423543772743,8.480476634636597,Positive
2020-03-27,103.16,101.99,0.8105000000000004,-0.023851252682559654,8.140343669755495,Positive
2020-03-30,98.32,100.31,0.6771666666666659,0.004600513724462555,8.180284036241053,Positive
2020-03-31,100.97,104.77,-0.506833333333333,0.015306670524478037,7.969576099760672,Negative
2020-04-01,102.96,101.87,-1.4256666666666673,-0.012895913912750035,7.656847334974827,Negative
2020-04-02,98.02,95.93,-1.8075000000000012,0.019099070925035416,7.389159393544699,Positive
2020-04-03,94.99,95.9,-1.285166666666668,0.0170006834752307,7.117103204583404,Positive
2020-04-06,94.8,93.61,0.47899999999999876,0.013995999923657108,3.4373471683197114,Positive
2020-04-07,98.96,100.42,0.5359999999999999,0.01430443199437561,3.3920921109086755,Positive
2020-04-08,103.5,104.16,0.3213333333333332,-0.002651131704707186,3.679897677053022,Positive
2020-04-09,105.56,110.21,-0.5424999999999991,0.023717740617017223,4.905223469318252,Positive
2020-04-13,110.94,115.03,-1.4506666666666665,0.07056885683819665,6.6231395710627865,Negative
2020-04-14,114.15,108.78,-2.0685,0.0912062166832996,6.894662097021052,Negative
2020-04-15,111.0,110.53,-2.494500000000001,0.03751655546595913,7.2802326648480795,Negative
2020-04-16,106.82,106.98,-2.0445000000000015,0.06167027735793793,6.755377190627796,Negative
2020-04-17,107.66,104.68,-1.2545000000000017,0.05143346127225819,5.946366044552123,Positive
2020-04-20,107.24,109.36,-0.43933333333333496,0.040812042737438235,4.042117462450455,Negative
2020-04-21,107.85,104.9,0.36816666666666514,0.05428655074279329,3.313503609902892,Positive
2020-04-22,102.76,103.26,1.047999999999999,0.0311155314556827,3.4475716986429643,Positive
2020-04-23,104.46,105.37,1.0679999999999998,0.03946949905876786,3.4683076600398857,Positive
2020-04-24,106.5,106.73,0.5150000000000003,0.004647995702484105,2.2867676254572733,Positive
2020-04-27,108.04,108.54,0.2238333333333332,-0.005267634641483493,2.2640186056906804,Positive
2020-04-28,108.97,114.0,-0.5811666666666664,7.93420853279587e-05,3.043694554847754,Negative
2020-04-29,116.38,114.68,-1.0778333333333336,-0.025274268044465413,3.8639041856075504,Negative
2020-04-30,116.37,114.16,-1.2198333333333335,-0.07799623681511314,4.113887050791095,Negative
2020-05-01,111.02,110.39,-1.3424999999999998,-0.10102448473731025,4.136574296876612,Negative
2020-05-04,108.4,108.07,-0.9216666666666663,-0.06273458348618585,3.890358452493662,Negative
2020-05-05,107.65,106.92,-0.23466666666666613,-0.018048541159096394,3.3778428356307844,Negative
2020-05-06,107.57,106.49,0.36616666666666753,0.011226391823588991,3.2269000527777876,Neutral
2020-05-07,107.1,105.75,0.9216666666666675,0.0425937056059447,3.349535438582639,Positive
2020-05-08,107.03,104.32,1.4053333333333342,0.056730018787639745,3.7740164281571453,Positive
2020-05-11,106.35,109.26,1.0343333333333347,0.08279625974702864,3.411444790049455,Negative
2020-05-12,108.16,108.81,0.5576666666666664,0.05855466253671469,2.7372835051660847,Negative
2020-05-13,109.18,104.46,0.3165000000000006,0.015721465063454027,2.006755258288035,Negative
2020-05-14,104.25,102.26,0.37449999999999933,-0.011208157597120799,2.1738547431796005,Neutral
2020-05-15,100.0,102.22,0.49300000000000016,-0.026859417244549048,2.398467103056544,Positive
2020-05-18,100.82,100.48,0.7258333333333326,-0.026625706143725933,2.8238354969049184,Positive
2020-05-19,105.3,104.49,0.6198333333333339,-0.03628797870536681,2.7676655938726005,Positive
2020-05-20,103.39,102.81,0.6541666666666669,0.00687639223257875,2.7945506938051627,Positive
2020-05-21,104.76,105.75,0.5626666666666672,-0.015913766685070867,2.8290206829734132,Positive
2020-05-22,105.17,105.91,0.07266666666666716,-0.006852014895340769,2.3604038156297538,Positive
2020-05-26,105.8,106.45,-0.47166666666666685,-0.00952927524635254,1.915295161471346,Positive
2020-05-27,109.36,111.45,-1.0261666666666667,-0.01299311105606162,3.067655637634562,Positive
2020-05-28,113.64,113.42,-1.4121666666666672,-0.03445690573350347,3.973962478154239,Negative
2020-05-29,113.86,112.19,-1.5268333333333342,-0.015236227104544371,4.181632087305176,Positive
2020-06-01,111.67,110.67,-1.2290000000000012,-0.09697948358686954,3.6041457610183683,Positive
2020-06-02,111.87,112.97,-1.2488333333333337,-0.07036535593071289,3.638548075643007,Positive
2020-06-03,112.95,115.57,-1.160666666666667,-0.07281672655078861,3.4018165082137437,Positive
2020-06-04,117.23,119.75,-1.3835000000000004,-0.03761169811424677,4.0241873652474585,Positive
2020-06-05,117.88,118.74,-1.3190000000000002,0.01829370167253866,3.868863679795334,Positive
2020-06-08,122.7,123.32,-1.3910000000000002,0.008256950346875342,4.094822687187585,Negative
2020-06-09,122.95,124.61,-1.6844999999999999,0.033299871136674104,4.742334425414252,Negative
2020-06-10,122.33,122.42,-1.7768333333333342,0.04921221644148362,4.870405210409114,Negative
2020-06-11,122.35,121.46,-1.5526666666666675,0.11234784205508497,4.543378848172876,Negative
2020-06-12,117.89,112.01,-0.4173333333333343,-0.005571936308862587,4.288174954971454,Positive
2020-06-15,115.98,113.5,0.4493333333333323,0.018159889917532722,4.208081583962452,Positive
2020-06-16,110.28,115.52,0.9734999999999999,0.02235978638557866,4.2126924618084525,Positive
2020-06-17,119.65,116.35,1.093166666666667,0.008090194526933894,4.283636680424301,Negative
2020-06-18,115.98,115.75,1.2803333333333335,0.06924327268329243,4.3793403866589555,Negative
2020-06-19,115.14,116.47,0.9880000000000007,0.021990926453312028,4.026410342589733,Negative
2020-06-22,118.61,114.52,0.6040000000000009,0.031040180230818698,3.2360301849681012,Negative
2020-06-23,112.94,113.77,0.28433333333333394,0.07724511339457016,2.524959845665315,Negative
2020-06-24,114.75,115.48,-0.21349999999999927,0.007928171496944688,1.40178017332283,Negative
2020-06-25,113.95,112.29,0.1891666666666657,-0.060743892580545154,1.3408786505704202,Negative
2020-06-26,111.34,111.37,0.5336666666666655,-0.13823812868870522,1.6985418583138998,Positive
2020-06-29,111.13,109.83,0.7769999999999994,-0.2918394257609999,2.221768286970459,Positive
2020-06-30,110.7,111.94,0.7156666666666671,-0.14216216742841362,2.1296814808502567,Positive
2020-07-01,112.15,114.09,0.4874999999999998,-0.1635235717714838,1.9935953005116713,Positive
2020-07-02,114.34,114.02,0.17633333333333348,-0.018508301565696543,1.686713511280384,Positive
2020-07-06,115.19,117.0,-0.21183333333333287,0.004837616427598643,2.066677419326866,Negative
2020-07-07,118.71,118.18,-0.5748333333333331,0.08341071009999952,2.57735437135749,Negative
2020-07-08,116.7,115.85,-0.8514999999999995,0.10190405861793438,2.6066088844595026,Negative
2020-07-09,115.32,112.95,-0.6628333333333338,0.05448603948886397,2.5709795414334082,Negative
2020-07-10,112.58,110.61,-0.23050000000000062,0.05662358069871182,2.6639652984059525,Positive
2020-07-13,110.8,111.04,0.28883333333333266,-0.028597190010531556,2.483094445382889,Positive
2020-07-14,111.99,112.15,0.5784999999999995,-0.12696568801546917,2.464881235713566,Positive
2020-07-15,112.21,115.82,0.44783333333333347,-0.07274867681287564,2.531903105044371,Positive
2020-07-16,118.42,118.99,0.14050000000000074,-0.06183474100242288,2.9450666009363196,Positive
2020-07-17,118.89,119.42,-0.3609999999999994,-0.037123141478085896,3.235952356620996,Positive
2020-07-20,120.27,121.26,-1.043166666666667,-0.0173630906415745,3.6856598987004863,Negative
2020-07-21,120.5,119.89,-1.3885,0.07502690919992744,3.956131044278761,Positive
2020-07-22,120.57,120.49,-1.464833333333334,0.08618940448867735,4.062467777649989,Positive
2020-07-23,120.25,122.2,-1.3345000000000007,0.1511640839154334,3.777005803477956,Negative
2020-07-24,122.69,120.91,-0.960833333333334,0.08065318066734374,2.966805656336312,Negative
2020-07-27,121.05,120.41,-0.4818333333333343,-0.012477676345857855,1.7147580184178768,Negative
2020-07-28,117.67,115.86,0.13233333333333333,-0.07922673812562184,1.7041126723312643,Positive
2020-07-29,116.29,117.6,0.367000000000001,-0.11541741387715385,1.8404454640583199,Negative
2020-07-30,118.2,117.96,0.5186666666666678,-0.13069021447529305,1.9275084666192506,Negative
2020-07-31,116.86,115.13,0.6813333333333345,-0.10328331477372683,2.2787152542335227,Negative
