Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-05-29,84.02,81.55,0.32750000000000096,-0.10444639385541726,1.4459991632939895,Negative
2019-05-30,80.74,81.14,0.5993333333333343,-0.09933047157756211,1.9448190115417745,Negative
2019-05-31,81.32,79.6,0.8896666666666678,-0.08131711313315267,2.5148261604500535,Negative
2019-06-03,79.31,77.13,1.1378333333333346,-0.1013148845585628,3.14376278437869,Positive
2019-06-04,77.51,78.61,1.1743333333333346,-0.11501785428763725,3.208627259263515,Negative
2019-06-05,79.15,78.5,1.1303333333333339,-0.06580978657269666,3.134014110441183,Negative
2019-06-06,78.95,77.25,1.071166666666667,-0.03874367449399141,3.016582974079475,Positive
2019-06-07,77.55,77.2,0.8155000000000006,0.021540678175653118,2.3823797626183225,Positive
2019-06-10,77.82,78.17,0.477833333333333,0.07164303714156531,1.5617732877947215,Negative
2019-06-11,78.15,76.96,0.37049999999999983,-0.0005664352376365504,1.3073902002854656,Positive
2019-06-12,77.17,78.14,0.14216666666666652,0.009940669034518455,0.8333392592381893,Negative
2019-06-13,77.74,77.21,0.05416666666666706,0.060239378690734896,0.618764200485509,Positive
2019-06-14,77.28,77.59,0.10683333333333353,0.025521870205066407,0.5890481964812211,Negative
2019-06-17,77.8,77.2,0.06983333333333337,0.004543614427385359,0.5193157891773464,Neutral
2019-06-18,77.01,77.99,-0.03416666666666634,0.009978635458266407,0.43716256828680083,Negative
2019-06-19,78.26,77.11,0.01616666666666686,-0.011405485496015598,0.4489438910197479,Positive
2019-06-20,77.58,76.65,0.09899999999999948,-0.02955674063588885,0.5186949435308236,Positive
2019-06-21,76.13,77.18,0.05649999999999889,-0.07009551919668401,0.45465493631006604,Positive
2019-06-24,77.25,79.22,-0.0376666666666672,-0.24066330010519701,0.7224922572099944,Negative
2019-06-25,78.6,77.83,-0.09983333333333373,-0.2182096796517667,0.7024560089033633,Positive
2019-06-26,78.0,78.82,-0.1556666666666661,-0.20646122771890493,0.7915916143761329,Negative
2019-06-27,78.9,77.38,-0.12033333333333265,-0.0940782459295193,0.7985047755293674,Positive
2019-06-28,77.5,77.92,-0.09199999999999979,0.003004089780655741,0.7793507902870079,Positive
2019-07-01,78.22,78.53,-0.15816666666666615,0.018892722259993167,0.8126013706943384,Positive
2019-07-02,78.8,77.98,-0.10533333333333304,0.09362760599547838,0.7695613629581601,Positive
2019-07-03,78.36,79.75,-0.11766666666666681,0.15416373457207264,0.8055226046900636,Positive
2019-07-05,79.98,80.63,-0.1811666666666671,0.1406722894333392,0.986621620593336,Negative
2019-07-08,80.35,80.12,-0.32316666666666743,0.02258808304459535,1.0783114371810936,Negative
2019-07-09,80.25,79.61,-0.3003333333333342,0.054476400818256256,1.050020575930083,Positive
2019-07-10,79.64,79.44,-0.3190000000000001,0.07002597898120295,1.0581535280330963,Positive
2019-07-11,79.36,80.28,-0.2633333333333332,0.04211426816330411,0.9383647452146345,Positive
2019-07-12,80.43,81.26,-0.26966666666666705,0.0740702410058406,0.9549170993686659,Positive
2019-07-15,81.55,81.89,-0.3131666666666668,-0.004376682192684346,1.0622617379911599,Negative
2019-07-16,82.0,81.47,-0.22683333333333378,-0.037135742512457125,0.8258478621138554,Positive
2019-07-17,81.27,81.58,-0.23716666666666686,-0.02262860189409005,0.8426384195921997,Positive
2019-07-18,81.5,81.05,-0.25499999999999956,-0.004641753803153409,0.8491971517080918,Positive
2019-07-19,84.7,87.71,-0.6673333333333327,-0.18160791231326248,2.314647934725363,Negative
2019-07-22,88.36,88.73,-0.9786666666666669,-0.20366217468569786,3.092580527809689,Negative
2019-07-23,88.97,86.95,-1.005166666666667,-0.13831565543263696,3.139887156893491,Negative
2019-07-24,87.48,86.75,-0.9631666666666671,-0.07616213481079531,3.0751119622294913,Negative
2019-07-25,86.42,85.02,-0.779666666666667,-0.02951528371022666,2.904160914495606,Positive
2019-07-26,85.27,85.63,-0.626666666666667,0.02771208099410388,2.754345164272376,Positive
2019-07-29,85.84,85.98,-0.39966666666666717,0.05477466635169325,2.463680374491449,Negative
2019-07-30,86.29,86.76,-0.1586666666666676,0.177799564951118,2.0543293640023927,Negative
2019-07-31,86.02,86.3,0.2434999999999996,0.2966993045131899,1.0451345238004095,Negative
2019-08-01,85.94,83.61,0.3575000000000005,0.01104440198805758,1.3359455891928966,Negative
2019-08-02,84.3,82.45,0.3955000000000001,-0.022475770458277054,1.4622897654106357,Negative
2019-08-05,82.7,84.17,0.3624999999999997,-0.057047146827391974,1.4150548565033017,Negative
2019-08-06,83.57,80.26,0.5604999999999994,-0.09007663573608879,1.9763890255329057,Positive
2019-08-07,81.12,81.32,0.7238333333333337,-0.10278935743446403,2.191214782311908,Positive
2019-08-08,80.36,81.36,0.772000000000001,-0.10321455421046881,2.2596727611878507,Positive
2019-08-09,81.43,82.48,0.6451666666666676,-0.010807216458514325,2.1091388448053077,Positive
2019-08-12,82.43,82.59,0.3876666666666668,0.05160297978029703,1.6904700201094625,Positive
2019-08-13,82.45,82.38,0.11300000000000046,0.1456014360613202,1.1236492576960961,Positive
2019-08-14,81.64,83.95,-0.10749999999999973,0.07309150956723874,1.1720300000373949,Positive
2019-08-15,83.51,83.33,-0.1843333333333332,0.04290005997224402,1.214010799878742,Positive
2019-08-16,83.93,84.49,-0.4671666666666662,0.04192615728751914,1.2680324021252392,Negative
2019-08-19,84.73,84.91,-0.44683333333333336,0.02720600036928163,1.2115412080343912,Negative
2019-08-20,85.65,85.01,-0.4440000000000001,0.018228639579149927,1.2051320300600026,Negative
2019-08-21,84.91,83.0,-0.24900000000000003,-0.008741718842208602,0.9892246620959088,Negative
2019-08-22,83.42,83.05,-0.1233333333333333,0.0040145292321431495,0.9340486676722191,Negative
2019-08-23,82.55,82.95,0.00933333333333286,0.02445800661321383,0.8953721896645509,Negative
2019-08-26,82.79,81.22,0.2808333333333332,0.0842465691421255,1.1261745583178788,Negative
2019-08-27,81.0,77.73,0.6348333333333329,-0.07823248665555418,2.1284533305306246,Negative
2019-08-28,75.1,71.7,1.3388333333333333,-0.44516181682135814,4.081662999257308,Positive
2019-08-29,71.92,74.32,1.5776666666666679,-0.8153942483797415,4.500932687980169,Negative
2019-08-30,75.28,72.72,1.7186666666666681,-0.8619966587323676,4.775431982269662,Neutral
2019-09-03,72.83,72.09,1.690166666666668,-0.6392189291834552,4.71796985007035,Positive
2019-09-04,72.0,72.66,1.5758333333333345,-0.21014359343260317,4.528556306619387,Neutral
2019-09-05,72.69,73.02,1.2610000000000012,0.13020612139686197,3.9786470186189473,Negative
2019-09-06,73.4,71.95,0.8586666666666674,0.4216992299519202,3.045174689387932,Positive
2019-09-09,72.26,72.97,0.34916666666666746,0.6347329172560289,1.7452411485713564,Positive
2019-09-10,73.0,73.3,-0.028999999999999727,0.28880062339099355,0.7509812511016292,Positive
2019-09-11,72.7,74.5,-0.05850000000000042,0.02926174438494906,0.8284583332169096,Negative
2019-09-12,74.54,75.07,-0.29766666666666614,0.018681015934432856,0.9757478929607175,Negative
2019-09-13,75.21,74.9,-0.3796666666666669,-0.0046118144926047605,1.1031380603745444,Negative
2019-09-16,74.31,73.05,-0.24950000000000042,-0.058813923190236955,1.015769488772422,Negative
2019-09-17,72.18,72.6,-0.12083333333333322,-0.13302681988048556,1.0213837140653972,Negative
2019-09-18,73.45,72.02,0.015500000000000543,-0.08288089749449197,1.1158852987650663,Negative
2019-09-19,71.87,71.56,0.25499999999999995,-0.05088657153626638,1.1762558300717487,Neutral
2019-09-20,71.5,71.71,0.39300000000000035,-0.039369235013175435,1.2810846099215227,Neutral
2019-09-23,71.21,71.2,0.5165,-0.10229798218248369,1.4231654858097145,Positive
2019-09-24,71.0,72.0,0.45166666666666666,-0.037023598374127234,1.3361424112757876,Positive
2019-09-25,71.16,71.56,0.32700000000000007,-0.022944716658514157,1.066306652208084,Positive
2019-09-26,76.93,75.28,-0.09000000000000061,-0.11147272166927447,1.1712239034867606,Positive
2019-09-27,74.91,75.29,-0.34716666666666784,-0.03376641042306996,1.4917029790738443,Positive
2019-09-30,75.16,75.13,-0.5188333333333338,0.0027602764002484163,1.6936971029505872,Positive
2019-10-01,75.16,75.93,-0.6533333333333341,0.06108506171304104,1.909898840317706,Positive
2019-10-02,76.21,77.83,-0.8110000000000006,0.10073240471518029,2.261031120616226,Negative
2019-10-03,77.83,76.72,-0.8026666666666669,0.11531229390787058,2.2473116999079608,Positive
2019-10-04,76.3,76.77,-0.6716666666666667,0.04780175040062205,1.9923396507499955,Positive
2019-10-07,76.43,78.28,-0.6151666666666665,0.1479967070769877,1.8557365181219434,Negative
2019-10-08,78.1,77.17,-0.34333333333333343,0.11975198133704572,1.0883570129577516,Neutral
2019-10-09,76.71,76.37,-0.23466666666666683,0.0016461236044440586,1.0045120429564012,Positive
2019-10-10,76.91,77.45,-0.18066666666666734,0.016657220923699458,0.9144640203115949,Positive
2019-10-11,78.04,77.75,-0.09733333333333344,0.06663648802690912,0.7160919314731774,Positive
2019-10-14,78.48,77.95,-0.05033333333333407,0.04081230359469601,0.6100293455803056,Positive
2019-10-15,76.93,78.03,-0.1333333333333338,0.013502967510045696,0.6298637908800035,Positive
2019-10-16,78.06,78.32,-0.13983333333333323,-0.001846240019949489,0.6419780389305654,Positive
2019-10-17,78.43,79.1,-0.17583333333333248,-0.03299907890679937,0.7323950226044674,Positive
2019-10-18,80.3,79.85,-0.3488333333333321,-0.07083947154610822,0.9689105502165725,Positive
2019-10-21,79.95,80.55,-0.44983333333333236,-0.09121025778457023,1.2018884317893772,Positive
2019-10-22,80.34,81.8,-0.5111666666666661,-0.06872497795113362,1.392094966251126,Negative
2019-10-23,81.54,81.17,-0.5299999999999999,-0.041790870374351675,1.4288880248830975,Positive
2019-10-24,81.34,81.78,-0.5525000000000003,0.037537356135608546,1.4751455253593306,Neutral
2019-10-25,81.89,81.45,-0.5025000000000011,0.03489945656709684,1.384483680556907,Positive
2019-10-28,80.85,81.98,-0.4361666666666685,0.11183161838228113,1.236374628590473,Negative
2019-10-29,82.0,82.09,-0.33550000000000163,0.16998290642182987,0.9830464113731284,Negative
2019-10-30,81.54,81.85,-0.22100000000000078,0.08538920079368933,0.7070351939133592,Neutral
2019-10-31,82.02,81.21,-0.08049999999999988,0.04529060569194517,0.465636428934226,Positive
2019-11-01,81.6,81.44,0.009000000000000518,0.003187334525566326,0.31434038325231234,Positive
2019-11-04,81.83,82.97,-0.0928333333333325,-0.009241623034535002,0.5247103845497262,Positive
2019-11-05,82.69,83.44,-0.15399999999999936,-0.02593325054996525,0.6935576560187499,Neutral
2019-11-06,83.71,84.2,-0.27883333333333304,-0.04228604782424321,0.963624843757245,Negative
2019-11-07,84.35,83.7,-0.30250000000000027,-0.04577412466134859,1.0037239303688368,Negative
2019-11-08,83.87,82.25,-0.23616666666666736,-0.058712806907278356,0.9904182929761206,Positive
2019-11-11,82.19,83.57,-0.26250000000000057,-0.05869279486398859,1.0191499726078936,Positive
2019-11-12,83.45,83.74,-0.25550000000000006,-0.006535676368551025,1.0094883192324065,Positive
2019-11-13,83.72,84.46,-0.21166666666666628,0.0255509558530086,0.8988978161897028,Neutral
2019-11-14,84.21,84.73,-0.15083333333333315,0.025297267000965604,0.7152000497141423,Negative
2019-11-15,84.69,83.64,-0.08999999999999993,0.050363103781439454,0.6716609226847494,Positive
2019-11-18,83.89,84.79,-0.13383333333333364,0.040983683227957354,0.734026608324519,Negative
2019-11-19,85.0,84.79,-0.21850000000000097,0.03920100229974901,0.782815431631239,Negative
2019-11-20,84.39,83.46,-0.16300000000000084,0.01873879629852827,0.7953196422403618,Negative
2019-11-21,83.22,83.48,0.007999999999998751,-0.022705982460444037,0.566509782204453,Negative
2019-11-22,83.67,83.46,0.09083333333333315,-0.04013584478275314,0.5783010451014555,Negative
2019-11-25,83.73,82.38,0.22966666666666719,-0.06168396277488094,0.7836807740116892,Neutral
2019-11-26,82.5,82.37,0.2865000000000009,-0.1091405453037388,0.888891666662329,Positive
2019-11-27,82.56,82.27,0.2926666666666675,-0.0980180037648193,0.9014446567237543,Positive
2019-11-29,82.67,82.48,0.3346666666666672,-0.05507165465904806,0.9406275814123166,Positive
2019-12-02,82.23,82.93,0.23149999999999968,0.0007822911986918218,0.7749185540636515,Negative
2019-12-03,82.55,82.6,0.11933333333333296,0.047907579630704016,0.48639515510907355,Neutral
2019-12-04,83.0,82.97,0.056833333333333326,0.030865041176613782,0.4372755155999592,Negative
2019-12-05,82.46,82.1,0.04249999999999997,0.013658460032413165,0.4023756613408746,Positive
2019-12-06,82.07,82.38,-0.011833333333332733,0.03008448347681023,0.2738116862118453,Positive
2019-12-09,83.16,83.25,-0.0521666666666659,0.04584135666944468,0.35631169597889883,Positive
2019-12-10,83.77,83.59,-0.09983333333333326,0.00737120058088396,0.46163959006037764,Positive
2019-12-11,83.34,83.9,-0.13950000000000018,0.007605438205679833,0.5557866186155458,Positive
2019-12-12,84.25,84.84,-0.23216666666666733,0.017105058022883743,0.7955431408094057,Neutral
2019-12-13,84.84,84.05,-0.27033333333333437,0.012200004075749228,0.8343963590228701,Positive
2019-12-16,84.0,84.67,-0.3036666666666674,-0.007688887606745169,0.8935544226138911,Positive
2019-12-17,85.35,86.25,-0.4386666666666675,-0.02741875634871108,1.2060014536362897,Negative
2019-12-18,85.84,85.95,-0.4265000000000003,-0.044299984268531274,1.176879112077552,Negative
2019-12-19,84.7,85.7,-0.35683333333333356,-0.07100454355372524,1.02097387543511,Neutral
2019-12-20,85.9,85.99,-0.32366666666666627,-0.09596958923247446,0.9527620666019156,Negative
2019-12-23,86.88,85.27,-0.2251666666666659,-0.15268977196793646,0.8140024569987478,Positive
2019-12-24,85.59,86.02,-0.17449999999999943,-0.05907732426018509,0.709555590353898,Neutral
2019-12-26,86.02,86.11,-0.17283333333333303,0.0721648951475961,0.7073424441763222,Neutral
2019-12-27,86.24,86.03,-0.07883333333333303,0.06806798513643184,0.4739198244429111,Negative
2019-12-30,86.02,86.31,-0.02216666666666666,0.10087205308210023,0.29482365518106163,Negative
2019-12-31,86.39,85.7,-0.029166666666666893,0.11390938176169471,0.2849864627497552,Negative
2020-01-02,85.71,85.09,0.0203333333333326,0.11000839703311371,0.3798472727521992,Positive
2020-01-03,85.51,85.19,0.06966666666666585,0.06144743864954245,0.42609626223584496,Positive
2020-01-06,85.03,85.03,0.09699999999999945,0.04040435874000399,0.4695019688621467,Positive
2020-01-07,84.91,86.02,0.10233333333333336,-0.0462804015483355,0.46314811112591786,Positive
2020-01-08,85.63,86.4,0.03233333333333333,-0.12987808131035114,0.5038983828580065,Positive
2020-01-09,86.8,88.04,-0.14816666666666695,-0.3532107818902028,0.8775020664039559,Negative
2020-01-10,88.37,88.28,-0.30583333333333357,-0.17671580864305284,1.138229077162751,Negative
2020-01-13,88.96,87.46,-0.3946666666666665,-0.11528116147349379,1.2028761827848748,Positive
2020-01-14,87.41,87.82,-0.4374999999999994,-0.053482273133938274,1.2575529834455637,Positive
2020-01-15,87.7,87.58,-0.3781666666666664,-0.01002210748471978,1.167289780688054,Positive
2020-01-16,87.31,88.32,-0.33499999999999913,0.010484264514271494,1.0781465577554834,Positive
2020-01-17,88.62,88.56,-0.24233333333333315,0.08508402310925557,0.8232786006698993,Positive
2020-01-21,88.58,88.69,-0.18199999999999925,0.012238405175515311,0.6626732244999297,Negative
2020-01-22,88.44,88.87,-0.12083333333333349,0.005952572929612692,0.464016283239191,Negative
2020-01-23,88.57,88.98,-0.16250000000000098,0.006160607920472005,0.5228152661018411,Negative
2020-01-24,88.56,87.08,-0.08183333333333452,-0.0068601653540709,0.6455565117606253,Negative
2020-01-27,86.83,86.15,0.1091666666666654,0.011394217127666468,0.8873695348376708,Negative
2020-01-28,85.45,84.71,0.3443333333333331,0.010698896540516839,1.3678206510114317,Negative
2020-01-29,84.55,84.68,0.5496666666666663,-0.0071219964786419215,1.6592486772149333,Negative
2020-01-30,84.87,83.96,0.6930000000000006,0.0021329410439722097,1.9180545699571063,Negative
2020-01-31,83.21,84.33,0.7190000000000006,0.041364082176069496,1.9600680260303909,Negative
2020-02-03,84.19,82.7,0.7723333333333343,0.0054492451721124165,2.0772940613413304,Positive
2020-02-04,82.64,83.0,0.6908333333333339,0.0001390184401702671,1.8990530453717733,Positive
2020-02-05,83.02,83.6,0.462333333333334,-0.003598583425738905,1.336103603582512,Positive
2020-02-06,83.6,83.94,0.2798333333333342,-0.010812034431289459,0.9675793903051121,Positive
2020-02-07,84.8,86.18,-0.02683333333333355,-0.04697739486814467,0.9745970994071563,Positive
2020-02-10,86.3,87.45,-0.2976666666666669,-0.019550057302017892,1.4315104687784257,Positive
2020-02-11,87.34,88.75,-0.607000000000001,-0.03602677045094125,1.978481148336014,Neutral
2020-02-12,88.75,89.44,-0.8345000000000004,-0.02745804461732581,2.400281362108191,Negative
2020-02-13,89.0,87.9,-0.8988333333333344,-0.01511316306001327,2.4701421961368553,Positive
2020-02-14,88.84,88.82,-0.8291666666666674,-0.005450551861622437,2.3387941390150955,Negative
2020-02-18,88.88,88.5,-0.6611666666666668,0.06358043357966184,2.02510966019188,Negative
2020-02-19,88.29,87.44,-0.380833333333333,0.07171066061580623,1.5831247425952515,Positive
2020-02-20,87.81,87.88,-0.09416666666666582,0.07413913123026258,0.9126883367283682,Negative
2020-02-21,87.5,87.44,0.10083333333333398,0.03615682408878502,0.6848357467305562,Negative
2020-02-24,86.86,89.64,0.06433333333333356,0.022036843083355025,0.7664347475305527,Negative
2020-02-25,88.22,85.57,0.22733333333333378,-0.029473100569569886,1.1641878428043029,Negative
2020-02-26,85.93,85.0,0.31783333333333386,-0.06727924374758262,1.3966467779013505,Negative
2020-02-27,85.0,86.25,0.3793333333333331,-0.12434163565491944,1.4494673351116114,Negative
2020-02-28,84.86,83.07,0.5486666666666673,-0.16281239093585698,1.8823986536751536,Positive
2020-03-02,81.0,81.87,0.728833333333333,-0.31552896697232125,2.305007967100127,Positive
2020-03-03,81.61,84.97,0.6801666666666664,-0.22453542893387746,2.266048935433164,Positive
2020-03-04,84.88,83.5,0.6516666666666668,-0.11726988230206616,2.224869534252389,Positive
2020-03-05,84.34,88.74,0.23750000000000035,-0.01822595826654814,2.3974358730594014,Negative
2020-03-06,86.68,87.86,-0.2796666666666668,0.01793488147526624,2.093779145734121,Negative
2020-03-09,84.57,87.27,-0.4479999999999998,0.04174398933242707,2.192683681791575,Negative
2020-03-10,82.17,81.63,-0.1644999999999998,0.03055033963097045,2.49464661393053,Negative
2020-03-11,83.28,84.73,-0.2480000000000001,0.030769095287744328,2.456670938234388,Negative
2020-03-12,82.04,79.84,0.2341666666666665,0.02660827448617107,2.8883366993632995,Negative
2020-03-13,73.54,72.25,1.2684999999999995,-0.03564337267230009,4.804545173165473,Positive
2020-03-16,75.12,79.5,1.4008333333333334,-0.09456621367664098,4.914879901324592,Negative
2020-03-17,70.76,69.6,2.2245,-0.10323043529269851,6.412291052596559,Negative
2020-03-18,71.67,73.99,2.087166666666668,-0.09731532577000888,6.173855269512632,Negative
2020-03-19,70.4,64.91,2.382666666666668,-0.10817932867067627,6.939991994872106,Negative
2020-03-20,64.09,66.43,2.243500000000001,-0.058676655166350566,6.623205184318258,Negative
2020-03-23,64.9,61.09,2.583,-0.05026798907598178,7.361909139132289,Positive
2020-03-24,58.96,59.98,2.3958333333333357,-0.06955982019654373,6.880038400696738,Positive
2020-03-25,61.12,63.6,1.962333333333334,-0.006691680032910831,6.074968272030137,Positive
2020-03-26,61.67,66.07,1.7260000000000006,0.009928186485316287,5.894190066769977,Positive
2020-03-27,66.08,71.16,0.4431666666666683,0.03247643722985773,4.346418988626309,Positive
2020-03-30,68.64,69.15,-0.019666666666666666,0.05999474653249168,4.310777478499185,Positive
2020-03-31,70.32,72.55,-1.0824999999999994,0.07770065014093172,4.039235656823952,Positive
2020-04-01,72.57,72.96,-1.44,0.025431183378092945,4.536402011492867,Neutral
2020-04-02,69.77,71.12,-1.6673333333333338,0.0652915363154345,4.707280413241693,Positive
2020-04-03,70.26,74.34,-1.586166666666668,0.04991235880962065,4.534888894333644,Positive
2020-04-06,75.44,73.46,-1.1330000000000007,0.028665538990344817,3.393421740826081,Positive
2020-04-07,75.38,75.68,-0.9048333333333343,0.039990215852962314,2.726164492378657,Negative
2020-04-08,76.87,74.51,-0.6031666666666679,0.028940775556310954,1.9131184548329,Neutral
2020-04-09,75.17,74.66,-0.5950000000000004,0.03269012151504929,1.9020190701488444,Positive
2020-04-13,75.92,75.34,-0.40633333333333477,0.0044640966680848946,1.3738752975919386,Positive
2020-04-14,75.01,73.95,-0.3051666666666675,0.025856263493453727,1.2952629743953579,Positive
2020-04-15,74.35,77.18,-0.4301666666666671,-0.011016331203945798,1.5681797264092505,Negative
2020-04-16,75.6,75.44,-0.2155000000000004,-0.008814451286087531,1.0417874004106242,Positive
2020-04-17,76.0,75.39,-0.1938333333333336,0.01788512526384308,1.0254839267149058,Positive
2020-04-20,76.42,77.96,-0.2526666666666657,0.05131280690872262,1.2015987292656551,Negative
2020-04-21,76.14,76.86,-0.34816666666666607,0.0483485677807909,1.2691680953762525,Negative
2020-04-22,72.98,72.28,-0.021166666666666587,0.02126569440295352,1.6404568770413006,Positive
2020-04-23,73.67,73.06,0.20416666666666713,0.036539061265345285,1.795890370323929,Positive
2020-04-24,73.06,71.78,0.4315000000000003,0.0047421867541964985,2.103377061234716,Positive
2020-04-27,72.5,73.67,0.5893333333333335,0.015638442188076702,2.118883353718808,Positive
2020-04-28,74.05,74.92,0.38999999999999974,0.025449921841740032,1.9550624378271046,Positive
2020-04-29,76.31,77.25,0.1426666666666664,0.01861977723760458,2.1178972800607876,Negative
2020-04-30,78.2,76.5,-0.020333333333333783,0.04696303448827752,2.180259923342473,Negative
2020-05-01,75.95,74.6,-0.2523333333333329,-0.010419191328478818,1.8970210565222745,Negative
2020-05-04,74.55,73.28,-0.36066666666666625,-0.002771165188680975,1.7389999964503504,Negative
2020-05-05,73.02,73.31,-0.1489999999999999,-0.017041594197703097,1.6435124986848537,Negative
2020-05-06,73.82,72.2,0.08883333333333326,-0.00028430520126390647,1.7332485734261973,Negative
2020-05-07,72.43,71.5,0.4656666666666666,-0.030528979425990654,1.7777701388724765,Negative
2020-05-08,72.73,70.14,0.7710000000000002,-0.04440007900966091,2.18111139412462,Positive
2020-05-11,71.49,72.0,0.7893333333333332,-0.010982386590324968,2.1992170323902895,Negative
2020-05-12,71.75,71.28,0.6128333333333333,0.019558437708621472,1.809837316200301,Negative
2020-05-13,71.83,69.87,0.49333333333333335,0.055494444439596176,1.449743272291874,Negative
2020-05-14,69.71,68.79,0.49366666666666653,0.003280348982924821,1.4507324671895991,Negative
2020-05-15,68.56,67.96,0.5625000000000006,0.0014111591296114005,1.6270013316937806,Positive
2020-05-18,68.23,67.78,0.5521666666666671,0.03509854450926875,1.6007737326711349,Positive
2020-05-19,69.52,68.25,0.5108333333333339,0.0486623315385574,1.523351568089258,Positive
2020-05-20,68.17,68.51,0.4446666666666669,0.010870643549221157,1.4239052541652857,Positive
2020-05-21,68.81,70.47,0.3113333333333337,-0.011257903756667196,1.4466137556461613,Positive
2020-05-22,69.95,70.5,0.026500000000000492,-0.04451530097359807,1.208192201208785,Positive
2020-05-26,70.5,70.45,-0.2199999999999997,0.006453621463781386,1.0754648722101647,Positive
2020-05-27,71.52,72.13,-0.4748333333333331,0.0020787602641571235,1.4176898265997544,Positive
2020-05-28,73.5,73.91,-0.7206666666666668,0.000232304149904215,1.9683840586809096,Negative
2020-05-29,74.68,73.51,-0.7853333333333338,-0.011433190272303622,2.0991044533735894,Neutral
2020-06-01,72.95,73.36,-0.7325000000000005,-0.019538387362137595,1.9923563814281018,Positive
2020-06-02,73.35,73.79,-0.6545000000000006,-0.0008908902447537619,1.8246386417149847,Positive
2020-06-03,74.32,73.73,-0.5018333333333345,0.02495868859554057,1.4658389920510666,Positive
2020-06-04,74.4,74.21,-0.45750000000000035,0.01973760990539414,1.3795087692524626,Positive
2020-06-05,73.97,75.19,-0.4186666666666668,0.00324326602876896,1.2779767960953057,Positive
2020-06-08,76.5,75.91,-0.3455000000000005,0.06541155704448784,1.0204840294296558,Positive
2020-06-09,75.53,77.7,-0.4406666666666667,0.023133579511862394,1.3515505498829439,Negative
2020-06-10,77.0,75.65,-0.45466666666666666,0.01833076089697626,1.3648361725048823,Negative
2020-06-11,76.13,75.14,-0.3723333333333335,0.015589192071526795,1.2899449696368286,Negative
2020-06-12,73.9,71.25,0.00900000000000002,-0.02698626577229236,1.6899638391923593,Positive
2020-06-15,72.63,70.42,0.3746666666666663,-0.06642959745175381,2.1637011043893755,Positive
2020-06-16,69.95,72.2,0.5704999999999992,-0.05301908714493546,2.2639548047663607,Positive
2020-06-17,73.93,74.66,0.5368333333333335,-0.04631123566576814,2.2689063009452672,Negative
2020-06-18,74.95,74.09,0.4670000000000001,-0.01959193002273447,2.243687441096316,Negative
2020-06-19,73.74,74.6,0.2848333333333344,0.004978364766399744,2.1634682945974495,Negative
2020-06-22,74.0,72.2,0.0916666666666674,-0.04429511876077699,1.762567571596744,Negative
2020-06-23,72.11,72.04,-0.011666666666666919,-0.0020498183685199864,1.598124672588405,Negative
2020-06-24,72.73,71.49,-0.09599999999999971,0.02659675633378052,1.4484397736108237,Negative
2020-06-25,70.68,70.09,0.17633333333333331,0.022871274923382943,1.6018700491366278,Neutral
2020-06-26,70.14,70.67,0.4598333333333332,0.01764153083218332,1.568753535237764,Negative
2020-06-29,70.11,68.87,0.7191666666666661,-0.033132417380976,1.934002438493488,Positive
2020-06-30,69.4,70.51,0.6086666666666666,-0.006255255278941922,1.7495699647994614,Negative
2020-07-01,70.04,70.06,0.5064999999999996,0.021776876066085908,1.5655740871074146,Positive
2020-07-02,70.13,69.99,0.29933333333333395,0.09450656647490649,1.0179148379328944,Positive
2020-07-06,71.0,70.46,0.18400000000000105,0.018811215682032274,0.8595620475452872,Positive
2020-07-07,71.24,70.6,0.04366666666666752,0.07525126995314588,0.6629246833558593,Positive
2020-07-08,70.0,72.94,-0.23083333333333203,0.006832852644551763,1.014463307601183,Negative
2020-07-09,72.99,72.3,-0.3218333333333323,-0.026973937498962267,1.1519880829287572,Neutral
2020-07-10,71.89,70.14,-0.2803333333333326,-0.004102433519438265,1.1660453371953674,Positive
2020-07-13,70.7,72.96,-0.285666666666666,-0.039145764567018404,1.1798210787139611,Positive
2020-07-14,72.75,73.5,-0.3955000000000003,-0.07916121029999537,1.3705833668303795,Positive
2020-07-15,73.29,74.31,-0.472000000000001,-0.036856384547116115,1.5362829921921188,Positive
2020-07-16,74.95,75.0,-0.5178333333333345,0.011845349399374254,1.643274358494027,Negative
2020-07-17,74.75,75.35,-0.5426666666666672,0.07990039091252633,1.6971312032331665,Negative
2020-07-20,75.8,75.03,-0.47633333333333405,0.15140854379700733,1.5636211533204298,Neutral
2020-07-21,74.6,72.89,-0.3885000000000004,0.033006142459525274,1.565700253544917,Positive
2020-07-22,75.15,75.92,-0.4501666666666672,-0.011353069948504362,1.6679728215211822,Positive
2020-07-23,76.11,76.0,-0.2768333333333342,-0.013093609649272269,1.1301960935503825,Positive
2020-07-24,75.81,76.3,-0.2608333333333334,-0.022797253744150682,1.0946108164576902,Positive
2020-07-27,77.0,76.85,-0.270833333333333,-0.04195249198408822,1.1170507907592202,Positive
2020-07-28,76.8,78.54,-0.4051666666666671,-0.07784810898797456,1.4455534204442348,Negative
2020-07-29,78.64,77.97,-0.4885000000000005,-0.05531580802440759,1.56725599632756,Negative
2020-07-30,77.85,78.39,-0.5795000000000001,-0.01544868709375596,1.692964380919377,Negative
2020-07-31,77.78,77.45,-0.5305000000000006,0.06996460031632283,1.6402604430356957,Negative
