Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-05-17,10.3,10.4,-0.03199999999999984,0.03878140177433049,0.1197330363767662,Negative
2019-05-20,10.32,10.29,-0.0579999999999998,0.08417210855868008,0.11164228589562283,Negative
2019-05-21,10.3,10.28,-0.0009999999999997747,0.025453722929392106,0.05782732917920395,Negative
2019-05-22,10.31,10.24,0.03599999999999994,0.09925097183548667,0.05782732917920395,Negative
2019-05-23,10.17,9.97,0.09099999999999983,-0.07481087316718488,0.14319217855734973,Negative
2019-05-24,9.85,9.85,0.11899999999999973,-0.11942389421212922,0.18117394956229196,Negative
2019-05-28,9.92,9.83,0.12899999999999986,0.005075920878434745,0.19106019993708778,Negative
2019-05-29,9.87,9.78,0.10600000000000018,0.11566254356514911,0.16523922052587903,Negative
2019-05-30,9.69,9.71,0.058999999999999976,0.17869788109866253,0.08588364221433559,Negative
2019-05-31,9.74,9.74,0.0339999999999998,0.05185521051191585,0.05268775948927762,Negative
2019-06-03,9.48,9.52,0.066,-0.11433820166778924,0.10594338110519232,Positive
2019-06-04,9.62,9.61,0.05300000000000009,-0.17879108456347909,0.09453041838477196,Positive
2019-06-05,9.73,9.92,-0.028999999999999755,-0.08971007240659866,0.13461054936371092,Negative
2019-06-06,9.87,9.78,-0.04799999999999986,-0.0758905595598711,0.13850631754544643,Neutral
2019-06-07,9.72,9.75,-0.06300000000000007,0.14903578506786042,0.1389388354636674,Positive
2019-06-10,9.76,9.76,-0.013000000000000062,0.10410125432159761,0.09850888284819814,Positive
2019-06-11,9.89,9.82,0.021999999999999874,0.07731315905692827,0.0618384993349613,Positive
2019-06-12,9.87,9.92,-0.035000000000000156,0.0709163983438167,0.0618384993349613,Positive
2019-06-13,9.9,9.85,-0.035999999999999935,0.012959434159341875,0.062289646009589736,Positive
2019-06-14,9.87,10.06,-0.06300000000000008,-0.0045159841101774486,0.10283968105745973,Neutral
2019-06-17,10.01,9.98,-0.046000000000000055,0.13549278849661026,0.08708616422830917,Positive
2019-06-18,9.99,10.05,-0.03900000000000023,0.04218639091158527,0.07934733769950987,Neutral
2019-06-19,10.08,10.1,-0.049,-0.05870384125706924,0.08795453370918424,Negative
2019-06-20,10.15,10.04,-0.007999999999999622,-0.08290552255569517,0.03878143885933046,Negative
2019-06-21,10.13,10.04,-0.01099999999999958,-0.12026158547711155,0.038157568056677624,Negative
2019-06-24,10.03,9.99,0.01800000000000015,-0.26230484322804426,0.034985711369071686,Negative
2019-06-25,9.95,9.95,0.03499999999999996,-0.05082530899077689,0.0508330601085553,Positive
2019-06-26,9.97,9.84,0.048999999999999835,0.01452430324465963,0.07413501197140235,Positive
2019-06-27,9.87,9.91,0.04099999999999983,0.054788913264579193,0.06829348431585532,Positive
2019-06-28,10.04,10.2,-0.037999999999999916,0.013248816720990143,0.12155657119218173,Negative
2019-07-01,10.2,10.23,-0.09200000000000015,-0.06930665410878381,0.15856859714331845,Negative
2019-07-02,10.34,10.15,-0.09400000000000008,-0.08374935224447808,0.1595744340425496,Positive
2019-07-03,10.15,10.12,-0.03699999999999991,0.04345827652800342,0.11267652816802615,Positive
2019-07-05,10.18,10.2,0.011000000000000107,0.16329965317042572,0.03949683531626314,Neutral
2019-07-08,10.18,10.2,0.001000000000000329,0.11995256479324569,0.03949683531626315,Negative
2019-07-09,10.2,10.2,-0.017999999999999794,0.10358940920412035,0.033226495451672174,Negative
2019-07-10,10.17,10.14,-0.004000000000000263,0.013577097944773258,0.03487119154832517,Positive
2019-07-11,10.19,10.11,0.023999999999999844,-0.07825471993842395,0.0379473319220203,Positive
2019-07-12,10.15,10.19,0.010999999999999935,-0.09508787904517822,0.036551333764993914,Positive
2019-07-15,10.24,10.49,-0.0630000000000001,-0.17553938544578906,0.13602940858505577,Negative
2019-07-16,10.49,10.42,-0.09399999999999993,-0.12435473105162606,0.1547901805671149,Negative
2019-07-17,10.37,10.51,-0.10300000000000005,-0.027774322324706502,0.16316862443496938,Negative
2019-07-18,10.48,10.33,-0.03000000000000002,0.0555577535433672,0.11737120600896982,Negative
2019-07-19,10.3,10.26,0.05500000000000006,0.13884326363712232,0.09495261976375378,Negative
2019-07-22,10.3,10.2,0.06900000000000012,-0.014235547629243395,0.11074294559925717,Negative
2019-07-23,10.13,10.02,0.11100000000000011,-0.07915492282594973,0.16032467059064878,Neutral
2019-07-24,10.13,10.17,0.056,-0.3699589167034902,0.10365326815879965,Negative
2019-07-25,10.18,10.33,-0.011000000000000136,-0.42324523716881224,0.10365326815879965,Negative
2019-07-26,9.75,9.56,0.09699999999999973,-0.8349367631813109,0.2668782493947378,Neutral
2019-07-29,9.58,9.57,0.15099999999999986,-0.21351876209514306,0.3137514940203471,Neutral
2019-07-30,9.6,9.6,0.18999999999999995,0.24744697298180182,0.33398203544502203,Negative
2019-07-31,9.56,9.55,0.1519999999999999,0.19529204223028093,0.30446017802004904,Negative
2019-08-01,9.57,9.53,0.008000000000000205,0.27023156538575177,0.023151673805580447,Negative
2019-08-02,9.53,9.31,0.058999999999999976,-0.03056710785310933,0.10361467077590875,Positive
2019-08-05,9.26,9.28,0.08800000000000006,-0.06525002248472431,0.13215142829345433,Positive
2019-08-06,9.18,9.23,0.08900000000000001,-0.018683558029225167,0.13326664999166143,Positive
2019-08-07,9.42,9.48,0.017999999999999773,0.05363733031548677,0.11740528097151323,Positive
2019-08-08,9.43,9.53,-0.06399999999999988,0.03469215203960155,0.11740528097151323,Negative
2019-08-09,9.56,9.56,-0.0860000000000001,0.06368070355546368,0.13484806264830063,Negative
2019-08-12,9.54,9.45,-0.051999999999999755,0.10804800511095694,0.11644741302407696,Negative
2019-08-13,9.39,9.29,0.04600000000000028,0.12908609879878308,0.0941063228481491,Negative
2019-08-14,9.29,9.26,0.08100000000000004,0.061465056927438505,0.12253978945632331,Negative
2019-08-15,9.13,9.0,0.13100000000000003,-0.07102795852152098,0.1903050183258445,Negative
2019-08-16,9.06,8.86,0.14699999999999994,-0.10523864838584868,0.21254646550813294,Positive
2019-08-19,8.92,8.96,0.10599999999999964,-0.054225419427305833,0.17059894489708874,Positive
2019-08-20,9.05,9.03,0.049999999999999954,0.13682824591923232,0.13212115651930992,Neutral
2019-08-21,9.0,8.96,-0.009000000000000194,0.21379005766032205,0.057410800377629335,Neutral
2019-08-22,9.02,9.04,-0.035999999999999935,0.0929530940048445,0.06449806198638823,Negative
2019-08-23,9.05,9.04,-0.01699999999999964,0.03486591092164842,0.03773592452822561,Negative
2019-08-26,8.9,8.77,0.04400000000000013,-0.15398546714883712,0.103421467790783,Positive
2019-08-27,8.88,8.82,0.05500000000000006,-0.17435201099798311,0.11199999999999978,Positive
2019-08-28,8.89,8.76,0.07799999999999975,-0.06405146416978678,0.12737346662472493,Positive
2019-08-29,8.72,9.0,0.008999999999999793,-0.031229299777738247,0.1183891886955898,Positive
2019-08-30,9.1,9.12,-0.0879999999999999,0.20347602702586112,0.14221111067704925,Positive
2019-09-03,9.16,9.17,-0.10599999999999986,0.001499685836273973,0.16119553343687892,Positive
2019-09-04,9.18,9.1,-0.08499999999999992,-0.011012613394572343,0.14587666023048368,Positive
2019-09-05,9.17,9.2,-0.037999999999999916,0.04845290546933145,0.06881860213634085,Positive
2019-09-06,9.25,9.34,-0.04700000000000006,-0.0699817526788794,0.08475848040166849,Positive
2019-09-09,9.37,9.34,-0.05799999999999999,-0.020928630289603463,0.09549869109050667,Positive
2019-09-10,9.39,9.54,-0.10199999999999992,-0.1411549606847875,0.1488086019019061,Negative
2019-09-11,9.08,9.42,-0.064,-0.3711607608177226,0.11142710621747291,Neutral
2019-09-12,9.29,9.42,-0.023999999999999997,-0.13300371915900433,0.0733212111192932,Negative
2019-09-13,9.36,9.41,-0.0020000000000001245,0.002495088149663249,0.06437390775772406,Negative
2019-09-16,9.47,9.45,0.01899999999999994,0.2624959513387636,0.047916594202843416,Negative
2019-09-17,9.36,9.3,0.02099999999999992,0.09999793380540918,0.05176871642217872,Negative
2019-09-18,9.27,9.28,0.03900000000000005,-0.0014260431628597646,0.06852736679604712,Negative
2019-09-19,9.26,9.25,0.049000000000000016,0.06457381606751139,0.07782030583337472,Negative
2019-09-20,9.31,9.1,0.07499999999999998,0.060618297395520986,0.11182128598795482,Positive
2019-09-23,9.13,9.17,0.04400000000000013,0.08191082144529296,0.07456540752922917,Neutral
2019-09-24,9.13,9.16,0.03199999999999983,-0.011597605231727242,0.06493073232299162,Neutral
2019-09-25,9.19,9.11,0.02200000000000005,-0.04305734600196965,0.053441556863549726,Positive
2019-09-26,9.1,9.2,-0.013999999999999879,0.0903255876706703,0.03762977544445357,Negative
2019-09-27,9.23,9.14,0.0019999999999999623,0.08953047933120316,0.030066592756745718,Negative
2019-09-30,9.14,9.08,0.012999999999999906,-0.029295087262800962,0.04118252056394787,Negative
2019-10-01,9.11,9.16,0.0019999999999997763,0.04002300627832007,0.04118252056394787,Negative
2019-10-02,9.19,8.9,0.05799999999999982,-0.10302277489641049,0.10537551897855571,Negative
2019-10-03,8.85,8.61,0.12400000000000018,-0.4408662649433085,0.20556264252047385,Positive
2019-10-04,8.55,8.71,0.12899999999999984,-0.23830741785461884,0.2097045540754898,Negative
2019-10-07,8.72,8.74,0.10299999999999994,-0.03932759162592511,0.19210413842496998,Negative
2019-10-08,8.7,8.68,0.03099999999999999,0.2693546067410535,0.09620810776644581,Negative
2019-10-09,8.65,8.54,0.01700000000000018,0.21450951202760107,0.07227724399837111,Positive
2019-10-10,8.61,8.56,0.050000000000000176,0.06595519836992644,0.08089499366462702,Positive
2019-10-11,8.58,8.62,0.03600000000000012,0.02972489828450245,0.07440430095095325,Positive
2019-10-14,8.73,8.78,-0.027999999999999938,-0.021558124295980297,0.08708616422830885,Positive
2019-10-15,8.82,8.82,-0.07800000000000011,-0.01669448623322215,0.1148216007552587,Positive
2019-10-16,8.84,9.07,-0.12200000000000005,-0.08020799797204818,0.17843766418556384,Positive
2019-10-17,9.11,9.07,-0.11900000000000027,0.02852663766296318,0.17497428382479566,Positive
2019-10-18,9.12,9.11,-0.09099999999999996,0.03250593223278615,0.1401427843308389,Positive
2019-10-21,9.09,9.29,-0.09799999999999971,-0.0923328511686756,0.14998666607402103,Negative
2019-10-22,9.19,9.03,-0.013999999999999724,-0.08092266264457325,0.09156418513807651,Negative
2019-10-23,9.01,9.07,0.008000000000000012,-0.07210722358868961,0.09156418513807651,Negative
2019-10-24,9.01,9.21,0.0019999999999995898,-0.10813847320232806,0.09516301802696256,Negative
2019-10-25,8.87,8.6,0.11999999999999975,-0.5941822171711802,0.23916521486202805,Positive
2019-10-28,8.67,8.72,0.10899999999999975,-0.28338588998441633,0.22843817544359804,Negative
2019-10-29,8.76,8.61,0.14100000000000015,-0.03540601829368347,0.25087048451342414,Negative
2019-10-30,8.59,8.64,0.11300000000000007,0.28141014260220776,0.23087659041141476,Positive
2019-10-31,8.64,8.54,0.020000000000000098,0.4273553522779119,0.05878775382679681,Positive
2019-11-01,8.58,8.59,0.03300000000000017,0.04577876599940242,0.0596657355607057,Positive
2019-11-04,8.64,8.89,-0.051000000000000156,-0.04631093094949019,0.12240914998479527,Positive
2019-11-05,8.93,9.0,-0.107,-0.11746895045977834,0.18015548839821696,Negative
2019-11-06,9.02,9.02,-0.13700000000000007,-0.0961639227627877,0.20390193721492714,Negative
2019-11-07,9.05,8.92,-0.07899999999999988,-0.010325785162198913,0.15473848907107757,Positive
2019-11-08,8.96,8.89,0.008000000000000021,0.18077099840506555,0.05535341001239186,Positive
2019-11-11,8.9,9.04,0.00500000000000006,0.07114564992035305,0.05851495535331076,Negative
2019-11-12,8.95,9.08,-0.024000000000000025,0.07586590604794292,0.07266360849833953,Negative
2019-11-13,9.06,9.04,-0.04299999999999979,0.07815153461676387,0.07472616676907728,Negative
2019-11-14,9.0,8.81,0.01600000000000003,-0.009068578447135493,0.10380751417888738,Positive
2019-11-15,8.85,8.79,0.07699999999999996,-0.012477532059429294,0.1251239385569363,Positive
2019-11-18,8.85,8.95,0.051000000000000136,-0.0033493280994430514,0.11740528097151331,Negative
2019-11-19,9.05,8.95,0.004000000000000087,-0.04337968642925092,0.09431860898041251,Negative
2019-11-20,8.99,8.9,-0.03399999999999997,-0.015667190032734205,0.06811754546370546,Negative
2019-11-21,8.88,8.73,0.01699999999999965,-0.0811615749244999,0.08890444308357123,Positive
2019-11-22,8.77,8.71,0.06999999999999956,-0.050697941216861386,0.10628264204469082,Positive
2019-11-25,8.8,8.89,0.030999999999999674,0.01774695728260753,0.09707728879609241,Positive
2019-11-26,8.9,9.0,-0.035999999999999956,0.011687159329826106,0.11001818031580031,Positive
2019-11-27,8.98,9.01,-0.08499999999999977,0.06063524025523235,0.1281249390243754,Positive
2019-11-29,9.03,9.1,-0.08999999999999964,-0.009572588645915453,0.13377593206552468,Negative
2019-12-02,9.04,9.06,-0.04399999999999991,0.11137806628211687,0.07082372483850288,Negative
2019-12-03,9.08,9.01,-0.007000000000000019,0.010594185990145768,0.038262252939417984,Negative
2019-12-04,8.95,8.89,0.03299999999999983,-0.07144980259420554,0.07059745037889095,Positive
2019-12-05,8.95,8.95,0.04700000000000004,-0.043733216646675156,0.07520638270785257,Positive
2019-12-06,8.97,8.93,0.032000000000000195,-0.048293215269601314,0.06013318551349169,Positive
2019-12-09,8.96,9.02,-0.005999999999999885,0.21127212109878685,0.048989794855663314,Positive
2019-12-10,8.97,9.01,-0.030999999999999868,0.10015938337097745,0.048989794855663314,Positive
2019-12-11,9.02,9.07,-0.03200000000000018,-0.01119700015979415,0.05043808085167421,Positive
2019-12-12,9.06,9.11,-0.041,-0.05997950369387246,0.06079473661428266,Positive
2019-12-13,9.11,9.32,-0.0700000000000001,-0.1780360398975316,0.11288932633336086,Neutral
2019-12-16,9.32,9.23,-0.06900000000000013,-0.13190597435532733,0.1121427661510097,Positive
2019-12-17,9.24,9.39,-0.07600000000000015,-0.08376393774951008,0.12126005112979318,Positive
2019-12-18,9.38,9.39,-0.06300000000000022,0.004195116071879033,0.10665833300778745,Positive
2019-12-19,9.39,9.54,-0.059999999999999776,0.01432443224412985,0.10170545708072856,Negative
2019-12-20,9.55,9.41,-0.05099999999999978,-0.035941467466343274,0.09846826900072897,Positive
2019-12-23,9.5,9.48,-0.01999999999999992,-0.06350550438066278,0.05912698199637749,Negative
2019-12-24,9.5,9.44,-0.003999999999999907,-0.10115393384153572,0.05344155686354918,Neutral
2019-12-26,9.44,9.47,0.010999999999999758,0.1563687694213408,0.04354308211415426,Negative
2019-12-27,9.47,9.45,-0.006999999999999849,0.1411465914828717,0.024494897427831983,Negative
2019-12-30,9.45,9.36,0.02300000000000022,0.16493688658146413,0.04242640687119321,Negative
2019-12-31,9.34,9.25,0.04900000000000003,0.04189135104736284,0.08114185110040319,Positive
2020-01-02,9.25,9.3,0.053999999999999916,-0.08765357715116132,0.08452218643646167,Negative
2020-01-03,9.29,9.42,0.011999999999999724,-0.2775014655006626,0.07391887445030501,Negative
2020-01-06,9.31,9.21,0.012999999999999737,-0.1411876546913284,0.07520638270785232,Neutral
2020-01-07,9.1,9.16,0.02699999999999997,-0.09657438448333683,0.08885943956609213,Positive
2020-01-08,9.2,9.25,0.036000000000000115,-0.07184838130040166,0.08885943956609213,Neutral
2020-01-09,9.23,9.25,0.030000000000000072,-0.016745057570359993,0.08749857141690928,Neutral
2020-01-10,9.3,9.26,-0.018999999999999774,-0.03755913032440578,0.03720215047547639,Neutral
2020-01-13,9.27,9.25,-0.01899999999999994,0.0012257013256370731,0.03720215047547646,Neutral
2020-01-14,9.25,9.24,0.001999999999999955,-0.0006256149483329146,0.006324555320336624,Negative
2020-01-15,9.22,9.29,-0.0059999999999998735,0.02090448757705856,0.01720465053408489,Negative
2020-01-16,9.27,9.19,0.010000000000000142,-0.02424689720022691,0.032619012860600094,Neutral
2020-01-17,9.23,9.17,0.021000000000000088,-0.03148823265343957,0.043081318457075905,Neutral
2020-01-21,9.19,9.16,0.027999999999999935,0.03129196447597132,0.04857983120596424,Neutral
2020-01-22,9.15,9.21,0.018999999999999587,0.002137985933201992,0.046303347611160624,Negative
2020-01-23,9.22,9.16,0.0019999999999997776,0.0623536122428394,0.01939071942966549,Negative
2020-01-24,9.14,9.14,0.005999999999999874,-0.10969637311753234,0.0231516738055806,Negative
2020-01-27,9.11,9.0,0.03900000000000007,-0.17874906943380703,0.07088018058667761,Negative
2020-01-28,8.88,8.89,0.08000000000000006,-0.12153240568172705,0.11781341180018522,Neutral
2020-01-29,8.94,8.97,0.06299999999999989,-0.15218603844002077,0.10303397497912999,Negative
2020-01-30,8.85,8.86,0.059000000000000136,0.04132173558548932,0.0982649479723062,Positive
2020-01-31,8.81,8.84,0.03500000000000015,0.06888048258932623,0.062417946137309145,Positive
2020-02-03,8.78,8.82,0.027000000000000114,0.0649723888592278,0.05238320341483543,Neutral
2020-02-04,8.85,8.98,0.0019999999999999454,0.04396704212849974,0.06740919818541113,Negative
2020-02-05,9.08,9.18,-0.07800000000000011,-0.09729092925343077,0.13410443691392165,Negative
2020-02-06,8.41,8.31,0.06999999999999995,-0.39327806273664334,0.2882776439476358,Negative
2020-02-07,8.37,8.25,0.18100000000000002,-0.2156990128911823,0.36809781308777145,Negative
2020-02-10,8.21,8.11,0.26700000000000007,-0.06064593895184567,0.4293530016198792,Positive
2020-02-11,8.15,8.06,0.2439999999999999,0.10675659453630552,0.40916500339105233,Positive
2020-02-12,8.1,8.1,0.06100000000000015,0.1487816645557321,0.0964572444143001,Positive
2020-02-13,8.14,8.24,0.002999999999999902,-0.04618536797588573,0.07782030583337492,Negative
2020-02-14,8.21,8.25,-0.046000000000000076,0.03125890567780844,0.07782030583337492,Negative
2020-02-18,8.27,8.1,-0.02299999999999984,0.06459233971548405,0.07899367063252602,Negative
2020-02-19,8.12,8.06,0.02199999999999989,0.13237461649040946,0.07899367063252602,Negative
2020-02-20,8.06,8.0,0.06699999999999999,0.10750204994031703,0.09919677414109794,Negative
2020-02-21,8.0,8.03,0.05400000000000005,0.006592162495531911,0.08749857141690948,Negative
2020-02-24,8.02,7.89,0.04500000000000009,-0.016325607115722784,0.07116178749862885,Negative
2020-02-25,7.7,7.57,0.10900000000000008,-0.1689820347940793,0.1794435844492635,Negative
2020-02-26,7.68,7.23,0.1999999999999998,-0.20882597197704958,0.30434191298603586,Negative
2020-02-27,7.3,7.21,0.22999999999999976,-0.18799854630902707,0.3340419135378071,Negative
2020-02-28,7.13,6.97,0.22,-0.1970800205549707,0.3210981158462316,Positive
2020-03-02,6.84,6.96,0.14800000000000002,-0.03900679571313338,0.22256684389189704,Positive
2020-03-03,7.11,7.2,0.03099999999999999,0.00020231142254169772,0.122081939696255,Negative
2020-03-04,7.29,6.97,0.024999999999999998,0.011030099956471947,0.11685888926393247,Negative
2020-03-05,7.09,7.08,-0.023000000000000038,0.12450451873783815,0.09308061022576092,Negative
2020-03-06,6.96,6.74,0.05599999999999997,0.08692478749986107,0.15231546211727817,Negative
2020-03-09,6.6,6.49,0.16499999999999995,-0.005959353865692798,0.2533456137374397,Negative
2020-03-10,5.97,5.9,0.27299999999999985,-0.053977502622226906,0.42012379128061755,Negative
2020-03-11,6.26,6.26,0.24799999999999991,-0.09070790112522256,0.4028697059844535,Negative
2020-03-12,6.06,5.9,0.191,-0.04686040905073686,0.32938731001664284,Negative
2020-03-13,5.38,5.35,0.22800000000000006,0.05920354768856291,0.3868332974292674,Negative
2020-03-16,5.87,5.63,0.14500000000000002,-0.027768695563091306,0.30419730439305354,Negative
2020-03-17,5.04,5.01,0.277,-0.0419731515927604,0.43187961285524934,Negative
2020-03-18,5.08,5.01,0.21200000000000002,-0.03145717597015505,0.34859718874368467,Negative
2020-03-19,4.76,4.5,0.23199999999999982,-0.052576977666371,0.37936789532062404,Negative
2020-03-20,4.34,4.47,0.28300000000000003,-0.020234924209729745,0.4240565999958025,Negative
2020-03-23,4.54,4.33,0.18999999999999995,-0.04825958965486412,0.28827764394763594,Positive
2020-03-24,4.27,4.01,0.21699999999999994,-0.05874935139024324,0.32357997465850696,Positive
2020-03-25,4.5,4.95,-0.04400000000000005,-0.046814193503017486,0.30360500654633493,Positive
2020-03-26,5.75,5.39,-0.24600000000000005,-0.12830394281692203,0.48579831205964474,Negative
2020-03-27,5.37,5.25,-0.32199999999999995,-0.064700481389302,0.5323758071137343,Negative
2020-03-30,5.0,5.19,-0.266,0.05031445350867012,0.49486967981479735,Negative
2020-03-31,5.11,5.03,0.003999999999999869,0.14030041350742756,0.15676734353812324,Negative
2020-04-01,5.03,4.83,0.13399999999999987,-0.017226840744419023,0.19249935064825535,Negative
2020-04-02,4.63,4.4,0.20599999999999988,-0.04383415730298452,0.306724632202893,Negative
2020-04-03,4.39,4.36,0.22899999999999995,0.006919729808676068,0.33234921393016714,Positive
2020-04-06,4.4,4.24,0.20499999999999982,0.15551391283285879,0.30367087446773683,Positive
2020-04-07,4.54,4.53,0.07599999999999991,0.2990462870913993,0.20153411621856973,Positive
2020-04-08,4.85,4.71,-0.07899999999999993,-0.0014087616013913784,0.16042443704124373,Positive
2020-04-09,4.86,5.03,-0.18099999999999994,-0.06859822241342635,0.277748087302145,Positive
2020-04-13,5.51,5.37,-0.276,-0.21472202150407835,0.39230600301295415,Negative
2020-04-14,5.43,5.16,-0.19199999999999998,-0.06410537303555176,0.30344686520048286,Negative
2020-04-15,5.27,5.29,-0.12899999999999998,0.0961290694444373,0.23189652865017193,Negative
2020-04-16,5.06,5.03,0.008000000000000052,0.16113313461765136,0.13676256797823,Negative
2020-04-17,5.06,4.94,0.09899999999999992,0.22077620780871873,0.15892136420255132,Positive
2020-04-20,5.17,5.12,0.042999999999999955,0.017395519794232768,0.11855800268223134,Negative
2020-04-21,5.01,4.98,0.052999999999999915,-0.009732573401806522,0.12448293055676335,Negative
2020-04-22,4.89,4.77,0.04800000000000013,-0.03669103181478897,0.11582745788456225,Positive
2020-04-23,4.87,4.77,0.06900000000000021,0.003605514926216569,0.13335666462535747,Positive
2020-04-24,4.8,4.89,0.06700000000000013,0.1166048135430225,0.13305637902783943,Positive
2020-04-27,4.93,4.87,0.01000000000000006,0.05858763540607067,0.07939773296511712,Positive
2020-04-28,4.91,5.17,-0.09000000000000014,-0.01311089658119279,0.14664242223858698,Positive
2020-04-29,5.49,5.38,-0.15000000000000013,-0.1417126308502446,0.22535305633605246,Negative
2020-04-30,5.33,5.26,-0.12499999999999996,-0.28964884137080665,0.20244505427399306,Negative
2020-05-01,5.16,5.09,-0.052999999999999915,-0.18315289498937853,0.17165080832900256,Negative
2020-05-04,5.02,4.92,0.07900000000000003,0.05451536977677267,0.15551205741034999,Negative
2020-05-05,4.88,4.86,0.13799999999999987,0.09633987623729255,0.1970177656963959,Positive
2020-05-06,4.99,4.97,0.0809999999999999,0.06534062827574981,0.14184498581197702,Positive
2020-05-07,5.05,4.87,0.038999999999999944,-0.00438803988672884,0.08376156636548755,Positive
2020-05-08,4.9,4.87,0.008999999999999975,0.027503353161287946,0.04166533331199914,Positive
2020-05-11,4.96,5.24,-0.066,-0.00624210554318873,0.14469277798148739,Negative
2020-05-12,5.18,5.12,-0.06700000000000006,0.034662823000889006,0.14540976583434834,Negative
2020-05-13,5.15,4.98,-0.047000000000000035,0.029427834553699458,0.14485855169785455,Negative
2020-05-14,5.0,4.72,0.056000000000000064,-0.03979186270045044,0.18260339536821338,Positive
2020-05-15,4.62,4.89,0.11000000000000011,-0.0563988211345184,0.18022208521710115,Positive
2020-05-18,4.79,4.9,0.05299999999999998,-0.04610231030055764,0.1302919797992188,Positive
2020-05-19,5.13,5.31,-0.08399999999999991,-0.14643993785565354,0.19442222095223574,Positive
2020-05-20,5.27,5.3,-0.158,-0.024615301194206574,0.23820999139414778,Positive
2020-05-21,5.39,5.49,-0.16000000000000003,0.026409074255205438,0.2407820591323199,Positive
2020-05-22,5.46,5.63,-0.16399999999999987,0.032804511276873546,0.24565015774470803,Positive
2020-05-26,5.68,5.65,-0.1010000000000002,0.15756227828368838,0.15014659503298786,Positive
2020-05-27,5.92,5.84,-0.12400000000000003,0.020998647070815637,0.17971087891388213,Positive
2020-05-28,6.05,6.03,-0.129,-0.04682291579949243,0.1876592656918384,Negative
2020-05-29,6.05,5.85,-0.08199999999999992,-0.015753314558099155,0.1472412985544477,Negative
2020-06-01,5.75,5.71,-0.012999999999999864,-0.02737759832672578,0.1313925416452547,Positive
2020-06-02,5.74,5.87,0.02599999999999996,0.08556305851045963,0.1019803902718558,Positive
2020-06-03,5.96,5.9,0.023999999999999914,0.08823518918098805,0.1024499877989257,Positive
2020-06-04,5.99,6.19,-0.0870000000000002,-0.027630199865902767,0.15717506163510817,Positive
2020-06-05,6.18,6.57,-0.20400000000000004,-0.10691115604901236,0.3034732278142506,Positive
2020-06-08,7.24,7.34,-0.3609999999999999,-0.3537983726756108,0.5448155651227302,Negative
2020-06-09,7.58,7.53,-0.4409999999999999,-0.28418067020160587,0.6348732156895579,Negative
2020-06-10,7.12,7.24,-0.30599999999999977,-0.038873587201439436,0.5082755158376211,Negative
2020-06-11,7.33,6.81,-0.03799999999999975,0.03018067826675037,0.3541412147717348,Negative
2020-06-12,6.06,6.13,0.31400000000000006,0.13019942651634817,0.49931953697006504,Positive
2020-06-15,6.56,6.46,0.32499999999999996,0.023171770011430923,0.5070147926836062,Neutral
2020-06-16,6.12,6.5,0.18299999999999994,0.0711881138574184,0.3742405643433112,Negative
2020-06-17,6.84,6.55,0.014999999999999894,0.07518459954365798,0.21753160689885956,Negative
2020-06-18,6.5,6.33,-0.049,0.05155167662108402,0.15081114017207084,Negative
2020-06-19,6.25,6.33,0.04299999999999997,0.07906692109253015,0.08957678270623469,Negative
2020-06-22,6.65,6.23,0.07599999999999987,0.006153542475010176,0.11872657663724646,Negative
2020-06-23,6.23,6.28,0.06399999999999985,0.016540938603649084,0.10947145746723187,Negative
2020-06-24,6.35,6.15,0.0409999999999999,-0.043917782217649914,0.06799999999999988,Negative
2020-06-25,6.05,5.95,0.08399999999999998,0.016196026636826826,0.1330263131865271,Positive
2020-06-26,5.84,6.03,0.07300000000000002,0.16511448273351034,0.1227028932014238,Negative
2020-06-29,6.04,5.91,0.086,-0.06371487282173423,0.13558761005342637,Positive
2020-06-30,5.91,6.01,0.0320000000000001,0.019560567912191778,0.08197560612767686,Positive
2020-07-01,5.97,6.08,-0.02399999999999993,0.04921755809851587,0.05986651818838304,Neutral
2020-07-02,6.1,5.98,-0.007000000000000024,0.10437575600268229,0.05635601121442144,Positive
2020-07-06,6.1,6.05,-0.024999999999999994,0.1332408004337618,0.05885575587824855,Positive
2020-07-07,6.16,6.19,-0.033000000000000085,-0.014175158885159167,0.07249827584156751,Negative
2020-07-08,6.14,6.12,-0.028999999999999998,0.015543823349444957,0.0700285656000464,Negative
2020-07-09,6.13,6.09,-0.0289999999999999,0.022083441064857125,0.0700285656000464,Negative
2020-07-10,6.07,5.84,0.05200000000000005,-0.04459351461702803,0.11822013364905334,Positive
2020-07-13,5.8,6.1,0.046000000000000145,-0.0678144212541151,0.11923086848631116,Positive
2020-07-14,6.15,6.06,0.011000000000000112,-0.09364521970092042,0.10283968105745954,Positive
2020-07-15,6.16,6.36,-0.07600000000000007,-0.15516497643216526,0.16516658257650077,Positive
2020-07-16,6.53,6.74,-0.20600000000000007,-0.1154338281815506,0.3080259729308555,Positive
2020-07-17,6.65,6.86,-0.22000000000000025,-0.07380680995657081,0.3260429419570376,Negative
2020-07-20,6.9,6.8,-0.198,0.015341916195114524,0.30656810010175567,Negative
2020-07-21,6.8,6.66,-0.0659999999999999,0.11265077673060556,0.1749971428338188,Positive
2020-07-22,6.7,6.68,0.032000000000000105,0.09304111530177904,0.07440430095095318,Positive
