Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
21/05/2019,52.87,52.38,0.29899999999999954,0.08137418020888426,0.5755345341506439,Neutral
22/05/2019,52.79,52.66,0.3810000000000001,0.030400222424330946,0.6382287990995076,Negative
23/05/2019,52.65,52.63,0.3619999999999996,0.02439142446209639,0.6242627651878648,Negative
24/05/2019,51.67,51.62,0.3870000000000004,0.02925345926871449,0.6602302628628898,Negative
28/05/2019,51.84,51.61,0.2580000000000004,0.08931868501741633,0.4714657993958848,Negative
29/05/2019,51.81,51.25,0.38399999999999945,0.023208748895802368,0.5798137632033239,Positive
30/05/2019,51.05,51.6,0.2429999999999999,-0.0860274802865024,0.46542024021307987,Negative
31/05/2019,51.67,51.55,0.014999999999999833,0.006929108288263271,0.14008568806269933,Neutral
03/06/2019,50.91,51.19,0.054000000000000645,-0.026597463466831832,0.18176908428002866,Positive
04/06/2019,50.99,51.12,0.06700000000000089,0.0019680890670653144,0.195284407979747,Positive
05/06/2019,51.63,52.28,-0.093,-0.09448836953360476,0.4122814572594809,Negative
06/06/2019,52.47,50.89,0.022999999999999,-0.2526426438317172,0.4856583161029991,Positive
07/06/2019,50.47,51.16,0.028999999999999936,-0.2505396831255024,0.487581788010997,Positive
10/06/2019,51.19,52.23,-0.10999999999999945,0.006471548747701372,0.5944611004935481,Positive
11/06/2019,52.07,53.18,-0.3139999999999994,0.12179356235236755,0.8304071290638108,Neutral
12/06/2019,53.73,53.17,-0.6580000000000005,0.15956938531964718,0.9666974707735619,Neutral
13/06/2019,53.37,53.39,-0.5400000000000009,0.08261233985447015,0.8357655173551988,Negative
14/06/2019,52.93,52.85,-0.14500000000000082,0.045932969387320555,0.4055416131545579,Negative
17/06/2019,52.87,53.12,0.044000000000000546,0.055612285085771596,0.1729045979724077,Negative
18/06/2019,53.19,52.28,0.20500000000000043,0.025703572740796602,0.381858612578006,Negative
19/06/2019,52.36,52.38,0.25899999999999945,-0.06574976080951787,0.4241980669451467,Negative
20/06/2019,52.82,52.84,0.07599999999999905,-0.1230077818918395,0.3153157148002607,Negative
21/06/2019,47.2,48.8,0.8079999999999997,-1.1321822687099288,1.5719745545014412,Negative
24/06/2019,46.64,46.63,1.4880000000000007,-1.745252697432192,2.449829381814171,Negative
25/06/2019,45.49,46.0,1.8969999999999998,-0.7926761712082193,2.838393912056606,Negative
26/06/2019,45.47,45.45,1.7579999999999991,-0.06281836057267913,2.699233965405741,Positive
27/06/2019,45.62,45.38,0.8019999999999983,0.6796218519521826,1.257161882972911,Positive
28/06/2019,45.21,45.92,0.20399999999999974,0.0664526264205066,0.45018218534277854,Positive
01/07/2019,46.0,46.55,-0.15699999999999936,0.07320539932875245,0.4237452064625608,Negative
02/07/2019,46.76,46.29,-0.28499999999999864,0.12034553473299014,0.45744507867065093,Positive
03/07/2019,46.34,46.53,-0.2669999999999993,0.08638903571380473,0.4401181659509168,Neutral
05/07/2019,46.68,46.18,-0.04999999999999995,0.13530790038990226,0.23414525406251474,Positive
08/07/2019,46.67,46.91,-0.06099999999999995,0.10403794197374738,0.25206348406700935,Negative
09/07/2019,46.65,46.42,-0.06400000000000002,0.034803387242984686,0.251443830705785,Negative
10/07/2019,46.0,45.92,0.09799999999999971,-0.07482153648978797,0.33343065246014664,Neutral
11/07/2019,46.11,45.51,0.23299999999999982,-0.10938987508661817,0.4704636011425321,Positive
12/07/2019,45.65,45.83,0.30699999999999994,0.061708688247281374,0.49199186985152477,Positive
15/07/2019,45.87,46.26,0.04100000000000109,0.13373116229236445,0.32208073522022473,Neutral
16/07/2019,46.25,46.95,-0.28100000000000025,0.09531808444264422,0.49016731837200384,Negative
17/07/2019,46.71,46.45,-0.3000000000000014,-0.033472985228738525,0.4983171680767199,Negative
18/07/2019,46.45,45.64,0.018999999999999097,-0.1326664995453461,0.4638361779766658,Negative
19/07/2019,45.65,45.49,0.28499999999999936,-0.0033520337257116764,0.5361865347059739,Neutral
22/07/2019,45.72,45.09,0.46799999999999986,0.1379860739489397,0.6773359580001642,Positive
23/07/2019,45.14,45.1,0.3249999999999996,0.13121230624451974,0.49713579633737914,Positive
24/07/2019,45.7,46.2,-0.07300000000000048,0.008567023724640086,0.40932138961945297,Positive
25/07/2019,46.2,47.12,-0.436999999999999,-0.15284127253225868,0.773640743497909,Neutral
26/07/2019,46.97,46.62,-0.5079999999999981,-0.21951392455858726,0.8140663363633192,Positive
29/07/2019,47.02,47.27,-0.4759999999999995,-0.034500580811941524,0.7790353008689652,Neutral
30/07/2019,47.02,47.35,-0.24500000000000027,0.20529032840349642,0.43714528477383807,Negative
31/07/2019,47.12,47.38,-0.12500000000000147,0.1710058101983654,0.2789551935347343,Negative
01/08/2019,47.36,47.23,-0.13299999999999973,-0.061868828576812224,0.2802142037798957,Negative
02/08/2019,47.09,46.66,0.13400000000000176,-0.18617727768240888,0.2645297714813988,Negative
05/08/2019,46.43,45.96,0.35000000000000075,-0.0967768406848019,0.5443748708381021,Negative
06/08/2019,45.0,45.21,0.5609999999999998,-0.11182960021461183,0.8109105992648012,Positive
07/08/2019,45.32,45.06,0.5789999999999983,0.17217415694586147,0.83125447367217,Positive
08/08/2019,44.94,45.42,0.33799999999999875,0.037586993921500784,0.5848213402399043,Positive
09/08/2019,45.62,46.45,-0.11900000000000056,-0.020410753737676333,0.5150145629008953,Negative
12/08/2019,46.33,46.0,-0.2969999999999998,0.16212322932486015,0.5205151294631118,Negative
13/08/2019,45.93,45.55,-0.15599999999999875,0.03236152390539726,0.4822696341259734,Negative
14/08/2019,45.31,45.94,-0.013999999999998649,0.043055936240510795,0.3641647978594316,Negative
15/08/2019,45.2,44.71,0.3540000000000006,-0.026256053576351523,0.584499786141963,Positive
16/08/2019,44.79,44.3,0.42400000000000004,-0.041843311630826746,0.6797352425761078,Positive
19/08/2019,44.62,44.93,0.2879999999999995,0.05532992101793831,0.5878979503281156,Positive
20/08/2019,45.85,45.74,0.01799999999999916,0.1335632440625565,0.6218231259771548,Negative
21/08/2019,45.37,45.35,-0.2720000000000005,0.16415962562880304,0.49978395332383524,Negative
22/08/2019,45.87,45.95,-0.3720000000000013,-0.010644379600551625,0.5907486775270872,Negative
23/08/2019,45.68,45.09,-0.05300000000000082,-0.08801637281401996,0.38389581920099164,Negative
26/08/2019,45.22,43.28,0.518,-0.14093177765029766,0.9492607650166527,Neutral
27/08/2019,43.62,43.48,0.641000000000001,-0.05265968395272947,1.0599433947150212,Neutral
28/08/2019,43.73,43.03,0.7450000000000012,-0.06165734109657916,1.147390081881486,Positive
29/08/2019,42.66,43.4,0.3630000000000007,0.03274828967005055,0.7329556603233254,Positive
30/08/2019,43.86,44.0,-0.13599999999999995,0.10670676660423199,0.3195246469366639,Negative
03/09/2019,44.12,44.08,-0.2170000000000001,0.04964548202247104,0.39234678538252316,Positive
04/09/2019,43.82,43.67,-0.196,0.030905602680806818,0.38825764641536625,Positive
05/09/2019,43.94,43.89,-0.06500000000000061,-0.055894313491974656,0.24620316813558668,Positive
06/09/2019,44.25,45.11,-0.20300000000000018,-0.0005585236055925304,0.49939963956735034,Positive
09/09/2019,45.11,45.72,-0.4719999999999998,0.008859468450127165,0.787111173850301,Positive
10/09/2019,45.57,47.61,-0.9709999999999991,-0.19863417890310492,1.4243314221065255,Positive
11/09/2019,48.28,49.66,-1.4039999999999992,-0.36551718614615264,2.025748256817711,Positive
12/09/2019,49.37,49.71,-1.3139999999999996,-0.35948715695658284,1.9195353604453342,Neutral
13/09/2019,49.6,49.62,-0.9899999999999993,-0.05964589436018751,1.586071877311996,Neutral
16/09/2019,50.25,50.55,-0.5839999999999993,0.2176374385878223,0.9730570384103898,Negative
17/09/2019,49.0,48.92,0.06399999999999953,0.081524501641639,0.5174321211521359,Neutral
18/09/2019,48.3,49.37,0.13800000000000023,0.0467009002442515,0.5337639927908202,Negative
19/09/2019,48.86,48.84,0.27399999999999874,0.03683321381375977,0.6160844098011224,Negative
20/09/2019,48.89,48.38,0.44199999999999856,0.1101283796940508,0.7390642732536845,Negative
23/09/2019,48.57,48.22,0.23900000000000005,0.08219079572328497,0.4096632763624285,Negative
24/09/2019,47.88,47.7,0.3959999999999993,-0.009137873712107211,0.5666180371290687,Negative
25/09/2019,48.07,47.62,0.3120000000000011,-0.030210663553354045,0.4510609714883357,Negative
26/09/2019,46.97,48.06,0.12400000000000014,-0.021842096769788842,0.29350298124550694,Negative
27/09/2019,45.5,43.95,0.8179999999999994,-0.5433700104744444,1.5955187244278886,Negative
30/09/2019,43.1,43.58,1.1910000000000007,-0.3857979350496762,1.9824873265673102,Negative
01/10/2019,43.81,43.71,1.2299999999999993,-0.17070853754462356,2.013639491070832,Negative
02/10/2019,43.8,42.49,1.138,0.0651514739583978,1.917596412178538,Negative
03/10/2019,42.15,41.44,0.6110000000000008,0.3460146612286612,0.9413734646780745,Negative
04/10/2019,41.26,41.0,0.743,-0.007467094991339427,1.094396637421735,Negative
07/10/2019,41.05,41.14,0.663,-0.020532134132918045,1.020560630242026,Negative
08/10/2019,40.81,40.91,0.3460000000000005,0.06485080565390271,0.5757291029642339,Negative
09/10/2019,40.4,40.13,0.2709999999999994,0.08484629623765175,0.43573386372876594,Positive
10/10/2019,40.53,40.53,0.19499999999999953,0.12979707556270775,0.36679149390355165,Positive
11/10/2019,40.82,40.95,0.07599999999999901,0.05980183375721313,0.3602443615103495,Positive
14/10/2019,41.93,41.55,-0.2100000000000002,-0.007499292455113408,0.4728466982014343,Positive
15/10/2019,41.47,42.04,-0.4839999999999988,-0.0350354248706662,0.6864983612507737,Positive
16/10/2019,42.07,42.49,-0.5009999999999998,0.029566546812851122,0.7094899576456312,Neutral
17/10/2019,42.65,42.39,-0.38199999999999984,0.1687565165214494,0.5712302512997712,Positive
18/10/2019,42.4,42.44,-0.21300000000000022,0.1623615727943367,0.35334968515622145,Positive
21/10/2019,42.35,42.79,-0.14499999999999957,-0.04382416363479486,0.23958297101421888,Positive
22/10/2019,43.07,43.12,-0.16599999999999893,-0.1414052405225298,0.27485268781658195,Positive
23/10/2019,43.14,42.55,-0.09999999999999923,-0.12409191765554738,0.26902787959614843,Positive
24/10/2019,43.03,44.0,-0.28800000000000026,-0.2483304458614324,0.5608208270027076,Positive
25/10/2019,44.05,43.9,-0.31,-0.018244995240776326,0.5832803785487737,Positive
28/10/2019,43.9,44.57,-0.4250000000000006,0.06469600178843694,0.7099126706856286,Negative
29/10/2019,44.59,44.18,-0.3830000000000005,0.14923676267592936,0.6843683218852268,Negative
30/10/2019,44.64,44.16,-0.05999999999999953,0.24211957643442814,0.2287706274852613,Negative
31/10/2019,44.49,43.21,0.17899999999999994,-0.009226240737552474,0.450981152599529,Positive
01/11/2019,43.13,42.89,0.4329999999999998,-0.14755247352397519,0.6392307877441442,Positive
04/11/2019,43.23,42.95,0.3729999999999987,-0.1781600106650336,0.5752008344917435,Positive
05/11/2019,43.25,44.21,0.01599999999999885,-0.06791473331189422,0.5826010641940148,Positive
06/11/2019,44.36,44.86,-0.4619999999999997,0.05085426318833326,0.7791687878758997,Neutral
07/11/2019,44.87,44.37,-0.4869999999999988,0.10507050180300959,0.7939168722227776,Positive
08/11/2019,44.89,45.05,-0.4359999999999983,0.04141787595714331,0.7363260147516162,Negative
11/11/2019,44.6,45.05,-0.18699999999999903,0.07057677416596098,0.3519318115771851,Negative
12/11/2019,44.64,44.68,-0.03200000000000005,0.08261864158466435,0.2560781130827074,Negative
13/11/2019,44.96,44.48,0.014999999999999888,0.08243423218352373,0.2826021939051428,Neutral
14/11/2019,44.26,44.06,0.25499999999999895,0.09644738232535152,0.3733416665736612,Positive
15/11/2019,44.16,44.44,0.18399999999999958,0.03357660065866573,0.32362941769869924,Positive
18/11/2019,44.85,44.85,-0.030000000000000478,0.019578992038525075,0.26551082840441714,Negative
19/11/2019,44.8,44.7,-0.12300000000000108,0.02098231734656929,0.26829834140374426,Negative
20/11/2019,44.96,44.49,-0.1120000000000004,-0.006244470821497018,0.26813429471069167,Negative
21/11/2019,44.04,43.67,0.18999999999999917,-0.10238463268766176,0.4075782133529711,Neutral
22/11/2019,42.9,43.02,0.46899999999999964,-0.20980687310029997,0.6950280569876295,Positive
25/11/2019,43.53,43.68,0.35100000000000037,-0.2200725133591075,0.6104228042922382,Positive
26/11/2019,43.88,44.5,-0.0029999999999994966,-0.09029351094130197,0.5621174254548593,Positive
27/11/2019,44.71,44.68,-0.3499999999999992,0.018309796708267788,0.6072231879630411,Positive
29/11/2019,44.99,45.22,-0.539999999999999,-0.04438129134474126,0.7773802158532195,Negative
02/12/2019,45.22,45.08,-0.35199999999999954,0.062008763505497694,0.5426748566130547,Negative
03/12/2019,45.16,44.49,-0.03800000000000022,0.01658774157562266,0.3017018395701282,Negative
04/12/2019,43.85,43.54,0.3009999999999998,0.055630255402107344,0.5927697698094933,Positive
05/12/2019,43.55,43.88,0.421999999999999,0.09924579106162333,0.654840438580269,Positive
06/12/2019,44.4,44.2,0.23699999999999888,-0.03613052281759275,0.5271204795869722,Positive
09/12/2019,44.87,44.77,-0.12200000000000069,-0.034856629700254146,0.43453883600893595,Positive
10/12/2019,45.07,45.41,-0.4629999999999994,-0.03816435304574279,0.6631741852635692,Positive
11/12/2019,45.06,45.32,-0.40899999999999886,-0.07029686466258678,0.6024151392519927,Positive
12/12/2019,45.46,45.79,-0.3729999999999989,0.023106984004183564,0.5548837716134776,Positive
13/12/2019,45.88,46.9,-0.4639999999999993,-0.08877644045022517,0.710250659978573,Positive
16/12/2019,47.16,47.45,-0.566000000000001,-0.2456866092719224,0.8503787391509751,Negative
17/12/2019,48.06,46.99,-0.5000000000000004,-0.18323551106624084,0.7998249808551877,Negative
18/12/2019,46.76,47.2,-0.2910000000000008,-0.0035597294051893983,0.570424403405045,Positive
19/12/2019,46.95,46.58,0.08900000000000013,0.03831628126178867,0.29193149881436403,Positive
20/12/2019,46.69,46.65,0.20100000000000118,0.05609306441432969,0.3280609699430904,Positive
23/12/2019,48.9,50.21,-0.5889999999999994,-0.34201140747039255,1.360861491849924,Positive
24/12/2019,50.32,51.26,-1.1749999999999992,-0.3207687092643432,1.96308940193767,Neutral
26/12/2019,51.4,50.94,-1.3329999999999995,0.2279874399831927,2.080013461494901,Positive
27/12/2019,51.0,51.33,-1.0089999999999992,0.24688831175458156,1.7593339648855755,Negative
30/12/2019,51.62,51.33,-0.23099999999999932,0.6761581326621892,0.4271112267313974,Negative
31/12/2019,51.64,51.02,0.008999999999998976,0.04311306670114593,0.1640243884305006,Negative
02/01/2020,51.03,50.83,0.05299999999999943,-0.022275295279649436,0.2050365821018286,Negative
03/01/2020,51.35,51.31,0.05399999999999915,-0.14027462368311844,0.20431348462595403,Negative
06/01/2020,50.05,49.89,0.2589999999999996,-0.22473449829681658,0.5271660080088625,Negative
07/01/2020,49.35,48.38,0.6219999999999999,-0.47851665238405033,1.0651685312662966,Positive
08/01/2020,48.14,48.53,0.7529999999999993,-0.30161363977007527,1.1813280662034567,Positive
09/01/2020,48.5,48.76,0.6460000000000006,-0.08001268624133683,1.1037862111840322,Positive
10/01/2020,49.14,49.2,0.09999999999999981,0.14951954273722592,0.5446980815093806,Positive
13/01/2020,49.26,48.85,-0.16099999999999992,0.16016234637586327,0.28203545876361025,Positive
14/01/2020,49.1,49.36,-0.175,0.06105740815570142,0.300865418418269,Positive
15/01/2020,49.43,50.21,-0.3060000000000002,-0.0038554478474642456,0.5163177316343109,Positive
16/01/2020,50.51,50.44,-0.3839999999999989,-0.04335238727205121,0.6094390863736905,Positive
17/01/2020,50.59,51.35,-0.6079999999999998,-0.01678091449756701,0.8698827507198886,Negative
21/01/2020,51.45,51.9,-0.622,-0.1238721095726876,0.8893008489819405,Negative
22/01/2020,51.38,50.69,-0.2419999999999995,-0.45260996273690846,0.6217201942996544,Negative
23/01/2020,50.68,49.88,0.1779999999999995,-0.23227241840579488,0.7052772504483603,Negative
24/01/2020,49.03,49.45,0.5819999999999992,-0.044135549716825234,0.904092915578923,Negative
27/01/2020,49.14,47.52,0.9999999999999983,0.12519325067828654,1.448494390738188,Negative
28/01/2020,45.4,45.27,1.319999999999999,0.10123311984396353,1.9481827429684297,Positive
29/01/2020,45.8,46.5,1.0940000000000003,-0.048651023986469505,1.7429469297715294,Negative
30/01/2020,46.36,46.5,0.6920000000000007,0.09999508725312467,1.3967304679142647,Negative
31/01/2020,43.76,44.75,0.43100000000000105,-0.19158448150431429,0.9846298797009975,Negative
03/02/2020,44.99,43.53,0.5230000000000006,-0.23327761065783098,1.1239039104834536,Neutral
04/02/2020,43.75,42.75,1.047,-0.13285559490922674,1.5230049244831743,Positive
05/02/2020,44.22,43.56,0.787999999999999,0.014003843090123962,1.307813442353304,Negative
06/02/2020,44.36,44.14,0.11899999999999968,0.6450531462454048,0.6688078946902465,Negative
07/02/2020,44.63,43.78,-0.18900000000000003,0.10894963975701803,0.4563945661376789,Negative
10/02/2020,42.98,42.2,0.08799999999999962,-0.03554344300692466,0.7092418487370858,Positive
11/02/2020,42.08,41.78,0.5499999999999999,-0.022816124355814836,0.9281896357964786,Positive
12/02/2020,42.11,42.95,0.4379999999999993,0.023512257209655718,0.8982649943084721,Positive
13/02/2020,43.23,44.06,-0.13100000000000037,0.011660351693290655,0.8777607874586333,Negative
14/02/2020,43.26,43.2,-0.42799999999999994,0.15715240273186573,0.7953967563423933,Negative
18/02/2020,43.07,42.6,-0.1889999999999998,0.007105363130924268,0.7457720831460511,Positive
19/02/2020,42.6,42.92,0.15200000000000036,0.04123178125852233,0.49516058001420127,Negative
20/02/2020,42.56,43.34,0.17199999999999982,0.08452088909000466,0.4888189849013644,Negative
21/02/2020,42.62,42.5,0.06600000000000047,0.029501946224420678,0.3265823020312043,Negative
24/02/2020,42.11,41.69,0.22400000000000103,-0.10674462281286147,0.5454539393936045,Negative
25/02/2020,39.38,37.76,1.1970000000000014,-0.5446032424542042,2.016178563520604,Negative
26/02/2020,38.0,35.84,1.9739999999999998,-0.5307249112526058,2.909622655946987,Negative
27/02/2020,36.17,33.14,2.4569999999999976,-0.96136015412232,3.5223832840847957,Negative
28/02/2020,32.65,31.85,2.429999999999999,-1.0295494072950997,3.489576478600231,Positive
02/03/2020,31.23,33.46,1.2589999999999992,-0.4268041659274713,2.113594095374038,Negative
03/03/2020,32.71,33.06,0.5239999999999996,-0.054968633045816326,1.3052509337288374,Negative
04/03/2020,33.02,31.83,0.1410000000000006,0.11972342612902753,0.6892140451267668,Negative
05/03/2020,32.25,32.46,0.041000000000000404,0.12385876527784968,0.648549150026427,Negative
06/03/2020,30.91,27.87,1.1780000000000004,-0.05151743638616092,2.010180091434596,Negative
09/03/2020,26.91,27.15,1.5780000000000005,-0.13458006686052873,2.4617115996801906,Negative
10/03/2020,24.44,21.74,2.5489999999999995,-0.19451767832244013,3.8540108977531453,Negative
11/03/2020,23.51,24.02,2.3009999999999993,-0.2676122360343406,3.647450616526563,Negative
12/03/2020,22.89,21.75,1.5369999999999984,-0.13402170902992414,2.599604585316775,Negative
13/03/2020,17.91,14.97,2.4349999999999996,-0.1223175754867585,4.003161750416787,Neutral
16/03/2020,18.34,17.58,1.7369999999999999,-0.15387364353853353,3.2682435649749237,Negative
17/03/2020,15.05,14.57,2.3069999999999995,-0.08201082987017407,3.7350951795101546,Negative
18/03/2020,14.77,12.71,1.8479999999999999,-0.02112739334335844,3.1301603792777133,Negative
19/03/2020,11.16,9.3,1.620999999999999,-0.07936986872116927,2.7453568074113783,Positive
20/03/2020,9.13,10.0,2.0429999999999984,-0.02657975990042245,3.035598128870156,Positive
23/03/2020,11.09,12.0,0.7850000000000001,-0.12497487077704378,1.8971410068837793,Positive
24/03/2020,11.27,12.0,-0.12799999999999995,-0.06178425434391669,1.3122560725712036,Positive
25/03/2020,14.19,13.68,-1.0759999999999998,0.024012528926797443,1.5676938476628652,Positive
26/03/2020,15.05,15.55,-1.2780000000000002,-0.05202455349983388,1.8621664802052476,Negative
27/03/2020,15.55,17.82,-1.5189999999999995,-0.11641097418600982,2.230551501310831,Negative
30/03/2020,16.0,14.41,-0.8959999999999996,-0.07170999507256105,1.9427341557711906,Negative
31/03/2020,13.44,12.8,0.2900000000000002,0.09804640537865146,1.7364262149599101,Negative
01/04/2020,10.95,13.17,0.9779999999999999,-0.025940399796475822,1.8154558656161268,Negative
02/04/2020,12.6,8.8,1.9279999999999997,-0.27975511861278035,2.9027366397935586,Positive
03/04/2020,8.01,7.97,1.6880000000000002,-0.5447757769927083,2.5563020165856774,Positive
06/04/2020,8.29,8.49,1.3819999999999997,-0.47435423517031644,2.2550973371453393,Positive
07/04/2020,9.28,10.21,0.6229999999999993,-0.23489518657883918,1.8742507836466282,Positive
08/04/2020,12.35,11.3,-0.724,0.05473287867014463,1.2238071743538688,Positive
09/04/2020,11.86,11.99,-1.085,0.13499984405338222,1.55530575772097,Positive
13/04/2020,12.91,12.42,-0.9639999999999992,0.01755153294944503,1.4100411341517665,Negative
14/04/2020,11.77,11.5,-0.36999999999999983,0.22236733005806436,0.7469029388079815,Positive
15/04/2020,12.46,12.51,-0.19299999999999976,0.12357370515564693,0.48185474989876337,Negative
16/04/2020,11.88,12.38,-0.08700000000000013,0.09153644686445456,0.3749666651850535,Negative
17/04/2020,12.14,11.85,0.02600000000000001,0.17819082602620467,0.3914792459377637,Positive
20/04/2020,12.71,12.56,-0.1460000000000001,0.0368831570958062,0.41535526961867253,Negative
21/04/2020,12.08,12.22,0.03999999999999989,0.09342865729545576,0.25570295266187304,Negative
22/04/2020,11.79,11.84,0.07100000000000013,0.06135380207728933,0.2863564212655274,Positive
23/04/2020,12.08,11.64,0.11399999999999985,0.11161404054034153,0.3278048199767662,Positive
24/04/2020,11.69,12.17,0.13600000000000004,0.05085158658316949,0.31909873080286616,Positive
27/04/2020,12.25,11.91,0.029000000000000106,-0.0030204669884383484,0.21490463001061655,Positive
28/04/2020,12.06,12.98,-0.25500000000000006,-0.06983634158958855,0.46782047838887947,Positive
29/04/2020,13.96,14.46,-0.6449999999999999,-0.2744020377469551,1.0179862474513104,Positive
30/04/2020,15.76,16.69,-1.1590000000000005,-0.4698067787140623,1.7643287675487247,Negative
01/05/2020,16.26,15.9,-1.1689999999999998,-0.3298390755648768,1.7727650718580852,Negative
04/05/2020,14.9,13.93,-0.33399999999999946,-0.0383297714464054,1.3391549574265111,Negative
05/05/2020,13.12,14.34,0.3000000000000003,0.14517271080613411,1.0504970252218713,Negative
06/05/2020,14.25,13.09,0.8760000000000002,0.06425485152068011,1.3171332506622104,Positive
07/05/2020,13.51,12.82,0.7,0.04342175090850858,1.0908455436036764,Positive
08/05/2020,12.98,13.53,0.23199999999999996,0.08199838547905336,0.5501054444377004,Positive
11/05/2020,14.07,14.21,-0.018000000000000235,0.18218740542365924,0.598845556049304,Negative
12/05/2020,14.07,13.85,-0.2909999999999999,0.15235052802747912,0.5015974481593782,Negative
13/05/2020,14.11,13.19,-0.10599999999999977,0.03691665817362355,0.48662100242385775,Negative
14/05/2020,13.0,12.26,0.35600000000000004,-0.05734978867305272,0.6661651446901139,Positive
15/05/2020,11.65,12.27,0.547,-0.12474059385268971,0.797686655272608,Positive
18/05/2020,12.13,12.78,0.3059999999999999,-0.04919541873839745,0.6004997918400972,Positive
19/05/2020,14.1,14.72,-0.35800000000000026,-0.18239201145845854,0.9070523689401846,Negative
20/05/2020,14.61,14.11,-0.6149999999999999,-0.02964519167435988,1.0059304150884396,Positive
21/05/2020,14.62,14.15,-0.5089999999999999,0.032210176025794936,0.9228347631076761,Positive
22/05/2020,13.9,14.6,-0.30699999999999994,0.02342807815061494,0.6892720798059359,Positive
26/05/2020,14.92,14.46,0.00299999999999978,0.2752663919123941,0.2417767565337911,Positive
27/05/2020,15.89,16.28,-0.4650000000000004,-0.007423908530850064,0.8015734526542161,Neutral
28/05/2020,18.12,17.24,-0.7859999999999997,-0.20881279694949814,1.202623798201249,Negative
29/05/2020,17.22,15.93,-0.5439999999999998,-0.20346834482523066,1.0496170730318743,Positive
01/06/2020,15.23,15.74,-0.22099999999999945,-0.08809478106609353,0.8983985752437494,Positive
02/06/2020,15.95,16.8,0.046,0.24403775658901597,0.5543428541976523,Positive
03/06/2020,17.33,16.87,-0.01300000000000064,0.19121984441450984,0.5789162288276256,Positive
04/06/2020,16.71,17.25,-0.37700000000000006,0.02958698499458678,0.581425833619388,Positive
05/06/2020,17.36,18.48,-0.593,-0.13338299680088675,0.8824375331999428,Positive
08/06/2020,22.27,21.51,-1.1030000000000002,-0.37100720667205295,1.7699875705778279,Positive
09/06/2020,24.57,24.91,-2.034,-0.44001788273812675,3.028726465034438,Negative
10/06/2020,23.88,23.04,-1.8009999999999997,-0.13334921129494962,2.832507016760947,Negative
11/06/2020,22.2,20.59,-0.5749999999999992,0.09917893380573518,2.178812520617595,Negative
12/06/2020,17.29,17.44,1.246,0.11000286867749888,2.5024579916554037,Positive
15/06/2020,19.81,19.98,1.5459999999999996,0.06291711495714981,2.5747807673664176,Negative
16/06/2020,18.14,19.44,0.780999999999999,0.039353781503331964,1.8115893574427944,Neutral
17/06/2020,21.82,20.42,-0.16600000000000073,0.09913192266709148,1.1388344919258457,Negative
18/06/2020,19.32,19.09,-0.37399999999999967,0.09312985172356265,1.0233982606981507,Negative
19/06/2020,17.96,18.82,0.26700000000000024,0.03231973334762168,0.5828207271537282,Negative
22/06/2020,19.3,17.83,0.48200000000000076,0.005017184725044354,0.842306357568315,Negative
23/06/2020,17.22,17.23,0.7640000000000001,0.02138466815502716,1.0991160084358709,Negative
24/06/2020,17.59,18.0,0.37699999999999945,0.06452607137830078,0.677365484801226,Negative
25/06/2020,17.04,16.0,0.5469999999999997,0.10396155847240766,0.9375841295585159,Positive
26/06/2020,15.13,16.0,0.4889999999999995,0.054457998413291256,0.864994797672217,Positive
29/06/2020,16.21,15.78,0.4900000000000001,0.02127614175892793,0.8659422613546474,Positive
30/06/2020,15.52,16.78,0.26599999999999974,0.014527683669074419,0.8180562327859866,Negative
01/07/2020,16.57,16.42,-0.1620000000000004,0.13345918383526345,0.35808378907736177,Negative
02/07/2020,16.89,16.36,-0.136,0.025318853403731967,0.34747086208774464,Negative
06/07/2020,17.1,15.88,0.021999999999999936,0.03259793289876477,0.36865159703980716,Negative
07/07/2020,16.04,15.61,0.2880000000000004,0.001905493452688038,0.414825264418647,Negative
08/07/2020,15.16,14.57,0.4450000000000002,-0.02105616000051491,0.6705639417684195,Positive
09/07/2020,14.53,15.32,0.3389999999999997,0.05417519553385689,0.5969723611692587,Neutral
10/07/2020,15.85,14.58,0.28899999999999987,-0.04374660302620635,0.5340187262634148,Positive
13/07/2020,14.47,16.16,-0.11100000000000015,-0.22116801865375452,0.6121895131411513,Negative
14/07/2020,16.49,15.28,-0.22599999999999973,-0.1590383495095769,0.5868696618500567,Positive
15/07/2020,14.97,15.04,-0.013999999999999603,0.000879786541276561,0.514493926106033,Positive
16/07/2020,16.12,17.48,-0.4679999999999999,-0.1088420701342197,1.024312452330831,Negative
17/07/2020,16.28,15.78,-0.144,0.02016909858064184,0.8591716941333675,Negative
20/07/2020,15.64,15.47,-0.11200000000000018,0.02099019723584839,0.8693905911614185,Negative
21/07/2020,15.55,15.0,0.2089999999999998,0.12524898050905797,0.9098043745773046,Positive
22/07/2020,15.27,15.19,0.5359999999999999,0.39078347513008005,0.8879774771918488,Negative
23/07/2020,15.1,15.14,0.15599999999999986,0.07355543775152658,0.2777480873021449,Negative
24/07/2020,15.01,14.8,0.11999999999999993,-0.001180556991679127,0.22117866081518803,Negative
27/07/2020,14.59,14.8,0.07899999999999971,-0.03812436103980508,0.1641462762294652,Negative
28/07/2020,14.58,13.75,0.32199999999999995,-0.13902926427499093,0.519561353451159,Positive
