Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-05-23,126.62,127.67,-0.28107142857142925,0.05773393119253359,1.3104073210031972,Negative
2019-05-24,126.2,126.18,0.11464285714285577,0.061156287355103624,1.030248632563014,Negative
2019-05-28,126.91,126.24,0.37142857142857155,0.08755756123420193,0.9984232467204667,Negative
2019-05-29,126.98,126.16,0.22892857142857145,0.022277552662429284,0.7387385829084261,Negative
2019-05-30,125.38,124.94,0.24107142857142988,-0.016028394314932904,0.7675750312324073,Negative
2019-05-31,125.26,125.73,0.32107142857142945,-0.028422840344879206,0.796223227852234,Negative
2019-06-03,124.23,123.68,0.5060714285714284,-0.06735514560488928,1.14663482790792,Negative
2019-06-04,123.85,119.84,0.8775000000000003,-0.14355675982540086,2.153723875201331,Positive
2019-06-05,121.28,123.16,0.8264285714285706,-0.12009566711796787,2.1124055346588007,Positive
2019-06-06,124.95,125.83,0.37285714285714266,-0.10060933197872514,2.0614864856729573,Positive
2019-06-07,126.44,127.82,-0.297142857142856,-0.023187965755859026,2.3496408757292992,Positive
2019-06-10,129.19,131.4,-1.1171428571428568,-0.04351460735832308,3.4021691759876984,Positive
2019-06-11,132.4,132.6,-1.947857142857142,0.03528811302519453,4.254062644060595,Negative
2019-06-12,133.88,132.1,-2.1867857142857137,0.05235337483933918,4.516217940909839,Neutral
2019-06-13,131.4,131.49,-1.5110714285714308,0.031853201118456013,3.376325136679144,Positive
2019-06-14,131.98,132.32,-0.9825000000000009,0.050905568394822125,2.42202057659909,Positive
2019-06-17,132.26,132.45,-0.5221428571428569,0.07689271447421976,1.5437788252286948,Positive
2019-06-18,132.63,132.85,-0.15249999999999891,0.13668462493194725,0.5082663611508685,Positive
2019-06-19,134.19,135.16,-0.36214285714285693,0.020753211216552353,1.0766615066955803,Positive
2019-06-20,135.0,135.69,-0.6657142857142856,-0.019549305339574635,1.493733850565933,Positive
2019-06-21,137.45,136.95,-0.9224999999999987,-0.10312413074827885,1.911692273076074,Negative
2019-06-24,136.58,136.97,-0.9210714285714301,-0.20529004823386898,1.9093507818531592,Negative
2019-06-25,137.0,137.78,-0.9292857142857162,-0.12447424625875819,1.9227265928936483,Negative
2019-06-26,137.25,133.43,-0.2950000000000017,-0.11783609007748069,1.72814280400099,Positive
2019-06-27,134.35,133.93,0.26357142857142624,0.0001917204966967817,1.5155991608359116,Positive
2019-06-28,134.14,134.15,0.5071428571428548,0.06022192051784949,1.605674885129203,Positive
2019-07-01,134.57,133.96,0.6592857142857118,0.06965658674742903,1.6967616214424417,Positive
2019-07-02,136.63,135.68,0.3853571428571417,0.043410288653798985,1.5752498991899508,Positive
2019-07-03,136.12,136.58,-0.033214285714287035,0.03027505066594947,1.514875895772269,Positive
2019-07-05,136.8,137.46,-0.6757142857142862,0.12090821223132628,1.4352273516834924,Negative
2019-07-08,135.94,137.06,-0.6653571428571429,0.03987633250795402,1.420179637961914,Neutral
2019-07-09,136.4,136.96,-0.5860714285714285,0.048552088483979676,1.3199829930877203,Positive
2019-07-10,136.0,136.46,-0.3764285714285712,0.084370878886431,1.0903659748835126,Positive
2019-07-11,137.13,137.85,-0.20607142857142724,-0.020484426822129396,0.6569161099487513,Positive
2019-07-12,138.2,138.4,-0.2014285714285702,-0.06973235670543207,0.6458375356457504,Neutral
2019-07-15,138.85,138.9,-0.281785714285714,-0.07434691173220731,0.7938308049822543,Negative
2019-07-16,139.44,138.9,-0.40500000000000025,-0.005817208641481415,0.912657031498063,Negative
2019-07-17,138.96,137.08,-0.22464285714285787,-0.011749796459093523,0.9103957426104663,Negative
2019-07-18,137.7,136.27,0.05749999999999854,0.01672801499337929,1.0253341914135254,Positive
2019-07-19,135.55,136.42,0.370357142857143,-0.03466766158084214,1.0322849630300552,Positive
2019-07-22,140.22,136.62,0.4617857142857155,-0.15831932715129574,1.0927647019727325,Positive
2019-07-23,137.41,138.43,0.2367857142857151,-0.14587131278250115,1.096288730030479,Positive
2019-07-24,139.76,139.29,-0.15071428571428372,-0.07098800711366503,1.1724177008669392,Positive
2019-07-25,138.9,140.72,-0.6774999999999981,0.03441191584716308,1.5717116628123626,Neutral
2019-07-26,140.43,140.19,-0.8224999999999993,0.08904296899837183,1.72790305850526,Positive
2019-07-29,140.37,141.34,-0.8639285714285727,0.1783452128749483,1.7960228169997392,Negative
2019-07-30,141.5,141.03,-0.7124999999999998,0.12626706345552202,1.5581674217765271,Negative
2019-07-31,140.14,140.35,-0.35214285714285687,0.021330443164824887,0.9443170515656013,Negative
2019-08-01,140.33,136.27,0.3199999999999985,-0.07427161002012667,1.59717480162278,Negative
2019-08-02,137.0,138.06,0.6003571428571418,-0.1935772499643406,1.716120446750487,Negative
2019-08-05,138.09,136.9,0.7567857142857134,-0.17623888357332126,1.9047288092362862,Negative
2019-08-06,133.3,132.21,1.3549999999999993,-0.23972776426937373,3.013918731891914,Positive
2019-08-07,133.8,134.69,1.2382142857142857,-0.1730996050545295,2.8628892213771624,Positive
2019-08-08,133.79,135.28,0.8650000000000003,-0.08622557132267959,2.396577491647073,Positive
2019-08-09,136.6,138.89,-0.003214285714282551,0.0968570185246212,2.0724155284230434,Negative
2019-08-12,138.61,137.71,-0.21428571428571336,0.06217595413208688,2.1545926268682645,Negative
2019-08-13,137.07,135.79,-0.42392857142856943,0.06576876462198547,2.024449534655614,Negative
2019-08-14,136.05,138.6,-0.8499999999999984,0.0999011535488255,2.219502610211278,Negative
2019-08-15,136.36,133.98,-0.050357142857141775,0.01951253151114814,1.8189635981592842,Positive
2019-08-16,134.39,133.68,0.49035714285714255,0.00412448507016461,1.9831206082683848,Positive
2019-08-19,134.88,136.13,0.6482142857142847,-0.01490932174879034,1.944073148871528,Positive
2019-08-20,137.85,138.41,0.07642857142857193,-0.01873479907680547,1.8616538620379508,Negative
2019-08-21,138.21,137.26,-0.2207142857142858,0.011626270530557899,1.8201480092317213,Negative
2019-08-22,138.55,138.79,-0.42357142857142843,0.10107754182752608,2.0021111306797703,Negative
2019-08-23,138.66,137.78,-0.8124999999999999,0.10026007340330856,1.9089178470900128,Negative
2019-08-26,137.19,133.39,-0.10035714285714076,-0.01004508654415345,2.030801591008047,Positive
2019-08-27,134.99,135.45,0.4128571428571437,-0.01486670529060199,1.756700292698603,Positive
2019-08-28,136.39,135.74,0.6082142857142846,-0.02574577254670923,1.7813111428818686,Positive
2019-08-29,134.88,135.56,0.4832142857142839,-0.009595517867983724,1.6631074922001432,Positive
2019-08-30,137.25,138.12,0.14642857142856916,0.004054007324407129,1.7598121421078483,Negative
2019-09-03,139.15,137.86,-0.3503571428571459,0.056915660706830344,1.602787113316134,Neutral
2019-09-04,136.61,136.04,-0.5410714285714305,0.10422049977978898,1.479755909270319,Positive
2019-09-05,137.3,137.63,-0.3371428571428575,0.008219644843593906,1.0961286234670096,Positive
2019-09-06,139.11,140.05,-0.5353571428571426,-0.01567659843275637,1.4978447100785226,Negative
2019-09-09,140.03,139.1,-0.5089285714285705,-0.02501371381508673,1.463575437490155,Negative
2019-09-10,139.59,137.52,-0.16749999999999995,-0.036467772031828376,1.1735642552602297,Negative
2019-09-11,136.8,136.08,0.03249999999999902,-0.05569113212609917,1.357769780010664,Positive
2019-09-12,135.91,136.12,0.19249999999999767,-0.058116441446312256,1.4702755537931096,Positive
2019-09-13,137.85,137.52,0.400357142857141,-0.06105242619038966,1.3454124623614676,Negative
2019-09-16,137.78,137.32,0.4553571428571439,-0.006053866387002021,1.3526346173905437,Neutral
2019-09-17,135.83,136.33,0.25964285714285656,0.02597173804002206,0.9987768029148489,Positive
2019-09-18,136.96,137.39,-0.04678571428571121,0.0842069063757886,0.6314318034823511,Positive
2019-09-19,137.36,138.52,-0.3096428571428557,0.051364437527969396,0.8361305434645253,Positive
2019-09-20,140.3,141.07,-0.6042857142857133,-0.029220419423724144,1.5425370038230057,Negative
2019-09-23,141.01,139.44,-0.551785714285713,-0.10442836327966228,1.4765569437591142,Negative
2019-09-24,139.23,139.14,-0.548571428571427,-0.06197938722832023,1.4745403988209658,Negative
2019-09-25,140.36,137.38,-0.27035714285714046,-0.08298701786206449,1.4680571639873852,Positive
2019-09-26,137.5,139.36,-0.06071428571428768,-0.013026885815069621,1.1955034803080142,Negative
2019-09-27,139.44,139.54,0.08642857142857183,0.11345589878156523,1.0332848353771602,Negative
2019-09-30,140.15,137.73,0.34285714285714275,0.11690277804912849,1.1398227574352728,Negative
2019-10-01,138.05,139.03,0.06749999999999977,0.06614722960583856,0.8106913149672131,Negative
2019-10-02,139.66,137.07,0.1621428571428572,0.006865318766908315,0.9558071703742238,Negative
2019-10-03,136.25,134.65,0.47428571428571464,-0.013638566822824574,1.585971665083894,Positive
2019-10-04,134.95,136.28,0.7028571428571433,-0.04755298671004725,1.6741126190386617,Positive
2019-10-07,136.75,138.12,0.41214285714285487,-0.06243515197243807,1.5461789636892274,Negative
2019-10-08,137.14,137.12,0.15857142857142673,0.006168743919293147,1.2997550789691565,Positive
2019-10-09,137.08,135.67,0.2325000000000008,-0.00783422595558451,1.3650685861516123,Positive
2019-10-10,137.46,138.24,-0.22821428571428615,0.05314534951692394,1.2031014343040638,Positive
2019-10-11,138.49,139.1,-0.5292857142857131,0.07951099179474742,1.4649023092036568,Positive
2019-10-14,140.12,139.68,-0.47428571428571453,0.010931196183353257,1.3526889320678221,Positive
2019-10-15,139.69,139.55,-0.45857142857142996,0.028743448456796106,1.3308045748067385,Positive
2019-10-16,140.06,141.57,-0.8053571428571434,0.016571169793762167,1.7715437750557512,Negative
2019-10-17,140.79,140.41,-0.7617857142857148,0.04980541523485328,1.7246851235834937,Negative
2019-10-18,140.95,139.69,-0.3164285714285703,-0.006707005926856767,0.9635563379099963,Negative
2019-10-21,139.76,137.41,0.14964285714285822,-0.07436667102987181,1.1707018651829573,Neutral
2019-10-22,138.45,138.43,0.35392857142857226,-0.04866103594347207,1.2357052022787518,Negative
2019-10-23,138.97,136.37,0.6721428571428572,-0.07837273123449072,1.6524910077250758,Positive
2019-10-24,136.88,137.24,0.7974999999999975,-0.1239944081172589,1.7497626661222052,Positive
2019-10-25,139.39,139.94,0.26249999999999896,-0.11388972962762665,1.4370249880661512,Positive
2019-10-28,139.34,140.73,-0.2496428571428565,-0.05521727561112185,1.5007793893541417,Positive
2019-10-29,144.4,144.19,-1.0182142857142849,-0.04656427807368865,2.490982102853145,Negative
2019-10-30,144.08,142.83,-1.1546428571428569,-0.009833833960195378,2.6551966759084142,Positive
2019-10-31,143.52,144.61,-1.433928571428573,0.08946824278414407,3.003768381516112,Negative
2019-11-01,144.9,143.37,-1.065357142857145,0.08087495758114734,2.4645594050914044,Positive
2019-11-04,144.26,143.72,-0.608571428571431,0.03635448814186525,1.6404964405412727,Positive
2019-11-05,144.83,144.55,-0.39500000000000257,0.02628010098547791,1.2514041093499624,Negative
2019-11-06,144.97,144.46,-0.12000000000000081,0.06027613653732561,0.6274763187660914,Positive
2019-11-07,144.37,144.06,-0.16321428571428437,0.020475894329516225,0.622339234219554,Positive
2019-11-08,143.84,144.26,-0.038214285714283494,0.05735681464844268,0.4278088453541698,Positive
2019-11-11,143.98,145.96,-0.2985714285714281,0.10537865965756113,0.7646661269562615,Positive
2019-11-12,145.34,146.11,-0.34964285714285803,0.08281682630512704,0.862925730481215,Positive
2019-11-13,146.28,147.07,-0.45571428571428463,0.002557918975343047,1.0727268324894539,Positive
2019-11-14,146.74,147.31,-0.5864285714285713,0.003565802600346109,1.2502212049171502,Positive
2019-11-15,147.02,148.06,-0.6860714285714292,-0.02103445226832339,1.4046395426934135,Positive
2019-11-18,148.93,149.97,-0.8046428571428577,-0.05654683243754516,1.6654961876331056,Neutral
2019-11-19,150.07,150.34,-0.7803571428571421,-0.06784580755242406,1.614040436486099,Negative
2019-11-20,150.88,150.39,-0.7871428571428553,-0.08665139202006175,1.624648156572077,Negative
2019-11-21,150.31,149.62,-0.5746428571428576,-0.089584265343628,1.3368070396375418,Positive
2019-11-22,149.4,149.48,-0.35892857142857004,-0.03021433704299069,1.092206155317887,Positive
2019-11-25,150.07,149.59,-0.10321428571428534,0.03570646282511881,0.7256692899436658,Positive
2019-11-26,150.0,151.23,-0.04892857142857083,0.03624907525692435,0.5743923142001827,Positive
2019-11-27,151.36,152.03,-0.24000000000000016,0.005621792361201329,0.8830420518333888,Negative
2019-11-29,152.33,152.32,-0.44142857142857206,0.04075008022257398,1.1115607706908215,Negative
2019-12-02,152.1,151.38,-0.4785714285714277,0.05840712520731204,1.1303060809951835,Negative
2019-12-03,151.81,149.55,-0.17428571428571613,-0.016297096707063575,1.1410235290639474,Neutral
2019-12-04,147.49,149.31,0.17321428571428454,-0.04899474627880806,1.170234583146399,Positive
2019-12-05,150.14,149.85,0.44107142857142734,0.002609510677199192,1.1357187780683802,Positive
2019-12-06,150.05,149.93,0.47535714285714203,0.003646510532366145,1.1579274236183108,Positive
2019-12-09,150.99,151.75,0.15392857142857036,-0.00803284856491098,1.1126269705117682,Negative
2019-12-10,151.07,151.36,-0.17714285714285835,0.035583967861081756,0.9352572493431839,Positive
2019-12-11,151.29,151.13,-0.3835714285714278,0.1522208908811282,0.9031758027163062,Positive
2019-12-12,151.54,151.7,-0.3985714285714276,0.029034080743198565,0.9233545762432682,Positive
2019-12-13,151.65,153.24,-0.4675000000000003,-0.032923683723069884,1.078040550522768,Positive
2019-12-16,153.0,154.53,-0.6114285714285709,-0.07414205899924585,1.3899581552943916,Positive
2019-12-17,155.11,155.53,-0.7067857142857146,-0.09109800855447445,1.5944495563532592,Negative
2019-12-18,155.45,154.69,-0.7721428571428565,-0.1010683407431667,1.6618872969473901,Positive
2019-12-19,154.3,154.37,-0.6425000000000013,-0.0760060267196221,1.5218074645577486,Positive
2019-12-20,154.0,155.71,-0.5160714285714305,-0.04643634376971955,1.2861316782808674,Positive
2019-12-23,157.35,157.41,-0.4896428571428569,-0.1718865838266471,1.217238426831447,Positive
2019-12-24,158.12,157.41,-0.47928571428571404,-0.059258668895340295,1.1967916293497494,Positive
2019-12-26,157.48,157.38,-0.5010714285714277,0.04710696751019663,1.2260788668577136,Positive
2019-12-27,157.56,158.67,-0.7021428571428552,0.10516954023323324,1.4915859249230523,Negative
2019-12-30,159.45,158.96,-0.7021428571428564,0.11838308952459263,1.491585924923054,Negative
2019-12-31,158.99,157.59,-0.3571428571428575,0.1508660396999367,0.9773579546044361,Positive
2020-01-02,156.77,157.7,-0.10035714285714303,0.13687655742610783,0.6092819460610334,Positive
2020-01-03,158.78,160.62,-0.328214285714287,-0.023562967969297022,1.098696816177037,Negative
2020-01-06,158.32,158.62,-0.22714285714285865,-0.10596020058831936,1.0331347186784414,Neutral
2020-01-07,157.08,159.03,-0.12250000000000134,-0.12154257234240332,0.9327597848999151,Positive
2020-01-08,159.32,157.58,0.012142857142856373,-0.054259884028573034,1.0187086663707035,Positive
2020-01-09,158.93,160.09,-0.2025000000000017,-0.07638603973758964,1.1467184769184302,Positive
2020-01-10,161.84,162.09,-0.39535714285714507,-0.04374506706710094,1.5188153278130962,Neutral
2020-01-13,162.82,161.34,-0.36285714285714304,-0.00347576044322465,1.4736349615830897,Positive
2020-01-14,161.76,163.28,-0.8253571428571427,-0.001386445747227575,1.8914544668059001,Positive
2020-01-15,163.39,162.13,-0.7839285714285703,-0.0008533918975754663,1.8470008784237075,Positive
2020-01-16,162.62,163.18,-0.7882142857142849,0.01659447900679641,1.8524952835325097,Positive
2020-01-17,164.35,166.17,-0.7574999999999992,0.014505440207627195,1.769240584233231,Neutral
2020-01-21,167.42,167.1,-0.8782142857142844,-0.057836987191173105,2.0241803581817903,Negative
2020-01-22,166.68,166.5,-0.9699999999999992,-0.08708900635703015,2.1353936691975477,Negative
2020-01-23,167.4,165.7,-0.7114285714285705,-0.05596740870005541,1.8087237579721924,Negative
2020-01-24,166.19,166.72,-0.6835714285714284,0.0006048069899916272,1.7781910092299182,Negative
2020-01-27,167.51,165.04,-0.18857142857142778,0.01231165560761347,1.2311517753216068,Neutral
2020-01-28,161.15,162.28,0.5560714285714274,0.0068457344680569925,1.5105141711432188,Positive
2020-01-29,163.78,165.46,0.500714285714284,0.03369208859412826,1.4955716946631303,Positive
2020-01-30,167.84,168.04,0.010714285714285,-0.03195257902391498,1.6622679368493953,Positive
2020-01-31,174.05,172.78,-0.8678571428571449,-0.13702900446626404,3.0114394144559467,Positive
2020-02-03,172.21,170.23,-1.1346428571428566,-0.15652672224682904,3.2326390305817947,Positive
2020-02-04,170.43,174.38,-1.8299999999999996,-0.09167684949909308,4.066609177691117,Positive
2020-02-05,177.14,180.12,-2.626785714285714,-0.035228177841161105,5.50175816054676,Positive
2020-02-06,184.03,179.9,-2.4671428571428584,-0.026744872240996184,5.2014028719889325,Positive
2020-02-07,180.97,183.63,-2.53214285714286,0.06692617693924884,5.329574398139701,Positive
2020-02-10,182.84,183.89,-2.3446428571428575,0.06298489842455174,5.000793406438378,Positive
2020-02-11,183.58,188.7,-2.7835714285714297,0.0019499681422658927,5.744033994555763,Negative
2020-02-12,190.65,184.44,-1.8332142857142852,-0.06145993216735259,4.1904804653657814,Neutral
2020-02-13,185.58,184.71,-0.9971428571428572,-0.08046780583314324,2.7730319367884952,Positive
2020-02-14,183.08,183.71,-0.5050000000000017,-0.04566307430171888,2.3812841673589205,Positive
2020-02-18,183.25,185.35,-0.02892857142857415,-0.0008627062046335718,1.6447703145895758,Positive
2020-02-19,185.6,187.23,-0.0925000000000014,0.07757845842492864,1.722446053774472,Negative
2020-02-20,188.06,187.28,-0.07000000000000067,0.0980677388633169,1.6969528513166823,Negative
2020-02-21,186.95,184.42,-0.3071428571428544,0.0901381393573882,1.3113663228301444,Negative
2020-02-24,183.17,178.59,0.5360714285714308,-0.009804271524886016,2.7124106305224904,Negative
2020-02-25,167.77,170.89,1.9567857142857172,-0.12062627513372705,5.458602273064986,Negative
2020-02-26,174.2,168.07,3.3289285714285737,-0.2370678026334885,7.370373955566839,Negative
2020-02-27,169.71,170.17,3.6832142857142864,-0.29806614478022514,7.776166360444339,Negative
2020-02-28,163.32,158.18,4.511428571428574,-0.31806492458183383,9.378991286434825,Positive
2020-03-02,152.41,162.01,3.8846428571428575,-0.3070004739589709,8.358463143571846,Positive
2020-03-03,165.31,172.79,1.608928571428572,-0.14524862881972367,6.294156992393656,Negative
2020-03-04,173.8,164.51,0.6378571428571438,-0.041665816315770314,4.898008341590046,Positive
2020-03-05,168.49,170.55,-0.38321428571428745,0.02422798038439505,4.857337391062333,Negative
2020-03-06,166.04,166.27,-0.5550000000000027,0.07231033001719553,4.820823454090617,Negative
2020-03-09,162.61,161.57,-0.5874999999999996,0.11450847730266628,4.7875787412931015,Negative
2020-03-10,151.0,150.62,1.95892857142857,0.03842317996307195,6.702391592649932,Positive
2020-03-11,158.16,160.92,2.5846428571428572,-0.001273670328069256,6.760289511974638,Negative
2020-03-12,157.13,153.63,2.4125000000000023,-0.004104800294676236,6.475498247318151,Negative
2020-03-13,145.3,139.06,4.300000000000004,-0.06982881077686126,9.840292844489241,Positive
2020-03-16,147.5,158.83,2.2975,-0.11587748914581328,8.367156394047441,Negative
2020-03-17,140.0,135.42,2.996071428571431,-0.08794104982507954,9.728254662348752,Positive
2020-03-18,140.0,146.57,2.0696428571428576,-0.055541113217136916,8.874531318466852,Negative
2020-03-19,137.0,140.4,2.8328571428571423,-0.04691638892665086,9.363313995567587,Negative
2020-03-20,142.39,142.71,1.512142857142857,-0.029138422988537346,7.7579441838146606,Negative
2020-03-23,146.0,137.35,1.1567857142857163,0.028444558339404166,7.319427879950454,Positive
2020-03-24,137.01,135.98,2.4482142857142866,0.016271178137838356,7.623637783973251,Positive
2020-03-25,143.99,148.34,-0.5189285714285706,0.006572130083540289,4.748478596307651,Positive
2020-03-26,149.0,146.92,-0.364285714285714,0.008680209894183357,4.529414973260896,Positive
2020-03-27,149.0,156.11,-2.3764285714285713,0.03243398989803148,6.515650859465157,Neutral
2020-03-30,151.75,149.7,-2.4796428571428564,0.05704330435094374,6.599297427045722,Positive
2020-03-31,152.44,160.23,-3.7089285714285722,0.05238337288537305,8.256181852134208,Negative
2020-04-01,159.4,157.71,-3.2767857142857157,0.02522150665844865,7.62293853030016,Negative
2020-04-02,153.0,152.11,-1.3217857142857188,0.03180772503093868,4.697889235104011,Positive
2020-04-03,151.86,155.26,-0.8939285714285733,0.03055076262172239,4.322779717935665,Positive
2020-04-06,155.1,153.83,0.13714285714285573,0.04279154582790076,3.247138143419367,Positive
2020-04-07,160.32,165.27,-1.1235714285714327,0.023430105329691944,4.872554122169338,Negative
2020-04-08,169.59,163.49,-0.9507142857142885,0.025239095089372596,4.584490713486157,Positive
2020-04-09,165.67,165.13,-1.9653571428571421,0.03477235193781469,5.167161222764468,Positive
2020-04-13,166.36,165.14,-2.4460714285714267,0.00032709472860551587,5.548108337302809,Positive
2020-04-14,164.35,165.51,-1.9010714285714265,0.013303015381351523,4.7365831997509815,Positive
2020-04-15,169.0,173.7,-2.204999999999997,0.01932628103887651,5.370316374217035,Positive
2020-04-16,171.2,171.88,-1.4510714285714263,0.09067707108476647,3.6452473950924844,Positive
2020-04-17,174.3,177.04,-2.239642857142856,0.02670416753133204,4.888275853133342,Negative
2020-04-20,179.5,178.6,-2.5207142857142872,-0.005959152469993737,5.361804067395868,Negative
2020-04-21,176.63,175.06,-2.11714285714286,0.01844951869115619,4.91619605726515,Negative
2020-04-22,173.5,167.82,-0.584642857142858,-0.015492620447471702,4.413066405804566,Positive
2020-04-23,171.39,173.52,0.3799999999999966,0.03234538667157925,3.2625969373353803,Neutral
2020-04-24,174.11,171.42,0.6857142857142855,0.03557489254461672,3.382475847237178,Positive
2020-04-27,172.06,174.55,0.8346428571428549,0.07893838966518892,3.3146188256244007,Negative
2020-04-28,176.59,174.05,0.3953571428571408,0.06145000053387884,3.079869464501274,Positive
2020-04-29,175.59,169.81,0.08071428571428534,0.03600538906045088,2.514912259596628,Positive
2020-04-30,173.22,177.43,-0.8585714285714303,0.014478518227822987,2.9780708726370184,Neutral
2020-05-01,180.0,179.21,-0.8696428571428588,-0.06020928044700877,3.002169963509052,Negative
2020-05-04,175.8,174.57,-0.7910714285714288,-0.07933280435350708,2.9864257525527447,Positive
2020-05-05,174.49,178.84,-0.8324999999999984,-0.021824456581654595,3.0446761833115352,Positive
2020-05-06,180.62,180.76,-1.2617857142857123,0.009391924943655157,3.5095234864637685,Positive
2020-05-07,182.08,182.54,-1.5885714285714272,0.06364885205735836,3.93541741167079,Positive
2020-05-08,184.17,183.6,-1.1199999999999988,0.11933193674392963,2.846546063178305,Positive
2020-05-11,184.98,184.68,-1.3632142857142864,0.06213837243973966,3.1808848723945635,Negative
2020-05-12,183.15,186.74,-1.8225000000000027,0.02179419093576018,3.751067875163239,Negative
2020-05-13,186.8,182.51,-0.8967857142857157,0.007369249974285423,2.3812421728405324,Negative
2020-05-14,182.55,179.75,-0.0017857142857156524,-0.03056232419427459,2.177042554869864,Positive
2020-05-15,177.6,180.53,0.567857142857142,-0.061193010158756445,2.211164620644933,Positive
2020-05-18,179.15,183.16,0.593214285714286,-0.10070508823005028,2.2070980115647503,Positive
2020-05-19,185.32,184.91,0.3017857142857157,-0.06868040212166626,2.303821138182108,Negative
2020-05-20,184.97,183.63,0.04000000000000118,0.004442122016360694,2.2346026446757477,Positive
2020-05-21,184.64,185.66,-0.7710714285714285,0.051702795319944275,1.9980878614417361,Negative
2020-05-22,185.6,183.43,-0.7775000000000005,0.09788800028351861,1.9997785591695598,Negative
2020-05-26,183.19,183.51,-0.3653571428571424,0.0816089957166426,1.4926746299915479,Negative
2020-05-27,186.46,181.57,0.27750000000000047,0.04968092800744114,1.2099569902964933,Positive
2020-05-28,180.06,181.81,0.5560714285714283,-0.015896304163607787,1.3761510951689473,Positive
2020-05-29,180.83,181.4,0.5803571428571419,-0.045078392358354445,1.411103201363371,Positive
2020-06-01,182.73,183.25,0.4639285714285707,-0.08098751377304188,1.3930717783344235,Positive
2020-06-02,182.35,182.83,0.08892857142857,-0.024043603475575936,0.8531071660317323,Positive
2020-06-03,184.25,184.91,-0.29142857142857354,-0.007019174001001663,1.1709563508133851,Neutral
2020-06-04,184.97,185.36,-0.6785714285714307,0.09413633096040147,1.4797531509529245,Positive
2020-06-05,184.34,182.92,-0.4610714285714273,0.05609538145026893,1.3616526573189198,Positive
2020-06-08,182.62,187.2,-0.6882142857142834,0.0035628007611812813,1.8036900951060473,Positive
2020-06-09,185.91,188.36,-0.7885714285714284,-0.005923714473829691,2.012850552559425,Positive
2020-06-10,188.14,189.8,-1.0589285714285719,-0.0328460800409259,2.4648293396236185,Positive
2020-06-11,191.13,196.84,-1.78964285714286,-0.07661374877603305,4.216060159118481,Negative
2020-06-12,193.04,186.27,-1.1846428571428587,-0.11219769412614049,4.10302576255174,Positive
2020-06-15,190.54,187.74,-0.7528571428571462,-0.10516181855423831,3.957317685668684,Positive
2020-06-16,184.06,188.94,-0.016071428571429607,-0.027348249995580828,3.2544243040851955,Positive
2020-06-17,192.85,193.57,-0.17178571428571207,-0.029998514084851744,3.424160853555274,Positive
2020-06-18,194.93,194.24,-0.3374999999999989,0.03764188188738929,3.583082130096991,Positive
2020-06-19,194.01,196.32,-0.7217857142857135,0.14099492497434568,3.962569255172809,Positive
2020-06-22,198.55,195.15,-1.7535714285714272,0.059382403818654186,3.7025848665327747,Positive
2020-06-23,195.68,200.57,-1.9164285714285716,0.01879620531782085,4.046070404019892,Negative
2020-06-24,201.88,201.91,-1.9221428571428583,0.005171315198287978,4.057489924792902,Negative
2020-06-25,201.77,197.84,-1.1571428571428584,-0.003017232696286524,2.946537227433763,Positive
2020-06-26,197.86,200.34,-1.0035714285714286,-0.016937620358666857,2.7374947581722213,Negative
2020-06-29,199.53,196.33,-0.27428571428571696,-0.09105161839299733,2.398317437415704,Positive
2020-06-30,195.58,198.44,0.0064285714285704084,0.019541524793577503,2.2520648122039755,Positive
2020-07-01,197.9,203.51,-0.013214285714286872,-0.011232735258272845,2.2933533063518747,Positive
2020-07-02,203.14,204.7,-0.6360714285714271,0.002755160857669261,2.863451606373116,Positive
2020-07-06,205.68,206.26,-1.469999999999997,0.03942018770232751,3.513569613451735,Positive
2020-07-07,208.73,210.7,-2.0428571428571405,0.03215524503741256,4.556811900208027,Positive
2020-07-08,210.45,208.25,-2.251071428571427,0.07427980731050815,4.758864553308346,Positive
2020-07-09,210.0,212.83,-2.09464285714286,-0.012484394141530464,4.4381297770983865,Negative
2020-07-10,216.31,214.32,-1.8100000000000043,-0.005078341812203503,3.8119725463174023,Negative
2020-07-13,213.62,213.67,-1.6128571428571443,0.00867762496622462,3.498860455890737,Negative
2020-07-14,214.8,207.07,-0.5157142857142852,-0.016197249128607778,3.0447224329776854,Neutral
2020-07-15,205.25,208.35,0.30607142857142916,-0.022817972901278114,2.7032278513522554,Negative
2020-07-16,209.63,208.04,0.6014285714285735,-0.00977854587785922,2.86449411425687,Negative
2020-07-17,205.21,203.92,1.5932142857142886,0.0015395837601858097,3.621222028485944,Positive
2020-07-20,204.47,202.88,1.8875,0.003071171184290057,4.057055331047836,Positive
2020-07-21,205.0,211.6,0.6792857142857138,-0.012367587433569215,3.564249928248635,Negative
2020-07-22,213.31,208.75,-0.22785714285714306,0.0027935407954677123,2.7573797085535503,Negative
2020-07-23,209.17,211.75,-0.6892857142857161,-0.05135670294021396,3.173503825523495,Negative
2020-07-24,207.13,202.54,-0.17964285714285755,-0.14406006789919257,3.668126920110703,Neutral
2020-07-27,200.42,201.3,0.29964285714285527,-0.1265487238394324,4.14089658042747,Positive
2020-07-28,201.87,203.85,0.8535714285714276,-0.03675404617451546,4.146243935842438,Negative
