Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
17/05/2019,109.88,111.17,-0.9092857142857149,-0.04969926580310105,1.9853894903951295,Positive
20/05/2019,111.1,112.04,-0.8089285714285732,-0.0028107189666005273,1.7980442890279784,Neutral
21/05/2019,112.13,111.28,-0.4664285714285728,0.12878589351694258,1.1295222034839643,Positive
22/05/2019,111.57,111.42,-0.2446428571428576,0.1614830157781108,0.6909354794296602,Positive
23/05/2019,111.64,112.82,-0.40607142857142753,0.018907027032513492,0.9329282405634487,Positive
24/05/2019,112.82,113.32,-0.4235714285714268,0.012963053983437885,0.9695128168522626,Negative
28/05/2019,113.5,113.69,-0.41642857142856987,0.025797965500298222,0.9549634035086426,Negative
29/05/2019,114.16,113.34,-0.37928571428571356,-0.06700072635340391,0.9054506150677278,Negative
30/05/2019,113.58,111.78,-0.22178571428571447,-0.0690240584020877,0.9309354522879271,Positive
31/05/2019,111.66,111.94,0.017857142857142256,-0.02571952574186339,0.8281797103606554,Positive
03/06/2019,112.01,113.02,0.14535714285714194,-0.046062815563946764,0.6728586593856122,Positive
04/06/2019,113.42,114.06,0.018571428571427774,0.01600899554413255,0.7952435129555974,Positive
05/06/2019,113.9,113.82,-0.10964285714285643,0.03556104550131592,0.8400461600533673,Positive
06/06/2019,114.67,116.49,-0.5589285714285704,0.1199462922649954,1.4640327307593537,Neutral
07/06/2019,116.72,117.35,-0.950357142857142,-0.0037800076788913274,1.9842512596000748,Negative
10/06/2019,118.53,116.29,-0.8621428571428578,-0.0464840240136863,1.8661648985476684,Neutral
11/06/2019,115.78,115.84,-0.5875000000000014,-0.016802243293467998,1.5028136875846716,Positive
12/06/2019,115.81,115.38,-0.2785714285714291,-0.03554371221068418,1.1938276633567837,Positive
13/06/2019,115.86,117.09,-0.21714285714285902,0.028005949776703905,1.1011385573346266,Positive
14/06/2019,117.81,116.68,0.030714285714283886,0.028379190316400554,0.6343243231492669,Positive
17/06/2019,116.62,118.27,-0.17107142857142904,0.09009051801881647,0.9015859043136936,Negative
18/06/2019,118.14,117.62,-0.36249999999999966,0.08494388565136331,0.9337700630306396,Neutral
19/06/2019,118.23,116.64,-0.28785714285714303,0.03870302475732902,0.9176433881171391,Positive
20/06/2019,116.0,117.98,-0.28000000000000064,0.02246457837139678,0.9071124854308265,Positive
21/06/2019,118.19,118.19,-0.1524999999999997,-0.019972440899496555,0.6429587221333452,Negative
24/06/2019,118.34,118.07,-0.15607142857142728,-0.2033836311477428,0.6460618533602981,Negative
25/06/2019,118.56,118.4,-0.10142857142857165,-0.16847104065446591,0.5567617744326447,Negative
26/06/2019,118.18,117.18,-0.08178571428571439,-0.1389267507431979,0.5783191689927707,Negative
27/06/2019,116.94,115.31,0.19214285714285675,-0.039208892532532034,1.0284087172889564,Positive
28/06/2019,115.81,115.26,0.5289285714285705,0.005878699799748069,1.2604696241756024,Positive
01/07/2019,115.05,116.0,0.5457142857142848,0.006837653800788781,1.2754479005191752,Positive
02/07/2019,115.4,115.73,0.49071428571428527,0.0577015693656509,1.213317260863869,Positive
03/07/2019,116.0,117.28,0.19892857142857226,-0.00896178424856688,1.0994080039656229,Positive
05/07/2019,117.77,118.43,-0.2914285714285712,0.02735256309824793,1.1070276437748223,Negative
08/07/2019,117.66,117.96,-0.5560714285714279,0.052356679971367,1.208892223551489,Positive
09/07/2019,118.17,118.02,-0.5321428571428558,0.1047051373971661,1.177841332303137,Neutral
10/07/2019,118.27,118.29,-0.43321428571428583,0.061118078528629334,1.0221226413095206,Negative
11/07/2019,118.42,118.71,-0.37678571428571345,0.00784595951410229,0.9327204012665172,Negative
12/07/2019,118.43,117.47,-0.05214285714285659,-0.044998886936182474,0.47370015488143336,Negative
15/07/2019,117.29,116.63,0.2032142857142867,-0.09325607030221394,0.6434949217248852,Negative
16/07/2019,115.58,115.98,0.34071428571428514,-0.11322172172784818,0.8939159436354808,Positive
17/07/2019,115.47,115.76,0.48142857142857076,-0.0834040644338208,1.0737232570141417,Positive
18/07/2019,116.39,116.09,0.49964285714285667,-0.010933677719965416,1.0922715517933892,Negative
19/07/2019,116.35,117.25,0.28607142857142726,0.0052397402403335175,0.9691296326590951,Negative
22/07/2019,117.12,114.98,0.21857142857142797,0.0622639642947699,0.8071365360055871,Negative
23/07/2019,115.75,115.23,0.16821428571428515,0.08100128779435856,0.722879728613836,Negative
24/07/2019,115.04,114.47,0.23928571428571502,0.06292085489708066,0.8354639429682168,Neutral
25/07/2019,114.79,114.01,0.3753571428571432,0.042396539115959364,1.0021751853048524,Positive
26/07/2019,114.21,113.86,0.4885714285714289,0.022055952126429457,1.1181197774544074,Positive
29/07/2019,113.83,115.09,0.3549999999999998,0.029903910216227358,1.0476348483656905,Neutral
30/07/2019,115.5,115.31,-0.003571428571428279,0.02552697161846323,0.5500315389844039,Positive
31/07/2019,115.33,115.11,-0.0857142857142854,0.011601088051581693,0.5610158424770236,Positive
01/08/2019,114.93,114.78,-0.16357142857142845,-0.03026626699457541,0.5241163603472739,Positive
02/08/2019,113.63,117.02,-0.38892857142857074,-0.14332544009138978,0.9651181592035694,Negative
05/08/2019,117.33,117.29,-0.48642857142857193,-0.17949664973617016,1.138832198135531,Neutral
06/08/2019,117.29,115.38,-0.2407142857142851,-0.17514767610388834,0.9327904154651644,Positive
07/08/2019,115.49,117.42,-0.3350000000000001,-0.1159661915186667,1.0588519003802077,Positive
08/08/2019,117.59,118.45,-0.48785714285714354,-0.030560479040129502,1.2921710886910385,Positive
09/08/2019,117.84,119.41,-0.602857142857143,0.11273804097665398,1.4949411291391501,Positive
12/08/2019,119.74,120.55,-0.6392857142857146,0.10872782371444795,1.5732353249768776,Positive
13/08/2019,120.77,122.51,-0.9996428571428575,0.017572340641232226,2.1762474724223106,Neutral
14/08/2019,122.2,121.83,-1.1296428571428578,0.025459140020295645,2.3260626274756193,Positive
15/08/2019,122.52,121.2,-0.7571428571428577,-0.0063927831630098955,1.7125741455719905,Positive
16/08/2019,121.32,124.5,-0.8217857142857153,-0.021004905926277725,1.8590221260937492,Negative
19/08/2019,124.49,124.22,-0.7507142857142869,-0.03790600942657832,1.728380154706619,Negative
20/08/2019,124.35,123.99,-0.5860714285714284,-0.008657971379431677,1.4579129617647382,Neutral
21/08/2019,124.17,123.61,-0.379999999999999,0.07481851574378347,1.1852632532867258,Neutral
22/08/2019,123.28,124.05,-0.3917857142857139,0.049109522428956574,1.1939815060270789,Neutral
23/08/2019,124.06,124.7,-0.32107142857142856,0.09488535827738644,1.092542438348202,Negative
26/08/2019,124.35,122.81,0.14464285714285638,0.026479055930609074,0.5802884574739969,Positive
27/08/2019,123.34,124.75,-0.011428571428572232,0.05697068687116085,0.617516421330028,Positive
28/08/2019,125.17,125.1,-0.1560714285714288,0.004853670620994361,0.7258070806814614,Positive
29/08/2019,125.6,126.04,-0.3371428571428578,-0.04145076649363925,0.9752027523357728,Positive
30/08/2019,126.65,126.9,-0.48285714285714415,-0.01933429025618275,1.2242982163055633,Positive
03/09/2019,127.17,127.32,-0.6189285714285712,-0.0014551797078854144,1.4168360843075378,Positive
04/09/2019,128.36,129.5,-0.9646428571428572,-0.03324601682459481,1.9758325550800817,Negative
05/09/2019,129.32,128.75,-0.7885714285714289,-0.07066279689628634,1.6457948888991396,Negative
06/09/2019,127.7,126.53,-0.4396428571428571,-0.13592109717589418,1.4137964521681563,Negative
09/09/2019,126.62,125.7,0.011785714285714713,-0.07810913954147962,1.2997189649132221,Negative
10/09/2019,125.09,122.36,0.708214285714286,-0.11624056888529805,2.1490111632078217,Negative
11/09/2019,121.69,120.83,1.3142857142857145,-0.11112153038259574,2.970295113490323,Positive
12/09/2019,120.65,121.25,1.598571428571429,-0.02946719872548887,3.285541610369498,Neutral
13/09/2019,122.46,121.76,1.3000000000000003,-0.013469581783742258,2.8554695099841254,Negative
16/09/2019,121.5,121.22,0.8900000000000007,0.025704103241420428,2.1506657725704676,Neutral
17/09/2019,121.8,120.98,0.5539285714285714,0.05733204159330742,1.5791485693504697,Positive
18/09/2019,121.09,121.76,0.05464285714285653,0.07161518629031408,0.4954775062338088,Positive
19/09/2019,122.62,121.52,-0.08250000000000002,0.007339561878184391,0.3374030472988226,Positive
20/09/2019,122.29,122.38,-0.12321428571428496,-0.015839410050632573,0.4312345826880324,Positive
23/09/2019,122.0,122.83,-0.2167857142857132,-0.09479277460683048,0.5957571070597842,Positive
24/09/2019,122.99,122.58,-0.29999999999999927,-0.08264342314930892,0.6579591203727103,Positive
25/09/2019,123.06,124.87,-0.522142857142857,-0.10986295685009415,1.1660031154787383,Neutral
26/09/2019,124.6,124.57,-0.5474999999999999,-0.011336842836506838,1.209793370786929,Neutral
27/09/2019,125.06,125.13,-0.6160714285714286,0.06819324726011204,1.3144192478747696,Negative
30/09/2019,125.15,124.24,-0.43464285714285694,0.08055571802445079,1.0787558971863311,Negative
01/10/2019,124.54,124.23,-0.2778571428571431,0.07483066042969658,0.9122633883895146,Negative
02/10/2019,123.72,123.86,-0.07964285714285735,0.017757009172460623,0.7738849780062107,Positive
03/10/2019,123.12,123.15,0.26714285714285624,0.04981550610947384,0.6107305762238299,Positive
04/10/2019,123.51,123.73,0.24499999999999794,-0.010220079149546757,0.5866369040069445,Positive
07/10/2019,124.08,125.78,0.005357142857141383,0.0071470343032704045,0.8219091761731024,Negative
08/10/2019,125.68,124.57,-0.14142857142857107,0.046771517699954544,0.7626216865095639,Neutral
09/10/2019,124.61,123.88,-0.10714285714285558,0.12114766013967426,0.7718147181698932,Positive
10/10/2019,124.27,124.87,-0.19035714285714236,0.06374331925089337,0.8102859157767222,Negative
11/10/2019,124.44,125.05,-0.2171428571428562,0.0941926244807067,0.8324613124552348,Negative
14/10/2019,124.86,123.69,0.04571428571428632,0.06415619153970215,0.7285406155949231,Negative
15/10/2019,123.7,121.73,0.4549999999999995,-0.00911948409168991,1.210901165518086,Neutral
16/10/2019,122.03,120.8,0.5996428571428566,-0.05514849467660603,1.5131114045069443,Positive
17/10/2019,121.0,121.63,0.6503571428571432,-0.11693256437697373,1.568408786780086,Positive
18/10/2019,121.33,122.42,0.6100000000000004,-0.10030904818825216,1.5467925998461387,Neutral
21/10/2019,122.51,122.41,0.3771428571428575,-0.09624390022952949,1.3182966746711373,Neutral
22/10/2019,122.1,122.3,0.04250000000000065,-0.08005513757677811,0.8283546514455198,Neutral
23/10/2019,122.56,122.39,-0.20571428571428527,-0.027123726515541912,0.5633790183946751,Negative
24/10/2019,122.46,121.94,-0.17214285714285738,0.017151605718650632,0.5561823221841963,Negative
25/10/2019,121.9,122.31,-0.03785714285714354,0.06102856230723545,0.27856776554368384,Negative
28/10/2019,122.58,121.11,0.16035714285714275,0.067956528067588,0.4420361052757423,Negative
29/10/2019,121.2,119.56,0.3932142857142851,0.13428255771105946,0.978011309980093,Positive
30/10/2019,119.34,119.59,0.5221428571428565,0.04277386194670017,1.1713344909955976,Positive
31/10/2019,120.26,120.97,0.4182142857142855,-0.007908220346951806,1.101840760375331,Positive
01/11/2019,122.38,123.27,0.007500000000000214,-0.09428279648044227,1.275583899911833,Negative
04/11/2019,123.4,122.78,-0.2549999999999996,-0.127125481725036,1.370807895262601,Negative
05/11/2019,122.24,120.05,-0.24785714285714203,-0.16288038361385296,1.377520695055475,Neutral
06/11/2019,119.62,120.09,-0.15428571428571392,-0.21309868428159578,1.4165594997480784,Negative
07/11/2019,120.61,121.59,-0.036428571428571914,-0.09999086076294739,1.3165151897710698,Negative
08/11/2019,120.47,118.15,0.5182142857142845,-0.07069062040097929,1.626651750795892,Negative
11/11/2019,117.64,116.3,1.0224999999999995,-0.006023697566035702,2.310290201755296,Negative
12/11/2019,116.58,115.59,1.1075000000000004,0.03207272249608189,2.4664748040845,Positive
13/11/2019,115.39,115.38,1.0107142857142866,0.09876873382696814,2.2945516657810914,Positive
14/11/2019,116.06,116.93,0.8735714285714291,0.10039827437458505,2.185395868496329,Positive
15/11/2019,117.39,117.85,0.5207142857142866,0.07461396959034786,1.9679026440163487,Positive
18/11/2019,117.98,118.24,-0.16821428571428398,0.08604838996314552,1.1113183933637432,Positive
19/11/2019,118.63,118.68,-0.5325000000000004,0.03535053744611372,1.206516320922789,Positive
20/11/2019,118.24,119.13,-0.6617857142857141,-0.01633544123834472,1.3688785816969193,Positive
21/11/2019,119.15,120.57,-0.7428571428571428,-0.1336294554923866,1.5281494744711748,Negative
22/11/2019,120.78,119.34,-0.4842857142857142,-0.11415685802704315,1.0793611111038142,Positive
25/11/2019,119.65,119.04,-0.2735714285714302,-0.11877268630070345,0.810492417721272,Positive
26/11/2019,118.98,119.31,-0.14785714285714402,-0.03008482428166126,0.668681309651727,Positive
27/11/2019,119.56,121.03,-0.21000000000000074,-0.0008123403986252418,0.8032942379060471,Neutral
29/11/2019,120.96,121.27,-0.2610714285714294,0.07430183443534945,0.8924421892898642,Negative
02/12/2019,121.49,121.03,-0.25821428571428595,0.1292899358914858,0.8889594926608477,Positive
03/12/2019,120.94,120.3,-0.31499999999999867,0.037008134224385245,0.8790486508790288,Positive
04/12/2019,120.77,121.19,-0.30107142857142744,0.057210467096593325,0.8621354597859922,Positive
05/12/2019,120.65,122.49,-0.3174999999999993,-0.0006874479210957467,0.8989177166039651,Positive
06/12/2019,121.9,123.38,-0.3446428571428567,0.025545336553619832,0.9665951181590858,Negative
09/12/2019,123.13,122.67,-0.3960714285714288,-0.009725462831017493,1.0152329580858142,Negative
10/12/2019,123.03,122.48,-0.4028571428571434,-0.004722147417799601,1.019843925634242,Negative
11/12/2019,122.64,122.35,-0.31821428571428617,0.05122903286150769,0.9551920418087109,Negative
12/12/2019,120.0,120.9,0.07321428571428451,-0.025234736837570583,0.8024859335025036,Negative
13/12/2019,120.6,118.43,0.6235714285714271,-0.0837977525681492,1.5427142790999133,Positive
16/12/2019,118.04,119.2,0.8071428571428563,-0.0970411527680366,1.752197454160728,Positive
17/12/2019,119.43,120.9,0.5639285714285704,-0.11321155952261977,1.5430026386423117,Positive
18/12/2019,121.42,120.9,0.33357142857142785,-0.10938075558910314,1.3837910069878336,Positive
19/12/2019,120.88,121.23,0.03178571428571334,-0.048653535973508064,1.2180948657804984,Positive
20/12/2019,121.39,121.66,-0.34214285714285597,0.01024426277525568,1.090360359828672,Positive
23/12/2019,122.59,122.72,-0.6471428571428559,-0.07238240492900541,1.3502909739332882,Negative
24/12/2019,122.83,121.39,-0.3917857142857135,-0.05590778739003236,0.9795146653275966,Positive
26/12/2019,121.1,121.62,-0.1653571428571424,0.05474236731616469,0.5772453940032407,Positive
27/12/2019,121.5,121.88,-0.12321428571428486,0.1445013676501055,0.5348011264927897,Positive
30/12/2019,122.06,122.96,-0.1617857142857135,0.1601341290639753,0.6138569932510847,Negative
31/12/2019,122.59,123.05,-0.18357142857142825,0.1460629064189543,0.6497189345228819,Negative
02/01/2020,123.25,122.85,-0.1803571428571419,0.12154201958936268,0.646346087870979,Negative
03/01/2020,123.0,120.2,-0.002142857142856411,-0.05497201311782281,0.9648939880438988,Positive
06/01/2020,120.44,120.98,0.1924999999999995,-0.15234071157599965,1.011051180601611,Negative
07/01/2020,120.99,120.75,0.3642857142857129,-0.40840639928636013,1.0922584728115248,Neutral
08/01/2020,120.43,120.0,0.5482142857142845,-0.11037101424127256,1.2602429309057646,Positive
09/01/2020,119.55,120.49,0.4582142857142858,-0.026559602624347575,1.1550563198566606,Positive
10/01/2020,120.49,122.13,0.09142857142857212,0.04123643472091839,0.9739127899606695,Positive
13/01/2020,122.2,122.56,-0.32571428571428485,0.10377786716018665,0.900140578590083,Positive
14/01/2020,122.77,123.74,-0.501071428571428,-0.004951305241337123,1.2327603007818149,Positive
15/01/2020,124.0,124.57,-0.7503571428571421,-0.010634611683903101,1.5945161123842733,Positive
16/01/2020,125.0,126.88,-1.0860714285714286,0.0022729946514591474,2.212329089443972,Positive
17/01/2020,127.0,128.57,-1.2767857142857149,-0.000515675656950593,2.6004442320652883,Positive
21/01/2020,128.83,130.44,-1.4317857142857147,-0.06559946738383844,2.919739994015402,Positive
22/01/2020,130.49,133.22,-1.76357142857143,-0.1594319519348049,3.5679165589218274,Positive
23/01/2020,133.8,134.05,-1.8496428571428605,-0.13565288061648914,3.7229382734280105,Positive
24/01/2020,134.03,135.29,-1.826785714285716,-0.056029086327839595,3.682194332465471,Positive
27/01/2020,135.29,135.78,-1.5625000000000016,0.0194159465574204,3.1894635208794004,Neutral
28/01/2020,136.0,135.25,-1.1710714285714303,0.10272504643097803,2.5354257381097556,Positive
29/01/2020,135.53,135.8,-0.7810714285714304,0.13318949582436015,1.7904941741751375,Positive
30/01/2020,136.0,136.04,-0.42571428571428593,0.10957822833443426,0.9651858232845035,Positive
31/01/2020,135.82,136.77,-0.3457142857142864,0.03335541712437065,0.7791099055319205,Negative
03/02/2020,136.91,136.2,-0.19642857142857165,-0.034847256193621,0.49009786611180955,Negative
04/02/2020,136.33,136.52,-0.18178571428571447,-0.09692250225223648,0.4686280453600289,Negative
05/02/2020,135.95,134.84,-0.013214285714285772,-0.12553094508400525,0.6330135246967328,Neutral
06/02/2020,134.56,135.07,0.172857142857144,-0.07909619320973112,0.6625584302304146,Neutral
07/02/2020,134.62,135.0,0.28142857142857136,-0.0029914105222446025,0.7336545369530814,Neutral
10/02/2020,135.88,134.45,0.3860714285714309,0.09081600785223497,0.8534635317340794,Positive
11/02/2020,134.71,135.21,0.24821428571428536,0.033173503528064044,0.6947088657583611,Positive
12/02/2020,135.53,135.34,0.1221428571428577,0.029991430572645698,0.5989242056234153,Positive
13/02/2020,134.52,135.7,-0.11892857142857076,0.006072975285615099,0.36440614255895065,Positive
14/02/2020,135.7,136.95,-0.2832142857142851,-0.00404071772769303,0.727292996006983,Positive
18/02/2020,137.52,139.32,-0.6589285714285705,-0.023759033848026787,1.5342271869656343,Negative
19/02/2020,140.34,139.26,-0.8664285714285705,-0.05713048339194955,1.8341432966518874,Negative
20/02/2020,139.07,138.7,-0.783214285714283,-0.046603615631191725,1.720435398143057,Negative
21/02/2020,138.32,137.3,-0.5067857142857154,-0.05296853246608535,1.516452627492387,Negative
24/02/2020,137.41,137.77,-0.22464285714286125,-0.06182216668688042,1.231291009883694,Negative
25/02/2020,136.85,136.53,0.22571428571428237,-0.03664223638154684,1.0434949126148403,Negative
26/02/2020,136.71,133.09,0.8957142857142835,0.03018270278844409,2.011103869895881,Negative
27/02/2020,132.95,133.04,1.0946428571428566,0.04407193438544206,2.339289967280757,Negative
28/02/2020,132.77,127.78,1.6414285714285728,0.0001403054581238031,3.556136403802445,Positive
02/03/2020,124.11,123.66,2.29964285714286,-0.24692505607461018,4.8948819585108625,Positive
03/03/2020,124.33,130.84,1.851428571428573,-0.2680821886417778,4.54431153717907,Positive
04/03/2020,131.22,131.42,1.0432142857142874,-0.1676457466663302,3.845184106948136,Positive
05/03/2020,133.07,140.31,-0.7671428571428571,-0.0890441579358826,4.75459605786542,Negative
06/03/2020,138.52,139.36,-1.8492857142857169,0.05233203648060757,5.510037223475144,Negative
09/03/2020,136.01,141.0,-2.8760714285714304,0.16690560458903836,6.300898866877033,Negative
10/03/2020,133.15,137.19,-2.4589285714285727,0.17205391835441006,5.9342441019244,Negative
11/03/2020,138.15,137.71,-1.1728571428571437,-0.020639645314081512,3.816362195620758,Negative
12/03/2020,135.35,129.67,0.45071428571428607,-0.07623551652443895,4.090912776745409,Negative
13/03/2020,122.21,117.97,3.203214285714289,-0.11908337163500833,7.6841020613859605,Positive
16/03/2020,121.36,128.29,3.0996428571428605,-0.07436113946462641,7.5909583702976455,Positive
17/03/2020,115.5,118.81,3.718214285714288,-0.047587028971199645,8.494129785700625,Positive
18/03/2020,121.33,138.5,1.2589285714285716,-2.887691620000916e-05,8.069926282444074,Negative
19/03/2020,129.61,130.08,0.15678571428571347,-0.026383883568141583,7.4945321565057,Negative
20/03/2020,130.0,115.12,0.3292857142857139,-0.028438536077730062,7.785979025643152,Negative
23/03/2020,115.12,100.69,2.38964285714286,-0.0759530286089372,11.351673795488649,Positive
24/03/2020,98.11,97.07,5.474285714285714,-0.0790138235654492,14.231633634912312,Positive
25/03/2020,102.31,103.95,5.601071428571432,-0.021670308628523028,14.355006521938542,Positive
26/03/2020,103.7,110.45,5.516428571428574,0.0365333503462767,14.326810887426474,Positive
27/03/2020,109.37,119.32,1.3700000000000039,0.0850045342430055,10.694288004274405,Positive
30/03/2020,115.0,120.77,-2.4139285714285696,0.1115016745026282,8.608530415719477,Negative
31/03/2020,122.86,126.72,-5.030714285714286,0.1391661738291457,10.430623085855594,Negative
01/04/2020,124.92,119.56,-4.404642857142859,0.016613598246458795,9.761978304020312,Negative
02/04/2020,115.0,112.8,-1.8632142857142884,0.004304568080986334,7.043336987420616,Positive
03/04/2020,111.54,117.64,-0.26142857142857306,0.02192630397153168,4.9545448111521075,Neutral
06/04/2020,118.39,113.32,1.3635714285714278,0.041015664701748895,4.383778539766157,Positive
07/04/2020,116.2,121.52,0.9453571428571431,0.05502062750664652,4.502113335956341,Positive
08/04/2020,124.0,118.27,0.746785714285715,0.13286111626000943,4.438657178812126,Positive
09/04/2020,119.26,125.35,-1.149642857142856,0.12501787603329326,4.090527135333288,Positive
13/04/2020,126.38,131.75,-2.7578571428571435,0.005620712895881567,6.255967926218736,Negative
14/04/2020,129.79,127.24,-2.4817857142857145,0.021932618887622365,5.880575426515571,Positive
15/04/2020,131.1,133.61,-3.063928571428576,0.06999171098734011,6.723548625722063,Negative
16/04/2020,131.39,129.21,-1.9871428571428613,0.05429687297961419,5.064748518043167,Positive
17/04/2020,131.87,131.24,-1.7317857142857176,0.03998325452917244,4.776507561995057,Negative
20/04/2020,132.68,131.76,-0.7207142857142875,-0.009741675385151747,2.6883436976574844,Negative
21/04/2020,131.75,126.46,0.32857142857142946,0.01316931659408833,2.4281882050581856,Negative
22/04/2020,125.2,125.43,0.6135714285714298,-0.028391378109246957,2.82039221472794,Positive
23/04/2020,127.92,127.89,1.0535714285714304,0.015455244310916846,2.7618390796787615,Negative
24/04/2020,127.25,124.68,0.9507142857142866,0.015577506338477405,2.5647659717400946,Positive
27/04/2020,126.25,125.01,1.1221428571428564,0.009035253117423292,2.720456144225275,Positive
28/04/2020,126.0,125.75,0.7742857142857128,-0.04706171111057739,2.284365673575976,Negative
29/04/2020,127.76,126.52,0.07357142857142877,-0.046262540588919536,1.010964380970878,Negative
30/04/2020,127.67,125.72,0.028571428571430118,-0.022472084980328468,0.9919636267195935,Negative
01/05/2020,125.0,121.69,0.5360714285714301,-0.039829790998926876,1.7757229053922499,Negative
04/05/2020,120.59,119.2,0.8253571428571449,0.028490901644772755,2.454834463848419,Positive
05/05/2020,119.16,121.46,1.0207142857142866,0.07308336282344481,2.5971381423813873,Negative
06/05/2020,121.19,123.43,0.8428571428571422,0.09216284090825579,2.5345546644211034,Negative
07/05/2020,123.78,117.78,1.1082142857142854,0.003845730648178246,2.9733805401822835,Positive
08/05/2020,120.63,119.08,0.8396428571428572,-0.016261480430409515,2.5607357042339953,Negative
11/05/2020,119.17,118.03,0.5321428571428576,-0.026205762251493937,1.9633852481500065,Negative
12/05/2020,117.02,119.49,0.36928571428571505,-0.056002579997431794,1.8561821691035505,Negative
13/05/2020,119.61,117.07,0.7428571428571439,-0.04865045605290226,2.086813800207077,Neutral
14/05/2020,116.72,116.51,0.7775000000000011,-0.037873844583183006,2.1332537187525156,Positive
15/05/2020,115.54,116.27,0.3796428571428576,0.012627636106156429,1.138052400070454,Positive
18/05/2020,115.55,117.76,0.37357142857142783,-0.188269138544574,1.1379914278218077,Positive
19/05/2020,120.78,122.51,-0.3278571428571445,-0.11840863104546596,2.0111251800412435,Negative
20/05/2020,121.51,120.17,-0.5060714285714303,-0.031178340500675812,2.1167157849569036,Positive
21/05/2020,121.16,120.6,-0.8625000000000003,0.054313426359804386,2.2209549334298826,Neutral
22/05/2020,121.0,120.62,-0.8357142857142857,0.17974029406281916,2.1963531926670576,Neutral
26/05/2020,120.16,120.71,-0.6117857142857142,0.20419504787413717,1.9362619151554978,Positive
27/05/2020,122.71,120.74,-0.20678571428571285,0.26400381828263336,1.2962016723913767,Positive
28/05/2020,121.89,120.54,0.16642857142857162,0.0019150525219917437,0.7031242233555817,Positive
29/05/2020,122.41,123.72,-0.3803571428571432,-0.04409369913463392,1.118262135673757,Positive
01/06/2020,122.98,127.0,-0.9010714285714296,-0.16324011277549053,2.305440769756869,Positive
02/06/2020,127.11,127.77,-1.3217857142857143,-0.13285300849842735,2.960153746696551,Positive
03/06/2020,127.89,130.09,-1.7378571428571445,-0.08386988588470433,3.6421960184392463,Positive
04/06/2020,130.05,132.35,-2.070714285714286,-0.037435127933563676,4.206369320107645,Negative
05/06/2020,131.36,130.7,-1.8153571428571413,-0.014475988632910265,3.845367209980317,Positive
08/06/2020,131.3,131.56,-1.2678571428571437,0.03442719743708453,2.8091773797715947,Neutral
09/06/2020,130.1,132.5,-0.8817857142857147,0.07285192672693853,2.004376843463385,Negative
10/06/2020,130.76,130.7,-0.45785714285714235,0.005604150809127609,1.4916146572470677,Negative
11/06/2020,131.4,131.06,-0.05035714285714289,0.06752664955262701,0.832294590703488,Negative
12/06/2020,130.12,127.5,0.5246428571428563,0.05405368296537906,1.5474864412053133,Positive
15/06/2020,129.48,127.29,0.706785714285713,0.012119890743364477,1.8568845974274382,Positive
16/06/2020,126.27,129.22,0.737142857142857,-0.051929797883555215,1.87065960210263,Positive
17/06/2020,131.49,129.66,0.5446428571428565,-0.03370113655278349,1.7553823933658355,Negative
18/06/2020,129.89,129.86,0.1285714285714267,0.007483647432713748,1.3513032258391378,Negative
19/06/2020,129.41,129.17,-0.050714285714284706,0.034613651464320924,1.2298481738053055,Negative
22/06/2020,131.06,126.36,-0.034999999999998595,-0.06561105060514516,1.2636988145430663,Negative
23/06/2020,126.33,126.83,0.27107142857142974,-0.0594774645788723,1.3532545803298335,Negative
24/06/2020,127.58,125.22,0.7557142857142862,-0.03204409036462898,1.7256374155064909,Negative
25/06/2020,124.0,124.4,0.9785714285714285,-0.05414389705730735,2.0507191371789153,Negative
26/06/2020,124.01,122.22,1.2000000000000006,0.0038549029097505946,2.4674327731056667,Positive
29/06/2020,122.43,124.08,0.9278571428571419,-0.06653851177901632,2.0713586195085174,Positive
30/06/2020,124.81,125.37,0.409642857142857,0.1253475113025604,1.4282842568506267,Positive
01/07/2020,125.77,128.66,-0.1953571428571431,-0.012786735610573518,1.9053297962959215,Positive
02/07/2020,128.65,130.62,-0.9953571428571434,-0.0029503546728930916,2.6637238013345006,Neutral
06/07/2020,131.15,131.06,-1.4771428571428573,0.05843804655447929,3.211074586489701,Neutral
07/07/2020,132.14,131.04,-1.6310714285714287,0.0837573069737517,3.388081752139944,Neutral
08/07/2020,130.25,130.31,-1.1582142857142854,0.19761478896236911,2.6659324669554825,Positive
09/07/2020,130.01,131.76,-0.8174999999999992,0.022302425539245052,2.028964750601563,Positive
10/07/2020,131.21,130.69,-0.27214285714285663,0.10225669378709329,0.894944987478137,Positive
13/07/2020,130.95,133.39,-0.2960714285714265,0.0019415188795532442,0.9645089688646747,Positive
14/07/2020,132.82,132.97,-0.3860714285714279,-0.05145999494809511,1.082585717961717,Positive
15/07/2020,133.2,134.84,-0.6553571428571441,-0.12101562960905293,1.5281708420359879,Positive
16/07/2020,134.95,134.06,-0.7032142857142868,-0.12542466651454742,1.5812911283672793,Positive
17/07/2020,134.03,138.32,-0.9953571428571447,-0.10935138100702448,2.274827645411083,Positive
20/07/2020,138.92,141.22,-1.5192857142857163,-0.06234290669572535,3.2923027113036167,Positive
21/07/2020,141.68,139.71,-1.3907142857142878,0.01763397765376753,3.0844560926936717,Positive
