Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
23/05/2019,43.89,42.7,0.11785714285714251,-0.02243175401996454,0.6318550595876635,Negative
24/05/2019,41.99,40.96,0.39428571428571413,-0.04252216134020795,1.1147837714744757,Neutral
28/05/2019,41.24,41.11,0.5478571428571426,-0.004573692308225946,1.303483558682311,Negative
29/05/2019,41.18,40.89,0.49214285714285755,-0.009896241335067607,1.2071081989952825,Negative
30/05/2019,40.55,40.99,0.5400000000000006,0.01879922881542699,1.2505052040300053,Negative
31/05/2019,40.62,39.6,0.6100000000000004,0.04427079891580853,1.364904123118589,Negative
03/06/2019,38.74,37.98,0.6071428571428584,0.014584294506961021,1.357527764965809,Positive
04/06/2019,38.02,38.66,0.5160714285714292,-0.012544477099608077,1.192640698926,Positive
05/06/2019,38.75,39.67,0.4210714285714289,-0.05011765066810542,1.132402178502653,Positive
06/06/2019,39.74,40.83,0.13428571428571476,-0.08918769311947101,1.0911293531502695,Negative
07/06/2019,40.76,40.07,-0.049642857142856885,-0.061561083775192746,1.009056945056794,Positive
10/06/2019,40.16,40.09,-0.2792857142857147,-0.004115222489219871,0.8843030231400864,Neutral
11/06/2019,40.49,40.22,-0.3564285714285721,0.06437904788918819,0.9146874117557823,Neutral
12/06/2019,40.76,40.52,-0.21214285714285802,0.04335055282336712,0.646383976362317,Negative
13/06/2019,40.3,39.59,0.0253571428571424,0.07623849575582957,0.40667391540322195,Positive
14/06/2019,39.99,40.4,0.06499999999999966,0.0819588395013344,0.36374469629347417,Positive
17/06/2019,40.34,40.3,-0.024285714285713713,0.04877533281495086,0.27969371002682714,Positive
18/06/2019,40.17,40.94,-0.0924999999999992,0.03801012026514143,0.38216889096901735,Positive
19/06/2019,40.95,41.42,-0.18392857142857127,0.025515666501819204,0.5338768489042374,Positive
20/06/2019,41.49,41.43,-0.2474999999999996,-0.014787139187274449,0.6106837920540796,Positive
21/06/2019,42.35,43.65,-0.5485714285714285,-0.12526380339521004,1.2041221715763029,Positive
24/06/2019,44.0,44.12,-0.6553571428571431,-0.272235286381439,1.415187302812181,Neutral
25/06/2019,43.9,43.84,-0.6860714285714292,-0.20217550056753886,1.4572254878531947,Positive
26/06/2019,43.59,43.88,-0.5839285714285724,-0.13421480340431288,1.3059846547212368,Positive
27/06/2019,44.25,44.42,-0.5032142857142862,-0.04734973116578278,1.176683336105933,Positive
28/06/2019,44.4,45.24,-0.454642857142858,0.05695988714476469,1.082836411411046,Positive
01/07/2019,45.26,46.28,-0.38250000000000106,0.08871349441764752,0.8790091824646334,Negative
02/07/2019,47.06,45.95,-0.418928571428572,0.046837229894392575,0.9318863905530328,Negative
03/07/2019,45.94,45.65,-0.4082142857142853,-0.013271448692174045,0.9217795566296786,Neutral
05/07/2019,45.71,45.35,-0.2707142857142854,0.06360192068528894,0.7825546860984818,Positive
08/07/2019,45.27,45.83,-0.13642857142857107,0.08010219456798065,0.5595770997925527,Positive
09/07/2019,45.75,45.89,-0.016071428571428327,0.052972223964098286,0.33305634750330887,Positive
10/07/2019,45.85,46.35,-0.009642857142857113,0.1246289560229108,0.32057983182263483,Positive
11/07/2019,46.79,46.94,-0.17535714285714252,0.03543571300259435,0.47724977416314723,Positive
12/07/2019,47.18,48.15,-0.4,0.017074664012183827,0.8902716852003026,Neutral
15/07/2019,48.23,48.54,-0.5449999999999999,-0.02998348241697589,1.1276071830135137,Negative
16/07/2019,48.35,47.99,-0.48500000000000015,-0.0031542512542381213,1.0442554226601373,Negative
17/07/2019,48.04,47.83,-0.3821428571428572,0.017190158799462642,0.9248607175887484,Positive
18/07/2019,47.66,47.55,-0.1864285714285712,-0.03291617854701974,0.6957509523925222,Positive
19/07/2019,47.07,48.16,-0.06249999999999993,-0.02847928012259721,0.47719418030219746,Positive
22/07/2019,48.32,48.53,0.002142857142857051,0.02014382171987207,0.33203761773605894,Positive
23/07/2019,48.7,48.2,-0.013928571428571717,0.026237944911936876,0.3334176764042004,Positive
24/07/2019,48.2,48.36,-0.10107142857142874,0.050505769033676276,0.30535359229347747,Positive
25/07/2019,48.24,49.51,-0.2392857142857148,0.08171847514032769,0.5773549822338112,Neutral
26/07/2019,49.63,49.32,-0.28000000000000047,0.04057188515306763,0.6345623592328042,Positive
29/07/2019,49.3,49.6,-0.2575000000000004,0.010759863821504649,0.5915700313917334,Positive
30/07/2019,49.43,49.58,-0.24678571428571405,0.0049616578717500545,0.5766865239788204,Positive
31/07/2019,49.37,50.09,-0.29285714285714304,0.006906519096607072,0.6439768027258277,Positive
01/08/2019,50.07,49.77,-0.20178571428571507,-0.056585600763407594,0.501296278844831,Positive
02/08/2019,50.98,52.19,-0.336785714285715,-0.1852938330063319,0.9177212239552696,Negative
05/08/2019,52.07,51.13,-0.3857142857142859,-0.23280871285086358,0.9658157174119701,Negative
06/08/2019,50.17,48.8,-0.09999999999999953,-0.22158577025269036,1.0500456744196165,Positive
07/08/2019,49.55,49.39,0.06392857142857165,-0.16205544541605896,1.0686153543301744,Positive
08/08/2019,48.82,50.35,0.12035714285714315,-0.07903230130887465,1.0451227835297923,Negative
09/08/2019,50.3,51.04,0.057500000000000155,0.07775645517062396,1.0772773693957582,Negative
12/08/2019,51.24,48.56,0.33999999999999975,0.08871554826010858,1.2454652437821727,Negative
13/08/2019,48.13,46.68,0.43500000000000066,0.011777126787699545,1.466087393335732,Negative
14/08/2019,46.46,47.0,0.4503571428571428,0.021111545022412866,1.490603219902491,Negative
15/08/2019,45.96,44.28,0.9425000000000002,-0.011869231527258403,2.1826972641524924,Positive
16/08/2019,44.2,43.86,1.233928571428572,-0.021197268310657335,2.5702132048465063,Positive
19/08/2019,44.29,44.35,1.1382142857142858,-0.05264625906570083,2.439194413685613,Positive
20/08/2019,45.21,45.88,0.5657142857142863,-0.020663192926482544,1.6042303768601371,Negative
21/08/2019,45.55,45.8,0.17178571428571482,0.025445767210051744,1.153686195087162,Negative
22/08/2019,46.4,45.37,-0.006071428571427939,0.01834089938415328,1.0318499337182152,Negative
23/08/2019,45.51,45.62,-0.3032142857142849,0.07309246832417057,0.7720605876616208,Negative
26/08/2019,45.2,43.63,-0.047857142857142675,0.041694370548531645,0.8864374927604466,Negative
27/08/2019,44.12,43.88,0.21749999999999986,0.05797784514712626,0.8830096955577423,Negative
28/08/2019,44.27,43.15,0.4917857142857142,-0.025210093442618018,1.0751136627143663,Positive
29/08/2019,42.87,43.34,0.4842857142857134,0.0026802155980564808,1.0649403547540441,Positive
30/08/2019,43.5,44.51,0.2721428571428569,0.014461736214553003,0.9062774274526543,Positive
03/09/2019,44.65,44.36,0.09142857142857147,0.04299318240578301,0.7827789324853186,Positive
04/09/2019,43.54,45.17,-0.24785714285714244,0.039994990733606774,0.6620068437897673,Positive
05/09/2019,45.74,45.81,-0.38750000000000023,0.02770798501438963,0.886658482904282,Positive
06/09/2019,46.5,47.62,-0.6789285714285717,-0.056987220845914205,1.4254165162849621,Positive
09/09/2019,47.9,48.64,-0.8417857142857145,-0.07996967180963675,1.7474622999641267,Positive
10/09/2019,48.93,50.43,-1.0275000000000005,-0.13863873960177303,2.1350505418669905,Positive
11/09/2019,50.41,51.16,-1.2053571428571428,-0.06976430569917427,2.4310810562465437,Neutral
12/09/2019,51.44,51.26,-1.1349999999999998,0.02394282883476542,2.3141604904392863,Positive
13/09/2019,50.63,50.69,-0.8728571428571426,0.06308314821271556,1.923952139928301,Positive
16/09/2019,51.18,51.38,-0.5789285714285718,0.21211308997138853,1.3529695231646002,Positive
17/09/2019,51.29,53.78,-0.6017857142857149,-0.012472681029528735,1.4111841893695278,Negative
18/09/2019,53.36,53.04,-0.4710714285714294,-0.035079613429108,1.1550474855509416,Negative
19/09/2019,53.04,53.05,-0.44000000000000056,-0.023680118872118506,1.1140457617098476,Negative
20/09/2019,53.29,52.78,-0.390714285714286,0.007125627198117572,1.0723101135361157,Neutral
23/09/2019,52.98,52.63,-0.28178571428571475,-0.08051732955547485,0.9895948459767128,Positive
24/09/2019,52.13,53.17,-0.10035714285714321,0.024353270094480902,0.6819659456456805,Negative
25/09/2019,52.97,52.25,0.16964285714285682,0.07870601041838064,0.443418998423912,Positive
26/09/2019,52.32,53.34,0.011071428571427889,0.014063953960264915,0.34187955869437614,Positive
27/09/2019,53.13,53.51,-0.0757142857142859,0.03538061622767825,0.4043488088070413,Neutral
30/09/2019,53.6,53.58,-0.15464285714285658,0.07383533515534146,0.4596804568925886,Negative
01/10/2019,53.63,53.64,-0.18249999999999952,0.1672471250646611,0.4885547198479549,Negative
02/10/2019,53.98,53.3,-0.12178571428571368,0.003683155188075043,0.43840154923009417,Negative
03/10/2019,52.8,51.63,0.0646428571428574,0.016811816112089855,0.7213253108560875,Positive
04/10/2019,51.37,52.79,0.20321428571428582,0.0005957489536210045,0.6593874708657215,Neutral
07/10/2019,53.28,53.58,0.1207142857142855,0.053476794459512166,0.6763286243855597,Negative
08/10/2019,53.67,52.97,0.08785714285714293,0.05532878885530713,0.6611677980232065,Negative
09/10/2019,52.43,52.09,0.11999999999999984,0.03611606320936468,0.7013398256340545,Positive
10/10/2019,52.8,52.26,0.0721428571428571,0.0745057454116595,0.6452906321960654,Positive
11/10/2019,52.54,53.17,-0.07392857142857144,0.03460912943633949,0.6282499177745048,Positive
14/10/2019,53.9,53.88,-0.06214285714285797,0.013275523001367364,0.6036487693474525,Positive
15/10/2019,53.64,53.67,-0.11321428571428636,0.03204454751783675,0.6447907428312045,Positive
16/10/2019,53.61,54.69,-0.355,0.09397788359725548,0.849986794615309,Negative
17/10/2019,54.56,53.64,-0.3574999999999997,-0.0012010505644309277,0.8511121176053675,Positive
18/10/2019,54.07,55.1,-0.36678571428571466,-0.042053679390113174,0.8696750507388098,Neutral
21/10/2019,54.84,54.8,-0.2607142857142854,-0.07515671418676244,0.6696450476154638,Positive
22/10/2019,55.21,55.25,-0.2421428571428569,-0.10115253455331662,0.6358282401878727,Positive
23/10/2019,55.49,55.55,-0.2828571428571426,-0.0998785945711898,0.6942504400210248,Positive
24/10/2019,55.49,55.63,-0.24250000000000038,-0.030354756256891283,0.6257664687959782,Positive
25/10/2019,55.95,56.04,-0.32178571428571434,-0.010422964690911501,0.7168753058110124,Positive
28/10/2019,56.23,57.42,-0.35071428571428614,0.028188190671374087,0.7993007147832801,Positive
29/10/2019,57.72,58.25,-0.5421428571428581,-0.007069833646721553,1.1523994488873728,Negative
30/10/2019,58.08,58.0,-0.5514285714285718,-0.005645834837513732,1.1670405620497466,Negative
31/10/2019,58.04,56.87,-0.3896428571428572,-0.06139859639275602,1.03075165757414,Negative
01/11/2019,58.12,54.94,-0.00607142857142773,-0.1469460859764962,1.1531925516688402,Neutral
04/11/2019,55.15,54.34,0.4085714285714286,-0.17634304345999155,1.3932534234807448,Positive
05/11/2019,55.08,54.32,0.7207142857142858,-0.10925551149649078,1.5983550217364737,Positive
06/11/2019,54.88,55.89,0.6060714285714283,-0.1286368487459918,1.5343655206698326,Negative
07/11/2019,55.57,53.42,0.5828571428571427,-0.03677947417768401,1.4920236907896431,Positive
08/11/2019,53.98,54.74,0.2814285714285709,0.05496818902995276,1.0502847038701795,Negative
11/11/2019,54.43,54.14,0.08928571428571433,0.10046103849165904,0.7096564273632406,Negative
12/11/2019,53.68,54.13,0.07642857142857144,0.09614813285218733,0.7012205103115796,Negative
13/11/2019,54.53,53.44,0.19428571428571453,0.07489686977555475,0.7829014585997087,Negative
14/11/2019,52.99,52.59,0.37392857142857144,0.12428982807537826,0.9839279880734592,Positive
15/11/2019,53.02,53.88,0.12928571428571434,0.021706853341200507,0.637286979215448,Negative
18/11/2019,53.93,52.54,0.3092857142857145,-0.013066878519338056,0.7662657928591899,Positive
19/11/2019,53.33,53.91,0.1225000000000005,-0.08018890911760837,0.640299674737843,Negative
20/11/2019,53.63,52.3,0.16428571428571526,-0.14313239282131576,0.7055870330614717,Positive
21/11/2019,52.12,52.36,0.13535714285714343,-0.1423235988033251,0.6628232749968508,Positive
22/11/2019,52.5,53.34,0.03678571428571461,-0.0447501796077307,0.6542701183418838,Negative
25/11/2019,53.5,52.97,0.09571428571428561,0.052712445242005745,0.6344111845013525,Negative
26/11/2019,52.98,53.35,-0.05678571428571488,0.033287258895423735,0.5568717289008125,Negative
27/11/2019,53.11,52.65,0.0382142857142852,-0.010493392185113748,0.5460432815318973,Negative
29/11/2019,52.81,52.3,-0.0210714285714283,0.017404707435920645,0.4348304853852933,Negative
02/12/2019,51.91,51.55,0.1725000000000008,0.07588571552921752,0.5958153391507717,Positive
03/12/2019,51.79,52.72,0.20535714285714357,-0.00616984166949665,0.5843608055135203,Negative
04/12/2019,52.27,51.86,0.203214285714286,-0.00038565198971082586,0.5812512892239386,Negative
05/12/2019,52.2,50.78,0.3167857142857145,-0.00238425904106566,0.7887370426504512,Negative
06/12/2019,50.94,50.75,0.3010714285714282,-0.043700953611310676,0.7585593219372879,Negative
09/12/2019,50.96,50.94,0.27214285714285685,-0.05195517694394289,0.7203315563130684,Negative
10/12/2019,50.53,49.41,0.396071428571429,-0.02579160991374663,0.963429249279545,Positive
11/12/2019,49.33,50.06,0.4542857142857144,0.3235097499260176,1.0135711768850992,Positive
12/12/2019,50.14,50.1,0.287857142857143,0.03781046547532575,0.7273182499667488,Positive
13/12/2019,50.15,50.45,0.11321428571428531,0.09937996187824408,0.4975614001696434,Positive
16/12/2019,50.5,50.19,0.07035714285714259,0.05560398932737442,0.4676209872910993,Positive
17/12/2019,50.41,51.54,-0.13392857142857179,-0.013368792718396307,0.6349096030787633,Negative
18/12/2019,51.58,50.87,-0.2653571428571425,-0.05688901116290641,0.6265747508217572,Positive
19/12/2019,50.89,50.79,-0.17214285714285663,-0.06421957821472757,0.4955639953319721,Positive
20/12/2019,50.9,50.95,-0.13964285714285704,0.0027101787338511185,0.46100599845581686,Positive
23/12/2019,51.42,51.46,-0.13571428571428595,-0.17896825964967125,0.4543351275911488,Positive
24/12/2019,51.34,51.76,-0.16535714285714334,-0.15458264223085938,0.5007993610219569,Negative
26/12/2019,51.77,51.62,-0.09607142857142865,0.07027505649950708,0.37090072383156,Negative
27/12/2019,51.71,51.51,-0.15678571428571403,0.12678472621732675,0.36808384138089223,Negative
30/12/2019,51.54,50.98,-0.06607142857142786,0.13844993996018523,0.3522522287410837,Negative
31/12/2019,50.94,49.83,0.16321428571428662,0.17168606110146284,0.6128954366990591,Positive
02/01/2020,49.75,50.71,0.24107142857142855,0.271054005559034,0.6300761210896242,Negative
03/01/2020,51.09,51.39,0.16464285714285665,-0.013301060695380267,0.625205272413038,Negative
06/01/2020,51.1,48.18,0.3867857142857141,-0.2599468255228789,1.1400716053415774,Negative
07/01/2020,47.85,48.0,0.5203571428571424,-1.452948468088348,1.3610170266895174,Neutral
08/01/2020,47.15,48.35,0.5028571428571424,-0.3507362056612873,1.337597602771018,Negative
09/01/2020,48.34,47.71,0.5167857142857143,-0.1877923315773291,1.3569157704748165,Positive
10/01/2020,47.68,48.16,0.5300000000000004,0.009840865785923835,1.36617744686645,Positive
13/01/2020,48.23,48.69,0.3010714285714291,0.13004444414894736,1.1566947986149405,Negative
14/01/2020,48.69,48.33,-0.05857142857142779,0.29935344149150245,0.2832320747430716,Negative
15/01/2020,48.14,48.52,-0.08928571428571432,0.06366886658383807,0.30357058823413086,Negative
16/01/2020,48.03,46.64,0.11928571428571427,0.018444208219025395,0.6452400281116715,Positive
17/01/2020,46.93,46.93,0.19821428571428545,-0.001046954938083946,0.7378512653617378,Negative
21/01/2020,46.93,46.92,0.3189285714285707,-0.03544246133275895,0.8083391892627488,Negative
22/01/2020,46.59,46.84,0.355714285714285,-0.07130576858593979,0.84196563020647,Negative
23/01/2020,46.85,46.5,0.30607142857142855,-0.08736201334672189,0.7646287614634587,Negative
24/01/2020,46.23,46.2,0.26178571428571445,-0.13166224584963615,0.6905454809239508,Negative
27/01/2020,46.02,46.53,0.0789285714285714,-0.1420845669119568,0.24694872639758164,Negative
28/01/2020,45.39,44.13,0.3507142857142857,-0.18138065025764205,0.9168535369203002,Positive
29/01/2020,44.34,45.6,0.33392857142857174,-0.5400035258036076,0.9028322781386248,Negative
30/01/2020,45.93,45.98,0.23035714285714357,-0.9331716605609355,0.8389522133748324,Negative
31/01/2020,45.31,45.19,0.1892857142857151,-0.4216855308078693,0.7914492003500245,Negative
03/02/2020,44.59,44.92,0.16678571428571506,-0.064237836391633,0.7653517265323976,Negative
04/02/2020,45.0,43.14,0.32142857142857195,0.17839195688262469,1.0614006918084362,Positive
05/02/2020,43.92,42.74,0.36250000000000027,0.2948989480929145,1.1421336995969866,Positive
06/02/2020,43.44,44.31,0.4428571428571422,0.3757947330599977,1.1348739029117736,Negative
07/02/2020,44.31,43.44,0.4128571428571427,0.09448431500816107,1.101762965729498,Positive
10/02/2020,43.14,43.52,0.24285714285714274,0.012900443498507353,0.8578687402570414,Positive
11/02/2020,43.19,43.39,0.11178571428571453,0.08982699470360693,0.6828661087277506,Positive
12/02/2020,43.79,44.45,-0.1585714285714287,0.058671290330992006,0.5666442572599805,Negative
13/02/2020,45.22,44.8,-0.22892857142857118,0.04241335309902224,0.6742130711474835,Negative
14/02/2020,44.71,43.58,-0.05214285714285673,-0.09055024337643693,0.5337124502874527,Negative
18/02/2020,43.81,43.32,-0.04178571428571398,-0.16420573591503612,0.5445799729505073,Negative
19/02/2020,43.08,42.52,0.14321428571428596,-0.12267061081850202,0.7007721688630761,Positive
20/02/2020,42.62,42.82,0.2517857142857142,-0.05610607740526803,0.7602228459538707,Negative
21/02/2020,40.81,42.61,0.3764285714285715,-0.07658917404700888,0.8300897418904992,Negative
24/02/2020,42.42,43.03,0.2767857142857139,-0.012071327822948365,0.7261837626543678,Negative
25/02/2020,40.96,39.86,0.4160714285714292,0.011656190887867174,1.1461719784053495,Negative
26/02/2020,40.0,38.13,0.7385714285714292,-0.10166747860293723,1.8227519002310537,Negative
27/02/2020,38.2,35.98,1.1339285714285723,-0.1823087696608515,2.576607483193547,Negative
28/02/2020,35.0,32.36,1.7692857142857157,-0.2823311858806129,3.743836295043045,Positive
02/03/2020,31.72,33.68,1.8575000000000006,-0.2127454895647436,3.8649413227850475,Negative
03/03/2020,34.36,34.04,1.6107142857142864,-0.08139652329864644,3.5384575216685965,Negative
04/03/2020,34.0,33.11,1.0975000000000017,-0.0662334861680148,2.5888796725965606,Negative
05/03/2020,33.54,32.79,0.7171428571428582,0.05759617534536764,1.9049966522012476,Negative
06/03/2020,31.75,30.84,0.5403571428571431,0.035768331412100535,1.4683782529980307,Negative
09/03/2020,29.77,28.61,0.6492857142857154,0.040532839765083976,1.753175544489461,Negative
10/03/2020,26.04,24.1,1.4953571428571433,-0.07428932798095976,3.325738831524538,Negative
11/03/2020,25.5,23.87,1.8825,-0.08338473036270724,3.9244061035150426,Negative
12/03/2020,22.81,22.12,2.0553571428571424,-0.09774679537460046,4.21375977347682,Negative
13/03/2020,20.36,19.44,2.222500000000001,-0.0950509072690815,4.5129835373246445,Positive
16/03/2020,21.29,22.66,1.6021428571428575,-0.09950282071386872,3.631123399563438,Negative
17/03/2020,19.29,21.21,1.053928571428572,-0.033501758220502116,2.6742414526251688,Positive
18/03/2020,21.43,21.45,0.454642857142858,0.036805415745381105,1.4992324566869788,Positive
19/03/2020,19.83,22.26,0.1571428571428574,-0.009266901775152799,1.2736160956833396,Negative
20/03/2020,22.58,20.98,-0.03607142857142833,0.024125710358503874,0.9919368808095623,Negative
23/03/2020,21.49,22.28,-0.22178571428571434,0.03040207818651158,1.0089092918511917,Negative
24/03/2020,21.77,18.66,0.36892857142857144,0.05474008064982495,1.2427701118953614,Positive
25/03/2020,20.06,19.31,0.40214285714285747,0.06374249910803005,1.2929194933662853,Positive
26/03/2020,19.93,21.56,0.2817857142857145,0.057980328341921614,1.3114052285504236,Positive
27/03/2020,22.56,23.95,-0.11642857142857128,0.039522018544256875,1.6904256196325838,Positive
30/03/2020,22.87,24.25,-0.5732142857142855,0.027820386983295583,1.9739300899474632,Negative
31/03/2020,23.52,26.02,-0.9657142857142859,0.03279887654807305,2.4813705890092277,Negative
01/04/2020,26.76,24.51,-1.2021428571428574,0.011740001934182237,2.5999529038120706,Negative
02/04/2020,23.45,21.73,-0.5439285714285716,0.02510600214860239,2.1095884113509262,Positive
03/04/2020,22.53,22.94,0.0014285714285707158,0.02877692427900735,1.4791586135643577,Positive
06/04/2020,23.79,22.38,0.41499999999999976,0.09065512729174856,1.3417655137458075,Positive
07/04/2020,23.42,25.96,0.13285714285714256,0.02391920183378344,1.564754658998382,Positive
08/04/2020,27.05,25.97,-0.12142857142857144,0.008010847348238198,1.7170644146570715,Positive
09/04/2020,26.66,26.63,-0.6378571428571426,0.012413907169476636,1.8188828147732745,Negative
13/04/2020,27.79,26.42,-0.8942857142857141,0.018844548189784555,1.9667439163889797,Negative
14/04/2020,25.18,25.05,-0.5385714285714288,0.023911206646253767,1.5869467539901898,Negative
15/04/2020,25.23,25.07,-0.23928571428571457,0.012889237276216598,1.3378539013003217,Negative
16/04/2020,23.82,23.8,0.35214285714285687,0.09495834762377175,0.9110702385611312,Positive
17/04/2020,24.04,23.07,0.5610714285714286,0.023249101077296226,1.232927493440564,Positive
20/04/2020,23.56,27.02,0.24214285714285705,0.018667339928069186,1.3794290448572981,Negative
21/04/2020,25.5,26.22,-0.04785714285714244,0.0278567715710352,1.3292624930803558,Positive
22/04/2020,25.4,26.58,-0.36107142857142815,0.016076418939269643,1.350634015896963,Positive
23/04/2020,27.87,26.88,-0.5049999999999997,0.0249631951951939,1.4578163709564278,Positive
24/04/2020,27.36,28.57,-0.7675000000000004,0.011106480711612906,1.7819171056557512,Positive
27/04/2020,28.98,28.56,-0.7225000000000004,-0.0007091106838032042,1.7118494593358875,Positive
28/04/2020,28.75,29.76,-0.5317857142857151,0.023901166562788217,1.2133761299172912,Positive
29/04/2020,30.25,30.73,-0.7703571428571433,0.03515393338920153,1.5760153837434205,Positive
30/04/2020,31.91,33.63,-1.072857142857144,-0.005925421454526131,2.2462340365462325,Negative
01/05/2020,33.38,33.04,-1.0989285714285721,-0.031642371494198226,2.288678435165552,Negative
04/05/2020,32.0,30.32,-0.6457142857142862,0.023329940722690887,1.8591044585377938,Positive
05/05/2020,30.56,32.53,-0.5478571428571433,-0.002346419912903329,1.735913568806739,Negative
06/05/2020,34.09,31.34,-0.179642857142857,-0.019598080667725074,1.3577652708079717,Negative
07/05/2020,31.86,30.01,0.2589285714285715,-0.005396052444069115,1.3108090662500262,Negative
08/05/2020,29.81,28.31,0.7500000000000004,-0.07883846402961751,1.7539622782344522,Positive
11/05/2020,29.0,31.21,0.42964285714285694,-0.04417944099450014,1.4799889685192846,Negative
12/05/2020,30.78,30.21,0.21428571428571452,-0.021633007283125377,1.2222278086864706,Negative
13/05/2020,30.52,28.7,0.44821428571428595,0.0416999367371446,1.388143673091103,Negative
14/05/2020,28.82,27.47,0.44035714285714345,0.008967564003038045,1.3716800364695048,Positive
15/05/2020,26.59,27.61,0.40678571428571475,0.037141020185992406,1.3184824300563696,Positive
18/05/2020,27.49,26.87,0.5092857142857146,0.05707339235111783,1.4512837385556003,Positive
19/05/2020,28.48,30.86,0.3149999999999998,-0.012277109103140128,1.634756425718698,Negative
20/05/2020,30.77,29.46,-0.052499999999999845,0.010090012155742558,1.3919154325707332,Positive
21/05/2020,30.25,31.75,-0.5850000000000003,0.023729864669453545,1.6954729639332415,Negative
22/05/2020,31.75,30.99,-0.7653571428571431,0.023632258477898693,1.8293848637156251,Positive
26/05/2020,30.46,30.46,-0.6314285714285717,0.02688156447624094,1.6997046562174694,Positive
27/05/2020,31.67,32.3,-0.6078571428571425,0.04336963403740842,1.662123058387822,Negative
28/05/2020,33.08,33.06,-0.39250000000000085,-0.02760635407030167,1.1131734375382916,Negative
29/05/2020,32.96,31.47,-0.35571428571428554,-0.04130253002768126,1.101594391816531,Positive
01/06/2020,31.04,31.45,-0.09500000000000013,-0.07063047281779562,0.7877635613376828,Positive
02/06/2020,31.71,31.14,-0.05714285714285726,-0.028069930155076122,0.8043402671171714,Positive
03/06/2020,31.61,32.59,-0.08785714285714342,-0.033939164504208925,0.8385264042427321,Positive
04/06/2020,33.33,33.71,-0.1057142857142865,0.04470836737227446,0.8771847360872687,Positive
05/06/2020,33.62,34.42,-0.34642857142857186,0.05439652897994506,1.1630431581652954,Positive
08/06/2020,35.87,36.77,-0.8717857142857152,-0.003806585416083779,1.8921373294423933,Negative
09/06/2020,38.26,37.32,-1.096428571428572,-0.01391966726622478,2.254347274191149,Negative
10/06/2020,35.6,35.33,-0.8960714285714286,-0.020027774484366018,2.047838083522848,Negative
11/06/2020,34.84,34.22,-0.39392857142857074,-0.006082277959933199,1.5575936437927809,Negative
12/06/2020,31.56,30.26,0.43535714285714333,0.024514710923642713,2.1527580790555114,Positive
15/06/2020,31.1,31.38,0.9014285714285719,0.06252167693604317,2.42393254435676,Positive
16/06/2020,29.83,31.48,1.1721428571428574,0.048354679049302046,2.6048126572926193,Positive
17/06/2020,33.13,32.7,0.8714285714285713,0.04060860413594663,2.320839925368329,Negative
18/06/2020,32.72,31.04,0.5246428571428573,0.03052068870485119,1.7021654875301557,Positive
19/06/2020,30.61,32.56,0.07499999999999976,0.06313915980547069,1.2140537593583922,Negative
22/06/2020,33.6,32.24,-0.28071428571428586,-0.092868532478776,0.8179217067466471,Negative
23/06/2020,31.75,31.73,-0.08678571428571458,-0.114307321978153,0.5858292570086855,Negative
24/06/2020,32.28,31.48,0.026428571428571496,-0.05686333064997798,0.5746800351997138,Negative
25/06/2020,30.51,29.58,0.33250000000000063,-0.04744697982947335,0.9974313950117597,Negative
26/06/2020,28.88,29.64,0.39000000000000073,0.001498376932401357,1.0935973217052144,Negative
29/06/2020,29.37,28.21,0.7285714285714292,0.05551351331519338,1.5136022716469133,Positive
30/06/2020,28.57,28.45,0.7232142857142863,0.16604637834037173,1.5052669435779733,Negative
01/07/2020,27.63,29.2,0.5364285714285716,-0.01129777112189058,1.2715666056691886,Negative
02/07/2020,29.41,27.71,0.4735714285714287,-0.04214533956246064,1.152431325148563,Negative
06/07/2020,28.38,27.22,0.355357142857143,0.0266819511696376,0.8675040433946819,Positive
07/07/2020,27.68,28.05,0.2675000000000001,-0.012109955031529963,0.7739113486118446,Negative
08/07/2020,27.59,27.1,0.21821428571428578,0.005933916429774903,0.6751810036983428,Neutral
09/07/2020,26.27,27.6,0.22892857142857106,-0.011015431336503921,0.6806899261118851,Negative
10/07/2020,27.3,26.21,0.33249999999999996,0.06863954012623977,0.8535113547300123,Positive
13/07/2020,26.06,27.56,0.10428571428571434,0.04005316799474185,0.5484002709179283,Positive
14/07/2020,27.64,26.98,0.09250000000000011,0.027363320284899652,0.5393609219081714,Positive
15/07/2020,26.7,27.23,0.09785714285714303,0.02869951579857278,0.5393041624091516,Positive
16/07/2020,28.03,28.68,-0.17035714285714265,0.012464272399651938,0.6956746835311185,Negative
17/07/2020,28.13,28.41,-0.2514285714285714,0.02659376770117637,0.7780352019736662,Negative
20/07/2020,28.53,27.48,-0.25749999999999995,0.007812745279466972,0.7774999179736156,Negative
21/07/2020,27.27,26.55,0.030357142857142604,0.03150463125428941,0.701892485516471,Positive
22/07/2020,26.9,27.81,0.002500000000000083,-0.0031910818452184145,0.7075395712594164,Negative
23/07/2020,26.93,27.34,0.11678571428571438,-0.002132836348574478,0.6734922692464209,Negative
24/07/2020,27.47,27.32,0.21035714285714285,-0.017857855853196176,0.6663087474577947,Negative
27/07/2020,27.45,26.98,0.13642857142857154,-0.006322776648952876,0.5480280046471628,Negative
28/07/2020,26.75,26.65,0.0757142857142861,0.026202033682910287,0.4221519215850605,Positive
