Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-05-21,126.52,126.22,-0.5029999999999982,0.00610085896492628,1.5085966989225452,Positive
2019-05-22,127.43,126.9,0.09499999999999884,0.09999153418363274,1.1125358421192568,Neutral
2019-05-23,126.62,127.67,0.36899999999999955,0.16142544087704946,0.935978632234733,Negative
2019-05-24,126.2,126.18,0.232999999999997,0.04198929955904603,0.7595103685928162,Negative
2019-05-28,126.91,126.24,0.06800000000000073,0.04212795532697589,0.5790474937343232,Negative
2019-05-29,126.98,126.16,0.2910000000000025,-0.06072937307163489,0.5882176467941109,Negative
2019-05-30,125.38,124.94,0.5480000000000017,-0.0932296911692016,0.8654339951723655,Negative
2019-05-31,125.26,125.73,0.2199999999999999,0.03188139163702685,0.4898162920932707,Negative
2019-06-03,124.23,123.68,0.5549999999999969,-0.07942815674977224,0.9538972691018638,Negative
2019-06-04,123.85,119.84,1.389999999999998,-0.2378625368087012,2.277085856967188,Positive
2019-06-05,121.28,123.16,0.9450000000000001,-0.14870499470325624,2.029068751915518,Positive
2019-06-06,124.95,125.83,0.03200000000000175,-0.0831560547817192,2.1833863606792083,Positive
2019-06-07,126.44,127.82,-1.4269999999999965,0.1392373787798924,2.684515598762649,Positive
2019-06-10,129.19,131.4,-2.7779999999999987,0.060494306082662465,3.9433995486128466,Positive
2019-06-11,132.4,132.6,-2.4449999999999994,-0.00828872706423553,3.4858479599661267,Negative
2019-06-12,133.88,132.1,-1.731999999999999,-0.01018738171375524,2.655515015962064,Neutral
2019-06-13,131.4,131.49,-0.8040000000000013,0.07504109039582178,1.6881279572354713,Positive
2019-06-14,131.98,132.32,-0.07299999999999868,0.19923664524111864,0.4670931384638339,Positive
2019-06-17,132.26,132.45,0.008000000000001176,0.07089642738687522,0.38747387008673917,Positive
2019-06-18,132.63,132.85,-0.24599999999999794,0.06821991336739723,0.4482588537887401,Positive
2019-06-19,134.19,135.16,-0.7869999999999977,-0.06272933213731205,1.2350319833915213,Positive
2019-06-20,135.0,135.69,-0.9450000000000014,-0.12403089899555152,1.4339400266398896,Positive
2019-06-21,137.45,136.95,-1.1840000000000002,-0.2306190293281454,1.7150626810702871,Negative
2019-06-24,136.58,136.97,-1.0029999999999997,-0.28913253810451905,1.5122645271248014,Negative
2019-06-25,137.0,137.78,-0.652000000000001,-0.01634006728023117,0.9500526301210902,Negative
2019-06-26,137.25,133.43,0.36899999999999716,-0.0260356616654312,1.5217305937648722,Positive
2019-06-27,134.35,133.93,0.9579999999999952,0.09336993025020046,1.7734080184774126,Positive
2019-06-28,134.14,134.15,0.9489999999999977,0.11292066576009943,1.7677149091411741,Positive
2019-07-01,134.57,133.96,0.6919999999999984,-0.005604236540331895,1.5830224256149985,Positive
2019-07-02,136.63,135.68,-0.45300000000000035,0.07252611041017769,0.763125153562638,Positive
2019-07-03,136.12,136.58,-0.6830000000000013,0.03223508953783131,1.0779424845510097,Positive
2019-07-05,136.8,137.46,-0.9240000000000007,0.08733502284347053,1.3574034035613742,Negative
2019-07-08,135.94,137.06,-0.7979999999999985,0.19826999067430717,1.2446750579970658,Neutral
2019-07-09,136.4,136.96,-0.30399999999999905,0.02944291890724916,0.6030058042838389,Positive
2019-07-10,136.0,136.46,0.07400000000000095,-0.0555348661996354,0.3574129264590175,Positive
2019-07-11,137.13,137.85,-0.017999999999997914,-0.15069118702094592,0.47033605007483364,Positive
2019-07-12,138.2,138.4,-0.3569999999999993,-0.1159136674474113,0.6900318833213411,Neutral
2019-07-15,138.85,138.9,-0.5819999999999993,-0.036872068851678,0.8985232328660164,Negative
2019-07-16,139.44,138.9,-0.5930000000000006,0.0707448484479715,0.9079735678972156,Negative
2019-07-17,138.96,137.08,0.1039999999999966,0.04326623080116335,0.6918843834052034,Negative
2019-07-18,137.7,136.27,0.6079999999999984,0.0018371729096939978,1.0562954132249156,Positive
2019-07-19,135.55,136.42,0.759000000000003,-0.12228287666266435,1.1640206183740924,Positive
2019-07-22,140.22,136.62,0.5220000000000024,-0.3842479574066054,0.9605498425381181,Positive
2019-07-23,137.41,138.43,-0.3049999999999985,-0.20112756492554562,0.7821150810462638,Positive
2019-07-24,139.76,139.29,-0.804999999999998,0.04435724183383814,1.222989779188688,Positive
2019-07-25,138.9,140.72,-1.127000000000001,0.25282642479522377,1.6254304045390569,Neutral
2019-07-26,140.43,140.19,-0.9429999999999974,0.2129704428705532,1.4446729733749404,Positive
2019-07-29,140.37,141.34,-0.6719999999999997,0.02401195369931625,1.0313990498347376,Negative
2019-07-30,141.5,141.03,-0.4100000000000021,0.018173738827143286,0.7202943842624385,Negative
2019-07-31,140.14,140.35,-0.009999999999999471,0.05286790843972107,0.4238207168131382,Negative
2019-08-01,140.33,136.27,0.8829999999999982,-0.18464758668234582,1.8326767309048222,Negative
2019-08-02,137.0,138.06,1.131999999999999,-0.35426883155829536,1.9449935732541603,Negative
2019-08-05,138.09,136.9,1.054999999999998,-0.2735769281013924,1.8733648870414923,Negative
2019-08-06,133.3,132.21,1.564999999999998,-0.2649598325796942,2.6660937717942286,Positive
2019-08-07,133.8,134.69,0.9010000000000014,0.05705754580068086,2.025207149898498,Positive
2019-08-08,133.79,135.28,0.7770000000000008,0.03207588010866144,2.0008138344183837,Positive
2019-08-09,136.6,138.89,-0.7049999999999956,0.03926583748186684,2.2332272611626376,Negative
2019-08-12,138.61,137.71,-1.5199999999999987,0.14213555796421917,2.3484939855149682,Negative
2019-08-13,137.07,135.79,-0.4629999999999995,0.0804042278523941,1.5773953214080463,Negative
2019-08-14,136.05,138.6,-0.35399999999999937,0.06987888332178833,1.465340915964607,Negative
2019-08-15,136.36,133.98,0.8930000000000008,-0.036185982623553055,1.8558297335693283,Positive
2019-08-16,134.39,133.68,0.9870000000000002,-0.07768381069756883,1.9585443574246673,Positive
2019-08-19,134.88,136.13,0.42399999999999793,-0.04991085879519232,1.7675587684713607,Positive
2019-08-20,137.85,138.41,-0.1770000000000013,0.04761291657352648,2.093790820497595,Negative
2019-08-21,138.21,137.26,-1.1289999999999991,0.10366632122181962,1.8339618316638961,Negative
2019-08-22,138.55,138.79,-1.1349999999999962,0.09260959725065004,1.8402456357780022,Negative
2019-08-23,138.66,137.78,-0.36800000000000027,0.07829647467982431,0.9331366459420612,Negative
2019-08-26,137.19,133.39,0.952000000000001,-0.10313348599762812,1.9401505096254807,Positive
2019-08-27,134.99,135.45,0.9020000000000008,-0.08947529897259161,1.909393621022133,Positive
2019-08-28,136.39,135.74,0.8429999999999974,-0.08439404806239309,1.89051315784895,Positive
2019-08-29,134.88,135.56,0.2089999999999973,0.1201244000009346,1.3913245487663954,Positive
2019-08-30,137.25,138.12,-0.9570000000000048,0.2115793320275197,1.5009783476119893,Negative
2019-09-03,139.15,137.86,-0.7200000000000043,-0.011179387146201427,1.1855057992266471,Neutral
2019-09-04,136.61,136.04,-0.28999999999999765,0.00951737278018353,1.09656919526312,Positive
2019-09-05,137.3,137.63,-0.2059999999999974,0.0003892603089414681,1.0370419470783268,Positive
2019-09-06,139.11,140.05,-0.3629999999999998,-0.034167207087037584,1.2803905654135446,Negative
2019-09-09,140.03,139.1,-0.6489999999999978,-0.004933210906773361,1.3651461460224736,Negative
2019-09-10,139.59,137.52,-0.4430000000000033,-0.0693035470248318,1.3855165101867286,Negative
2019-09-11,136.8,136.08,0.5629999999999968,-0.11350461127836246,1.3738500645994798,Positive
2019-09-12,135.91,136.12,1.0879999999999996,-0.02937537964234969,1.587974810883345,Positive
2019-09-13,137.85,137.52,0.45599999999999724,-0.04335123909814417,1.114673046233733,Negative
2019-09-16,137.78,137.32,-0.10399999999999628,0.03224638472799238,0.6671251756604589,Neutral
2019-09-17,135.83,136.33,-0.1699999999999988,0.09974005907441451,0.6182426708016813,Positive
2019-09-18,136.96,137.39,-0.13499999999999648,0.08226790369388988,0.5878299073711667,Positive
2019-09-19,137.36,138.52,-0.2069999999999993,0.042303286035571215,0.6955458288279787,Positive
2019-09-20,140.3,141.07,-0.9689999999999995,-0.12294217459834579,1.6272258601681546,Negative
2019-09-23,141.01,139.44,-0.9899999999999974,-0.2770946627404111,1.6381330837267123,Negative
2019-09-24,139.23,139.14,-0.4419999999999987,-0.08625414870123861,1.2048136785412096,Negative
2019-09-25,140.36,137.38,0.42100000000000365,0.042280537942072094,1.2076754530915974,Positive
2019-09-26,137.5,139.36,0.5479999999999959,0.15170280272199352,1.1718088581334412,Negative
2019-09-27,139.44,139.54,-0.04200000000000179,0.10893027321781856,0.8068308372887107,Negative
2019-09-30,140.15,137.73,0.06599999999999977,0.005049828088966055,0.8937113628012145,Negative
2019-10-01,138.05,139.03,-0.1669999999999987,0.1333706104102191,0.8821655173492144,Negative
2019-10-02,139.66,137.07,0.5090000000000032,-0.002307471071658807,0.9725553968797915,Negative
2019-10-03,136.25,134.65,1.043999999999997,-0.12623937441600452,1.7209718184793117,Positive
2019-10-04,134.95,136.28,0.7279999999999968,-0.11975770304262832,1.462058822346075,Positive
2019-10-07,136.75,138.12,0.2609999999999982,-0.06496383232664225,1.5110658489953366,Negative
2019-10-08,137.14,137.12,-0.3570000000000022,0.10918652783872035,1.1571585889583147,Positive
2019-10-09,137.08,135.67,-0.28799999999999654,0.08952012026961906,1.1900823500917925,Positive
2019-10-10,137.46,138.24,-0.147,0.02955725723253078,1.0056560048048304,Positive
2019-10-11,138.49,139.1,-0.30799999999999855,0.027705631873844096,1.1724163083137358,Positive
2019-10-14,140.12,139.68,-0.855000000000001,-0.03990355690034241,1.434299829184963,Positive
2019-10-15,139.69,139.55,-0.9200000000000039,0.12656135955740774,1.4776927962198434,Positive
2019-10-16,140.06,141.57,-0.7109999999999982,0.019887010345275527,1.0941188235287749,Negative
2019-10-17,140.79,140.41,-0.4509999999999988,0.003682804103757426,0.8635600731854121,Negative
2019-10-18,140.95,139.69,-0.08799999999999668,-0.0019216208642843689,0.7578918128598515,Negative
2019-10-21,139.76,137.41,0.6160000000000028,-0.15486873834808845,1.3611994710548474,Neutral
2019-10-22,138.45,138.43,0.9279999999999968,-0.09593614898570009,1.4602794253155773,Negative
2019-10-23,138.97,136.37,0.9339999999999968,-0.06426629335834545,1.4688008714594343,Positive
2019-10-24,136.88,137.24,0.5939999999999969,-0.06816081940384004,1.1380404210747506,Positive
2019-10-25,139.39,139.94,-0.38700000000000045,-0.09343709757638362,1.2212026858797829,Positive
2019-10-28,139.34,140.73,-0.8169999999999958,-0.0614243417469145,1.622780330174106,Positive
2019-10-29,144.4,144.19,-1.9129999999999967,-0.04474381953578855,2.771963924729176,Negative
2019-10-30,144.08,142.83,-1.5430000000000006,0.08440921872567488,2.4024204461334393,Positive
2019-10-31,143.52,144.61,-1.1440000000000048,0.1368178751840844,1.8490862608326366,Negative
2019-11-01,144.9,143.37,-0.5700000000000041,0.0522895818412383,1.357963180649614,Positive
2019-11-04,144.26,143.72,0.040000000000000556,0.0011089177562550458,0.6204385545724888,Positive
2019-11-05,144.83,144.55,-0.2549999999999983,-0.02062587795506573,0.6854954412685776,Negative
2019-11-06,144.97,144.46,-0.08799999999999959,0.03975807243984785,0.5021314568915238,Positive
2019-11-07,144.37,144.06,-0.21200000000000035,0.1672571267584252,0.4444952193218761,Positive
2019-11-08,143.84,144.26,-0.0589999999999974,0.12606921066930044,0.2977247050548581,Positive
2019-11-11,143.98,145.96,-0.2619999999999975,0.002359240949003027,0.6726187627475195,Positive
2019-11-12,145.34,146.11,-0.5200000000000018,0.04483707752855499,0.8800000000000053,Positive
2019-11-13,146.28,147.07,-0.7870000000000006,-0.003996071708471002,1.1540779869662203,Positive
2019-11-14,146.74,147.31,-0.7210000000000006,-0.007304631288060296,1.0771703672121715,Positive
2019-11-15,147.02,148.06,-0.5399999999999978,-0.05104018914789048,0.781060817094286,Positive
2019-11-18,148.93,149.97,-0.8709999999999979,-0.11570296318138786,1.2930212681932156,Neutral
2019-11-19,150.07,150.34,-0.9200000000000017,-0.08264808670789697,1.3556253169663086,Negative
2019-11-20,150.88,150.39,-0.8439999999999965,-0.0795311183136338,1.279008991367923,Negative
2019-11-21,150.31,149.62,-0.3539999999999988,-0.07097633595886227,0.8546016615944503,Positive
2019-11-22,149.4,149.48,0.17000000000000173,0.02885406660284851,0.36753231150471594,Positive
2019-11-25,150.07,149.59,0.24099999999999952,0.07150614903545303,0.3958080342792433,Positive
2019-11-26,150.0,151.23,-0.1650000000000007,0.060040279728429326,0.6676346306176713,Positive
2019-11-27,151.36,152.03,-0.6569999999999994,-0.007022405730511434,1.0446243343901187,Negative
2019-11-29,152.33,152.32,-0.8120000000000005,-0.007946474154940751,1.194169167245579,Negative
2019-12-02,152.1,151.38,-0.4669999999999986,0.08051239537286796,0.9495472605405143,Negative
2019-12-03,151.81,149.55,0.40099999999999647,0.01620873441398035,0.9640622386547405,Neutral
2019-12-04,147.49,149.31,0.8209999999999978,-0.059684598916962366,1.2548051641589575,Positive
2019-12-05,150.14,149.85,0.700999999999999,-0.07295886467037409,1.1684416973045721,Positive
2019-12-06,150.05,149.93,0.2599999999999992,-0.012588402013670464,0.72253996429263,Positive
2019-12-09,150.99,151.75,-0.5019999999999982,0.24578138263370014,0.8646479052192267,Negative
2019-12-10,151.07,151.36,-0.6000000000000028,0.06577875785339801,0.9431436794041531,Positive
2019-12-11,151.29,151.13,-0.3990000000000008,0.013251598861470579,0.7725697379525049,Positive
2019-12-12,151.54,151.7,-0.2919999999999958,-0.011543735922351393,0.6621963455048626,Positive
2019-12-13,151.65,153.24,-0.3319999999999994,-0.10395949218932847,0.7378509334547219,Positive
2019-12-16,153.0,154.53,-0.8449999999999985,-0.13638746548606578,1.298204914487695,Positive
2019-12-17,155.11,155.53,-1.1630000000000023,-0.12145663751987516,1.6571614284673692,Negative
2019-12-18,155.45,154.69,-0.8270000000000006,-0.07690317995910594,1.337630741273543,Positive
2019-12-19,154.3,154.37,-0.2419999999999988,-0.003008981812885492,0.7346400479146203,Positive
2019-12-20,154.0,155.71,-0.12000000000000158,-0.01585342186221047,0.5464650034540196,Positive
2019-12-23,157.35,157.41,-0.4779999999999999,-0.24848563293103249,1.0599320732952637,Positive
2019-12-24,158.12,157.41,-0.8479999999999989,-0.058099933957888115,1.2961234509104422,Positive
2019-12-26,157.48,157.38,-0.7719999999999968,0.15082027339839538,1.2314154457371362,Positive
2019-12-27,157.56,158.67,-0.5889999999999961,0.2783987870902585,0.9417345698231471,Negative
2019-12-30,159.45,158.96,-0.4360000000000012,0.28500184300466885,0.6993311089891555,Negative
2019-12-31,158.99,157.59,-0.19400000000000256,-0.01247410872164318,0.6739554881444331,Positive
2020-01-02,156.77,157.7,0.04399999999999984,-0.11642744658567765,0.6316644678941519,Positive
2020-01-03,158.78,160.62,-0.26400000000000184,-0.18015349836708705,1.0942284953335877,Negative
2020-01-06,158.32,158.62,-0.2349999999999994,-0.08048833173813484,1.0947584208399619,Neutral
2020-01-07,157.08,159.03,-0.38000000000000095,-0.06336502835586996,1.0984607412192784,Positive
2020-01-08,159.32,157.58,0.18299999999999564,-0.03160088137469601,1.1005089731574216,Positive
2020-01-09,158.93,160.09,0.20999999999999922,-0.05988576871522018,1.0767989598806245,Positive
2020-01-10,161.84,162.09,-0.8,-0.03309926193795696,1.5320757161446013,Neutral
2020-01-13,162.82,161.34,-0.9129999999999993,0.0031593129353672373,1.6103241909627986,Positive
2020-01-14,161.76,163.28,-1.2649999999999972,0.03609569887274045,1.9467778507061317,Positive
2020-01-15,163.39,162.13,-0.526999999999998,0.03786457393860933,1.0505351017457711,Positive
2020-01-16,162.62,163.18,-0.29699999999999965,-0.010095365154712944,0.7314806901074021,Positive
2020-01-17,164.35,166.17,-0.9559999999999974,-0.028241613427842552,1.638914274756305,Neutral
2020-01-21,167.42,167.1,-1.1679999999999973,-0.12459701956409935,1.9138798290383816,Negative
2020-01-22,166.68,166.5,-1.2659999999999991,-0.11548085966965205,1.9787329279111898,Negative
2020-01-23,167.4,165.7,-0.5369999999999976,-0.04720540186210783,1.3540162480561257,Negative
2020-01-24,166.19,166.72,0.02999999999999861,0.08685303157787895,0.4770911862526943,Negative
2020-01-27,167.51,165.04,0.3900000000000005,0.12044030676929635,0.7436773493928693,Neutral
2020-01-28,161.15,162.28,0.9099999999999989,-0.017168480743482258,1.5994298984325623,Positive
2020-01-29,163.78,165.46,0.4919999999999957,-0.04715770229235551,1.4867414032036628,Positive
2020-01-30,167.84,168.04,-0.3060000000000005,-0.1279096948449376,1.924644382736715,Positive
2020-01-31,174.05,172.78,-2.124000000000001,-0.2866169595930891,3.538067269004364,Positive
2020-02-03,172.21,170.23,-2.321999999999996,-0.1397648626499344,3.6523986638919883,Positive
2020-02-04,170.43,174.38,-2.0029999999999966,-0.0358910007955902,3.201889442188781,Positive
2020-02-05,177.14,180.12,-2.576000000000001,0.07565192222744625,4.119737855737916,Positive
2020-02-06,184.03,179.9,-2.4130000000000016,0.06983546608548169,3.9275559830510423,Positive
2020-02-07,180.97,183.63,-3.2320000000000007,0.015011091725364205,4.747063934686369,Positive
2020-02-10,182.84,183.89,-2.252999999999997,0.005317578888499395,3.440363934237188,Positive
2020-02-11,183.58,188.7,-2.114999999999995,0.02267200233453445,3.2023703720837724,Negative
2020-02-12,190.65,184.44,-1.414999999999997,-0.09892051349339595,2.799281336343307,Neutral
2020-02-13,185.58,184.71,-0.2710000000000035,-0.14865877318171586,1.8530688060619853,Positive
2020-02-14,183.08,183.71,0.4349999999999938,-0.053158320301249,1.8408367662560374,Positive
2020-02-18,183.25,185.35,0.7429999999999976,0.12900318902325814,1.7403838657031896,Positive
2020-02-19,185.6,187.23,-0.6219999999999972,0.20791883913157766,1.1931873281258,Negative
2020-02-20,188.06,187.28,-0.8659999999999968,0.07820483501616489,1.4064366320598969,Negative
2020-02-21,186.95,184.42,-0.33499999999999636,-0.021207871904083422,1.4495709710117664,Negative
2020-02-24,183.17,178.59,1.6329999999999987,-0.1697395837066659,3.187818062562539,Negative
2020-02-25,167.77,170.89,4.137,-0.42989586348605024,6.255274254579093,Negative
2020-02-26,174.2,168.07,5.195000000000001,-0.38631350111565615,7.439454281061216,Negative
2020-02-27,169.71,170.17,3.9019999999999997,-0.19509128652270114,6.135706642270311,Negative
2020-02-28,163.32,158.18,4.153999999999997,-0.20949577939588673,6.5526239019189845,Positive
2020-03-02,152.41,162.01,2.764999999999996,-0.1700122334421837,4.951079074302887,Positive
2020-03-03,165.31,172.79,-0.12800000000000067,-0.06821945463740021,5.37685261096117,Negative
2020-03-04,173.8,164.51,-0.3289999999999994,-0.012391995645517183,5.323353830058636,Positive
2020-03-05,168.49,170.55,-2.724,0.19883534810387382,5.391305593267738,Negative
2020-03-06,166.04,166.27,-0.6280000000000051,0.1284992348529896,3.937113663586565,Negative
2020-03-09,162.61,161.57,2.0679999999999974,0.020890619228442608,4.055842206003584,Negative
2020-03-10,151.0,150.62,3.675999999999998,-0.028848304402671256,6.705918579881508,Positive
2020-03-11,158.16,160.92,3.4910000000000037,-0.07489432770339749,6.666185115941504,Negative
2020-03-12,157.13,153.63,2.593000000000003,-0.019888696809164615,5.681786338819861,Negative
2020-03-13,145.3,139.06,4.2010000000000005,-0.05624676097558346,8.202782454752771,Positive
2020-03-16,147.5,158.83,0.5439999999999955,-0.09954309781578705,7.6986684562981385,Negative
2020-03-17,140.0,135.42,4.579999999999999,-0.11548844021721157,10.408998799116082,Positive
2020-03-18,140.0,146.57,1.776000000000001,-0.06700472814486748,8.726817060074085,Negative
2020-03-19,137.0,140.4,0.9580000000000019,0.06182540604649507,8.21581547991434,Negative
2020-03-20,142.39,142.71,2.7259999999999986,0.021369773609867804,7.895382447988197,Negative
2020-03-23,146.0,137.35,-3.24316903706033e-15,0.0013118704473365028,3.936175809081706,Positive
2020-03-24,137.01,135.98,2.423000000000002,0.0010195450763568646,3.795783976993424,Positive
2020-03-25,143.99,148.34,-0.9149999999999984,0.006292123753499144,4.374309545516875,Positive
2020-03-26,149.0,146.92,-1.9409999999999967,0.028088583926570244,4.9483532614396095,Positive
2020-03-27,149.0,156.11,-4.846000000000004,0.05083702652844861,7.458404655152475,Neutral
2020-03-30,151.75,149.7,-3.521,0.07268860352288356,6.522024225652653,Positive
2020-03-31,152.44,160.23,-2.6559999999999957,0.07190706517821419,5.075017241350025,Negative
2020-04-01,159.4,157.71,-2.5700000000000007,-0.004003818425715888,5.01110207439442,Negative
2020-04-02,153.0,152.11,-0.0010000000000008591,-0.009830865280088292,3.800612582203032,Positive
2020-04-03,151.86,155.26,-0.3000000000000026,0.03133733818100479,3.773769468316791,Positive
2020-04-06,155.1,153.83,1.524999999999997,0.1273625799018984,2.865577777691606,Positive
2020-04-07,160.32,165.27,-1.6840000000000006,0.060481584698180935,4.59893726854368,Negative
2020-04-08,169.59,163.49,-3.2770000000000006,-0.03474934196583647,5.340061422867719,Positive
2020-04-09,165.67,165.13,-2.939999999999999,-0.032604400809253954,5.000606363232364,Positive
2020-04-13,166.36,165.14,-2.247999999999993,-0.0031906034359312154,4.42001085971516,Positive
2020-04-14,164.35,165.51,-0.21299999999999358,0.1497216528702794,0.7221191037495078,Positive
2020-04-15,169.0,173.7,-2.0799999999999947,0.039042934646698016,3.6211191640154525,Positive
2020-04-16,171.2,171.88,-2.2060000000000004,0.021208289608885388,3.7360695924995833,Positive
2020-04-17,174.3,177.04,-3.0170000000000003,0.0059372369846389045,4.656761106176696,Negative
2020-04-20,179.5,178.6,-2.9519999999999986,-0.03757597564634026,4.580993778646726,Negative
2020-04-21,176.63,175.06,-0.9440000000000018,0.049121961166454835,2.375791236619918,Negative
2020-04-22,173.5,167.82,1.0099999999999998,-0.031614240382815656,3.851752847730498,Positive
2020-04-23,171.39,173.52,1.7819999999999956,0.06892357075392194,3.7179478210432158,Neutral
2020-04-24,174.11,171.42,1.5899999999999996,0.08313779134065792,3.599986666641977,Positive
2020-04-27,172.06,174.55,-0.2580000000000011,0.053333009890435344,2.6405272200831473,Negative
2020-04-28,176.59,174.05,-1.3490000000000033,0.12643992787812752,2.4679659641089136,Positive
2020-04-29,175.59,169.81,0.47899999999999915,0.00020325334525284799,1.7834461023535368,Positive
2020-04-30,173.22,177.43,-0.728000000000003,-0.10700482127739826,2.6374563503497126,Neutral
2020-05-01,180.0,179.21,-1.2699999999999991,-0.1745405396421344,3.2146415041183065,Negative
2020-05-04,175.8,174.57,-1.0439999999999965,-0.09279999449648048,3.2140790282754423,Positive
2020-05-05,174.49,178.84,-1.519999999999998,0.06011786631986111,3.4863069285420094,Positive
2020-05-06,180.62,180.76,-0.6289999999999962,0.15235146577774944,2.0854678132256086,Positive
2020-05-07,182.08,182.54,-1.2849999999999966,0.08970072296327292,2.651585186261229,Positive
2020-05-08,184.17,183.6,-2.175999999999998,0.03775814090530383,3.1874905490055956,Positive
2020-05-11,184.98,184.68,-1.452,0.018906615625369837,2.0747009423046983,Negative
2020-05-12,183.15,186.74,-1.4100000000000057,0.04319539452043103,2.009712417237856,Negative
2020-05-13,186.8,182.51,-0.308000000000001,-0.006445498268432619,1.5799189852647582,Negative
2020-05-14,182.55,179.75,0.9870000000000005,-0.10552984335284699,2.32090154896756,Positive
2020-05-15,177.6,180.53,1.5290000000000015,-0.12622328307539835,2.591859564096793,Positive
2020-05-18,179.15,183.16,0.9140000000000009,-0.1335090155195096,2.4433370622982036,Positive
2020-05-19,185.32,184.91,-0.821000000000001,-0.027306602043766882,1.8519870409913761,Negative
2020-05-20,184.97,183.63,-1.2139999999999984,0.1323171547615923,1.944732372333014,Positive
2020-05-21,184.64,185.66,-1.0729999999999984,0.09178049069222455,1.7650314444791046,Negative
2020-05-22,185.6,183.43,-0.12900000000000234,0.09320129695068138,0.9619022819392816,Negative
2020-05-26,183.19,183.51,0.3,0.0571526023653312,0.8972937088824364,Negative
2020-05-27,186.46,181.57,0.6270000000000009,-0.022983077310060378,1.2957160182694363,Positive
2020-05-28,180.06,181.81,0.9559999999999998,-0.08756152674731785,1.4689805989188556,Positive
2020-05-29,180.83,181.4,0.5759999999999988,-0.08993496279029667,0.9289047313906837,Positive
2020-06-01,182.73,183.25,0.06899999999999681,-0.13873123496261763,0.8887384317109254,Positive
2020-06-02,182.35,182.83,-0.39600000000000357,0.11609985720869914,0.7327318745625871,Positive
2020-06-03,184.25,184.91,-0.7629999999999995,0.07930485691076813,1.2318766171983269,Neutral
2020-06-04,184.97,185.36,-0.9580000000000009,0.06172954043112171,1.4392081155969068,Positive
2020-06-05,184.34,182.92,-0.18699999999999745,0.0654047719861403,1.0647929376174536,Positive
2020-06-08,182.62,187.2,-0.6749999999999943,-0.07691433931479506,1.6358068345620735,Positive
2020-06-09,185.91,188.36,-0.8740000000000008,-0.0768308153300076,1.8857995651712356,Positive
2020-06-10,188.14,189.8,-1.4320000000000022,-0.030510500466234523,2.3956493900402105,Positive
2020-06-11,191.13,196.84,-3.0440000000000045,-0.07363809264224754,4.532520711480539,Negative
2020-06-12,193.04,186.27,-0.6620000000000026,-0.12719225692653757,3.7629754184687414,Positive
2020-06-15,190.54,187.74,0.47700000000000126,-0.10877610205836039,3.6970171760488184,Positive
2020-06-16,184.06,188.94,1.0820000000000018,-0.016481607279819923,3.6588544655397253,Positive
2020-06-17,192.85,193.57,0.3870000000000027,0.07626877284139622,3.9348870377686795,Positive
2020-06-18,194.93,194.24,-2.176999999999998,0.1257070988868633,3.1859403635347574,Positive
2020-06-19,194.01,196.32,-2.2459999999999978,0.09025927754770142,3.271845962144303,Positive
2020-06-22,198.55,195.15,-1.5170000000000012,-0.00886921301347697,2.5265518003793237,Positive
2020-06-23,195.68,200.57,-1.4909999999999992,0.0022036430732821906,2.478217101062775,Negative
2020-06-24,201.88,201.91,-1.9589999999999976,-0.04750498141806578,3.043691180129806,Negative
2020-06-25,201.77,197.84,-0.9800000000000005,-0.05385550967086615,2.5386090679740327,Positive
2020-06-26,197.86,200.34,-0.7650000000000007,0.12727925917179647,2.39856123540759,Negative
2020-06-29,199.53,196.33,1.0049999999999955,-0.09135721335327557,2.020449454948076,Positive
2020-06-30,195.58,198.44,0.8449999999999982,-0.028957093633372333,1.9518135156822702,Positive
2020-07-01,197.9,203.51,-0.943999999999997,0.019287082837914582,2.4697157731204555,Positive
2020-07-02,203.14,204.7,-1.5899999999999945,0.03225568497714899,3.1055988150435576,Positive
2020-07-06,205.68,206.26,-2.6119999999999943,0.16314388327723275,3.805908038825944,Positive
2020-07-07,208.73,210.7,-2.7269999999999985,-0.009871943118654284,3.9757987876651883,Positive
2020-07-08,210.45,208.25,-1.548000000000001,0.005927295632278391,2.560114059959049,Positive
2020-07-09,210.0,212.83,-1.8250000000000057,-0.021458889076555333,2.9358978183853806,Negative
2020-07-10,216.31,214.32,-1.8250000000000028,-0.029051407827534327,2.935897818385377,Negative
2020-07-13,213.62,213.67,-1.2009999999999987,0.04065745790072058,2.218202876204067,Negative
2020-07-14,214.8,207.07,0.1520000000000044,-0.005164521789378252,2.974816969159615,Neutral
2020-07-15,205.25,208.35,1.6210000000000033,-0.03868225136636162,2.954998477156969,Negative
2020-07-16,209.63,208.04,1.787999999999999,-0.02836201461159614,3.061365708307322,Negative
2020-07-17,205.21,203.92,1.8530000000000002,-0.004739614514130452,3.14845358866857,Positive
2020-07-20,204.47,202.88,1.2809999999999997,0.07889110524240282,2.2305281885687975,Positive
2020-07-21,205.0,211.6,-0.13400000000000084,0.005134560719877322,3.1785556468308065,Negative
2020-07-22,213.31,208.75,-0.9100000000000021,-0.05000268542457677,3.217380300803747,Negative
2020-07-23,209.17,211.75,-2.1530000000000022,-0.14232882897258922,3.7471002121640704,Negative
2020-07-24,207.13,202.54,0.053000000000000776,-0.2817719439853231,4.059086596760411,Neutral
