Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-05-23,85.37,85.49,0.10900000000000179,0.0249662650736957,0.5017569132558124,Negative
2019-05-24,85.49,86.24,0.18800000000000228,0.08156497677217607,0.4534578260433942,Negative
2019-05-28,86.22,84.64,0.2700000000000016,0.0011659252366846666,0.5898949058942619,Negative
2019-05-29,84.02,81.55,0.9270000000000007,-0.35344224108142547,1.6756443536741326,Negative
2019-05-30,80.74,81.14,1.3389999999999982,-0.26782534905483335,2.0809939932637946,Negative
2019-05-31,81.32,79.6,1.6779999999999997,-0.10478364352611118,2.434728732323172,Negative
2019-06-03,79.31,77.13,1.6970000000000005,-0.056917009387763305,2.463001421030855,Positive
2019-06-04,77.51,78.61,0.9889999999999993,0.13826375215217573,1.6281842647562967,Negative
2019-06-05,79.15,78.5,0.6269999999999992,-0.005532731870405744,1.3295502999134716,Negative
2019-06-06,78.95,77.25,0.33299999999999835,-0.004158865747752036,0.9234587159153346,Positive
2019-06-07,77.55,77.2,0.12199999999999844,0.08724988302249483,0.6690709977274462,Positive
2019-06-10,77.82,78.17,0.2179999999999991,0.004060359532706164,0.6064519766642691,Negative
2019-06-11,78.15,76.96,0.2160000000000009,-0.0178523991704265,0.6042714621757357,Positive
2019-06-12,77.17,78.14,-0.15399999999999928,0.03382142335005403,0.5085115534577377,Negative
2019-06-13,77.74,77.21,0.0010000000000019538,0.06055693393359106,0.51336536696587,Positive
2019-06-14,77.28,77.59,0.0909999999999996,0.0748189243334875,0.4852463291978653,Negative
2019-06-17,77.8,77.2,0.006999999999998007,-0.016480269414198875,0.4126499727371878,Neutral
2019-06-18,77.01,77.99,0.03100000000000016,-0.0648476665947642,0.38794845018378393,Negative
2019-06-19,78.26,77.11,-0.02000000000000024,-0.11807047425268082,0.3293630216038215,Positive
2019-06-20,77.58,76.65,0.19699999999999987,-0.11369616287926564,0.4535372090578649,Positive
2019-06-21,76.13,77.18,0.1379999999999981,-0.1226811554869826,0.4316758042790874,Positive
2019-06-24,77.25,79.22,-0.2530000000000016,-0.4846672255906782,0.904544084055606,Negative
2019-06-25,78.6,77.83,-0.400999999999999,-0.3076533850662175,0.8940111856123479,Positive
2019-06-26,78.0,78.82,-0.4989999999999963,0.0073325047058613166,0.9660848823990529,Negative
2019-06-27,78.9,77.38,2.959391746317551e-15,0.2520145508085506,0.8011891162515854,Positive
2019-06-28,77.5,77.92,0.3049999999999996,0.3661967402934618,0.6792230855911772,Positive
2019-07-01,78.22,78.53,-0.05000000000000153,-0.008326492697202748,0.5151543458032743,Positive
2019-07-02,78.8,77.98,0.05299999999999723,0.007243315595831546,0.503014910315787,Positive
2019-07-03,78.36,79.75,-0.48000000000000104,0.07585411160971152,0.8059627782968647,Positive
2019-07-05,79.98,80.63,-0.6639999999999986,0.07341698809978275,1.0620621450743806,Negative
2019-07-08,80.35,80.12,-0.5829999999999997,0.26307538869603575,0.9926812177129154,Negative
2019-07-09,80.25,79.61,-0.36299999999999943,0.031435539052000194,0.8918161245458598,Positive
2019-07-10,79.64,79.44,0.16400000000000003,0.036110220901379185,0.4240283009422833,Positive
2019-07-11,79.36,80.28,0.13799999999999948,-0.025568944270160304,0.436834064605772,Positive
2019-07-12,80.43,81.26,-0.2950000000000003,-0.07784328356855932,0.6395748587929352,Positive
2019-07-15,81.55,81.89,-0.6380000000000007,-0.08493357892533365,0.9459090865405633,Negative
2019-07-16,82.0,81.47,-0.5670000000000001,-0.1077561281388352,0.8883107564360582,Positive
2019-07-17,81.27,81.58,-0.28099999999999864,0.042106211561531534,0.5472330399381962,Positive
2019-07-18,81.5,81.05,0.07300000000000183,0.09512759654827586,0.28530685235374226,Positive
2019-07-19,84.7,87.71,-1.1219999999999988,-0.362610906961069,2.4995199539111486,Negative
2019-07-22,88.36,88.73,-2.065000000000001,-0.3476405064480513,3.377528090186668,Negative
2019-07-23,88.97,86.95,-1.8420000000000012,-0.17316714231901245,3.229560960873785,Negative
2019-07-24,87.48,86.75,-1.0640000000000007,0.14243540116670714,2.6855643727157257,Negative
2019-07-25,86.42,85.02,0.736,0.7155567819349534,1.2228883841136133,Positive
2019-07-26,85.27,85.63,0.8130000000000022,0.06525191708699062,1.2741993564587952,Positive
2019-07-29,85.84,85.98,0.30600000000000016,0.06716395508006084,0.7128702546747222,Negative
2019-07-30,86.29,86.76,-0.09800000000000192,0.029111301516004717,0.6684130459528776,Negative
2019-07-31,86.02,86.3,-0.36900000000000105,-0.00038529774096237896,0.5909450059015673,Negative
2019-08-01,85.94,83.61,0.372,-0.15659136916717753,1.0886064486305427,Negative
2019-08-02,84.3,82.45,1.0210000000000006,-0.22621752189429362,1.6840783829739048,Negative
2019-08-05,82.7,84.17,0.9029999999999997,-0.17106571423622277,1.6325611780267226,Negative
2019-08-06,83.57,80.26,1.151999999999998,-0.11452228222886399,1.989988944692907,Positive
2019-08-07,81.12,81.32,0.6770000000000007,0.012534090138627498,1.4379346299467164,Positive
2019-08-08,80.36,81.36,0.5030000000000014,-0.004462408385348918,1.3245587944670483,Positive
2019-08-09,81.43,82.48,0.22799999999999992,0.09552886247771408,1.3270478514356596,Positive
2019-08-12,82.43,82.59,-0.5820000000000007,0.17364778418499402,0.8586128347514965,Positive
2019-08-13,82.45,82.38,-0.3350000000000008,0.17005362857177062,0.5641843670290794,Positive
2019-08-14,81.64,83.95,-0.5079999999999995,0.07728853760325001,0.8260121064488112,Positive
2019-08-15,83.51,83.33,-0.3059999999999986,-0.12783155919914058,0.6032777138267256,Positive
2019-08-16,83.93,84.49,-0.47499999999999853,-0.1926617081434803,0.7973054621661633,Negative
2019-08-19,84.73,84.91,-0.5599999999999996,-0.05534301253738376,0.8907614720002208,Negative
2019-08-20,85.65,85.01,-0.37000000000000033,0.28574374468645297,0.6274519901952663,Negative
2019-08-21,84.91,83.0,0.013999999999998786,0.15070636964509457,0.8279710139853934,Negative
2019-08-22,83.42,83.05,0.47899999999999915,0.014823134313865541,0.8886484119155342,Negative
2019-08-23,82.55,82.95,0.5879999999999996,-0.024128926929631533,0.9612408647160194,Negative
2019-08-26,82.79,81.22,0.7630000000000009,-0.07074877843986081,1.2002433086670405,Negative
2019-08-27,81.0,77.73,1.236999999999999,-0.5366614556170107,2.049673144674534,Negative
2019-08-28,75.1,71.7,2.7919999999999985,-2.3083250730298346,4.272980224620749,Positive
2019-08-29,71.92,74.32,2.6780000000000004,-2.049739981220781,4.178777811753098,Negative
2019-08-30,75.28,72.72,2.0409999999999995,-0.6895207921674258,3.499853711228514,Neutral
2019-09-03,72.83,72.09,1.0260000000000007,0.7809865680564549,2.19895793502286,Positive
2019-09-04,72.0,72.66,0.031000000000000038,0.7304949048550361,0.8942572336861434,Neutral
2019-09-05,72.69,73.02,0.26599999999999957,0.08633303883669506,0.7426546976893067,Negative
2019-09-06,73.4,71.95,0.06099999999999987,0.0891848398399003,0.4035542094935916,Positive
2019-09-09,72.26,72.97,-0.1049999999999997,0.027807368396403482,0.4427821134598795,Positive
2019-09-10,73.0,73.3,-0.12300000000000039,-0.031679826060730124,0.462038959396281,Positive
2019-09-11,72.7,74.5,-0.43100000000000016,-0.06588617314683816,0.8166125152114673,Negative
2019-09-12,74.54,75.07,-0.776999999999998,-0.0914640353837603,1.1109887488179142,Negative
2019-09-13,75.21,74.9,-0.5630000000000007,-0.04747498031573724,0.8539648704718483,Negative
2019-09-16,74.31,73.05,0.009999999999999511,-0.1456762078831635,0.8322163180327585,Negative
2019-09-17,72.18,72.6,0.5820000000000007,-0.15230742180250129,1.0064313190675276,Negative
2019-09-18,73.45,72.02,0.8400000000000004,-0.03988978169924442,1.2348182052431864,Negative
2019-09-19,71.87,71.56,0.7710000000000005,0.005926726052366989,1.1537001343503455,Neutral
2019-09-20,71.5,71.71,0.3719999999999996,0.11961231503800164,0.559263801796611,Neutral
2019-09-23,71.21,71.2,0.3109999999999985,-0.10986188837116387,0.471694816592251,Positive
2019-09-24,71.0,72.0,0.039999999999998974,-0.0688362717728245,0.30399999999999794,Positive
2019-09-25,71.16,71.56,-0.029000000000000623,-0.02064116537883065,0.2588899380045489,Positive
2019-09-26,76.93,75.28,-0.7500000000000016,-0.22879103901015657,1.4875214284170837,Positive
2019-09-27,74.91,75.29,-1.1460000000000008,0.07982165713787975,1.8294436312715412,Positive
2019-09-30,75.16,75.13,-0.9989999999999991,0.05440279217079842,1.6984392835777202,Positive
2019-10-01,75.16,75.93,-0.8590000000000002,0.33518240438373376,1.5635011992320318,Positive
2019-10-02,76.21,77.83,-0.5739999999999997,0.29990400194568084,1.007460172910075,Negative
2019-10-03,77.83,76.72,-0.5559999999999985,-0.026973721352931267,0.9971158408128905,Positive
2019-10-04,76.3,76.77,-0.4069999999999991,-0.012964629021300092,0.9043362206613199,Positive
2019-10-07,76.43,78.28,-0.36399999999999855,0.13124210425093305,0.8422968597828188,Negative
2019-10-08,78.1,77.17,-0.024000000000000837,0.1309570427808816,0.6100688485736682,Neutral
2019-10-09,76.71,76.37,0.02999999999999839,0.006655786199479173,0.6597393424679174,Positive
2019-10-10,76.91,77.45,0.05499999999999825,-0.026934495406841858,0.6485799873569952,Positive
2019-10-11,78.04,77.75,0.07800000000000001,0.07353809033700588,0.6345265951873085,Positive
2019-10-14,78.48,77.95,-0.2939999999999998,0.008293478909467751,0.5517390687634862,Positive
2019-10-15,76.93,78.03,-0.3819999999999993,0.016424056191229823,0.6041191935371683,Positive
2019-10-16,78.06,78.32,-0.2019999999999981,-0.01221449073088613,0.29010342983149723,Positive
2019-10-17,78.43,79.1,-0.30699999999999794,-0.1286531097350317,0.4719745755864371,Positive
2019-10-18,80.3,79.85,-0.48699999999999766,-0.21212716794862688,0.7246792393880178,Positive
2019-10-21,79.95,80.55,-0.6569999999999993,-0.21114475408806674,0.9374219967549294,Positive
2019-10-22,80.34,81.8,-0.841000000000001,-0.0367000088049297,1.1973737929318495,Negative
2019-10-23,81.54,81.17,-0.6090000000000017,0.25660226618296006,0.9511803193927025,Positive
2019-10-24,81.34,81.78,-0.44800000000000156,0.19466437305889744,0.7480374322184704,Neutral
2019-10-25,81.89,81.45,-0.17800000000000143,0.11304821515506705,0.4625581044582406,Positive
2019-10-28,80.85,81.98,-0.0640000000000016,0.027909182349362172,0.2890397896484148,Negative
2019-10-29,82.0,82.09,-0.20400000000000057,0.042137095944668954,0.3406229587094804,Negative
2019-10-30,81.54,81.85,-0.07799999999999871,0.010457239437025036,0.21789905919943778,Neutral
2019-10-31,82.02,81.21,0.06100000000000286,0.016970552913649958,0.33296246034651056,Positive
2019-11-01,81.6,81.44,0.19600000000000217,-0.06557879693519117,0.3345803341501143,Positive
2019-11-04,81.83,82.97,-0.1349999999999995,-0.07978491509272753,0.611633877413606,Positive
2019-11-05,82.69,83.44,-0.49400000000000116,-0.06641192588272823,0.8728207146946059,Neutral
2019-11-06,83.71,84.2,-0.7980000000000018,-0.05683828485779418,1.1547016930792149,Negative
2019-11-07,84.35,83.7,-0.5750000000000011,-0.009853830624414497,0.9429315987917699,Negative
2019-11-08,83.87,82.25,0.11799999999999947,-0.046118780274298624,0.6633671683163114,Positive
2019-11-11,82.19,83.57,0.16900000000000112,-0.0555610880181927,0.6446518440212521,Positive
2019-11-12,83.45,83.74,0.10500000000000247,0.0692337249513873,0.6564571577795464,Positive
2019-11-13,83.72,84.46,-0.30099999999999766,0.08490167063557838,0.7179025003438819,Neutral
2019-11-14,84.21,84.73,-0.5850000000000007,0.10004093651452402,0.8656789243131661,Negative
2019-11-15,84.69,83.64,-0.11300000000000227,0.07758903931068317,0.4738522976624697,Positive
2019-11-18,83.89,84.79,-0.12800000000000294,-0.046643601717729785,0.48905623398542064,Negative
2019-11-19,85.0,84.79,-0.07200000000000283,-0.0006804598868863197,0.43833320659060476,Negative
2019-11-20,84.39,83.46,0.13900000000000154,-0.07036649129091174,0.6007794936580352,Negative
2019-11-21,83.22,83.48,0.16500000000000062,-0.15517764703101458,0.6220417992386077,Negative
2019-11-22,83.67,83.46,0.3970000000000026,-0.04384464625831556,0.6483394172807988,Negative
2019-11-25,83.73,82.38,0.48200000000000204,-0.04860047718248976,0.7643454716291617,Neutral
2019-11-26,82.5,82.37,0.3279999999999986,-0.16791226642494314,0.5348644688142956,Positive
2019-11-27,82.56,82.27,0.35100000000000026,-0.06526661501444926,0.5549558541001259,Positive
2019-11-29,82.67,82.48,0.20699999999999777,-0.012245367300350175,0.4390626379003321,Positive
2019-12-02,82.23,82.93,-0.1210000000000022,0.187517096783237,0.23174123500145918,Negative
2019-12-03,82.55,82.6,-0.111999999999999,0.20057979993481287,0.2282980508020184,Neutral
2019-12-04,83.0,82.97,-0.15199999999999958,0.0021312678017359273,0.2670580461248099,Negative
2019-12-05,82.46,82.1,0.07200000000000278,-0.07521333570388844,0.3190360481199604,Positive
2019-12-06,82.07,82.38,0.16000000000000222,-0.1262517236437441,0.329884828387124,Positive
2019-12-09,83.16,83.25,-0.07100000000000085,0.036156108483694854,0.4098292327299283,Positive
2019-12-10,83.77,83.59,-0.2390000000000014,0.10650157450034063,0.5486492504323719,Positive
2019-12-11,83.34,83.9,-0.481000000000003,0.09920236501561797,0.6935877738253509,Positive
2019-12-12,84.25,84.84,-0.557000000000002,0.06472725689686382,0.8047707748172797,Neutral
2019-12-13,84.84,84.05,-0.2849999999999995,-0.09650789885048995,0.533164139829378,Positive
2019-12-16,84.0,84.67,-0.23099999999999868,-0.18760966487386296,0.4721440458165281,Positive
2019-12-17,85.35,86.25,-0.4529999999999986,-0.18191768048818532,0.8338680950845877,Negative
2019-12-18,85.84,85.95,-0.4420000000000003,-0.08359760136646371,0.8229799511531258,Negative
2019-12-19,84.7,85.7,-0.4580000000000011,-0.003596994264843075,0.8296408861670224,Neutral
2019-12-20,85.9,85.99,-0.20899999999999888,-0.024153964427231635,0.5494142335251235,Negative
2019-12-23,86.88,85.27,0.19200000000000159,-0.14572585919223854,0.33072042573751104,Positive
2019-12-24,85.59,86.02,0.029000000000001948,-0.004511131034985628,0.28175166370405,Neutral
2019-12-26,86.02,86.11,-0.08499999999999944,0.22094645244973055,0.3065550521521379,Neutral
2019-12-27,86.24,86.03,-0.09200000000000157,0.24075372377764953,0.30955451862313454,Negative
2019-12-30,86.02,86.31,-0.2090000000000017,0.2596396624435938,0.3546491223730876,Negative
2019-12-31,86.39,85.7,0.04399999999999838,0.018705246271304394,0.1968349562450732,Negative
2020-01-02,85.71,85.09,0.23699999999999902,-0.1251944169420317,0.42700819664263967,Positive
2020-01-03,85.51,85.19,0.29000000000000054,-0.4971187902306815,0.47047210331750855,Positive
2020-01-06,85.03,85.03,0.3070000000000006,-0.20823298709091634,0.4847102227104361,Positive
2020-01-07,84.91,86.02,-0.05799999999999848,-0.38805002845456454,0.3876390073251129,Positive
2020-01-08,85.63,86.4,-0.34500000000000025,-0.12878216070083506,0.5576593942542353,Positive
2020-01-09,86.8,88.04,-0.7070000000000023,-0.03621512162697475,1.0794924733410631,Negative
2020-01-10,88.37,88.28,-0.8520000000000009,-0.06193939231273491,1.2344002592352301,Negative
2020-01-13,88.96,87.46,-0.47599999999999887,0.08917434682429864,0.8903931715820836,Positive
2020-01-14,87.41,87.82,-0.22599999999999595,-0.01771639285592559,0.6578753681359398,Positive
2020-01-15,87.7,87.58,0.13800000000000232,0.027697968576372148,0.2986369032788846,Positive
2020-01-16,87.31,88.32,-0.019999999999998904,0.06246950892793584,0.3529532546952932,Positive
2020-01-17,88.62,88.56,-0.2700000000000016,0.07870574559130222,0.42494234903102013,Positive
2020-01-21,88.58,88.69,-0.27200000000000124,0.034364629486686796,0.42725168226702276,Negative
2020-01-22,88.44,88.87,-0.29500000000000154,-0.07850287168949653,0.449292777596081,Negative
2020-01-23,88.57,88.98,-0.16300000000000234,-0.09068867681196786,0.23243063481391968,Negative
2020-01-24,88.56,87.08,0.26700000000000024,-0.06419102592363342,0.6932416606061715,Negative
2020-01-27,86.83,86.15,0.6869999999999988,0.2236664359760538,1.1359330966214511,Negative
2020-01-28,85.45,84.71,1.1150000000000015,0.09923443322451142,1.6288327108699683,Negative
2020-01-29,84.55,84.68,1.0969999999999998,-0.008458106580455527,1.6102049558984728,Negative
2020-01-30,84.87,83.96,0.7710000000000001,-0.022360416982179804,1.1329360087842577,Negative
2020-01-31,83.21,84.33,0.4390000000000013,-0.08919350006053461,0.7437365124827511,Negative
2020-02-03,84.19,82.7,0.43699999999999906,-0.06412804883066428,0.7400162160385397,Positive
2020-02-04,82.64,83.0,0.4620000000000003,0.0888347090823677,0.7627738852372965,Positive
2020-02-05,83.02,83.6,0.20499999999999954,0.03559483097471201,0.5998133042872568,Positive
2020-02-06,83.6,83.94,-0.01199999999999908,0.04014762706333217,0.5969120538236751,Positive
2020-02-07,84.8,86.18,-0.7900000000000005,-0.11366148555593462,1.2279022762418863,Positive
2020-02-10,86.3,87.45,-1.1480000000000017,-0.10873511156363924,1.6935595649400732,Positive
2020-02-11,87.34,88.75,-1.3810000000000011,-0.09971243786667744,1.9849292178815874,Neutral
2020-02-12,88.75,89.44,-1.3569999999999993,0.014835417766506452,1.956480513575333,Negative
2020-02-13,89.0,87.9,-0.542999999999999,0.12589984728841788,1.1176153184347435,Positive
2020-02-14,88.84,88.82,-0.18899999999999845,0.04065468362829678,0.7081073364963787,Negative
2020-02-18,88.88,88.5,0.11200000000000052,0.1448177664914637,0.4985739664282494,Negative
2020-02-19,88.29,87.44,0.3400000000000006,0.054366115576173504,0.6982263243390338,Positive
2020-02-20,87.81,87.88,0.1420000000000015,0.002906135700199946,0.4903223429541006,Negative
2020-02-21,87.5,87.44,0.33799999999999947,0.0359559000960822,0.5590563477861593,Negative
2020-02-24,86.86,89.64,-0.22800000000000023,-0.12496114752558662,0.8269461893013367,Negative
2020-02-25,88.22,85.57,0.19800000000000056,-0.23069073077790261,1.2970674616225657,Negative
2020-02-26,85.93,85.0,0.7629999999999996,-0.19211035678414515,1.6689110221938146,Negative
2020-02-27,85.0,86.25,0.7019999999999993,-0.21770381986122894,1.644907292220447,Negative
2020-02-28,84.86,83.07,1.2460000000000009,-0.21666137367836466,2.146519042543068,Positive
2020-03-02,81.0,81.87,0.9329999999999986,-0.2711705864857699,1.6315440539562502,Positive
2020-03-03,81.61,84.97,0.4439999999999997,-0.11248245464988706,1.5579525024852325,Positive
2020-03-04,84.88,83.5,0.3599999999999991,0.0947600935895226,1.5252593222137663,Positive
2020-03-05,84.34,88.74,-1.297,0.1782147816652148,2.372163569402412,Negative
2020-03-06,86.68,87.86,-1.5749999999999982,0.17219705328615856,2.586978159938732,Negative
2020-03-09,84.57,87.27,-0.8959999999999992,0.0006345664701365946,1.9388594585477292,Negative
2020-03-10,82.17,81.63,0.5210000000000011,-0.14874247376072314,2.7468891495653764,Negative
2020-03-11,83.28,84.73,1.424999999999998,-0.12878844570705883,2.579896121939796,Negative
2020-03-12,82.04,79.84,1.857999999999998,-0.033375980259659245,3.1207088938252467,Negative
2020-03-13,73.54,72.25,3.1829999999999976,-0.09332165670312509,5.126931245881886,Positive
2020-03-16,75.12,79.5,1.6739999999999988,-0.0694597630409343,4.111627415026804,Negative
2020-03-17,70.76,69.6,3.0600000000000023,-0.086426796562614,5.4994857941447615,Negative
2020-03-18,71.67,73.99,1.435000000000001,-0.08816787798366377,4.035138659327585,Negative
2020-03-19,70.4,64.91,2.019000000000002,-0.09180780498325183,4.822617546519734,Negative
2020-03-20,64.09,66.43,3.082999999999997,-0.012512239752906716,5.3114615690975295,Negative
2020-03-23,64.9,61.09,2.4579999999999966,-0.022021402843240296,4.359658702238052,Positive
2020-03-24,58.96,59.98,3.183999999999999,-0.03359165779008414,4.9592257460212466,Positive
2020-03-25,61.12,63.6,0.9069999999999996,0.05615529183953237,2.3806503313170557,Positive
2020-03-26,61.67,66.07,-0.17899999999999744,0.024475463668738522,2.5836609684709027,Positive
2020-03-27,66.08,71.16,-2.6229999999999984,0.14430692988139482,3.9904135124069517,Positive
2020-03-30,68.64,69.15,-2.5900000000000007,0.11182383997530679,3.9636619432035327,Positive
2020-03-31,70.32,72.55,-2.098000000000001,0.05015631221619971,3.2807108985706126,Positive
2020-04-01,72.57,72.96,-1.5170000000000003,-0.03840916243813716,2.532298560596676,Neutral
2020-04-02,69.77,71.12,-0.3730000000000004,-0.010592468487388994,1.3381987894180705,Positive
2020-04-03,70.26,74.34,-0.895,0.044964173179183116,1.7659966024882356,Positive
2020-04-06,75.44,73.46,-0.32000000000000023,0.09624873563033844,1.0659005582135688,Positive
2020-04-07,75.38,75.68,-0.7780000000000016,0.18645739047489088,1.510952017768931,Negative
2020-04-08,76.87,74.51,-0.812,-0.011154047841749788,1.524839663702385,Neutral
2020-04-09,75.17,74.66,-0.16899999999999998,-0.04095071939340309,0.7100422522639096,Positive
2020-04-13,75.92,75.34,-0.27400000000000085,-0.13553996867576476,0.7669159015172434,Positive
2020-04-14,75.01,73.95,0.263000000000001,-0.045468724930163754,0.6145372242590368,Positive
2020-04-15,74.35,77.18,-0.46300000000000097,0.03202307127350601,1.1175222592861422,Negative
2020-04-16,75.6,75.44,-0.3400000000000004,0.06787215636485433,1.0757992377762704,Positive
2020-04-17,76.0,75.39,-0.15899999999999886,0.15458520325012556,1.0254950024256593,Positive
2020-04-20,76.42,77.96,-0.6229999999999973,0.039671103569857785,1.4227382050117288,Negative
2020-04-21,76.14,76.86,-0.18799999999999814,0.012206087178748777,1.0057355517232147,Negative
2020-04-22,72.98,72.28,0.48499999999999954,-0.087988895352427,1.910409380211475,Positive
2020-04-23,73.67,73.06,1.0339999999999987,-0.053186949076141445,2.166785637759303,Positive
2020-04-24,73.06,71.78,1.6159999999999977,0.02482135670053602,2.5250299008130552,Positive
2020-04-27,72.5,73.67,0.6879999999999993,0.11051073931813486,1.7863034456664963,Positive
2020-04-28,74.05,74.92,-0.5890000000000004,0.13935579002742993,1.0995344469365207,Positive
2020-04-29,76.31,77.25,-1.1519999999999995,0.0023115437024896416,1.8567347683500726,Negative
2020-04-30,78.2,76.5,-1.3019999999999992,0.004182991929508948,1.9647554555211186,Negative
2020-05-01,75.95,74.6,-0.34399999999999825,-0.2000070325136549,1.3034630796459101,Negative
2020-05-04,74.55,73.28,0.5930000000000009,-0.12967197478049763,1.4111555548556654,Negative
2020-05-05,73.02,73.31,1.1099999999999992,0.04076621996634748,1.630109198796203,Negative
2020-05-06,73.82,72.2,0.9889999999999983,0.11620728175951861,1.4725542434830696,Negative
2020-05-07,72.43,71.5,0.7279999999999986,0.11065994332883314,1.0603848358025476,Negative
2020-05-08,72.73,70.14,0.809,-0.07705302300605918,1.1888750985700733,Positive
2020-05-11,71.49,72.0,0.4680000000000003,-0.11063054740532816,1.031620085108855,Negative
2020-05-12,71.75,71.28,0.13400000000000006,0.02580757752234394,0.7223738644220183,Negative
2020-05-13,71.83,69.87,0.21199999999999897,0.21896910267609432,0.8168329082499052,Negative
2020-05-14,69.71,68.79,0.48299999999999826,0.08093662241914747,1.1201535609013593,Negative
2020-05-15,68.56,67.96,1.0570000000000004,-0.01757789594195147,1.5019320890106858,Positive
2020-05-18,68.23,67.78,0.8910000000000006,-0.014278217558708355,1.3020691225891212,Positive
2020-05-19,69.52,68.25,0.42500000000000115,-0.07921144025140686,0.7521967827636623,Positive
2020-05-20,68.17,68.51,0.026999999999999483,-0.02895466123497318,0.36438441239987523,Positive
2020-05-21,68.81,70.47,-0.5750000000000015,0.0012608416371717487,0.9704967800049622,Positive
2020-05-22,69.95,70.5,-0.7659999999999996,-0.08312233674286945,1.1532458541005026,Positive
2020-05-26,70.5,70.45,-0.639,0.16343051917771684,1.0289334283616207,Positive
2020-05-27,71.52,72.13,-0.7219999999999985,0.016487342745993956,1.1473168699186782,Positive
2020-05-28,73.5,73.91,-0.850999999999999,-0.0020577830396182363,1.368800935125336,Negative
2020-05-29,74.68,73.51,-0.9480000000000001,-0.013642327033305986,1.4524186724219703,Neutral
2020-06-01,72.95,73.36,-0.7199999999999999,-0.13277163252061042,1.2601015832066866,Positive
2020-06-02,73.35,73.79,-0.2770000000000021,0.13014212966890154,0.6357357941786846,Positive
2020-06-03,74.32,73.73,0.00799999999999844,0.11378263343268374,0.19839354828219555,Positive
2020-06-04,74.4,74.21,-0.17699999999999816,0.0677357923576576,0.28941319942255334,Positive
2020-06-05,73.97,75.19,-0.4079999999999983,0.0743542097818173,0.6278725985420909,Positive
2020-06-08,76.5,75.91,-0.5699999999999974,-0.06254509742265522,0.8512954833663781,Positive
2020-06-09,75.53,77.7,-0.9639999999999999,-0.08320062307458924,1.39897676892792,Negative
2020-06-10,77.0,75.65,-0.5390000000000025,0.020665559493911623,1.1420753039970726,Negative
2020-06-11,76.13,75.14,0.035999999999998825,0.010910684367337857,0.9362350132311875,Negative
2020-06-12,73.9,71.25,1.1879999999999997,-0.011741416146800505,2.12312034515239,Positive
2020-06-15,72.63,70.42,1.8960000000000001,-0.0891301507426862,2.759923187336924,Positive
2020-06-16,69.95,72.2,1.1619999999999995,-0.11927018702400831,2.09465414806359,Positive
2020-06-17,73.93,74.66,0.0010000000000002915,-0.07565033601572776,1.862273878891071,Negative
2020-06-18,74.95,74.09,-0.992,0.08388426827110243,1.6229430057768504,Negative
2020-06-19,73.74,74.6,-1.0249999999999984,0.1272064566954409,1.6499648481104054,Negative
2020-06-22,74.0,72.2,0.006000000000000452,-0.054547143245298114,1.1199285691507266,Negative
2020-06-23,72.11,72.04,0.712999999999998,-0.015688177291247347,1.159627526406644,Negative
2020-06-24,72.73,71.49,0.776,-0.030527829014795286,1.226582243471671,Negative
2020-06-25,70.68,70.09,0.9729999999999984,0.025887576470630308,1.4611310687272352,Neutral
2020-06-26,70.14,70.67,0.5010000000000004,0.21209498714395503,0.8068060485643377,Negative
2020-06-29,70.11,68.87,0.7159999999999993,-0.10563986149878105,1.1062079370534266,Positive
2020-06-30,69.4,70.51,0.3179999999999976,0.011793564596883544,0.8582214166519007,Negative
2020-07-01,70.04,70.06,0.021999999999999808,0.05490279652071665,0.6308090043745407,Positive
2020-07-02,70.13,69.99,0.01700000000000155,0.1310039770298434,0.6304918714781338,Positive
2020-07-06,71.0,70.46,-0.26599999999999674,0.2370892594116494,0.5915876942601138,Positive
2020-07-07,71.24,70.6,-0.05799999999999709,-0.0015422685984606973,0.2492067414818465,Positive
2020-07-08,70.0,72.94,-0.636999999999999,-0.24306329340198315,1.0898073224198856,Negative
2020-07-09,72.99,72.3,-0.7100000000000005,-0.2742728749337445,1.148257810772478,Neutral
2020-07-10,71.89,70.14,-0.10600000000000144,-0.15813545233974224,1.1162508678608052,Positive
2020-07-13,70.7,72.96,-0.19200000000000034,0.0023771026944656107,1.1908047698930322,Positive
2020-07-14,72.75,73.5,-0.17800000000000013,0.22036973836137233,1.1770879321444074,Positive
2020-07-15,73.29,74.31,-0.7380000000000009,0.055283226329735084,1.413964638878922,Positive
2020-07-16,74.95,75.0,-1.1070000000000002,0.020263911129223437,1.6722248652618465,Negative
2020-07-17,74.75,75.35,-0.6279999999999992,0.11125956306537269,0.8943511614572883,Negative
2020-07-20,75.8,75.03,-0.4099999999999991,0.09248077908859138,0.662462074386148,Neutral
2020-07-21,74.6,72.89,0.2810000000000003,-0.013834651928610454,0.8809449472015818,Positive
2020-07-22,75.15,75.92,0.06199999999999886,-0.16029252280209955,1.0286573773613832,Positive
2020-07-23,76.11,76.0,-0.2190000000000013,-0.1531118609420551,1.1326676476354391,Positive
2020-07-24,75.81,76.3,-0.5649999999999992,-0.08352013937927784,1.243340661283141,Positive
2020-07-27,77.0,76.85,-0.8299999999999979,0.03792398198920277,1.389869058580698,Positive
2020-07-28,76.8,78.54,-0.6090000000000004,-0.02757054792924012,0.9658240005301194,Negative
