Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
30/05/2019,89.28,88.82,1.0435000000000005,-0.10139695017138967,2.9002137000870887,Positive
31/05/2019,89.15,89.38,0.8571666666666675,-0.031059776725099263,2.4949806402178227,Positive
03/06/2019,88.11,89.08,0.5971666666666674,0.019546525645353627,1.798858348515718,Positive
04/06/2019,88.68,90.79,0.46466666666666673,-0.04433155760244217,1.7093324088516608,Positive
05/06/2019,90.59,93.6,-0.06433333333333252,-0.11260205271751822,1.467578840921669,Positive
06/06/2019,94.34,94.54,-0.4648333333333336,-0.06763681392593393,1.8993299663269834,Positive
07/06/2019,94.86,95.77,-0.7431666666666666,-0.0639548025330503,2.4357922634365363,Negative
10/06/2019,96.44,95.7,-0.9961666666666676,0.014038401442261378,2.773258991168832,Negative
11/06/2019,96.32,94.7,-0.9935000000000016,0.035629965229673925,2.769681088741688,Positive
12/06/2019,95.66,95.45,-0.8855000000000007,0.0182521869022454,2.5710568514393723,Positive
13/06/2019,95.4,95.55,-0.7203333333333338,0.13694438026383415,2.2584480632330215,Negative
14/06/2019,95.6,96.27,-0.4753333333333329,0.11674733286562974,1.5782534494235323,Negative
17/06/2019,96.41,95.32,-0.18966666666666648,0.0578052924432113,0.7574583882145227,Negative
18/06/2019,95.33,93.4,0.0653333333333338,0.0017966665331737108,0.8057907702574496,Positive
19/06/2019,94.15,94.99,0.13266666666666704,-0.0014056794244471822,0.7774380210301052,Negative
20/06/2019,95.2,94.46,0.14033333333333434,-0.0065274978593718785,0.7869491018413367,Negative
21/06/2019,95.67,94.6,0.12266666666666773,-0.023270103079244514,0.7684391748421576,Negative
24/06/2019,95.03,95.33,0.12133333333333385,-0.06062449399078273,0.7692484708314609,Negative
25/06/2019,94.1,92.23,0.2746666666666664,-0.07555473791326368,1.1503043075638695,Positive
26/06/2019,92.15,92.45,0.3513333333333328,-0.07504049314238452,1.2943333285642031,Positive
27/06/2019,92.5,92.4,0.3196666666666658,-0.06738591984808918,1.22218787830535,Positive
28/06/2019,92.45,93.96,0.1986666666666667,-0.05362342445240269,1.118011903909767,Positive
01/07/2019,93.99,95.32,0.12433333333333305,-0.1602105423754673,1.2088786764274477,Positive
02/07/2019,96.91,97.65,-0.2058333333333339,-0.20172955710273846,1.6620736713181175,Positive
03/07/2019,98.98,97.57,-0.4421666666666667,-0.49433178475745326,1.962491487753811,Positive
05/07/2019,97.39,99.98,-0.7989999999999999,-0.2540350477700518,2.587559983201677,Negative
08/07/2019,99.24,99.79,-1.1143333333333336,-0.1499011676235769,2.962938148044236,Neutral
09/07/2019,99.4,99.49,-1.0770000000000002,-0.11485879391843823,2.894384516334183,Neutral
10/07/2019,99.35,99.65,-0.9476666666666675,-0.020874746561063952,2.6453555853305457,Negative
11/07/2019,100.32,100.05,-0.720833333333335,0.06220342938064685,2.104074237060504,Negative
12/07/2019,99.94,98.95,-0.4231666666666674,0.1730056688522006,1.4921796138535093,Negative
15/07/2019,98.08,99.35,-0.18233333333333307,0.05300088545120724,0.8881079903193851,Negative
16/07/2019,98.33,97.12,0.08016666666666641,0.148239616797586,0.9974201289227365,Positive
17/07/2019,97.78,98.47,0.2505000000000005,-0.0051579584407501124,0.8762053426390042,Positive
18/07/2019,99.52,97.99,0.2670000000000008,0.034856192225689524,0.9035376289416949,Positive
19/07/2019,97.46,98.34,0.24283333333333343,0.06250849138152444,0.8743378446954384,Positive
22/07/2019,98.75,99.9,0.11549999999999998,0.05785941294655451,0.917501976315697,Positive
23/07/2019,100.1,99.46,0.010999999999999965,0.061754724599595516,0.9013296077065222,Positive
24/07/2019,100.1,101.26,-0.2500000000000002,0.09499198895393979,1.1314865126880935,Positive
25/07/2019,100.82,102.24,-0.4645000000000002,0.03269810771801054,1.525041185438593,Negative
26/07/2019,102.02,101.99,-0.6408333333333329,0.07246651217803829,1.7364935578755267,Positive
29/07/2019,101.59,102.01,-0.5886666666666672,0.04260771156201735,1.624035516244855,Neutral
30/07/2019,101.69,102.02,-0.5681666666666666,0.008412138550526901,1.5904956910378212,Negative
31/07/2019,101.61,103.04,-0.5165000000000003,0.006697770967456131,1.4639444433902993,Negative
01/08/2019,102.97,100.97,-0.27183333333333376,-0.021917480881374306,1.0907976467580232,Negative
02/08/2019,101.17,100.08,-0.0540000000000005,-0.005208785060588672,1.0638376837111734,Positive
05/08/2019,99.98,101.25,0.12549999999999997,-0.006364519635194564,0.809779729232922,Negative
06/08/2019,99.82,99.6,0.2948333333333334,-0.056123543708760854,1.0354601768188778,Positive
07/08/2019,100.27,100.15,0.31816666666666676,-0.03988734061414436,1.0697778701010914,Positive
08/08/2019,98.98,100.5,0.30416666666666714,-0.02580461073254273,1.0552350390573302,Positive
09/08/2019,101.0,102.12,0.15566666666666634,-0.04665070341083169,1.066640045964113,Negative
12/08/2019,101.81,101.13,0.07416666666666696,0.03495310765519992,1.0150180926441985,Negative
13/08/2019,100.59,99.65,-0.00850000000000045,0.07537151038507275,0.7842776026539914,Positive
14/08/2019,100.14,101.5,-0.0985000000000004,0.030224004526058258,0.8281050807061617,Negative
15/08/2019,99.94,99.56,0.02383333333333288,0.06747117809208641,0.8831760866327847,Positive
16/08/2019,99.85,99.99,0.011333333333333473,0.057942648476423636,0.8698658900466597,Positive
19/08/2019,100.74,101.28,0.02933333333333392,0.004185219853266221,0.8437219131127662,Positive
20/08/2019,102.35,102.48,-0.050500000000000086,0.022157457948601873,0.9936999075036893,Negative
21/08/2019,102.32,100.85,-0.011999999999999579,0.04418280810268233,0.9836038548164997,Negative
22/08/2019,101.34,101.25,-0.12933333333333313,0.002973320756474733,0.9034638418776078,Negative
23/08/2019,101.45,101.12,-0.16999999999999987,0.08031128597187064,0.903130358500059,Negative
26/08/2019,100.41,98.09,0.11449999999999952,0.05221758243959099,1.2137361968548008,Positive
27/08/2019,99.0,98.89,0.16549999999999968,0.04698191922564696,1.2924223595851148,Neutral
28/08/2019,99.32,97.66,0.41666666666666646,-0.00033616258689620425,1.541863550991639,Positive
29/08/2019,97.23,98.5,0.5443333333333338,0.01616330448637064,1.6306917414261834,Positive
30/08/2019,99.58,100.08,0.43433333333333385,0.006189172590903565,1.569585932658675,Negative
03/09/2019,100.8,100.58,0.1710000000000003,0.019702230457520786,1.312389207551923,Negative
04/09/2019,99.44,98.5,0.15050000000000055,0.014358372507532146,1.2849105267404406,Positive
05/09/2019,99.49,100.14,-0.05183333333333267,0.007564985165828785,1.1481590202591585,Positive
06/09/2019,100.96,100.53,-0.2878333333333332,0.003021720511253906,1.0545082523721603,Positive
09/09/2019,100.78,100.61,-0.28650000000000037,-0.022636688044800953,1.052145368541444,Positive
10/09/2019,101.34,100.52,-0.3038333333333335,-0.04231987421296117,1.0718519798305488,Positive
11/09/2019,100.57,104.2,-0.43683333333333363,-0.06953032760955852,1.5612459411921273,Positive
12/09/2019,104.24,108.09,-0.7901666666666676,-0.17146657935224086,2.7308312848238807,Negative
13/09/2019,107.88,107.03,-1.044666666666667,-0.1326036324683532,3.174562475929597,Negative
16/09/2019,107.7,108.37,-1.3143333333333342,-0.07978411651944159,3.631803959466977,Negative
17/09/2019,107.54,105.87,-1.114166666666667,-0.005293209067622822,3.31729958599007,Negative
18/09/2019,104.49,105.02,-0.8711666666666676,0.038507981304143506,3.0409992672162693,Negative
19/09/2019,104.73,104.68,-0.5566666666666676,0.05072195030712257,2.704456313312769,Negative
20/09/2019,104.86,103.33,-0.08966666666666706,0.0661095844327203,2.330718111136621,Neutral
23/09/2019,103.59,102.84,0.46283333333333326,0.046541999850062785,1.8797031549202887,Positive
24/09/2019,102.25,103.73,0.6880000000000002,0.0460333881663496,1.9209546237916888,Positive
25/09/2019,104.38,103.3,0.6098333333333342,0.009348272643781972,1.7706984044455953,Positive
26/09/2019,103.33,105.31,0.40616666666666723,0.01221200427554865,1.6175289796476613,Neutral
27/09/2019,105.45,104.54,0.11350000000000005,0.021048675833261598,0.9776439302327762,Positive
30/09/2019,105.05,105.6,-0.1053333333333332,0.05116595317293393,0.9318016532436788,Negative
01/10/2019,105.26,106.1,-0.29116666666666574,0.02741728682694181,1.0796238485328973,Negative
02/10/2019,107.0,102.79,-0.21,0.04933747621781661,1.1801924931923813,Neutral
03/10/2019,102.29,102.35,-0.018499999999999378,-0.025347670734371514,1.2926267638484361,Positive
04/10/2019,101.97,102.48,0.18883333333333355,-0.051232435149822945,1.3347140998712264,Positive
07/10/2019,102.42,103.33,0.2593333333333334,-0.05678370513718354,1.350273863396917,Neutral
08/10/2019,103.01,103.71,0.3336666666666674,-0.04022356486009731,1.3334499948962786,Positive
09/10/2019,102.66,102.14,0.3520000000000005,-0.04574001415582083,1.3653525750958917,Positive
10/10/2019,103.32,103.59,0.28499999999999964,-0.024941225878193665,1.3303726387838428,Positive
11/10/2019,103.92,106.03,-0.04883333333333354,0.011286312496079559,1.4080325122508899,Positive
14/10/2019,107.43,109.32,-0.6364999999999995,-0.005383359149649529,2.187679869148257,Negative
15/10/2019,109.26,107.26,-0.7573333333333342,0.03499283448032733,2.3634991844850983,Negative
16/10/2019,107.5,107.16,-0.7603333333333334,0.0018323389166136448,2.368017350620451,Neutral
17/10/2019,107.18,106.82,-0.671333333333333,-0.006976066951070219,2.2439405374925743,Positive
18/10/2019,106.99,106.41,-0.5534999999999998,0.015260474949360411,2.120754582689849,Positive
21/10/2019,106.11,108.22,-0.5366666666666662,0.0323583737396175,2.094069816186108,Positive
22/10/2019,109.22,108.49,-0.33183333333333326,0.017987136460386702,1.5678577032938195,Positive
23/10/2019,108.43,108.58,-0.148,0.029513725894291628,1.0484144407180636,Positive
24/10/2019,108.5,110.06,-0.18300000000000044,-0.023915156440857687,1.1437376458214257,Positive
25/10/2019,109.43,108.52,-0.32233333333333314,-0.07328519483376068,1.0691117808723287,Positive
28/10/2019,108.46,110.93,-0.46400000000000113,-0.07198352462793974,1.3832016894076784,Positive
29/10/2019,111.36,112.51,-0.6415000000000017,-0.07595034406129468,1.8221138179137197,Negative
30/10/2019,111.76,111.58,-0.6395000000000011,-0.01245930595569311,1.8182395501496509,Negative
31/10/2019,111.35,110.43,-0.44733333333333486,0.007723640261891826,1.470216243438068,Positive
01/11/2019,110.28,109.46,-0.27433333333333415,0.05421760867361358,1.3578396057936066,Positive
04/11/2019,110.4,111.31,-0.2265000000000002,0.0757200149887539,1.2821432673553679,Positive
05/11/2019,111.98,112.06,-0.1891666666666668,0.0920797021302186,1.2047478092740502,Positive
06/11/2019,112.23,113.23,-0.29516666666666685,0.012224883334535764,1.3961463717526295,Neutral
07/11/2019,113.13,112.36,-0.1619999999999996,-0.010262305104245795,1.0916292048986493,Positive
08/11/2019,112.86,112.95,-0.20500000000000007,0.004831824768878786,1.1490586592812135,Positive
11/11/2019,112.81,113.9,-0.4093333333333339,-0.007687729207115034,1.3195116941926346,Negative
12/11/2019,113.27,113.65,-0.49633333333333407,0.03996817294321916,1.4170078020643069,Negative
13/11/2019,113.67,113.71,-0.4570000000000006,0.043510507126989006,1.347879908194193,Negative
14/11/2019,113.49,112.77,-0.21949999999999972,0.056565623894912,0.8075584296408224,Positive
15/11/2019,112.49,112.92,-0.0909999999999995,0.07813586464225591,0.5879237373908754,Positive
18/11/2019,113.05,112.65,0.019833333333333487,0.03389658935197369,0.49877628028784443,Positive
19/11/2019,113.0,113.67,-0.02499999999999997,0.00971337694949084,0.527259394544851,Negative
20/11/2019,113.79,113.68,0.009333333333333046,0.017295790910611442,0.4591968296875124,Negative
21/11/2019,113.44,112.12,0.1204999999999996,0.011215666024302013,0.5895384258515772,Negative
22/11/2019,111.91,110.67,0.23533333333333287,-0.008859819769180865,0.9471295164800081,Positive
25/11/2019,111.23,110.87,0.30383333333333246,0.013081198472964645,1.0858972508972342,Positive
26/11/2019,111.2,111.86,0.25499999999999995,0.03080690566799613,1.0224154406763102,Positive
27/11/2019,111.01,112.46,0.2136666666666676,-0.055994595020501546,1.0130896393132995,Negative
29/11/2019,112.76,112.07,0.1806666666666682,-0.08181465260445085,0.9923684102833968,Negative
02/12/2019,112.18,111.9,0.16733333333333422,-0.032040713860944155,0.984875752018284,Negative
03/12/2019,112.06,111.03,0.11450000000000092,-0.014161541396600872,0.8736951469915256,Positive
04/12/2019,109.98,110.74,0.03616666666666755,-0.022151807431322078,0.649736888818356,Positive
05/12/2019,111.11,111.18,0.009499999999999963,-0.025990773457752338,0.6205015892181259,Positive
06/12/2019,111.69,112.36,0.009333333333333109,0.00174137634230584,0.6208377454479047,Positive
09/12/2019,113.33,113.29,-0.04133333333333446,0.05568733356836086,0.7530530452025871,Negative
10/12/2019,113.51,113.54,-0.15083333333333476,0.0791545085553272,0.9163090211398254,Negative
11/12/2019,111.55,111.36,-0.13700000000000076,-0.005007535507781818,0.9285286382760466,Positive
12/12/2019,111.93,111.56,-0.12233333333333343,-0.023799082185628578,0.9344768127568769,Negative
13/12/2019,111.96,112.18,-0.143333333333334,-0.047295530534278665,0.9391262027498554,Negative
16/12/2019,112.08,111.04,-0.011166666666667458,-0.002819073499848915,0.9380831519646877,Positive
17/12/2019,112.12,110.01,0.2139999999999998,-0.053686791802604085,1.0599592351816716,Positive
18/12/2019,110.3,112.31,0.23699999999999982,-0.06872071631900577,1.0416380736816464,Negative
19/12/2019,112.14,111.78,0.21583333333333363,-0.05300622818252597,1.0328708642527504,Positive
20/12/2019,111.81,111.67,0.1148333333333337,-0.018143024587493704,0.9079769943243181,Positive
23/12/2019,112.14,112.43,-0.08466666666666678,-0.1488983066378332,0.7045250567265551,Neutral
24/12/2019,112.39,113.04,-0.16166666666666676,-0.05664387208204576,0.8294576541331091,Negative
26/12/2019,113.07,112.27,-0.17599999999999946,0.04706448074381307,0.8384965970174691,Negative
27/12/2019,112.35,112.23,-0.22749999999999967,0.07194821999655147,0.8407683141179207,Negative
30/12/2019,112.51,111.77,-0.15249999999999947,0.17078294327428642,0.7910627326031612,Negative
31/12/2019,111.68,111.72,0.023833333333333796,0.07468177871047108,0.42316561273627973,Negative
02/01/2020,111.6,111.99,0.01900000000000099,0.10159237848343101,0.4204494949191636,Negative
03/01/2020,112.89,110.72,0.13766666666666771,0.12394917217484043,0.602601356671001,Negative
06/01/2020,109.48,109.22,0.34783333333333444,0.06960674730018465,1.0611105293773873,Negative
07/01/2020,108.77,105.97,0.670500000000001,-0.04932824416229341,2.052801758993887,Negative
08/01/2020,104.94,104.85,0.9093333333333335,-0.3241970324728214,2.666803237243581,Positive
09/01/2020,104.93,105.72,1.0178333333333343,-0.7213285865253023,2.8573924053277486,Positive
10/01/2020,106.02,105.03,1.0665000000000002,-0.44211727170024845,2.94682922293366,Positive
13/01/2020,105.4,105.68,0.9901666666666664,-0.1379856438280516,2.8275618778091314,Positive
14/01/2020,105.82,107.34,0.705833333333333,-0.06143427754773002,2.479939266480551,Positive
15/01/2020,107.58,106.65,0.37199999999999933,0.014187750501001786,1.8732608395094117,Positive
16/01/2020,106.26,108.24,-0.05100000000000028,0.02489521453108157,1.3982034328044586,Neutral
17/01/2020,108.71,109.08,-0.4463333333333335,0.0560189947868512,1.3685677834063523,Negative
21/01/2020,109.23,109.04,-0.5705000000000007,0.03792989814260034,1.561315526355742,Negative
22/01/2020,106.79,106.09,-0.3535000000000003,-0.026277643259438207,1.4279597808770619,Positive
23/01/2020,106.64,106.3,-0.202333333333333,-0.004853091695531878,1.3817299945277932,Negative
24/01/2020,105.78,107.06,-0.03466666666666633,0.027290940408096022,1.1852998787096594,Negative
27/01/2020,106.71,105.65,0.20666666666666642,0.048592265844538865,1.1898158380165642,Negative
28/01/2020,103.85,104.04,0.4164999999999996,0.03138369522719287,1.5625343453015386,Negative
29/01/2020,104.76,104.4,0.6048333333333324,0.00986625545766476,1.7519393134537178,Negative
30/01/2020,104.75,104.94,0.5871666666666667,-0.021067339548570884,1.7271134843009937,Negative
31/01/2020,98.15,99.62,0.799166666666667,-0.19151061994640273,2.440094614639986,Negative
03/02/2020,98.17,95.75,1.1148333333333336,-0.18941635687896696,3.4884362763738404,Positive
04/02/2020,96.28,97.15,1.3615000000000004,-0.13751703565071308,3.928886689290485,Positive
05/02/2020,98.44,99.47,1.2870000000000015,-0.23804550967764018,3.831751686585957,Positive
06/02/2020,101.1,103.81,0.7460000000000016,-0.16311292248138062,3.475270661810316,Negative
07/02/2020,104.41,104.33,0.23366666666666783,-0.005955267516153812,3.3280038876995337,Negative
10/02/2020,103.68,101.38,0.030166666666667605,0.14203883510242918,3.2052564851821863,Positive
11/02/2020,100.91,100.57,-0.1936666666666657,0.21135785683551842,3.0006036429728957,Positive
12/02/2020,101.16,102.6,-0.6616666666666652,0.19423746727413996,2.716840485236889,Negative
13/02/2020,103.06,101.75,-0.6686666666666662,0.061537675304162584,2.720902628009886,Negative
14/02/2020,101.08,99.98,-0.19966666666666671,0.05999364571396603,2.1128758705717754,Negative
18/02/2020,100.04,98.94,0.2924999999999998,0.050422053530561055,1.7773832895649413,Neutral
19/02/2020,98.71,99.32,0.5958333333333335,0.02495269466320189,1.7962457419384747,Positive
20/02/2020,99.71,98.93,0.5609999999999995,-0.015127143879610038,1.7247221998532583,Positive
21/02/2020,98.65,99.1,0.3901666666666664,-0.06650691389681854,1.2849220565302868,Negative
24/02/2020,99.17,102.36,0.16066666666666637,-0.13332907782102651,1.4086251067470092,Negative
25/02/2020,100.36,98.94,0.243,-0.15193763478663094,1.4775129253053736,Negative
26/02/2020,99.3,94.28,0.4396666666666671,-0.16128271538935784,2.1464256823557957,Negative
27/02/2020,95.35,94.21,0.5731666666666673,-0.11418471031225431,2.469491375632033,Negative
28/02/2020,92.75,91.92,0.8811666666666667,-0.11054295262313793,3.1266812761247564,Positive
02/03/2020,89.5,90.62,1.228166666666667,-0.07892056225104123,3.748764076167694,Positive
03/03/2020,91.27,94.8,1.1261666666666674,-0.022163988292100496,3.6565297587389063,Negative
04/03/2020,93.9,90.9,1.2413333333333332,-0.027675304878048874,3.839305492750824,Positive
05/03/2020,92.07,93.92,1.007166666666667,-0.030235630345758692,3.5976734594717796,Negative
06/03/2020,90.71,91.01,0.6089999999999997,-0.004019158618192329,2.4996310838912894,Negative
09/03/2020,88.02,90.78,0.32199999999999984,-0.0039199503324818885,1.6669266463898271,Negative
10/03/2020,85.95,85.04,0.6699999999999995,-0.00587201629487626,2.746338977216353,Negative
11/03/2020,88.13,90.08,0.5338333333333338,0.022502275055139978,2.5902199725453494,Negative
12/03/2020,87.89,85.37,0.8336666666666667,-0.001005867925925714,3.1014082822700595,Negative
13/03/2020,79.11,77.42,1.6626666666666667,-0.016064069799917244,5.0823507247029776,Positive
16/03/2020,81.79,84.36,1.4606666666666686,-0.027296345879391566,4.765083653223962,Positive
17/03/2020,74.24,80.97,1.6356666666666673,-0.025249326524648227,5.02796844328469,Positive
18/03/2020,82.65,93.74,0.5421666666666687,-0.05935973817569054,4.998886542687947,Negative
19/03/2020,87.29,91.03,-0.13116666666666588,-0.062317854457191416,5.000881650664271,Negative
20/03/2020,91.18,88.46,-0.6136666666666655,-0.030787125756357087,4.83223001455645,Negative
23/03/2020,88.43,85.88,-0.4844999999999995,-0.029696701896857164,4.815569143189566,Negative
24/03/2020,84.05,76.22,-0.11733333333333262,-0.03534121434941272,5.54336195177575,Positive
25/03/2020,80.79,79.58,0.18733333333333388,-0.016385460472534495,5.774272654746917,Positive
26/03/2020,79.15,79.83,1.0413333333333332,0.004528205817446668,5.503919366693313,Positive
27/03/2020,80.57,87.27,0.861166666666667,0.02042147298118188,5.574033271660677,Positive
30/03/2020,82.84,86.09,1.0906666666666662,0.07727885201337183,5.415629872284501,Positive
31/03/2020,86.91,90.76,0.02999999999999989,0.053712725159656305,4.964514074912066,Negative
01/04/2020,90.56,86.83,-0.5925000000000007,0.06008959013500447,4.5577479819168,Negative
02/04/2020,83.77,83.9,-0.875500000000001,0.04450464206277382,4.342953424162462,Negative
03/04/2020,83.05,83.96,-1.0235000000000003,0.000116583188913595,4.294213160366714,Negative
06/04/2020,83.03,80.51,-0.16850000000000112,-0.017368264377383553,3.606420201067351,Positive
07/04/2020,83.4,85.43,0.14999999999999927,-0.02758704612771608,3.2009269490779286,Positive
08/04/2020,87.76,85.0,0.5738333333333329,-0.023287903294114884,2.6456915826712084,Positive
09/04/2020,85.53,87.84,0.2745000000000002,0.005356462281501945,2.6930381209681484,Positive
13/04/2020,88.72,90.46,-0.09166666666666616,0.04287460347932599,3.1021032291728203,Negative
14/04/2020,88.82,88.86,-0.6674999999999996,0.09657789919213662,2.8288125153345827,Negative
15/04/2020,91.1,88.5,-0.9234999999999998,0.07611469314225885,2.9386294781541498,Negative
16/04/2020,86.36,85.55,-0.7108333333333332,0.06200902639875813,2.8488052509823625,Positive
17/04/2020,86.08,85.18,-0.4509999999999998,0.02739396795750501,2.7651521959318357,Positive
20/04/2020,87.18,90.84,-0.2606666666666668,0.010684076394648348,2.175606060019841,Negative
21/04/2020,87.86,86.12,0.00649999999999906,0.001615951417578921,2.1119086212929177,Negative
22/04/2020,84.15,85.68,0.3503333333333323,0.018724860692924197,2.028244999446016,Positive
23/04/2020,87.09,85.55,0.4774999999999992,0.05457747609175413,2.1319480455995627,Positive
24/04/2020,85.74,86.14,0.3088333333333335,0.031153280672722924,1.8616486785828135,Positive
27/04/2020,87.26,85.99,0.21150000000000044,0.05657445998896759,1.746965623270501,Positive
28/04/2020,86.48,90.16,-0.18166666666666564,0.02389562791460955,2.004691411245378,Positive
29/04/2020,93.96,98.29,-0.8433333333333326,-0.06201782747316905,4.062897160073504,Negative
30/04/2020,100.32,100.2,-1.3891666666666669,-0.07011072683260614,5.352843711754449,Negative
01/05/2020,98.2,96.65,-1.9196666666666677,-0.05148679073609323,5.76360698105785,Negative
04/05/2020,95.23,94.75,-1.833333333333334,-0.043688390001659215,5.667043124750138,Negative
05/05/2020,94.41,95.78,-1.6351666666666682,-0.06376185442499527,5.399094116974685,Negative
06/05/2020,96.46,93.48,-1.1045000000000016,-0.02963021767778607,4.787051980777595,Positive
07/05/2020,94.05,93.48,-0.4908333333333345,0.08829761223826016,4.030236950421555,Positive
08/05/2020,94.38,93.79,0.23699999999999902,0.13219042153641075,2.798623118253814,Positive
11/05/2020,95.63,98.14,0.4573333333333334,0.08078803685789986,2.2863643035166246,Negative
12/05/2020,97.1,97.5,0.17583333333333376,0.019314098204807853,2.2131431198943727,Negative
13/05/2020,97.91,95.16,-0.12199999999999929,0.019099783076435287,1.635292098346218,Negative
14/05/2020,93.65,89.8,0.1493333333333341,0.019485181223485894,2.329744859659768,Positive
15/05/2020,88.8,93.34,0.22883333333333394,0.06705702438759692,2.3651168634504676,Negative
18/05/2020,91.7,90.92,0.36033333333333395,0.010809770402639907,2.5574553325088156,Positive
19/05/2020,94.19,93.71,0.41650000000000104,-0.020411689669808494,2.553710928467206,Negative
20/05/2020,92.42,90.92,0.6625000000000005,-0.010284655221339506,2.7302778766914213,Positive
21/05/2020,92.47,93.44,0.6720000000000005,0.0104724585212944,2.7311798201283897,Positive
22/05/2020,92.77,92.91,0.34850000000000037,0.04185094372188878,2.2254925935510586,Positive
26/05/2020,92.81,92.99,-0.01416666666666581,0.06680290088205217,1.5904925861715493,Positive
27/05/2020,96.62,98.36,-0.6149999999999997,0.04636351889181784,2.3190648391959767,Positive
28/05/2020,100.65,102.46,-0.9891666666666663,0.004724072794409903,3.5207620527520396,Negative
29/05/2020,102.09,101.7,-1.3966666666666674,-0.02365405958730678,4.176449256852252,Positive
01/06/2020,101.41,101.41,-1.4438333333333342,-0.046501694563875214,4.263300755674332,Positive
02/06/2020,101.87,102.62,-1.6293333333333344,-0.04091615630477376,4.541402132968775,Positive
03/06/2020,103.56,102.86,-1.4498333333333346,-0.07925484647387691,4.177221298635947,Positive
04/06/2020,104.68,107.47,-1.5886666666666678,-0.06580413809144503,4.509418401633149,Positive
05/06/2020,106.89,108.63,-1.5268333333333348,-0.06337051434004984,4.346817766062666,Positive
08/06/2020,111.44,110.56,-1.3383333333333345,-0.0313365765277007,3.740085494500472,Negative
09/06/2020,109.58,111.82,-1.3884999999999998,0.012311587722567862,3.8715113328001496,Negative
10/06/2020,109.6,107.85,-1.2913333333333328,0.025704169859763485,3.7699742933923956,Negative
11/06/2020,106.68,105.32,-0.8723333333333327,0.033178222267436525,3.459136408318992,Negative
12/06/2020,102.62,98.13,0.11050000000000072,0.015735623417431833,4.091633740532828,Positive
15/06/2020,100.7,98.92,0.885166666666667,0.06202570618050792,4.581243025022901,Positive
16/06/2020,96.93,99.47,1.5415000000000003,-0.0006294362927788899,4.927883877099057,Negative
17/06/2020,102.45,100.93,1.659833333333333,-0.005802141353123057,5.04287200161687,Negative
18/06/2020,100.58,99.08,1.695833333333333,-0.003931581905029524,5.093121965751918,Negative
19/06/2020,98.98,97.62,1.5091666666666659,-0.040174788610469844,4.7287865486002,Positive
22/06/2020,98.81,99.75,0.8598333333333331,-0.3600744285430511,3.2787772487489244,Negative
23/06/2020,99.17,98.57,0.418833333333334,-0.29409204148938806,2.1650512496428904,Negative
24/06/2020,99.88,99.94,-0.057333333333332466,-0.2074283077105162,0.9445751543536516,Negative
25/06/2020,98.68,97.94,0.10933333333333403,-0.08172012731137968,0.9690901931549704,Negative
26/06/2020,97.35,95.93,0.3410000000000003,0.006619186676989983,1.4019034679083047,Positive
29/06/2020,95.43,95.68,0.4936666666666666,0.026071029506842966,1.6800382123814095,Positive
30/06/2020,97.08,98.02,0.3055000000000002,0.09808760241825588,1.4182104877818074,Positive
01/07/2020,97.56,99.8,0.10433333333333358,0.27847361884539884,1.4919446254576907,Neutral
02/07/2020,99.84,99.37,0.06549999999999939,0.20949096274863707,1.5253123541680798,Neutral
06/07/2020,100.5,99.65,-0.14033333333333423,0.0010126521677570751,1.5152834555347319,Negative
07/07/2020,100.91,100.0,-0.2728333333333337,0.010013634389662912,1.6052375694335654,Negative
08/07/2020,99.01,98.67,-0.4070000000000002,0.020643034560539203,1.5245837318939064,Negative
09/07/2020,98.54,96.31,-0.23833333333333317,0.018572334051524638,1.6527717086723286,Positive
10/07/2020,96.37,95.37,0.13333333333333292,0.03147134350247423,1.743559577416268,Positive
13/07/2020,95.96,98.89,0.2818333333333327,0.023338832211689194,1.5276779765382489,Positive
14/07/2020,99.25,98.78,0.29616666666666663,0.07207256619882031,1.52238685241139,Positive
15/07/2020,99.32,102.12,-0.04783333333333305,0.03184399538056663,1.8708293532911553,Positive
16/07/2020,103.87,102.84,-0.3653333333333334,0.03224256628315663,2.265433215594975,Positive
17/07/2020,102.72,107.05,-0.9290000000000002,-0.02860374927522159,3.3632788234763464,Negative
20/07/2020,107.32,104.71,-1.2425,-0.0650852376540373,3.6741227221988333,Negative
21/07/2020,104.74,103.72,-1.3006666666666666,-0.03196969933051833,3.732874310405312,Positive
22/07/2020,104.41,104.12,-1.104666666666667,-0.004122054734216725,3.4156343517260956,Negative
23/07/2020,104.04,104.27,-0.7101666666666671,0.019138971389746778,2.542636912564552,Negative
24/07/2020,104.92,103.46,-0.4066666666666659,0.05966363021479474,2.100046442755109,Negative
27/07/2020,103.86,102.79,0.026833333333333362,0.11450200048707508,1.354578883128361,Negative
28/07/2020,102.79,103.53,0.19949999999999968,0.05600815812519718,1.2141673974933596,Negative
29/07/2020,102.36,101.98,0.4389999999999991,0.0167257033755255,1.3339202411975528,Negative
30/07/2020,102.01,101.97,0.31399999999999967,-0.04019702690764212,0.9157524060223915,Negative
31/07/2020,100.58,98.28,0.5453333333333334,-0.08532684481306683,1.744209467543008,Negative
03/08/2020,100.58,96.12,0.8959999999999995,-0.182716411217781,2.643957938441326,Negative
04/08/2020,96.12,95.95,1.0979999999999996,-0.11703548802072361,3.0717196695654128,Negative
