Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
28/05/2019,204.14,203.0,-0.3351666666666657,0.02000661039546581,1.9527132121458335,Neutral
29/05/2019,204.15,202.55,-0.24433333333333304,-0.005437334065630497,1.791709990862929,Positive
30/05/2019,202.64,201.13,-0.18416666666666603,0.016806050313476963,1.7752169055437725,Positive
31/05/2019,201.34,204.69,-0.4795000000000002,0.019333456282911318,2.0783653358194303,Positive
03/06/2019,204.69,208.77,-1.036500000000002,-0.0217818119308871,3.0905139610119714,Positive
04/06/2019,208.86,209.29,-1.174166666666669,-0.04216455140701839,3.435533635117653,Positive
05/06/2019,209.24,208.01,-1.0358333333333347,-0.10606708277035783,3.128306053670597,Positive
06/06/2019,209.61,212.77,-1.2591666666666679,-0.11172315492562593,3.7134560123361595,Negative
07/06/2019,212.86,212.7,-1.4636666666666662,-0.023668092496599055,4.093010302128902,Negative
10/06/2019,213.55,212.46,-1.4958333333333338,0.03485327622722091,4.147715420550998,Negative
11/06/2019,213.0,209.85,-1.1588333333333343,0.01438441541718801,3.6822480385335212,Neutral
12/06/2019,209.84,208.97,-0.5231666666666671,0.04500881673502132,2.4851156914719303,Positive
13/06/2019,209.53,211.5,-0.2221666666666667,0.008327202835541067,1.7717348685524177,Neutral
14/06/2019,212.1,209.01,0.01833333333333316,-0.03125187996875284,1.7474362172432354,Positive
17/06/2019,209.0,211.23,0.07150000000000081,-0.02023854164439801,1.7031524873192476,Positive
18/06/2019,211.72,214.09,0.07300000000000077,-0.023012905150791647,1.699181356992428,Positive
19/06/2019,214.3,214.39,-0.24083333333333265,-0.0291392074575072,1.90798775780942,Positive
20/06/2019,213.51,216.17,-0.6404999999999983,0.012916538753615163,2.3864199127563435,Neutral
21/06/2019,216.16,217.52,-1.0523333333333338,0.07052863768156897,2.963481852712791,Negative
24/06/2019,217.46,215.18,-1.0063333333333346,0.023492622960080742,2.901550458242698,Negative
25/06/2019,215.81,214.55,-0.756166666666669,0.07729353497730096,2.520109247093064,Negative
26/06/2019,215.04,210.81,-0.37450000000000266,0.02390035461243267,2.596362602841159,Negative
27/06/2019,210.86,205.8,0.5371666666666639,-0.016000605199951227,3.328149673153774,Negative
28/06/2019,206.93,205.85,1.206999999999999,-0.029067091040845563,4.051592279585891,Negative
01/07/2019,206.06,204.45,1.6421666666666666,-0.06791206473116321,4.757123573269675,Positive
02/07/2019,205.0,202.3,2.035,-0.10331069526113365,5.446678453226288,Positive
03/07/2019,202.92,205.63,1.8560000000000023,-0.13762183002719272,5.183749060379726,Positive
05/07/2019,206.41,210.17,1.0861666666666692,-0.0542045061531458,4.299840077416605,Neutral
08/07/2019,209.0,209.04,0.46416666666666995,-0.03354609093963994,3.5820006134926516,Positive
09/07/2019,208.89,208.95,-0.2016666666666646,0.06843839514167654,2.7031052102679536,Positive
10/07/2019,209.47,211.31,-0.8064999999999989,0.11189646298332222,2.78474459675134,Negative
11/07/2019,211.88,211.53,-1.0001666666666675,0.07071476902838718,3.065749057563356,Negative
12/07/2019,211.64,209.26,-0.951166666666667,0.11012789840117215,3.0251076911756156,Neutral
15/07/2019,209.52,208.98,-0.7099999999999995,0.06735164121083283,2.744591089199548,Positive
16/07/2019,210.33,210.7,-0.3288333333333334,0.037228805085280814,1.6701415627144236,Negative
17/07/2019,211.18,209.31,0.007499999999998948,0.0010959446780127173,0.9776161482572486,Negative
18/07/2019,210.07,208.74,0.06483333333333217,0.012240402441433752,1.0378800806106636,Negative
19/07/2019,208.65,208.66,0.1978333333333325,0.006447968819955817,1.0733448354571196,Negative
22/07/2019,209.15,205.56,0.5386666666666662,0.001639607101411678,1.6922794912611823,Positive
23/07/2019,205.95,206.7,0.5503333333333335,0.014195402686298104,1.7156598989569254,Negative
24/07/2019,206.52,206.8,0.4601666666666656,0.006106520780415342,1.5204125496021286,Negative
25/07/2019,206.82,204.79,0.6143333333333328,-0.016222767217598393,1.8255356054905028,Neutral
26/07/2019,207.03,205.42,0.6753333333333343,0.01715228646317329,1.911622024729811,Positive
29/07/2019,205.5,204.59,0.5890000000000013,0.007721905876710546,1.694940182490884,Positive
30/07/2019,204.67,205.57,0.45133333333333486,-0.013862004061733137,1.4526000528639171,Positive
31/07/2019,206.54,208.65,0.09350000000000001,-0.039849756292452986,1.4360834942541265,Positive
01/08/2019,209.62,211.62,-0.45716666666666717,-0.09480715857303718,2.115918502946445,Positive
02/08/2019,210.11,211.41,-0.6861666666666678,-0.07109951164214606,2.5420027100256584,Positive
05/08/2019,211.74,215.47,-1.183333333333334,-0.08127992477757698,3.5946156579521924,Positive
06/08/2019,214.63,213.9,-1.4380000000000017,-0.0751533136018679,3.9496807184603924,Positive
07/08/2019,214.04,216.95,-1.610166666666668,-0.05156295792225452,4.324526378120699,Positive
08/08/2019,216.03,217.43,-1.664166666666668,-0.02576276613227716,4.4342224115465525,Positive
09/08/2019,217.54,221.02,-1.6881666666666688,0.04781940541048677,4.499611780236104,Positive
12/08/2019,221.62,222.23,-1.6006666666666665,0.06417951884405398,4.2528668616839935,Negative
13/08/2019,222.01,222.22,-1.4915000000000007,0.08357774700973038,3.9865050134450115,Negative
14/08/2019,222.68,221.1,-1.3290000000000006,0.0132506196961746,3.6891733491393426,Positive
15/08/2019,221.07,218.88,-0.8430000000000002,0.00995010301021584,2.869076506473815,Positive
16/08/2019,219.25,224.2,-0.9254999999999989,0.008169325761547903,3.0493605887136375,Neutral
19/08/2019,225.1,222.93,-0.6470000000000007,-0.009100096016596861,2.360696695657637,Positive
20/08/2019,224.04,225.19,-0.622833333333333,-0.01241774557876989,2.2973629541737335,Positive
21/08/2019,225.51,225.56,-0.5260000000000004,-0.02109229515351102,2.0277013684234104,Positive
22/08/2019,225.55,227.38,-0.714166666666668,0.002423952674256016,2.4258031634191437,Positive
23/08/2019,227.78,228.51,-0.9725000000000004,0.05492289115417927,2.8788848149548767,Neutral
26/08/2019,228.94,226.57,-0.9960000000000006,0.1509929455158485,2.9050683679084415,Positive
27/08/2019,227.57,230.07,-1.087,0.044994702186882785,3.10623745246739,Neutral
28/08/2019,230.78,229.79,-0.8248333333333328,0.026119821007020275,2.32622462106614,Neutral
29/08/2019,229.55,230.14,-0.8474999999999979,0.025699109561126837,2.3687101245870004,Positive
30/08/2019,231.0,230.41,-0.683333333333333,0.026215482265746326,1.9471974162312784,Positive
03/09/2019,231.49,230.19,-0.5681666666666667,0.0168451597350524,1.714202834563251,Positive
04/09/2019,230.6,237.84,-0.9105000000000011,-0.025347748190224482,3.0276099851569787,Negative
05/09/2019,238.23,241.07,-1.415166666666668,-0.05528258399128397,4.404748559968347,Negative
06/09/2019,242.0,235.75,-1.4311666666666685,-0.08583522199938094,4.42418633099444,Negative
09/09/2019,235.95,232.59,-0.9541666666666693,-0.0995081581984872,3.9139866323257553,Negative
10/09/2019,232.78,224.0,-0.09583333333333527,-0.2004474260226735,4.799784717394452,Negative
11/09/2019,222.83,216.21,1.2039999999999984,-0.21561917682706783,7.013462363268775,Negative
12/09/2019,215.95,212.7,2.482333333333334,-0.2836810561727873,9.06735904219084,Positive
13/09/2019,216.02,218.85,3.0375000000000014,-0.22032076461399244,9.577303545877438,Negative
16/09/2019,218.29,215.37,3.6503333333333345,-0.0672727506447766,10.255722281057189,Positive
17/09/2019,215.52,216.77,3.2853333333333357,0.016893381285830643,9.684339528267554,Positive
18/09/2019,218.4,221.3,1.9980000000000002,0.07019779680981146,7.488782887479278,Positive
19/09/2019,221.95,221.61,0.8038333333333334,0.11460450576757863,5.5737141018255425,Positive
20/09/2019,220.54,227.07,-0.7266666666666666,0.10764523515666706,4.306994311582034,Negative
23/09/2019,228.25,225.56,-1.5326666666666675,0.05656701841287947,4.518069892725826,Negative
24/09/2019,225.84,225.38,-1.6515000000000009,0.019434212116758446,4.693328072387624,Negative
25/09/2019,226.1,225.16,-1.3103333333333336,0.006445556255404755,3.966061578498803,Negative
26/09/2019,225.46,222.04,-1.0659999999999985,-0.0031570480006602748,3.8177143960590487,Negative
27/09/2019,221.64,223.0,-0.5424999999999982,0.007869889156195558,2.942355233650013,Negative
30/09/2019,223.09,218.98,0.25950000000000206,0.02588729532788783,2.4559411461963503,Positive
01/10/2019,219.32,221.13,0.5775000000000017,0.0202766865157333,2.4721925091847394,Positive
02/10/2019,220.7,220.89,0.8828333333333345,0.06923293040334665,2.537208050467686,Positive
03/10/2019,220.75,219.99,0.7811666666666671,0.034389753060941296,2.3175535206306805,Positive
04/10/2019,220.42,223.9,0.42666666666666614,-0.002291412340922707,2.12114283196117,Positive
07/10/2019,223.97,225.93,-0.07583333333333474,0.009652992845289135,2.2155566700097533,Neutral
08/10/2019,225.19,225.28,-0.5075000000000017,0.025257476212881873,2.2328081195582947,Positive
09/10/2019,225.22,226.1,-0.7318333333333344,0.0003337815501069309,2.516894029464802,Neutral
10/10/2019,226.57,226.57,-0.9998333333333344,0.03923168970649604,2.7842732943764315,Negative
11/10/2019,226.15,226.28,-0.8540000000000006,0.0019228743680966857,2.4849582056748196,Negative
14/10/2019,226.17,224.45,-0.6436666666666662,0.0005156676370084299,2.2672646270095793,Negative
15/10/2019,224.99,225.64,-0.4373333333333309,0.02665197093030654,1.920550332651269,Negative
16/10/2019,225.74,224.21,0.018500000000001026,0.0517146006952814,0.9158117225233072,Positive
17/10/2019,223.55,221.97,0.36816666666666714,0.02672982041266082,1.3559125213051528,Positive
18/10/2019,224.1,225.91,0.2538333333333334,0.017080200239403646,1.3546627296530702,Positive
21/10/2019,225.95,229.09,-0.018666666666667643,0.03865341616882843,1.8366333935280126,Negative
22/10/2019,229.24,229.4,-0.3166666666666682,-0.0018439261675371205,2.197751376091281,Negative
23/10/2019,229.16,226.74,-0.42150000000000193,0.014224132961306063,2.203749890583531,Negative
24/10/2019,226.25,226.02,-0.4513333333333361,-0.010949420268455424,2.2011411181980662,Negative
25/10/2019,226.0,223.47,-0.16300000000000162,-0.015186751851508097,2.294262301083476,Negative
28/10/2019,223.19,216.67,0.46316666666666745,-0.08173993183211252,3.685742634182714,Negative
29/10/2019,218.78,210.75,1.4536666666666678,-0.1715890758220034,5.773733841210197,Positive
30/10/2019,211.01,216.16,2.0458333333333347,-0.12202702383858388,6.199437250446388,Positive
31/10/2019,216.18,217.24,2.140833333333335,-0.10625420685936947,6.297082216744871,Negative
01/11/2019,218.5,218.08,1.7703333333333344,-0.0823538019837113,5.79741129969039,Negative
04/11/2019,219.15,215.52,1.3611666666666675,-0.08047327422308313,5.019591493879967,Negative
05/11/2019,214.76,211.07,1.239,-0.028393841557679798,4.728659664452734,Negative
06/11/2019,210.65,206.01,1.2530000000000001,-0.06385663513767041,4.772341610199806,Positive
07/11/2019,206.31,207.98,1.0146666666666677,0.014817863043247904,4.160040360677908,Negative
08/11/2019,206.71,205.69,1.237500000000002,0.008943703955758749,4.575007252237394,Positive
11/11/2019,204.89,205.87,1.7586666666666682,-0.012626287351954077,4.969761899058484,Positive
12/11/2019,205.7,207.35,1.6490000000000025,0.00588986807920559,4.82360656012839,Positive
13/11/2019,207.44,206.75,1.3425000000000018,0.0597503397115142,4.301620997935149,Positive
14/11/2019,207.78,210.32,0.5531666666666678,0.05568805110733546,3.070754521829016,Positive
15/11/2019,210.4,211.8,-0.2508333333333348,0.06787773428000558,2.2357549060664064,Positive
18/11/2019,212.21,213.37,-0.8506666666666686,0.11510537185169463,2.653766482418883,Positive
19/11/2019,212.98,214.33,-1.0545000000000022,0.027463990464774574,3.0911019250602423,Positive
20/11/2019,214.67,215.57,-1.3665000000000012,0.026239913583531893,3.6143018382223957,Negative
21/11/2019,215.72,217.9,-1.5165000000000013,0.015269121781815219,3.9719656482793413,Negative
22/11/2019,217.52,213.54,-1.1873333333333342,0.0075359961863975125,3.4693230563232103,Negative
25/11/2019,213.49,210.11,-0.6250000000000009,-0.0008025704423379222,3.1203980436183594,Positive
26/11/2019,210.49,209.71,0.059999999999999165,0.0021916943489318254,2.5948086824976953,Positive
27/11/2019,209.59,214.79,0.1581666666666677,-0.023854964271059067,2.466363845275861,Negative
29/11/2019,214.8,214.91,0.19950000000000084,-0.0019752831920277943,2.4274495074277227,Negative
02/12/2019,214.91,214.03,0.2205000000000008,0.030022324722491972,2.4232164116681285,Negative
03/12/2019,214.15,209.57,0.4698333333333339,0.04514110550600912,2.76228881657455,Positive
04/12/2019,209.26,211.21,0.42716666666666736,0.023824168121505496,2.7119447716434846,Positive
05/12/2019,210.11,213.36,-0.025666666666667164,0.03636219220584411,2.075794061956606,Negative
06/12/2019,213.22,213.53,-0.20216666666666663,0.058428984255394216,2.0751641315422487,Negative
09/12/2019,213.76,212.2,-0.004333333333333287,0.026025367159708893,1.9219145546968395,Negative
10/12/2019,212.06,212.65,0.2316666666666657,0.03291500656638756,1.6327413893340381,Negative
11/12/2019,213.35,210.0,0.27,-0.013456180978534547,1.714021334698747,Positive
12/12/2019,210.67,211.56,0.11450000000000027,-0.03942655811321841,1.4717772912576603,Positive
13/12/2019,211.65,209.69,0.10116666666666732,-0.06907399934989977,1.4423591785682266,Positive
16/12/2019,209.11,212.52,0.1985000000000004,-0.06846025377367375,1.2864747506074978,Positive
17/12/2019,213.0,215.6,0.0030000000000006237,-0.0797590442586006,1.7106990845922299,Positive
18/12/2019,216.31,211.93,-0.053833333333334066,-0.13851006074813108,1.6751384685717436,Positive
19/12/2019,212.8,217.95,-0.5499999999999999,-0.18290084440416735,2.460703502739622,Positive
20/12/2019,217.52,224.2,-1.278333333333332,-0.1675578367800463,4.359267126082452,Positive
23/12/2019,226.8,227.74,-2.080166666666667,-0.22819218200773905,6.076893902823451,Neutral
24/12/2019,227.11,226.97,-2.3583333333333343,-0.06323085516975577,6.627364148404366,Positive
26/12/2019,227.14,227.08,-2.4910000000000023,0.05232286787840251,6.853634522852785,Positive
27/12/2019,226.69,227.87,-2.261833333333336,0.08457415626527844,6.387494340554619,Positive
30/12/2019,228.52,229.08,-2.04616666666667,0.11474282512195454,5.958948038739313,Neutral
31/12/2019,228.56,228.85,-1.7958333333333354,0.1421702026912164,5.531284761347144,Neutral
02/01/2020,228.97,229.82,-1.0835000000000017,0.09631056381755695,3.422811637553675,Negative
03/01/2020,229.68,228.5,-0.48666666666666725,0.09288355412894403,1.5451069722046957,Negative
06/01/2020,227.56,228.61,-0.2421666666666663,0.02427682676882478,0.8887944394265478,Negative
07/01/2020,228.48,228.55,-0.21516666666666714,-0.0313713171631287,0.8703766745240546,Negative
08/01/2020,227.13,223.68,0.2141666666666665,-0.10989920133283487,1.6882411038389484,Positive
09/01/2020,223.48,225.62,0.4501666666666661,-0.1583819870220692,1.8331986482513596,Positive
10/01/2020,225.5,226.47,0.5393333333333333,-0.05897958585749321,1.882964565666479,Positive
13/01/2020,228.09,230.8,0.2156666666666654,-0.03760856433974475,2.0905277259198227,Positive
14/01/2020,231.25,235.41,-0.3675000000000002,-0.032914915763499676,3.16825223462751,Negative
15/01/2020,235.13,233.95,-0.8248333333333318,0.0012894922908111926,3.5827398302637046,Neutral
16/01/2020,234.5,235.38,-1.1986666666666645,0.02124693425490352,4.0799945533732656,Negative
17/01/2020,235.0,232.24,-1.2576666666666663,-0.0012297845140840948,4.118694507297721,Positive
21/01/2020,232.89,233.42,-1.3298333333333323,-0.041362748892954056,4.1814248265689145,Positive
22/01/2020,233.92,236.73,-1.1356666666666664,-0.04801554730359993,3.7054587693506984,Neutral
23/01/2020,237.91,235.16,-0.7809999999999997,-0.02328237320623987,2.9525924996747825,Positive
24/01/2020,235.16,237.83,-0.5161666666666672,-0.004915582208198589,2.0641597698713996,Neutral
27/01/2020,238.0,237.52,-0.40216666666666895,0.011518100460229962,1.767999497234723,Negative
28/01/2020,236.32,237.47,-0.5570000000000018,0.012097278153611323,1.896931895794881,Negative
29/01/2020,237.11,237.18,-0.5365000000000016,0.06349548603637127,1.870896662295292,Negative
30/01/2020,237.43,233.44,-0.33200000000000096,0.09497126773438164,2.021880923579777,Neutral
31/01/2020,232.42,235.2,-0.015500000000000715,0.05867198967106811,1.6431954716419805,Negative
03/02/2020,234.36,231.74,0.48266666666666624,0.0064229765567889755,1.9849364824865745,Positive
04/02/2020,232.98,234.07,0.5216666666666683,-0.017530945080623448,2.02327994316038,Positive
05/02/2020,234.42,237.45,0.421833333333336,-0.006885819040171354,2.1053160227280747,Neutral
06/02/2020,237.5,236.38,0.209000000000002,-0.013738139076169192,1.9937798335551886,Positive
07/02/2020,237.18,237.81,-0.09749999999999938,-0.009494123571169012,2.0265338650446565,Positive
10/02/2020,238.44,238.75,-0.4576666666666663,0.0034682690896798455,2.1885662480770867,Positive
11/02/2020,239.68,243.69,-1.101666666666667,0.010164612183646829,3.316752092702202,Positive
12/02/2020,246.55,254.27,-2.0308333333333364,-0.08104077467135315,6.298749042958679,Positive
13/02/2020,254.28,256.18,-2.886833333333336,-0.07281310210430583,8.141252216601636,Negative
14/02/2020,255.62,256.9,-3.152833333333336,-0.039301372764679585,8.72896851626953,Negative
18/02/2020,257.0,256.25,-3.1503333333333368,-0.044172846469553995,8.724261757299384,Negative
19/02/2020,255.3,252.93,-2.8385000000000007,-0.0533157766063245,8.304298009591104,Negative
20/02/2020,251.24,248.1,-1.8575000000000015,-0.07084958039018835,7.206129249842253,Negative
21/02/2020,247.98,247.54,-0.7630000000000002,-0.05681323317058493,6.012593778945763,Negative
24/02/2020,247.94,247.01,0.450666666666667,-0.04803918558616805,4.615148968343277,Negative
25/02/2020,244.82,245.11,1.5170000000000001,-0.02379404330271634,4.365358017079921,Negative
26/02/2020,247.92,246.14,1.6566666666666667,-0.04235061149437811,4.553960696436823,Negative
27/02/2020,246.14,242.67,1.733000000000001,-0.06285831303463503,4.718723932966999,Negative
28/02/2020,239.99,232.93,2.173500000000001,-0.0847710467605006,6.1570285040756465,Positive
02/03/2020,226.7,226.8,2.677333333333333,-0.14427224571396322,7.73893156245712,Positive
03/03/2020,229.03,240.75,2.0370000000000004,-0.08677264349493057,6.952452982159299,Positive
04/03/2020,240.75,242.65,1.4694999999999983,-0.07937155741345497,6.614723382885991,Positive
05/03/2020,245.58,251.66,0.2571666666666662,-0.05194978797656073,7.152222653755182,Negative
06/03/2020,248.55,246.94,-0.5276666666666663,-0.008489663944952609,7.146530540439327,Negative
09/03/2020,243.17,246.32,-1.1140000000000008,0.012799794891956916,7.21969220642788,Negative
10/03/2020,231.43,231.86,-0.8020000000000006,0.0256696110112227,7.6631905162855505,Neutral
11/03/2020,236.74,243.87,-1.2394999999999996,0.07869914174443209,7.713771235048819,Negative
12/03/2020,237.37,232.9,-0.11400000000000068,0.04066470478473257,7.717012951193538,Negative
13/03/2020,216.29,217.83,2.5264999999999986,-0.03050147660355165,9.72839143949296,Positive
16/03/2020,225.53,238.99,2.444333333333333,-0.07829516762209701,9.717374029267951,Negative
17/03/2020,206.65,202.75,4.5905,-0.08544463604595398,14.875807686340515,Positive
18/03/2020,210.17,227.53,3.668833333333336,-0.13136542277573088,13.723766894616716,Negative
19/03/2020,210.2,217.14,3.4310000000000036,-0.11635268428238094,13.335736820408908,Negative
20/03/2020,215.45,209.0,3.2908333333333375,-0.05506944854370235,13.041940702362924,Negative
23/03/2020,207.0,195.39,4.641000000000004,-0.030374617141468423,15.58977941544467,Negative
24/03/2020,196.0,179.09,5.4691666666666725,0.005589324734700067,17.958860875640678,Positive
25/03/2020,186.25,190.27,5.386500000000004,0.01995958542306274,17.812911740963578,Positive
26/03/2020,188.25,199.26,5.249833333333338,0.018420408055789945,17.707059971647077,Positive
27/03/2020,199.06,222.2,1.511000000000002,0.026181766284153994,14.850587717513251,Neutral
30/03/2020,216.68,218.48,0.7603333333333341,0.032743376668429684,15.428326841748019,Neutral
31/03/2020,222.68,230.58,-2.599833333333334,0.035708213878041364,15.912769854567886,Negative
01/04/2020,228.46,217.75,-4.188000000000001,0.011096878243664659,15.957802998633923,Negative
02/04/2020,205.81,206.97,-4.369000000000002,0.006803971970490172,15.940738245215279,Positive
03/04/2020,207.0,220.75,-4.368333333333336,-0.004604507008278922,15.939952599957406,Positive
06/04/2020,219.16,222.8,-2.723333333333337,0.004706937052909188,12.147394782421458,Positive
07/04/2020,228.02,235.18,-2.106833333333337,-0.0006818786375882236,10.321889361933701,Positive
08/04/2020,241.11,227.77,-0.9970000000000031,0.030104611170699264,7.724333524328284,Positive
09/04/2020,229.64,249.25,-2.7556666666666687,0.02583160103461386,11.407991351095369,Positive
13/04/2020,248.5,259.6,-4.443500000000004,0.004634596775191462,15.26311150583348,Negative
14/04/2020,256.7,249.76,-5.7983333333333364,0.0740851272382011,16.476040516796235,Positive
15/04/2020,255.08,255.1,-6.120333333333336,0.03707931335554109,17.008152293663308,Negative
16/04/2020,252.93,247.49,-4.414166666666668,0.049512319335064954,13.669553443987287,Positive
17/04/2020,249.59,251.78,-3.467000000000002,0.04264327479815432,11.971428022123712,Negative
20/04/2020,256.56,254.06,-2.3255,0.057169585904620845,9.510570727120193,Negative
21/04/2020,252.03,248.68,-1.336000000000001,0.06602037245069829,8.406007111319592,Negative
22/04/2020,245.21,242.0,0.9413333333333312,0.10587689304781445,4.759348176140135,Positive
23/04/2020,246.23,252.98,0.9338333333333351,0.04966134538755731,4.763700190626281,Negative
24/04/2020,252.19,248.6,0.41800000000000065,0.007260576862406501,3.779770716150207,Negative
27/04/2020,250.28,244.61,0.8048333333333334,0.01834551480744455,4.151874483699505,Negative
28/04/2020,247.0,250.22,0.2868333333333348,0.01708076834181214,3.6732973716059107,Negative
29/04/2020,255.25,243.53,0.7676666666666666,0.0002142307657403184,4.039059602077665,Negative
30/04/2020,251.02,236.81,1.2730000000000004,-0.0623733838893829,5.246062603468067,Negative
01/05/2020,234.11,238.0,1.259500000000001,-0.09660157145912743,5.215359320267986,Negative
04/05/2020,233.24,234.2,1.6800000000000004,-0.11027237043440104,6.018345000347676,Positive
05/05/2020,237.39,236.63,2.253833333333334,-0.04374925456947841,6.386363558878624,Positive
06/05/2020,237.68,240.26,1.5811666666666693,-0.013094615872076708,5.301849665592493,Negative
07/05/2020,240.86,237.26,1.2615000000000027,0.04998805669371226,4.768564760653172,Neutral
08/05/2020,239.18,235.25,1.219333333333335,0.03680908001927415,4.706856569456107,Positive
11/05/2020,237.65,238.36,0.3463333333333333,0.08703992146554836,2.610663791471199,Negative
12/05/2020,236.08,238.23,-0.1581666666666665,0.0744842006346608,1.6894691985471382,Negative
13/05/2020,239.36,231.69,0.2449999999999993,0.01995117824134612,2.43154272016759,Negative
14/05/2020,230.97,231.15,0.4996666666666656,-0.017212598471375344,2.91492625322295,Positive
15/05/2020,228.0,229.62,1.0588333333333322,-0.039824446717206405,3.5058300649695533,Positive
18/05/2020,228.74,229.58,1.3418333333333319,-0.04659423549484532,3.904692333874999,Positive
19/05/2020,235.21,236.03,0.7748333333333323,-0.013198183428416629,3.419564624659432,Negative
20/05/2020,234.51,229.97,0.791333333333334,0.041771770063527974,3.4455220536548907,Positive
21/05/2020,231.98,230.14,0.8425000000000015,0.024191983112430655,3.5012815995726725,Positive
22/05/2020,229.98,228.16,0.6813333333333343,0.05553509503634835,3.134256759121491,Positive
26/05/2020,228.54,242.43,-0.5903333333333324,0.009868651013766652,4.211431825957934,Positive
27/05/2020,247.63,243.93,-1.3470000000000002,-0.019959942475783254,5.608658209730762,Positive
28/05/2020,245.8,252.01,-2.393333333333333,-0.03267520660656302,7.987028372443797,Positive
29/05/2020,255.82,258.12,-3.371833333333334,-0.042439094460499566,10.252173753242124,Positive
01/06/2020,257.16,258.17,-3.8753333333333373,-0.05064937271020503,11.244246924044711,Positive
02/06/2020,258.0,264.31,-4.849166666666669,-0.05300247674864373,12.93186370038875,Negative
03/06/2020,265.26,263.59,-4.798666666666668,-0.023554212650331505,12.834244219717732,Neutral
04/06/2020,264.55,267.39,-4.455333333333335,0.032430926850036484,12.073562486321551,Negative
05/06/2020,263.97,259.72,-2.8148333333333344,0.09910679442577665,8.310741376208393,Positive
08/06/2020,263.73,264.89,-2.1821666666666673,0.023904930426231284,6.929431772617287,Positive
09/06/2020,264.48,266.88,-1.4328333333333334,0.005520176894091446,4.747598483235986,Negative
10/06/2020,266.89,265.76,-0.8996666666666664,-0.019192972679302683,3.4174389371119447,Negative
11/06/2020,266.74,265.34,-0.6184999999999979,-0.007086006253141553,2.9447320614242947,Negative
12/06/2020,262.0,251.51,0.700833333333334,-0.02579070499947716,4.657130998351071,Positive
15/06/2020,256.72,258.08,0.9595000000000012,-0.0025500594425176388,4.906757245540748,Positive
16/06/2020,253.5,262.49,0.8803333333333343,0.026061446943259257,4.893593191202925,Neutral
17/06/2020,268.19,264.78,0.31350000000000355,0.04174362166768749,4.66427901882296,Negative
18/06/2020,266.71,263.97,0.396333333333331,0.05912095879324868,4.608031635693874,Negative
19/06/2020,261.38,257.6,0.5438333333333296,0.041083983113003014,4.777756330701214,Positive
22/06/2020,260.59,265.6,-0.12933333333333855,-0.09999020392221603,4.642244295463718,Negative
23/06/2020,263.73,264.6,-0.6638333333333397,-0.08158336207144305,4.542233365935452,Negative
24/06/2020,266.65,264.5,-1.176000000000004,-0.08955357061191373,4.471523340837479,Negative
25/06/2020,262.3,254.18,0.1383333333333304,-0.09536102446652944,3.8465052280135814,Negative
26/06/2020,254.17,254.36,0.9376666666666655,-0.12483888482823435,4.381873718393833,Negative
29/06/2020,254.15,246.48,1.8328333333333349,-0.09441421702799295,6.358682602901681,Positive
30/06/2020,248.34,253.8,1.782333333333338,0.0011686072708987393,6.293757047883074,Positive
01/07/2020,254.93,258.54,1.3003333333333356,0.11664286550957532,5.977788517132037,Positive
02/07/2020,259.32,265.39,0.8020000000000028,0.1961636971924561,6.440892124389658,Neutral
06/07/2020,268.05,264.21,-0.15449999999999656,0.02595351012424088,6.286128369397431,Positive
07/07/2020,268.71,265.97,-1.168166666666667,0.10500352161653259,6.447695540096304,Negative
08/07/2020,264.02,265.97,-2.1506666666666683,0.14415945046281223,6.611538735002956,Negative
09/07/2020,267.31,264.7,-2.164000000000001,0.05778654667280907,6.6272352390405045,Negative
10/07/2020,263.0,265.6,-2.077000000000004,0.0650039616525621,6.517018935254767,Negative
13/07/2020,266.5,264.35,-1.0626666666666702,0.025189233214411196,3.9519615382743782,Negative
14/07/2020,263.99,255.93,0.20083333333333103,0.018531470096435233,3.410418677458173,Positive
15/07/2020,256.7,258.94,0.9041666666666648,-0.026912315089199404,3.3487558035931477,Negative
16/07/2020,262.26,257.27,1.1546666666666683,-0.029638477833959634,3.771947461765746,Positive
17/07/2020,257.53,257.48,1.35416666666667,-0.02184693515641688,4.026993486859638,Positive
20/07/2020,258.5,259.11,1.1861666666666684,-0.017141496561565234,3.8091073449605153,Neutral
21/07/2020,260.18,260.53,0.8091666666666694,-0.0156839425465675,3.3868802790608616,Negative
22/07/2020,262.75,259.21,0.5353333333333384,-0.0024412425657103953,3.0403585720953417,Negative
23/07/2020,258.3,259.04,0.10633333333333553,0.015040417959236906,2.2526730349673803,Negative
24/07/2020,259.61,257.9,-0.25183333333333136,0.06883041628587609,1.285322652483664,Positive
27/07/2020,259.75,256.33,0.08883333333333479,0.020861922637445334,1.2042332738210553,Positive
28/07/2020,254.96,260.31,-0.0799999999999992,-0.0018992452616501837,1.338972334882334,Positive
29/07/2020,261.14,266.8,-0.5194999999999996,-0.010148967918938014,2.8280621991867783,Negative
30/07/2020,268.14,271.29,-1.117000000000003,-0.01789848706289197,4.49692597335965,Negative
31/07/2020,266.0,262.49,-1.0335000000000052,-0.0452950052066725,4.450193781326621,Negative
03/08/2020,261.95,261.39,-0.938666666666669,-0.055158996339561686,4.436597795608713,Negative
04/08/2020,259.67,256.58,-0.3988333333333329,-0.04499911652516729,4.667627943322396,Neutral
