Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-06-13,351.82,345.56,-0.9233333333333353,0.03958337855490401,7.140082476959061,Negative
2019-06-14,347.23,343.43,0.17266666666666575,0.03857967465918176,7.123006543744168,Positive
2019-06-17,341.63,339.73,2.0719999999999974,0.011792116955577674,6.481848349405538,Positive
2019-06-18,342.69,350.62,1.8995000000000002,-0.01038698200993384,6.426812085338023,Positive
2019-06-19,355.57,357.12,1.0531666666666655,-0.012772623368834805,6.561000939897301,Positive
2019-06-20,361.72,363.52,-0.31333333333333296,0.014503747933039211,7.48217437202136,Positive
2019-06-21,365.91,365.21,-1.997666666666666,0.020915818527618556,8.173895817754593,Positive
2019-06-24,365.0,369.21,-3.137999999999999,-0.024489178468020685,9.791320419410006,Negative
2019-06-25,370.27,371.04,-4.052,-0.02090476184299596,11.074294559925693,Negative
2019-06-26,370.75,360.3,-3.4446666666666674,-0.008175844101928863,10.458376523446299,Positive
2019-06-27,361.6,362.2,-2.5408333333333344,0.009760144435991195,9.178473608273745,Positive
2019-06-28,363.2,370.02,-1.5371666666666675,0.036720188488624114,6.261450745003008,Positive
2019-07-01,370.26,367.32,-0.7561666666666675,0.04381629222639855,4.459063457003077,Positive
2019-07-02,373.5,374.6,-0.7238333333333371,0.04409703794676885,4.364164677613963,Positive
2019-07-03,374.89,375.43,-0.9888333333333363,0.054434730971220036,4.870493928865035,Positive
2019-07-05,376.69,381.72,-1.6155000000000037,0.05304411346921448,6.248961000058092,Negative
2019-07-08,378.29,380.55,-2.222333333333336,0.021178990659729807,7.0174292714816175,Negative
2019-07-09,378.19,376.16,-2.500000000000004,0.04141734335822993,7.165923992526491,Positive
2019-07-10,379.06,379.93,-2.048666666666672,-0.020443457920955085,6.182638974690191,Negative
2019-07-11,382.77,381.0,-1.4998333333333362,-0.04681689601467306,4.78946761133219,Negative
2019-07-12,381.1,379.5,-1.1893333333333334,-0.030317404666081647,4.310243612604748,Negative
2019-07-15,378.68,373.25,-0.07916666666666444,-0.058149703431984744,2.9707204928962234,Negative
2019-07-16,372.94,366.6,0.966500000000001,-0.09913752868545213,4.606328979422405,Negative
2019-07-17,370.09,365.99,1.8503333333333354,-0.11640120974871716,5.794725145006693,Negative
2019-07-18,366.25,362.44,2.2893333333333357,-0.222254477701647,6.791022032574594,Negative
2019-07-19,323.76,325.21,4.986500000000006,-0.6094204665408952,16.34765086759835,Negative
2019-07-22,323.4,315.1,7.801166666666669,-0.7044422292905874,22.84421919473905,Negative
2019-07-23,312.0,310.62,9.58266666666667,-0.3325185690350575,26.547794821350852,Positive
2019-07-24,311.44,307.3,10.341166666666673,-0.2686567045276262,28.064254361010665,Positive
2019-07-25,310.51,317.94,9.287000000000004,-0.19742637789125952,26.295672131350933,Positive
2019-07-26,318.86,326.46,7.159666666666672,-0.01806442971141218,23.323781378193758,Positive
2019-07-29,328.79,335.78,4.18533333333334,0.07217744383527368,20.20378481838624,Negative
2019-07-30,335.98,332.7,0.953500000000004,0.3114714068809367,15.773512255958996,Negative
2019-07-31,329.2,325.93,-2.0859999999999976,0.1769287391011391,9.186975079486768,Negative
2019-08-01,325.16,322.99,-2.4354999999999984,0.04426791560266332,9.12420103047079,Negative
2019-08-02,324.25,319.5,-1.746833333333334,0.07183374970140029,8.874793407437222,Negative
2019-08-05,317.49,318.83,-0.5668333333333339,0.039167162896122015,8.025563016287078,Negative
2019-08-06,310.96,307.63,1.7733333333333317,0.06310386135647503,7.953966321711044,Positive
2019-08-07,310.58,310.1,3.0676666666666637,0.032622917411919805,8.848673472460268,Neutral
2019-08-08,302.56,304.29,3.908666666666663,-0.0006725472998696458,10.291802563205328,Positive
2019-08-09,311.03,315.9,2.8295000000000017,-0.018959908658489864,8.610327706299943,Negative
2019-08-12,313.74,308.93,2.140333333333335,-0.004713301830814534,7.061789197269103,Negative
2019-08-13,305.46,310.83,1.4925000000000024,0.00738719722060461,5.947822716064117,Negative
2019-08-14,309.77,312.28,0.7413333333333365,0.029564472320317566,4.8433546174750814,Negative
2019-08-15,308.01,299.11,0.9805000000000013,0.022925049636935337,5.539195689708818,Positive
2019-08-16,299.5,295.76,1.1590000000000031,-0.00040363500258377933,6.064933818453597,Positive
2019-08-19,298.86,302.8,1.417000000000002,-0.014608400481365998,6.215267939160423,Negative
2019-08-20,306.25,309.38,0.9500000000000004,0.011963580079982572,6.175064552069242,Negative
2019-08-21,304.57,298.99,1.647833333333331,-0.0179779640524496,6.603840259488367,Negative
2019-08-22,301.61,297.81,1.3685,-0.007859462665311666,6.010372104912149,Negative
2019-08-23,298.65,296.93,1.4271666666666647,0.030860867766174423,6.096518334465093,Negative
2019-08-26,295.0,291.44,1.493499999999999,0.027793309667296002,6.250841721098219,Positive
2019-08-27,295.24,294.98,0.8798333333333338,0.07548905532780815,4.831663568534771,Negative
2019-08-28,294.54,291.03,1.3386666666666678,0.045934182953916054,5.37004448564235,Positive
2019-08-29,289.47,291.77,1.89266666666667,0.022566652398240166,5.666756862027291,Positive
2019-08-30,295.0,296.78,1.4595000000000042,0.026912014672244213,5.314972097298514,Negative
2019-09-03,298.78,293.75,0.5796666666666708,0.05911383096641835,2.8064031722887104,Negative
2019-09-04,290.82,289.29,0.6025000000000009,0.0322482989019694,2.864266437017028,Positive
2019-09-05,291.25,291.52,0.4133333333333348,0.034139054571905074,2.537965550554709,Positive
2019-09-06,285.32,293.25,0.07733333333333331,-0.018966750605396324,2.146962252481453,Negative
2019-09-09,293.35,290.17,0.34283333333333116,-0.02773195349794699,2.260305343734239,Neutral
2019-09-10,294.81,294.34,0.014166666666664444,-0.0733222510421407,2.1902866377612566,Negative
2019-09-11,291.16,287.99,0.42733333333333123,-0.13644330721380438,2.5803363738995486,Positive
2019-09-12,285.7,288.27,0.7095000000000001,-0.19066853476110934,2.849775819643041,Positive
2019-09-13,288.1,288.86,0.47650000000000087,-0.10628118976757456,2.321067761948264,Positive
2019-09-16,290.61,294.15,0.011333333333335634,-0.06253179618993539,2.379707939336918,Positive
2019-09-17,294.23,294.29,-0.08483333333333487,0.025744616573900484,2.5249466441007287,Negative
2019-09-18,294.5,298.6,-0.5708333333333354,0.09600681484231997,3.3871751586765577,Negative
2019-09-19,294.99,291.56,-0.6136666666666686,0.026740450326114617,3.371307399251353,Negative
2019-09-20,291.56,286.6,-0.09733333333333782,0.05505039429546593,3.7545363508529968,Negative
2019-09-23,280.26,270.75,1.0686666666666647,-0.10901675969963047,7.405814199034251,Negative
2019-09-24,268.35,265.92,2.692666666666665,-0.11918942276788948,10.389652021882275,Negative
2019-09-25,262.5,254.59,4.680833333333334,-0.2422180544022037,14.39260303844382,Positive
2019-09-26,255.71,264.75,5.38116666666667,-0.2927261011666239,15.236859629136994,Neutral
2019-09-27,266.42,263.31,5.334833333333338,-0.13371017057501844,15.167233526240254,Positive
2019-09-30,266.18,263.08,4.77816666666667,-0.02765967195030902,14.293577423288957,Positive
2019-10-01,264.0,267.62,3.0395000000000056,0.14492331517587273,11.158315063741858,Positive
2019-10-02,267.35,269.58,1.2405000000000057,0.152208069673389,8.11955815862896,Neutral
2019-10-03,263.61,268.03,-0.40816666666666185,0.20051708086417563,4.535479339552341,Positive
2019-10-04,267.78,268.15,-1.0534999999999952,0.035497716412320794,4.252627945687748,Positive
2019-10-07,268.2,272.79,-1.6489999999999994,0.03962965167176756,4.91382855939349,Negative
2019-10-08,271.99,274.46,-1.297166666666666,0.009108834448893573,3.713324689131504,Negative
2019-10-09,273.03,270.72,-1.2115000000000027,0.0009405140037433693,3.609862348184419,Positive
2019-10-10,270.02,267.53,-0.6936666666666685,0.011732006523700088,3.1294870009138767,Positive
2019-10-11,265.97,280.48,-0.9496666666666697,-0.01246447909274971,4.048802292036508,Positive
2019-10-14,284.8,282.93,-1.4573333333333378,-0.0037778399196105004,5.2827485363933,Positive
2019-10-15,283.93,285.53,-2.0465000000000027,0.014590413733828701,6.467551485857864,Positive
2019-10-16,283.82,284.25,-2.155333333333334,0.021465906800629424,6.6666668518518515,Positive
2019-10-17,283.12,286.28,-2.1391666666666644,-0.06787330959556519,6.634020064954744,Negative
2019-10-18,304.49,293.35,-2.6788333333333343,-0.2657696986072438,7.774835634005552,Negative
2019-10-21,289.36,275.3,-1.8116666666666676,-0.43466749313256503,7.705123515886149,Negative
2019-10-22,272.89,278.05,-0.8021666666666701,-0.351163223727324,6.957478434953254,Negative
2019-10-23,271.16,266.69,1.3526666666666656,-0.1987650865418699,7.147592359893634,Positive
2019-10-24,268.06,271.27,2.109,-0.04130303985187021,7.836314483949585,Positive
2019-10-25,271.81,271.5,2.4923333333333333,0.08160737453096943,8.240081055576404,Positive
2019-10-28,270.68,276.82,2.113833333333336,0.3807365020536266,7.938191478581085,Positive
2019-10-29,278.05,281.86,1.3608333333333342,0.4148461518620685,7.768442969658693,Positive
2019-10-30,281.87,281.21,0.4421666666666706,0.19076307479373963,7.310848019582421,Positive
2019-10-31,284.34,291.45,-1.8328333333333304,0.04111837998090514,6.858920837983799,Negative
2019-11-01,291.0,287.41,-2.366000000000002,0.02984761158441144,7.523975013249316,Positive
2019-11-04,288.7,286.81,-2.8865000000000025,0.03007900531583127,7.9602219399545255,Positive
2019-11-05,288.0,292.86,-2.71766666666667,0.0007326153807948074,7.537864582833516,Negative
2019-11-06,289.99,288.03,-2.172333333333335,0.0035268120320585666,6.5786759897245135,Positive
2019-11-07,288.19,288.59,-1.4041666666666661,0.04455165653505957,4.881612008596049,Positive
2019-11-08,290.7,289.57,-0.8598333333333323,0.049579885266883256,3.6807993629940343,Positive
2019-11-11,288.73,291.57,-0.6563333333333328,0.038604595434098596,3.2589720412166976,Negative
2019-11-12,289.16,294.18,-0.41083333333333266,0.09488280869195397,2.4297451982450906,Negative
2019-11-13,295.32,292.01,-0.657833333333331,0.004374847900192466,2.4715542168671103,Negative
2019-11-14,291.03,283.11,0.03449999999999875,-0.05245331945520086,3.2433007877777853,Positive
2019-11-15,283.25,289.62,0.27116666666666445,-0.06583161938456107,3.0876796194065816,Positive
2019-11-18,290.59,295.03,-0.31016666666666853,-0.0786908689940176,3.3767801889439615,Positive
2019-11-19,296.0,302.57,-0.955500000000001,-0.12845005621922115,5.0302686279299,Positive
2019-11-20,304.01,302.6,-1.4071666666666682,-0.08652451328550696,5.888819496446499,Positive
2019-11-21,301.01,305.16,-1.8776666666666697,-0.031327594474034354,6.748703762140983,Positive
2019-11-22,306.0,311.69,-2.6903333333333355,-0.02826264211660986,8.35275337172653,Positive
2019-11-25,309.1,310.48,-3.304500000000004,0.0326065595069565,9.197797374546253,Positive
2019-11-26,308.83,315.55,-3.8041666666666694,0.024042448666056863,10.100737046814404,Negative
2019-11-27,315.0,312.49,-2.9658333333333387,0.007142005648466129,8.09540945974864,Positive
2019-11-29,313.93,315.93,-2.4096666666666713,0.03581647290863755,6.622500553435009,Negative
2019-12-02,315.78,314.66,-1.7811666666666686,0.07752267355446225,5.057647918660986,Negative
2019-12-03,314.39,309.99,-1.1425000000000005,0.02767129417038301,4.308038997037975,Negative
2019-12-04,302.22,306.16,-0.12733333333333466,0.03959284498854753,3.6338871477343795,Negative
2019-12-05,308.43,304.32,0.8564999999999996,0.07891085091519369,3.7986131322359054,Neutral
2019-12-06,305.27,302.86,1.379500000000001,0.036702613945297044,4.612057734158355,Negative
2019-12-09,304.7,307.35,1.5568333333333333,0.0394179067302037,4.700359324325937,Negative
2019-12-10,307.35,302.5,1.5828333333333349,-0.009585487175269537,4.753529682714149,Negative
2019-12-11,296.12,293.12,2.2716666666666687,-0.09822725263178778,6.508687262155346,Positive
2019-12-12,294.49,298.93,1.9636666666666696,-0.11171806825172037,5.882684152621679,Positive
2019-12-13,295.67,298.44,1.510833333333336,-0.07103911405963877,4.8707859279130306,Positive
2019-12-16,298.5,298.5,1.172833333333336,-0.01664267554707684,4.239226868716098,Positive
2019-12-17,300.85,304.21,0.5818333333333363,-0.008989040764366085,4.032829169591879,Positive
2019-12-18,307.36,315.48,-0.6396666666666644,-0.06830114273722633,6.038143570484047,Positive
2019-12-19,316.26,320.8,-1.908166666666666,-0.09977676709242757,8.376937918409626,Positive
2019-12-20,324.5,332.22,-4.013166666666669,-0.10466582281035554,12.154449573898633,Positive
2019-12-23,335.0,336.9,-5.611500000000002,-0.08636655025450614,15.138905076443947,Negative
2019-12-24,337.76,333.1,-5.601500000000004,-0.05493917227350969,15.119330362727183,Negative
2019-12-26,334.01,333.2,-5.416000000000004,-0.013579944390109166,14.80460222071435,Negative
2019-12-27,334.6,332.63,-4.580500000000003,0.06880310586364666,13.29874522995903,Negative
2019-12-30,332.96,329.09,-2.9441666666666673,0.1779696090979559,10.13412167986068,Negative
2019-12-31,329.08,323.31,-0.8884999999999983,0.22669832433043707,6.67328023806901,Positive
2020-01-02,322.0,323.57,0.5290000000000024,0.09338800705839127,5.248206277939391,Positive
2020-01-03,326.1,329.81,1.222000000000002,0.06013910205257375,4.277078730761898,Positive
2020-01-06,326.78,325.9,1.3741666666666676,0.04179492908287532,4.440510481164675,Positive
2020-01-07,323.12,335.83,0.36900000000000344,-0.008589164052690631,4.257318172827979,Neutral
2020-01-08,336.47,330.75,0.001333333333333099,-0.04236221852592734,4.104233586594861,Positive
2020-01-09,331.49,339.26,-0.9811666666666666,-0.1316960106596785,5.066103038825799,Negative
2020-01-10,342.0,335.66,-1.5751666666666702,-0.04856504688500145,5.322762440688108,Neutral
2020-01-13,337.13,329.05,-1.383000000000003,-0.036717507514655655,5.323832046028594,Positive
2020-01-14,331.8,338.92,-1.367833333333338,-0.056875405343692925,5.290788641067086,Neutral
2020-01-15,344.4,338.69,-1.0988333333333369,-0.07624031877926671,4.686880033075786,Neutral
2020-01-16,338.68,339.07,-1.1231666666666698,-0.04127111593117071,4.722357645117012,Neutral
2020-01-17,343.5,338.62,-0.6373333333333346,-0.00175652078299372,3.625658901377208,Negative
2020-01-21,341.0,339.67,-0.8370000000000004,-0.006995316991316045,3.7790586064015033,Negative
2020-01-22,340.0,338.11,-0.4453333333333341,-0.11409322322730334,3.1639637587473475,Positive
2020-01-23,332.55,326.0,0.1671666666666682,-0.22106508149112178,4.694985504651627,Positive
2020-01-24,326.04,349.6,-0.7146666666666676,-0.4078011739864348,6.344633972650717,Negative
2020-01-27,348.46,353.16,-1.0506666666666697,-0.4309126256220776,7.228817501440738,Negative
2020-01-28,345.95,342.88,-1.122000000000002,-0.21814485249642315,7.257705653856789,Positive
2020-01-29,345.88,348.52,-1.4841666666666666,-0.09796711446409545,7.612391944133668,Negative
2020-01-30,349.0,343.16,-1.3568333333333333,0.013810534345501358,7.5615451749029985,Positive
2020-01-31,341.1,347.74,-1.4291666666666667,0.2105417805190512,7.625894644945111,Positive
2020-02-03,347.39,345.09,-1.260333333333331,0.32392686637167184,7.536484591638202,Positive
2020-02-04,347.24,358.0,-1.731833333333332,0.14449681724933996,8.40786140069717,Positive
2020-02-05,361.0,369.01,-1.5966666666666638,0.0647356246980839,7.879055373599483,Negative
2020-02-06,375.12,369.67,-2.7553333333333336,0.046123142999218006,9.824995460684406,Negative
2020-02-07,369.6,366.95,-3.6948333333333343,0.014807580283432356,10.757517038773686,Positive
2020-02-10,365.04,366.77,-3.5358333333333336,0.03628096938104234,10.492699872639259,Positive
2020-02-11,365.0,371.07,-3.7353333333333323,0.03690715731336213,10.805624849820655,Positive
2020-02-12,373.75,373.69,-3.287000000000002,0.021459787954723825,9.822605447526529,Positive
2020-02-13,377.18,380.01,-3.1328333333333362,0.04352173502045209,9.439982475397004,Positive
2020-02-14,376.96,381.4,-2.312666666666668,0.05838954746097612,6.707784863707073,Positive
2020-02-18,381.47,380.4,-1.8964999999999987,0.044343673684714105,5.584246580922367,Positive
2020-02-19,379.3,387.78,-2.516499999999998,0.014075460302370661,6.958764435525584,Negative
2020-02-20,388.12,386.19,-2.772666666666667,-0.007472517980738667,7.395528679171247,Negative
2020-02-21,386.56,386.0,-2.514166666666668,0.010585423176902227,6.8846495916640515,Negative
2020-02-24,385.33,380.07,-1.5278333333333343,0.023853590584875673,5.288097980078806,Negative
2020-02-25,364.76,368.7,0.0798333333333323,-0.021832054907008215,5.797299073121023,Positive
2020-02-26,372.0,360.09,2.003666666666666,-0.04915531273874089,8.507076792621282,Positive
2020-02-27,366.31,379.24,1.8974999999999984,-0.10338953933522797,8.499955700683405,Negative
2020-02-28,371.46,371.71,2.1646666666666667,-0.17202040003709845,8.722647123408482,Positive
2020-03-02,364.21,369.03,2.532333333333335,-0.2431826026708837,9.070706344064227,Positive
2020-03-03,373.11,381.05,1.2941666666666685,-0.14732579903885196,8.362579346908076,Negative
2020-03-04,381.03,368.77,0.8950000000000018,-0.13376706630294147,7.72212901622409,Positive
2020-03-05,377.77,383.79,-0.7800000000000018,-0.056144520495448956,7.358478271296044,Negative
2020-03-06,381.0,372.78,-1.2636666666666678,0.003820894078754329,6.994540904815413,Negative
2020-03-09,367.7,368.97,-0.6673333333333371,0.01862969446722669,6.977468676805554,Negative
2020-03-10,343.86,346.49,2.1496666666666635,0.05415112438291163,10.268515105366298,Negative
2020-03-11,356.43,364.13,1.9681666666666653,0.04108756260977732,10.068738320068942,Negative
2020-03-12,358.92,349.92,3.1096666666666652,0.027228446559746627,11.757074571045969,Negative
2020-03-13,326.5,315.25,6.422666666666666,-0.024257654949935637,20.05465057976686,Positive
2020-03-16,330.51,336.3,6.434333333333337,-0.04336525437469849,20.07392504386391,Negative
2020-03-17,306.63,298.84,9.220833333333337,-0.05763600770737978,26.299122925806234,Positive
2020-03-18,306.19,319.75,8.196166666666672,-0.0634146301460034,24.38092626280017,Positive
2020-03-19,300.77,315.47,7.307000000000005,-0.06654044414079706,22.780167300136814,Positive
2020-03-20,324.06,332.03,4.676166666666675,-0.06997978601802568,19.36391572225942,Positive
2020-03-23,342.31,332.83,3.2496666666666703,-0.06362189703568687,18.603577579740737,Positive
2020-03-24,347.89,360.27,-1.7038333333333284,-0.06631730082427684,17.82600396286141,Negative
2020-03-25,369.91,357.32,-5.3408333333333315,-0.031446818610272126,18.911338228170074,Negative
2020-03-26,360.98,342.39,-4.970000000000001,-0.007736143390753074,18.512927015106676,Positive
2020-03-27,342.29,362.99,-7.2743333333333355,0.028399400181725928,20.82891052312259,Positive
2020-03-30,359.38,357.12,-5.620833333333335,0.04300715316496557,17.061040377580497,Positive
2020-03-31,363.0,370.96,-5.661166666666669,0.059597317958459226,17.15048262647403,Negative
2020-04-01,367.93,375.5,-4.794000000000003,0.03586264414144861,14.731565840017334,Negative
2020-04-02,376.05,364.08,-3.5450000000000017,0.05624573872654725,12.558449813905979,Positive
2020-04-03,364.08,370.08,-2.2285000000000026,0.07330850373451303,9.222980290128499,Positive
2020-04-06,367.47,361.76,-2.023166666666666,0.048754638906871955,9.19837546043382,Positive
2020-04-07,365.22,379.96,-2.760499999999999,0.025944872003283742,10.456615957562493,Negative
2020-04-08,380.0,372.28,-1.3643333333333323,0.02346870994052202,6.893220501977925,Positive
2020-04-09,374.01,371.12,-1.1093333333333328,0.030091921921768284,6.666719999786665,Positive
2020-04-13,371.06,370.72,-0.20300000000000382,0.013997993737232824,5.117051620215553,Positive
2020-04-14,371.31,396.72,-1.956666666666671,-0.03719343946923166,9.649317765175603,Positive
2020-04-15,397.5,413.55,-4.78133333333334,-0.08071608837129779,15.885113770639894,Positive
2020-04-16,413.0,426.75,-6.900166666666674,-0.15915802354605627,21.191006186820783,Positive
2020-04-17,437.0,439.17,-9.302500000000009,-0.27238972075641965,26.361921518979603,Negative
2020-04-20,431.0,422.96,-8.779333333333339,-0.21310210037410426,25.446357861097958,Positive
2020-04-21,435.17,437.49,-9.721500000000004,-0.11865276208644233,26.978095641546762,Negative
2020-04-22,444.77,433.83,-8.820833333333331,-0.20412817736732,25.410434621515638,Negative
2020-04-23,429.73,421.42,-5.970333333333333,-0.2154437332823847,20.815262444112577,Positive
2020-04-24,419.26,426.7,-2.6001666666666656,-0.11547086264044404,12.400644945394099,Negative
2020-04-27,425.0,424.99,-0.3496666666666676,-0.014371006006510768,7.715032144304671,Negative
2020-04-28,425.0,421.38,1.2101666666666662,0.058097800670478365,6.4364318003834775,Negative
2020-04-29,419.99,403.83,2.9705000000000013,0.07413564150273659,10.059858379583883,Positive
2020-04-30,399.53,411.89,2.7765000000000026,0.06779831732736084,9.662312173760997,Positive
2020-05-01,410.31,419.85,2.9480000000000017,0.1175474428143345,9.703115320018634,Positive
2020-05-04,415.1,415.27,2.162166666666668,0.1397350288695922,8.263290977436158,Positive
2020-05-05,417.78,428.15,0.45233333333333753,0.04909448011425653,7.341256494196364,Positive
2020-05-06,427.55,424.68,-0.08666666666666638,0.024759277931393518,7.516463083389067,Positive
2020-05-07,429.3,434.26,-1.6499999999999992,0.01673518448876629,8.602706005512683,Positive
2020-05-08,436.89,436.53,-3.096166666666666,0.03805855456493956,9.936329525757708,Neutral
2020-05-11,434.14,435.55,-3.983833333333335,0.09801253347746755,10.833516009855826,Positive
2020-05-12,436.33,440.52,-3.5041666666666678,0.0527408763457349,9.554711978267806,Negative
2020-05-13,442.0,431.82,-2.504666666666668,0.04812688281820256,7.860111832836177,Positive
2020-05-14,435.46,438.27,-2.266333333333333,0.037613603561288095,7.4348844088418415,Positive
2020-05-15,444.73,441.95,-1.5846666666666676,-0.00548031398284403,5.322969096284512,Positive
2020-05-18,440.89,454.19,-2.347666666666667,-0.028087741097996628,7.600581849072109,Negative
2020-05-19,451.64,452.58,-2.2801666666666685,-0.04956360350523443,7.414772042648677,Negative
2020-05-20,453.39,451.04,-2.4433333333333374,-0.03188837082817757,7.683426768934569,Negative
2020-05-21,454.25,447.67,-2.2913333333333368,-0.019995394330170998,7.5184096689803575,Negative
2020-05-22,448.55,436.25,-1.110666666666671,-0.03929643663126531,7.436537426039686,Negative
2020-05-26,437.0,429.32,0.12949999999999748,-0.001126638811713291,8.710893704770053,Negative
2020-05-27,427.73,414.77,2.8779999999999997,0.02071670829154166,12.054241710280937,Positive
2020-05-28,409.23,419.89,4.4635000000000025,-0.017244424124816193,13.728704271986285,Neutral
2020-05-29,416.67,413.44,5.866000000000003,-0.014097692788546954,15.738956935963035,Positive
2020-06-01,417.46,419.73,5.3540000000000045,-0.0021895663799328243,14.885436415636283,Positive
2020-06-02,418.82,425.92,3.9891666666666685,0.015312800304015264,12.948758842281208,Negative
2020-06-03,425.77,427.31,2.215666666666667,0.09382532153356028,10.262649647034527,Negative
2020-06-04,426.71,421.97,0.6834999999999981,0.11422297672052897,6.854644455935259,Negative
2020-06-05,421.98,414.33,0.18399999999999928,0.048546938725967076,5.546652199055212,Positive
2020-06-08,407.29,419.6,-0.45466666666666916,0.09435529465934264,4.644195368121806,Positive
2020-06-09,416.33,419.49,-0.03550000000000236,0.04063252801591378,4.317115806749795,Positive
2020-06-10,421.31,434.05,-0.9350000000000003,-0.01740317182860221,6.124295877894866,Negative
2020-06-11,436.0,434.48,-1.0896666666666674,-0.038714255065654,6.505998561631462,Negative
2020-06-12,427.2,425.56,-0.8231666666666668,-0.07736887591938887,6.326629980770196,Positive
2020-06-15,429.0,418.07,-0.4759999999999993,-0.09770800843200651,6.638046901511523,Positive
2020-06-16,421.28,425.5,-0.8708333333333315,-0.035985195537067215,6.557814300135511,Positive
2020-06-17,426.0,436.13,-1.5594999999999994,-0.0016024663011315037,7.579684999481053,Positive
2020-06-18,441.52,447.77,-2.1514999999999964,-0.004993198448211232,9.31556456742566,Positive
2020-06-19,448.72,449.87,-2.765333333333332,0.02893947885458914,10.691433861961235,Positive
2020-06-22,450.74,453.72,-3.122166666666669,0.023142114193611795,11.506614308279662,Positive
2020-06-23,455.08,468.04,-5.076500000000004,0.003422426560737494,15.19255454425776,Negative
2020-06-24,466.5,466.26,-6.3815000000000035,0.016802756332211025,17.095468607604193,Negative
2020-06-25,467.84,457.85,-5.852833333333341,0.0026546359047706024,16.339069740961392,Negative
2020-06-26,458.89,465.91,-4.699166666666673,0.006653133941936986,13.608825930618583,Negative
2020-06-29,466.48,443.4,-1.8666666666666691,0.003393387752059285,10.49220851423441,Positive
2020-06-30,445.36,447.24,0.1223333333333316,0.01271079686551556,8.79482648148935,Positive
2020-07-01,449.4,455.04,0.806500000000001,0.01106256783564115,8.365419561770024,Positive
2020-07-02,454.0,485.64,-0.6031666666666636,-0.03365500303750901,12.028388745067607,Positive
2020-07-06,485.64,476.89,-1.1541666666666648,-0.031020791804664966,12.790454291683867,Positive
2020-07-07,482.5,493.81,-3.6403333333333325,-0.05493803569858891,16.078309597285802,Positive
2020-07-08,497.31,493.16,-5.505333333333334,-0.051676199422918484,18.243786427435413,Positive
2020-07-09,498.38,502.78,-6.8625,-0.037873448328067716,20.57116374388619,Positive
2020-07-10,508.6,507.76,-8.474500000000004,0.0009588309532872548,22.87174627740037,Positive
2020-07-13,519.73,548.73,-10.244500000000006,-0.1549472815000514,28.27216731070408,Negative
2020-07-14,567.92,525.5,-9.030333333333342,-0.30736390475681274,25.662113352730618,Neutral
2020-07-15,511.66,524.88,-7.1205000000000025,-0.3388323481510031,21.46951263628279,Negative
2020-07-16,516.3,523.26,-6.4886666666666715,-0.13388083013535504,20.63312373494931,Negative
2020-07-17,526.49,527.39,-4.7760000000000025,-0.29172196081357976,17.25088274713951,Negative
2020-07-20,494.87,492.99,-1.3383333333333352,-0.28838277358229747,17.37150206374271,Positive
2020-07-21,489.14,502.41,1.51183333333333,-0.23487122546527106,16.208369580079438,Negative
2020-07-22,505.96,490.1,4.535166666666664,-0.01976925512776,17.874706179057995,Negative
2020-07-23,492.19,489.82,6.950833333333334,0.22196208845001011,19.588470405815407,Negative
2020-07-24,490.24,477.58,6.469333333333338,0.0628951194063721,18.247041025131704,Positive
2020-07-27,468.77,480.45,6.546500000000003,0.07911293396172184,18.387622648582568,Positive
2020-07-28,483.57,495.65,4.911166666666672,0.10894767774419317,16.34896561080272,Negative
2020-07-29,496.49,488.51,3.3996666666666733,0.2238864281239587,13.76497066048274,Negative
2020-07-30,492.25,484.48,1.2335000000000043,0.06334627059871911,7.195165043277332,Positive
2020-07-31,481.27,485.8,1.1308333333333351,0.020451715172577215,7.1187646313488475,Positive
2020-08-03,488.29,488.88,-0.08199999999999971,0.02488519069624144,5.134806666873919,Positive
2020-08-04,490.86,498.62,-1.1438333333333361,0.02416102867697155,6.306261634476415,Positive
2020-08-05,500.78,509.64,-2.7750000000000026,0.041515468834909634,9.362949440332473,Negative
2020-08-06,508.04,502.11,-2.5538333333333365,0.046198357470968836,8.923422086195128,Negative
2020-08-07,503.33,509.08,-2.627666666666669,0.052301484107746946,9.097202256127362,Negative
2020-08-10,505.45,494.73,-2.5343333333333335,0.029398330847027077,9.104191274651031,Negative
2020-08-11,493.68,483.38,-1.104666666666667,0.043809576227058694,9.68254953161091,Negative
2020-08-12,478.74,466.93,1.6719999999999997,0.006630947537497461,12.881967969430447,Positive
2020-08-13,471.17,475.47,3.4768333333333317,-0.005523373437823975,13.912790278493137,Positive
2020-08-14,478.4,481.33,4.462166666666668,0.013988909427611022,14.303386631696787,Positive
2020-08-17,482.82,482.68,4.420000000000001,0.027574724851523704,14.268535703116523,Positive
2020-08-18,483.97,482.35,3.215833333333335,0.04445999968972721,12.446168035400776,Positive
2020-08-19,484.01,491.87,1.549666666666666,0.07402090369821876,11.385549320666668,Neutral
2020-08-20,493.76,484.53,-0.3786666666666619,0.12025243643842241,7.713399756428362,Positive
2020-08-21,484.69,497.9,-2.411666666666664,0.04289279138451326,8.309278318412456,Negative
2020-08-24,496.46,492.31,-3.0733333333333306,0.04867788230950546,8.82030107825753,Positive
2020-08-25,494.73,488.81,-1.9819999999999993,-0.011669031854700859,6.513243678066746,Positive
