Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-05-21,76.05,75.9,0.028000000000000136,0.05277653743555409,0.24339268682522092,Negative
2019-05-22,76.27,76.25,0.07000000000000023,0.017128661387837536,0.21084591530309543,Negative
2019-05-23,76.02,75.56,0.12599999999999906,0.014396740078077987,0.28415488734139244,Negative
2019-05-24,74.77,73.79,0.4579999999999983,-0.14137545861636186,0.8736910208992629,Negative
2019-05-28,74.14,74.1,0.6060000000000015,-0.06434700837900448,0.9887567951726053,Negative
2019-05-29,74.24,72.61,0.8740000000000011,-0.16833714881612874,1.2973110652422575,Negative
2019-05-30,71.89,72.16,0.7980000000000015,-0.13933196138376572,1.1976410146617404,Negative
2019-05-31,72.02,71.97,0.5580000000000012,0.050920998615734424,0.863170898489981,Neutral
2019-06-03,71.19,70.77,0.7299999999999996,-0.05664578867673565,1.0773188942926781,Positive
2019-06-04,71.09,71.88,0.2850000000000008,0.08255029676611865,0.6085195148883897,Positive
2019-06-05,72.45,73.59,-0.27700000000000113,0.0266561840379279,0.9005020821741638,Positive
2019-06-06,73.64,72.98,-0.48400000000000165,0.007687079022685205,0.9729830419899446,Positive
2019-06-07,73.71,74.31,-0.818000000000002,0.06090726838619389,1.2537719090807578,Positive
2019-06-10,74.51,74.58,-0.6120000000000004,0.029718751774437318,0.9716254422358455,Neutral
2019-06-11,75.19,74.91,-0.4239999999999977,0.05787706732066319,0.6988161417712074,Negative
2019-06-12,75.51,74.84,-0.4319999999999992,0.06124803559812802,0.7045168557245437,Negative
2019-06-13,74.48,74.03,0.02999999999999983,0.06890405687338051,0.32903495255063625,Positive
2019-06-14,74.7,74.68,0.06799999999999783,0.0004897561135179385,0.3114739154407634,Positive
2019-06-17,74.68,74.35,0.12800000000000006,-0.013218683737706191,0.3287187247480746,Positive
2019-06-18,74.16,75.09,-0.08199999999999932,-0.006907514983435755,0.37188170162028883,Positive
2019-06-19,75.42,75.74,-0.38299999999999834,-0.05002815148163033,0.5958321911410954,Positive
2019-06-20,75.4,75.32,-0.2669999999999971,-0.03859985691234933,0.48508143646195995,Positive
2019-06-21,76.24,76.61,-0.47500000000000003,-0.17481129320793537,0.7459597844388137,Positive
2019-06-24,77.14,77.69,-0.6069999999999994,-0.3922973753916202,0.9534988201356098,Negative
2019-06-25,77.53,76.95,-0.4790000000000021,-0.14100733711882663,0.8477593998299305,Negative
2019-06-26,77.08,76.27,-0.2240000000000007,0.06195638817838895,0.7813936267976616,Neutral
2019-06-27,76.68,76.6,0.14400000000000118,0.23670915719171243,0.48347078505324476,Negative
2019-06-28,76.59,75.82,0.4090000000000017,0.17601918604120984,0.6334224498705445,Positive
2019-07-01,76.19,76.63,0.10900000000000154,-0.034385978684299476,0.3831761996784272,Negative
2019-07-02,77.13,76.56,-0.06100000000000141,-0.06835055942043716,0.30624173458234083,Negative
2019-07-03,76.14,75.72,0.10199999999999819,-0.015665878265962052,0.4068218283229162,Positive
2019-07-05,75.82,76.44,-0.03300000000000124,0.08894737106062507,0.3849987012965118,Neutral
2019-07-08,76.19,76.13,0.11200000000000045,0.27011006892163814,0.3350582038989645,Positive
2019-07-09,76.14,76.48,-0.025000000000000043,0.07272465024893955,0.30955451862313516,Positive
2019-07-10,76.45,76.43,-0.14600000000000218,0.022654418588813997,0.28851343122981493,Positive
2019-07-11,76.8,77.51,-0.24400000000000266,-0.06342902718936325,0.47283823872441005,Neutral
2019-07-12,77.41,77.57,-0.3909999999999995,0.014345331395893076,0.5970460618746253,Negative
2019-07-15,77.75,77.63,-0.3439999999999969,0.07168064017522736,0.5477809781290289,Negative
2019-07-16,77.63,77.08,-0.14199999999999718,0.04356738577910025,0.4506706114225742,Negative
2019-07-17,76.92,75.93,0.36499999999999916,-0.0629800711608901,0.6371059566508505,Negative
2019-07-18,75.74,75.48,0.5879999999999965,-0.07537476926276737,0.8763880419083727,Negative
2019-07-19,75.03,74.84,0.7179999999999978,-0.1698212812070837,1.0256588126662751,Positive
2019-07-22,74.9,74.99,0.5270000000000011,-0.1544510449073998,0.8053471301246437,Positive
2019-07-23,75.24,75.07,0.22100000000000367,-0.002382707893940666,0.3956463066932417,Neutral
2019-07-24,75.15,75.37,-0.0009999999999990754,0.007764167173088716,0.23891421054428938,Negative
2019-07-25,75.39,75.36,-0.14200000000000015,0.12161420562410415,0.20867199141236092,Negative
2019-07-26,75.78,74.93,-0.01700000000000296,0.03876088076806737,0.1858601624878239,Positive
2019-07-29,74.87,74.81,0.09599999999999795,0.007584233861359864,0.2254240448576854,Positive
2019-07-30,74.88,75.34,0.06099999999999991,0.04183262362812966,0.24161125801584582,Negative
2019-07-31,75.06,75.35,-0.03899999999999866,0.053678054300177025,0.23827714955488039,Negative
2019-08-01,75.04,74.36,0.06000000000000234,-0.08867927177955716,0.3687492372873462,Negative
2019-08-02,73.74,72.46,0.5680000000000022,-0.2743693770802567,1.0676066691436525,Negative
2019-08-05,72.61,71.75,1.0070000000000003,-0.5046133288387724,1.488104835016674,Negative
2019-08-06,70.78,70.28,1.274999999999998,-0.4584337320516814,1.8164030389756547,Positive
2019-08-07,70.29,70.96,0.8980000000000002,-0.004362093995889605,1.405452240383856,Positive
2019-08-08,69.86,70.5,0.4709999999999989,0.09842280488985813,0.8103826256775234,Positive
2019-08-09,70.85,72.38,-0.14799999999999905,0.10503385403579572,0.7855596730993756,Negative
2019-08-12,72.13,70.84,-0.2540000000000005,0.04101166393776631,0.7348033750602926,Negative
2019-08-13,70.06,69.63,0.23199999999999937,0.03681148472262703,0.8903123047560328,Negative
2019-08-14,69.27,70.49,0.27700000000000097,0.084238936758342,0.899764413610585,Negative
2019-08-15,69.07,67.65,0.9809999999999984,-0.04183904422103971,1.5539292133170002,Positive
2019-08-16,67.46,67.25,0.9159999999999991,-0.04856873782556592,1.4655838427056964,Positive
2019-08-19,67.78,68.3,0.5899999999999989,-0.04857842414851251,1.2188125368570806,Positive
2019-08-20,68.97,69.45,0.142999999999999,0.10769291468707841,1.1921140884999202,Neutral
2019-08-21,69.3,69.03,-0.49599999999999933,0.1574285240182228,0.8214523723259919,Neutral
2019-08-22,69.96,69.72,-0.5670000000000001,0.04628636955105736,0.890146055431355,Negative
2019-08-23,69.91,69.57,-0.28099999999999864,0.056313596296021874,0.5114137268396304,Negative
2019-08-26,68.82,67.49,0.3380000000000025,-0.07835180035035075,0.8140368542025612,Neutral
2019-08-27,68.12,67.85,0.4590000000000016,-0.0043853650392585205,0.904176973827581,Neutral
2019-08-28,68.13,67.19,0.678,0.029846813296001293,1.0676628681376907,Positive
2019-08-29,67.53,67.68,0.40799999999999687,0.04451939834186626,0.8362200667288466,Positive
2019-08-30,68.3,68.43,-0.17100000000000373,0.11619497934733485,0.41378255158960303,Positive
2019-09-03,68.61,68.48,-0.2500000000000028,-0.020702030956947462,0.4835121508297412,Positive
2019-09-04,67.89,68.56,-0.3540000000000005,-0.0031951894137693124,0.5411617133537828,Positive
2019-09-05,69.5,69.29,-0.3349999999999992,0.047619431294895175,0.5108189503141007,Positive
2019-09-06,69.84,70.27,-0.448999999999998,0.004265503992567306,0.7050843921120336,Positive
2019-09-09,70.35,70.93,-0.661,-0.028067692262586437,0.9597624706144743,Positive
2019-09-10,71.16,71.49,-0.7499999999999983,-0.10266985627797069,1.0655777775460578,Positive
2019-09-11,72.14,72.07,-0.6779999999999969,-0.16866003217716902,0.9660641800625839,Neutral
2019-09-12,72.78,71.93,-0.4460000000000005,-0.0665241793054948,0.6658047761919405,Positive
2019-09-13,70.98,71.98,-0.2540000000000006,0.04999301171466873,0.425017646692462,Positive
2019-09-16,72.26,72.64,-0.22100000000000222,0.15085258393598688,0.3680978130877726,Positive
2019-09-17,75.04,73.73,-0.40300000000000147,-0.06892540656188871,0.6794409466612981,Negative
2019-09-18,73.82,73.17,-0.4229999999999989,-0.1373426502032106,0.6922716229920152,Negative
2019-09-19,72.65,72.82,-0.22099999999999778,-0.03664284553857373,0.5791511029083863,Negative
2019-09-20,72.97,72.33,0.15300000000000158,0.11532990925707101,0.48030823436622666,Negative
2019-09-23,72.49,72.08,0.41400000000000137,0.08535828746544136,0.5895964721739797,Negative
2019-09-24,71.52,72.13,0.28200000000000064,0.005979753187350912,0.42268664516400406,Negative
2019-09-25,71.81,71.14,0.35599999999999876,-0.09119015568361481,0.5466626016109001,Neutral
2019-09-26,70.98,71.35,0.29000000000000076,0.08238863221122082,0.4703445545554873,Negative
2019-09-27,71.22,70.97,0.30000000000000004,0.27161422693814646,0.48177173017934455,Negative
2019-09-30,70.7,71.48,0.1469999999999985,0.02532385008631962,0.3983264992440235,Negative
2019-10-01,71.24,70.61,0.0929999999999993,0.10408054850604426,0.3049590136395385,Negative
2019-10-02,70.83,68.95,0.5159999999999981,-0.05916894727328816,0.9132885633796132,Negative
2019-10-03,68.27,67.15,1.0169999999999986,-0.1935015294315658,1.5866492996248398,Positive
2019-10-04,67.0,67.98,1.045999999999999,-0.16097298062925652,1.6083606560718888,Neutral
2019-10-07,68.11,68.97,0.4249999999999999,-0.02688049530514484,1.1575214900812836,Negative
2019-10-08,68.7,68.02,0.004000000000001977,0.03698206301509222,0.6837718917884809,Negative
2019-10-09,67.54,66.7,0.08600000000000145,0.08554265285950774,0.7843111627409091,Positive
2019-10-10,67.3,67.44,0.3350000000000008,0.058442028128933544,0.7465761849938681,Positive
2019-10-11,67.43,68.25,0.20199999999999943,0.05658714291838521,0.7655742942392973,Positive
2019-10-14,68.98,68.98,-0.34700000000000136,0.044406227762964275,0.7684373754574934,Neutral
2019-10-15,68.6,69.18,-0.6500000000000014,0.04682263023174509,0.9336380454972919,Negative
2019-10-16,69.06,69.42,-0.4890000000000011,0.053384462956338856,0.7220415500509674,Negative
2019-10-17,69.21,68.23,-0.040000000000000355,0.009190707949264635,0.4874176853582569,Neutral
2019-10-18,68.48,68.14,0.26300000000000096,-0.029102861165820094,0.5140427997744943,Positive
2019-10-21,67.87,67.61,0.4420000000000015,-0.16210051432671815,0.6785455032641526,Positive
2019-10-22,67.82,68.74,0.1980000000000017,-0.16460269452925863,0.6119934640173863,Positive
2019-10-23,68.78,69.09,-0.23199999999999935,0.0011218877730567703,0.5108972499436654,Positive
2019-10-24,68.96,69.75,-0.4700000000000002,0.06511055451752017,0.7419056543793158,Negative
2019-10-25,69.96,69.09,-0.3970000000000012,0.10632215491399505,0.7035225653808136,Negative
2019-10-28,68.9,69.25,-0.10200000000000092,0.04576578954243396,0.32848744268236596,Negative
2019-10-29,69.46,68.64,0.14000000000000057,-0.021932883537612167,0.3567408022640523,Negative
2019-10-30,68.48,68.44,0.30700000000000066,-0.13136125203235416,0.4627137343974139,Negative
2019-10-31,68.37,67.72,0.35500000000000115,-0.1585492843946163,0.5404220572848607,Positive
2019-11-01,67.46,67.57,0.42800000000000155,-0.20679813445470985,0.6171093906269798,Positive
2019-11-04,68.39,69.6,-0.10499999999999843,-0.10612216621820925,0.7280549429816404,Positive
2019-11-05,70.07,71.67,-0.8340000000000001,-0.04634957777187023,1.5156384793215054,Positive
2019-11-06,72.04,73.09,-1.4840000000000018,-0.027844248801067326,2.1714419172522237,Negative
2019-11-07,72.73,71.49,-1.133000000000001,0.02744038911060372,1.9122091935768988,Neutral
2019-11-08,72.03,73.01,-0.6640000000000015,0.024315544457264564,1.2710059008517662,Negative
2019-11-11,71.61,70.77,0.18800000000000103,0.06632591787837483,0.904424679008709,Negative
2019-11-12,70.21,70.34,0.6219999999999998,0.09079070673732223,1.1312647789089894,Negative
2019-11-13,70.27,69.37,0.6909999999999981,0.030494633873923222,1.2186484316651787,Negative
2019-11-14,69.02,68.8,0.9820000000000004,0.0017900379545889558,1.4530437020268885,Neutral
2019-11-15,68.86,68.5,0.6079999999999993,-0.01310803661159682,0.872894037097287,Neutral
2019-11-18,68.71,69.19,0.3170000000000015,-0.0207931629720176,0.62778977373003,Negative
2019-11-19,68.7,68.52,0.1310000000000016,0.0971538902277701,0.35114669299311546,Neutral
2019-11-20,68.4,67.82,0.19400000000000123,0.00028547567856418004,0.44880285204085024,Positive
2019-11-21,67.67,68.03,0.23100000000000015,-0.10513990307794499,0.4735145193127668,Positive
2019-11-22,68.02,69.67,-0.04700000000000142,-0.11069333046597844,0.6960057471027106,Negative
2019-11-25,69.71,69.37,-0.35500000000000254,-0.0493716461000792,0.7271698563609497,Negative
2019-11-26,69.37,68.91,-0.35200000000000087,0.08588397116607718,0.7265259802649894,Negative
2019-11-27,68.92,68.74,-0.0659999999999982,0.05033444074988488,0.5633329388558789,Negative
2019-11-29,68.76,68.7,0.2570000000000007,0.04755083771813809,0.3797578175627217,Negative
2019-12-02,68.33,68.13,0.2690000000000012,0.07528414120677601,0.3987480407475403,Positive
2019-12-03,68.5,68.42,0.1589999999999989,0.054250896524872916,0.2745906043549197,Neutral
2019-12-04,68.0,67.88,0.19999999999999998,0.023112468625441755,0.3304300228490157,Positive
2019-12-05,68.25,68.65,0.03499999999999939,-0.06595546265912172,0.3119358908493897,Positive
2019-12-06,68.89,68.41,-0.07900000000000063,-0.12140720878943942,0.2661879035568705,Positive
2019-12-09,68.76,69.51,-0.2710000000000008,-0.06804347106974093,0.5318119968560351,Negative
2019-12-10,69.08,69.66,-0.44199999999999995,-0.01562655434908339,0.6726484966161764,Negative
2019-12-11,69.66,69.06,-0.20699999999999924,-0.04475621916374459,0.48022494729032983,Positive
2019-12-12,68.74,68.96,-0.06499999999999903,-0.016719322254004174,0.4420407221060084,Positive
2019-12-13,68.96,70.34,-0.09599999999999953,-0.06154281321389266,0.49321800453754916,Negative
2019-12-16,70.48,69.23,-0.042000000000001536,-0.018463400204613286,0.5053315743153217,Positive
2019-12-17,69.7,70.0,-0.2150000000000005,-0.003057945332401997,0.5499236310616245,Negative
2019-12-18,69.98,69.68,-0.11000000000000226,0.0031352001963675285,0.5003358871798046,Neutral
2019-12-19,69.63,69.87,0.048999999999999475,0.03392284391822829,0.36685692033816053,Neutral
2019-12-20,69.99,69.39,-0.018999999999999725,-0.0026203021616348016,0.2879305471810864,Positive
2019-12-23,69.86,69.94,0.04100000000000107,-0.31433498836233914,0.22096153511414532,Positive
2019-12-24,69.86,70.29,-0.1289999999999992,-0.1372409793271322,0.2970925781637781,Negative
2019-12-26,70.35,70.02,-0.11999999999999883,0.12761782632392937,0.2929436805940701,Negative
2019-12-27,70.19,70.13,-0.15599999999999878,0.2928950260355226,0.30545703462189294,Negative
2019-12-30,70.2,69.89,0.026000000000000526,0.41029195319061235,0.14319217855735197,Positive
2019-12-31,70.09,69.48,0.175,-0.010184151358761363,0.2744740424885378,Positive
2020-01-02,69.02,69.78,0.11299999999999809,-0.1566704515822424,0.2236962225876839,Positive
2020-01-03,70.24,70.9,-0.14300000000000215,-0.24548234514227232,0.4798583124214906,Negative
2020-01-06,71.34,70.33,-0.22999999999999968,-0.15222091662190065,0.4941497748658807,Negative
2020-01-07,70.32,70.87,-0.33299999999999974,-0.1807765559435589,0.5700315780726547,Negative
2020-01-08,70.5,70.29,-0.09900000000000074,-0.12884588639972955,0.41629797020884124,Negative
2020-01-09,70.11,69.23,0.3379999999999996,-0.04235729906273936,0.6046354273444458,Positive
2020-01-10,69.14,69.76,0.2779999999999986,0.08139021366555889,0.5575517913162863,Negative
2020-01-13,69.93,69.14,0.3990000000000008,0.10841847670424128,0.6527296530723893,Positive
2020-01-14,69.2,69.8,0.1070000000000021,0.09065510940300092,0.419647471099256,Negative
2020-01-15,69.38,69.2,0.0020000000000009884,0.014825338935655897,0.2907645095261793,Negative
2020-01-16,69.2,69.09,0.1280000000000001,0.01700115952121732,0.31409552687040865,Negative
2020-01-17,69.3,68.82,0.1350000000000008,-0.02775692706463081,0.32236625133534097,Negative
2020-01-21,68.75,68.56,0.2859999999999999,-0.11194938724532053,0.4171138933193182,Negative
2020-01-22,68.38,67.58,0.3770000000000009,-0.10219786615657225,0.5793099343184107,Negative
2020-01-23,67.56,67.19,0.5040000000000006,-0.09791369907577128,0.7347217160258714,Negative
2020-01-24,66.71,66.77,0.5469999999999997,-0.10026176755609924,0.7871619909523072,Negative
2020-01-27,66.54,66.32,0.5290000000000019,-0.013584171329837531,0.7639528781279671,Negative
2020-01-28,65.42,64.74,0.6550000000000011,-0.04245034624759778,0.9842154235735195,Negative
2020-01-29,65.11,64.65,0.7109999999999984,-0.038305126160559234,1.0487821508778628,Negative
2020-01-30,65.03,64.11,0.698999999999998,0.054755702427403075,1.0345897737750915,Negative
2020-01-31,63.78,64.79,0.3689999999999971,0.032588727913815604,0.7400378368705183,Negative
2020-02-03,63.2,62.12,0.5099999999999996,-0.13698316966263724,1.0106512751686427,Negative
2020-02-04,61.38,60.73,0.9830000000000021,-0.16729601807469263,1.5933612270919646,Positive
2020-02-05,61.45,59.97,1.2340000000000007,-0.22496042527377855,1.8650855208273986,Positive
2020-02-06,60.75,62.73,0.6270000000000012,-0.17392221854831705,1.6758329272335022,Negative
2020-02-07,62.93,61.88,-0.15200000000000102,0.17122530927358354,0.9974487455503666,Negative
2020-02-10,61.41,61.47,-0.33900000000000063,0.11794867359678811,0.9474513180105879,Negative
2020-02-11,60.48,59.96,0.1279999999999995,0.14221057930985703,1.088731371826861,Positive
2020-02-12,60.58,60.53,0.6319999999999992,0.09241852114981185,0.9795631679478347,Positive
2020-02-13,61.34,61.27,0.21599999999999947,-0.010622400149785625,0.6882267068343109,Negative
2020-02-14,61.06,60.93,-0.023000000000000465,-0.0037453881479669435,0.5403850479056576,Negative
2020-02-18,61.15,60.65,-0.17799999999999935,0.1198850080489469,0.4362751425419519,Negative
2020-02-19,60.15,59.88,0.1920000000000002,-0.005184022685661233,0.46261863343363063,Neutral
2020-02-20,60.11,60.34,0.2909999999999995,0.05439141774516327,0.4786063100294433,Negative
2020-02-21,60.23,59.86,0.24499999999999938,0.012958383754237683,0.4209227957713854,Negative
2020-02-24,59.51,59.13,0.3059999999999995,-0.08722032949316982,0.5147970473885793,Negative
2020-02-25,57.62,56.36,0.8250000000000006,-0.3113181303142245,1.4304628621533673,Negative
2020-02-26,56.75,54.2,1.578,-0.3402767759038009,2.338344713681026,Negative
2020-02-27,54.55,53.01,1.8629999999999998,-0.359932800766706,2.671908681074262,Negative
2020-02-28,51.71,49.82,2.197,-0.3601675723797128,3.1339725589098584,Positive
2020-03-02,48.77,51.44,1.4220000000000002,-0.3567204386950884,2.2481067590308075,Positive
2020-03-03,52.59,53.88,0.22099999999999997,-0.11241751116636353,1.6343806166251493,Negative
2020-03-04,53.95,51.3,-0.0640000000000001,-0.08656695538927205,1.4177446878757833,Negative
2020-03-05,52.23,52.42,-0.5060000000000001,0.2012959123826346,1.3421534934574373,Negative
2020-03-06,50.42,50.11,0.4119999999999999,0.11924993852988654,1.2603174203350536,Negative
2020-03-09,48.84,47.69,1.3570000000000004,-0.04039358727737798,2.1031880562612577,Negative
2020-03-10,41.71,41.86,2.3610000000000007,-0.19983450847840453,3.752047974106941,Negative
2020-03-11,46.17,43.41,2.6270000000000002,-0.20700076711142743,3.969490647425688,Negative
2020-03-12,42.39,41.98,2.0540000000000003,-0.11291697870443661,3.312274143243582,Negative
2020-03-13,39.9,37.18,2.0899999999999985,0.0017446727500490214,3.3680178146797255,Negative
2020-03-16,40.01,38.12,1.3709999999999996,-0.03475716397819589,2.4163774539587144,Negative
2020-03-17,34.4,34.49,2.169999999999998,-0.006821344374039209,3.24804310316227,Positive
2020-03-18,35.21,36.81,1.3029999999999984,0.06363673177945521,2.4437724935026157,Negative
2020-03-19,34.67,33.12,0.9430000000000003,0.11932104172107007,1.8494172055001543,Negative
2020-03-20,33.71,34.43,0.8749999999999997,0.08496954590387415,1.8085198367726025,Negative
2020-03-23,34.84,32.74,0.5880000000000003,-0.07939240422924904,1.4267080990868464,Positive
2020-03-24,32.53,31.45,1.11,-0.1103619979468458,1.817965896269785,Positive
2020-03-25,34.2,35.44,-0.16600000000000042,-0.056155164812922494,1.3807621084024568,Positive
2020-03-26,36.5,37.29,-0.8419999999999995,0.0005710445235480332,2.04000980389801,Positive
2020-03-27,37.5,38.82,-1.7999999999999987,0.12123386496935058,2.743380396518135,Negative
2020-03-30,37.15,36.95,-1.4380000000000004,0.03380004448443619,2.5113581982664286,Positive
2020-03-31,36.23,37.5,-0.3780000000000011,0.06505483544362745,1.0846750665521916,Positive
2020-04-01,38.34,37.97,-0.003999999999999869,0.05037851574347819,0.6477221626592681,Positive
2020-04-02,36.86,37.53,0.1560000000000002,0.05561888796374929,0.6235575354367864,Positive
2020-04-03,38.74,40.4,-0.6929999999999993,-0.023728410663501363,1.209115379109867,Negative
2020-04-06,41.45,39.21,-0.585,-0.04982665048803829,1.12547589934214,Positive
2020-04-07,39.88,40.47,-0.6679999999999999,-0.026181692767505628,1.209919005553677,Positive
2020-04-08,42.9,41.24,-0.7490000000000001,-0.012179743409830864,1.294526940623485,Positive
2020-04-09,41.95,43.85,-0.8930000000000003,0.15755747618545216,1.5504399375661095,Negative
2020-04-13,45.46,43.13,-1.122,-0.025190918455840736,1.704112672331264,Negative
2020-04-14,44.45,42.76,-0.6469999999999992,0.024808646406817573,1.2469963913339932,Negative
2020-04-15,43.0,42.43,-0.128999999999999,0.09687035713316369,0.8618445335441886,Negative
2020-04-16,41.0,40.48,0.7440000000000013,0.06111830365132093,1.1285211562039958,Positive
2020-04-17,40.48,39.15,1.0240000000000005,0.16511530569529495,1.5252409645692064,Positive
2020-04-20,39.88,43.22,0.23599999999999965,-0.037402622881344716,1.5437279553081886,Negative
2020-04-21,40.75,41.18,-0.024000000000000268,-0.08325849562428299,1.4333373643354175,Positive
2020-04-22,40.4,40.96,-0.2990000000000009,-0.10023083321381354,1.3156960135228808,Positive
2020-04-23,42.6,42.13,-0.37000000000000094,0.012516527924029358,1.3508426999469632,Positive
2020-04-24,43.13,43.45,-0.14100000000000115,0.07529733573487853,1.0183398254021105,Positive
2020-04-27,44.4,43.73,-0.7589999999999996,0.07420727996283635,1.1354118195615188,Positive
2020-04-28,43.59,43.94,-0.7559999999999991,0.07802220745430408,1.132491059567358,Positive
2020-04-29,44.37,44.97,-0.6169999999999985,0.018196327472968336,0.9146715257402502,Positive
2020-04-30,46.26,47.46,-0.9259999999999994,0.05042993103152391,1.4677193192160418,Negative
2020-05-01,47.68,46.47,-0.9000000000000007,-0.05116599486268489,1.4461618166719807,Negative
2020-05-04,45.63,43.14,0.009999999999999754,-0.08644471928616185,1.5877354943440676,Positive
2020-05-05,42.51,44.88,0.44999999999999923,-0.02736731951580321,1.4798729675211988,Negative
2020-05-06,46.26,44.83,0.6849999999999999,0.037910568187173636,1.4887390637717544,Neutral
2020-05-07,44.93,43.99,0.32699999999999946,0.11849060502384835,1.1056834990176885,Positive
2020-05-08,44.96,44.24,-0.13100000000000026,0.08437902523005468,0.6367605515419433,Positive
2020-05-11,45.31,46.18,-0.20099999999999987,0.062288552064436696,0.7587516062585955,Negative
2020-05-12,46.11,45.74,-0.40100000000000036,0.060790773346120174,0.8445732650279661,Negative
2020-05-13,45.42,44.12,-0.1759999999999989,-0.019325830185008917,0.9171172226057038,Negative
2020-05-14,43.77,41.93,0.6680000000000009,-0.10051441326740577,1.493993306544578,Positive
2020-05-15,40.87,42.3,1.1570000000000007,-0.08251472530564882,1.729434589685312,Positive
2020-05-18,42.47,42.0,0.9299999999999998,0.001037547388702907,1.4939397578215805,Positive
2020-05-19,44.34,45.34,-0.2510000000000016,-0.021707604335964217,1.3615931844717801,Negative
2020-05-20,45.49,43.94,-0.7060000000000001,0.04293759326441505,1.3373167164138806,Positive
2020-05-21,44.65,45.37,-0.8079999999999995,0.03789450164855468,1.438443603343559,Negative
2020-05-22,45.5,44.56,-0.5149999999999998,0.07773945517154227,1.2407159223609572,Positive
2020-05-26,43.99,44.6,0.08600000000000002,0.16003305775550755,0.5378624359443599,Positive
2020-05-27,45.76,45.91,-0.31700000000000017,0.02114585316478163,0.6877964815263294,Negative
2020-05-28,46.67,46.24,-0.3090000000000001,-0.018819980057550995,0.6770110781959175,Negative
2020-05-29,46.39,45.04,-0.2599999999999993,-0.03375385745991584,0.6864983612507746,Positive
2020-06-01,44.82,45.47,-0.08699999999999972,-0.10615955754144607,0.5876529588115759,Positive
2020-06-02,45.25,46.28,0.0029999999999993344,-0.01597935404138736,0.47368343859586315,Positive
2020-06-03,46.86,47.31,-0.33800000000000024,-0.011759818864317742,0.778650113979316,Positive
2020-06-04,48.06,49.24,-1.0240000000000007,-0.018553944621998907,1.5008983976272356,Positive
2020-06-05,48.88,49.1,-1.022,0.050391560494968526,1.4987327980664207,Positive
2020-06-08,51.65,53.08,-1.5389999999999993,-0.15836008467665,2.322433206789809,Negative
2020-06-09,54.6,54.74,-1.8699999999999986,-0.2123696207470366,2.762952044462588,Negative
2020-06-10,52.89,53.52,-1.42,-0.10110611242566254,2.3234250579693763,Negative
2020-06-11,53.35,50.65,-0.35399999999999954,-0.04611338886514411,2.0483788712052275,Negative
2020-06-12,47.26,46.18,1.7890000000000001,0.03584640753013082,3.03346402648853,Positive
2020-06-15,48.04,47.17,2.248,-0.016219780108105854,3.3722479149671076,Positive
2020-06-16,45.25,47.14,1.624,-0.0033533157108337026,2.7528414411295112,Positive
2020-06-17,49.47,48.2,0.39399999999999863,0.0775766201090335,1.5307697410126706,Negative
2020-06-18,47.98,46.63,-0.1930000000000005,0.14308901344101924,0.6748807302034938,Negative
2020-06-19,46.01,46.92,0.10099999999999981,0.07056318631643349,0.530486569104252,Negative
2020-06-22,48.15,45.98,0.3600000000000009,-0.12013831695753065,0.7266250752623407,Negative
2020-06-23,45.65,46.42,0.42100000000000076,-0.04419931348771524,0.7504132194997648,Negative
2020-06-24,46.88,46.7,0.035999999999999796,0.01770351831342057,0.3179937106296305,Negative
2020-06-25,45.79,44.5,0.41199999999999964,0.09173950043992547,0.8612920526743536,Negative
2020-06-26,44.05,45.17,0.353999999999999,0.22827811447080945,0.8127877951839587,Negative
2020-06-29,44.85,43.62,0.7130000000000009,-0.05796203786520211,1.1568993041747428,Positive
2020-06-30,43.89,44.32,0.564000000000001,-0.000926389959254504,1.0431184017167003,Negative
2020-07-01,43.3,44.72,0.04100000000000028,0.07003438093411032,0.5095723697376077,Negative
2020-07-02,44.49,43.71,0.18200000000000005,0.04883653242680765,0.5905726034959637,Positive
2020-07-06,44.62,44.08,-0.0310000000000002,0.1362333420500592,0.4037821194654366,Negative
2020-07-07,44.65,44.39,0.049999999999999996,-0.023296781882816163,0.336368845168514,Negative
2020-07-08,43.9,43.24,0.2279999999999994,0.02398525134310204,0.5166584945590259,Negative
2020-07-09,43.15,43.14,0.19799999999999973,-0.005388266845996272,0.47855616180339733,Negative
2020-07-10,42.84,41.36,0.6689999999999998,-0.06321615638024643,1.0556969262056228,Positive
2020-07-13,41.12,42.65,0.5360000000000005,-0.0054467265091776,0.9809913353338046,Positive
2020-07-14,43.09,42.66,0.16500000000000123,-0.026004262550288024,0.6699850744606187,Positive
2020-07-15,42.5,44.07,-0.3159999999999997,-0.0025951501138151097,0.87650670276958,Neutral
2020-07-16,45.01,44.63,-0.7960000000000006,0.07985130492795162,1.1577668159003363,Negative
2020-07-17,44.32,44.28,-0.5230000000000008,0.04346820955756202,0.8382696463549204,Negative
2020-07-20,44.33,43.52,-0.1930000000000012,0.05750008033886594,0.6877615865981483,Neutral
2020-07-21,43.21,42.5,0.42500000000000004,0.025702512791535913,0.7430477777370716,Positive
2020-07-22,43.16,44.65,0.17400000000000077,-0.12536065252768383,0.817669860029095,Negative
2020-07-23,44.14,43.61,0.02100000000000077,-0.13969139617834728,0.7373845672374758,Positive
2020-07-24,43.33,43.7,-0.14699999999999985,-0.018605928247846168,0.6824836994390411,Neutral
