Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-08-19,26.53,27.03,0.25016666666666676,-0.02264914982404782,0.777619031418786,Negative
2019-08-20,27.64,27.27,0.1985,-0.004020170230078097,0.7187952884282601,Negative
2019-08-21,27.02,26.72,0.2085,0.0037426478102580386,0.7307530362578039,Positive
2019-08-22,26.93,26.93,0.1441666666666668,0.041595971457102865,0.6291283407507579,Negative
2019-08-23,27.09,27.19,0.04250000000000014,0.0731779916689808,0.47339071118062565,Negative
2019-08-26,26.95,26.47,0.027333333333333414,0.05750348337374152,0.4447582225695324,Positive
2019-08-27,26.7,26.78,-0.034666666666666575,0.06314473081304947,0.3338699384527892,Positive
2019-08-28,26.86,26.47,0.0166666666666667,0.012981159443281536,0.3281259920619928,Positive
2019-08-29,26.22,26.85,0.057666666666666616,0.013108362450960741,0.2668749186833085,Positive
2019-08-30,27.0,27.33,0.011666666666666676,-0.009109131583052318,0.3027650354097493,Neutral
2019-09-03,27.5,27.51,-0.06133333333333343,0.014230035052245056,0.34296096311712,Neutral
2019-09-04,27.21,27.05,-0.053833333333333455,0.021166975524217722,0.3375730373645915,Positive
2019-09-05,27.32,27.49,-0.08766666666666659,0.04349586809379662,0.3768616342346682,Positive
2019-09-06,27.85,28.12,-0.17583333333333345,0.02832706424448888,0.5133213081804603,Positive
2019-09-09,28.02,27.73,-0.16250000000000006,-0.015455861821076135,0.48847709930273087,Positive
2019-09-10,28.0,28.63,-0.21400000000000002,-0.04417232287605875,0.6162451011499872,Positive
2019-09-11,28.89,29.35,-0.25683333333333347,-0.057692033828888115,0.7500090534432993,Positive
2019-09-12,29.37,29.46,-0.29066666666666685,-0.04855859805880282,0.8326678824532242,Positive
2019-09-13,29.22,29.67,-0.3350000000000003,-0.0604958685182174,0.9203394435522284,Positive
2019-09-16,30.0,30.17,-0.388666666666667,-0.0838333285793426,1.0288396916483697,Negative
2019-09-17,29.68,30.13,-0.3570000000000005,-0.025568445844059033,0.9560425115812676,Negative
2019-09-18,29.85,29.94,-0.2980000000000002,0.029989636399651444,0.8365818165621755,Negative
2019-09-19,29.77,30.0,-0.25466666666666693,0.012379475750430618,0.7610373038017112,Negative
2019-09-20,30.0,29.82,-0.1355000000000002,0.04502951213261691,0.4584784282120618,Negative
2019-09-23,29.97,29.59,-0.04116666666666654,-0.07620631475743611,0.27575261770804527,Negative
2019-09-24,29.31,29.52,0.013833333333333492,-0.05390101791204857,0.24937452620704398,Negative
2019-09-25,29.6,28.94,0.10116666666666678,-0.0403108804252493,0.3598147671603634,Positive
2019-09-26,28.78,29.25,0.14166666666666677,-0.008823439670468591,0.39327683210007,Neutral
2019-09-27,29.21,29.13,0.14150000000000007,0.009125944476563367,0.3929502214571329,Negative
2019-09-30,29.41,29.35,0.11266666666666675,0.08771403529129297,0.3479818357683219,Negative
2019-10-01,29.49,29.17,0.0986666666666666,0.13513519895989493,0.32422366917657447,Negative
2019-10-02,29.44,28.44,0.1154999999999999,0.10399783593032128,0.37950585154648725,Negative
2019-10-03,28.2,27.84,0.1613333333333333,0.19783569347320604,0.527701748909807,Positive
2019-10-04,27.76,27.81,0.19533333333333347,0.0016456559881627998,0.6067358527907584,Positive
2019-10-07,27.85,28.37,0.16816666666666683,0.005592987873095557,0.5673133564833855,Negative
2019-10-08,28.33,28.31,0.17416666666666686,-0.007920660984232508,0.5722276159400601,Negative
2019-10-09,27.87,27.63,0.189166666666667,-0.03575157351209745,0.6028635371661196,Positive
2019-10-10,27.83,27.89,0.16983333333333372,-0.003728886032914079,0.5726503252961002,Positive
2019-10-11,28.04,28.45,0.07416666666666699,0.0008501913277926542,0.44763024864967904,Positive
2019-10-14,28.99,28.91,-0.05216666666666658,-0.023634044944815927,0.38950110540422267,Positive
2019-10-15,28.74,29.14,-0.13733333333333345,0.0006354086414827184,0.4899307081266007,Positive
2019-10-16,29.34,29.73,-0.2001666666666669,-0.04397840668599129,0.6449538216793246,Positive
2019-10-17,30.37,30.17,-0.2583333333333336,-0.09085413535540986,0.7869773397838938,Positive
2019-10-18,30.3,30.26,-0.3298333333333338,-0.09024970488158723,0.905280803581593,Positive
2019-10-21,30.13,30.35,-0.3708333333333337,-0.04542336044216771,0.971310683789922,Positive
2019-10-22,30.67,31.02,-0.3658333333333336,-0.03307039078166173,0.9582971007643369,Positive
2019-10-23,30.97,31.2,-0.33800000000000036,-0.00620676805476268,0.8842210773218693,Positive
2019-10-24,31.13,31.42,-0.3163333333333335,0.03237308832562228,0.8285611505778638,Positive
2019-10-25,31.45,31.36,-0.2795000000000001,0.030883380859527177,0.743520155895065,Positive
2019-10-28,31.36,31.72,-0.245,0.13266102535569851,0.6488108781112989,Positive
2019-10-29,31.97,31.84,-0.2246666666666665,0.03854835210238679,0.597825276923278,Negative
2019-10-30,31.94,32.07,-0.22116666666666668,0.010498227726715211,0.5895279551272717,Negative
2019-10-31,32.01,31.62,-0.16350000000000015,0.01779291178656954,0.4809943404610446,Positive
2019-11-01,31.41,31.27,-0.06733333333333355,0.02406365276234316,0.31667641310537176,Positive
2019-11-04,31.7,31.8,-0.04700000000000011,0.012986742783374177,0.27710585399985277,Positive
2019-11-05,32.24,32.4,-0.06866666666666658,-0.008350221947808061,0.3395676263125004,Positive
2019-11-06,32.51,32.82,-0.11666666666666682,-0.04012229040597133,0.4635317986881393,Positive
2019-11-07,32.76,32.79,-0.13433333333333344,-0.02268239147357761,0.5022836737232146,Positive
2019-11-08,33.11,33.23,-0.18749999999999978,-0.03344593161618576,0.6092821114705599,Neutral
2019-11-11,33.07,33.26,-0.22749999999999976,-0.015303229745803032,0.6748131885982753,Negative
2019-11-12,33.03,33.18,-0.2576666666666665,0.01935659935977706,0.7106196218185783,Negative
2019-11-13,33.13,33.09,-0.22583333333333364,0.04516660946317045,0.660041150980493,Negative
2019-11-14,32.72,32.79,-0.12033333333333363,0.038295951787228374,0.4450662317198235,Positive
2019-11-15,32.69,32.7,-0.027666666666667172,0.07739648170744669,0.272998892052199,Positive
2019-11-18,32.92,32.93,0.014666666666666314,0.0631373069763477,0.20319667538837477,Negative
2019-11-19,32.86,32.96,0.028833333333332926,0.03545301484439064,0.19583313632771723,Negative
2019-11-20,33.12,32.94,0.04916666666666648,0.05179013127212932,0.18393503952600157,Neutral
2019-11-21,32.79,32.69,0.05200000000000021,-0.0026630771662418573,0.18999675110932485,Positive
2019-11-22,32.78,32.84,0.033333333333333486,-0.01849131288946551,0.1564734821536353,Positive
2019-11-25,32.96,33.18,-0.008333333333333075,-0.00014730365363665977,0.1564734821536353,Positive
2019-11-26,33.33,33.47,-0.06183333333333323,-0.017828806119395618,0.2336717123140973,Negative
2019-11-27,33.38,33.35,-0.07599999999999997,-0.04311264809113155,0.2575957211514885,Neutral
2019-11-29,33.49,33.42,-0.07800000000000026,-0.03308931672360595,0.2617038190185406,Negative
2019-12-02,33.37,33.32,-0.08050000000000024,0.012948114907695561,0.2644491129373164,Negative
2019-12-03,33.45,33.43,-0.08633333333333361,0.013811745996693723,0.2720203332995444,Negative
2019-12-04,32.87,32.84,-0.04333333333333363,-0.009040588395740562,0.2834879752278132,Positive
2019-12-05,33.08,33.15,-0.0018333333333332446,-0.014852122944483778,0.22821908469118754,Positive
2019-12-06,33.16,33.09,0.03883333333333306,-0.007436235917358078,0.19241159586215656,Positive
2019-12-09,33.68,33.67,0.016666666666666437,-0.014713299146783683,0.23046383717822902,Negative
2019-12-10,33.5,33.51,-0.010833333333333188,-0.007592196579787932,0.2339726690802642,Positive
2019-12-11,33.4,33.53,-0.028999999999999918,-0.021968553460485138,0.2441058260693245,Positive
2019-12-12,33.48,33.64,-0.057333333333333306,-0.01615719809075882,0.26233989826601256,Positive
2019-12-13,33.78,34.68,-0.14299999999999988,-0.007621504773416349,0.4913498665493093,Neutral
2019-12-16,34.69,34.44,-0.19916666666666633,-0.004913029236245419,0.5704968594713431,Positive
2019-12-17,34.95,34.7,-0.20666666666666683,-0.024160437411977424,0.5883309726109388,Positive
2019-12-18,34.85,35.04,-0.23166666666666655,-0.037094186063529086,0.6450839738618008,Neutral
2019-12-19,35.11,35.11,-0.22483333333333336,-0.029593818651141135,0.6290341410585626,Negative
2019-12-20,35.15,34.95,-0.2220000000000003,-0.02333565283407854,0.624748838423179,Positive
2019-12-23,35.24,34.96,-0.1851666666666669,-0.12445847444556377,0.5578419617785915,Positive
2019-12-24,35.04,35.17,-0.13983333333333367,-0.03513637770497815,0.44837979932691513,Positive
2019-12-26,35.19,35.22,-0.07966666666666689,0.052782695052281475,0.24537700899475076,Positive
2019-12-27,35.32,35.52,-0.09983333333333365,0.04364055810150241,0.29207220483898594,Negative
2019-12-30,35.7,35.35,-0.07466666666666681,0.08362293610593659,0.2266666666666666,Neutral
2019-12-31,35.57,35.15,-0.04266666666666677,0.09019166765106111,0.17333333333333378,Positive
2020-01-02,35.03,35.22,-0.03616666666666647,0.09515100766390977,0.1682590595216531,Negative
2020-01-03,35.35,35.64,-0.0604999999999997,0.08973844561117132,0.21775510086015742,Negative
2020-01-06,34.98,34.9,-0.013333333333333091,0.06910883395639758,0.22563490667694008,Negative
2020-01-07,34.41,34.85,0.035500000000000156,-0.025368726502553392,0.24262962680280706,Neutral
2020-01-08,34.7,34.62,0.08033333333333359,-0.08822210673012332,0.30886890422961105,Positive
2020-01-09,34.57,34.97,0.08850000000000044,-0.16437845271818333,0.31372709694577766,Neutral
2020-01-10,35.3,35.03,0.06350000000000006,-0.06474641896472154,0.28333115467572023,Neutral
2020-01-13,35.0,34.74,0.06383333333333312,-0.03899910390941798,0.2838622514139171,Positive
2020-01-14,34.84,35.06,0.049333333333333035,-0.011476915272971932,0.2804361682173764,Negative
2020-01-15,35.3,35.32,0.01016666666666644,-0.044358232348418715,0.2905975113111727,Negative
2020-01-16,34.76,34.67,-0.019000000000000333,-0.07585331828953316,0.2062361106434405,Negative
2020-01-17,34.9,34.72,-0.006000000000000108,-0.06394461844139523,0.21447610589527255,Negative
2020-01-21,34.92,34.71,0.008833333333333117,-0.0754130301110018,0.22153226223256217,Negative
2020-01-22,34.42,34.26,0.07050000000000019,-0.05953789862042159,0.28629605672933356,Negative
2020-01-23,34.37,34.36,0.09033333333333378,-0.016565438426569535,0.31605203509689567,Negative
2020-01-24,34.09,34.12,0.11100000000000061,0.010883007243790379,0.3574221835364328,Negative
2020-01-27,34.12,33.54,0.17933333333333387,0.0399973045247623,0.4992315081857645,Negative
2020-01-28,32.57,32.85,0.24700000000000033,0.06321208114121583,0.6861324782997652,Positive
2020-01-29,33.02,33.24,0.2301666666666667,0.035254791054380286,0.6472296136916987,Negative
2020-01-30,33.33,33.01,0.2481666666666667,0.016999367154403287,0.68056802709661,Positive
2020-01-31,32.7,33.48,0.20300000000000018,0.014331907263723005,0.6166036003787195,Negative
2020-02-03,33.07,32.83,0.18133333333333349,-0.0078741319863918,0.5655566470192475,Positive
2020-02-04,33.0,32.97,0.15650000000000022,-0.016965361450179756,0.5219148031320769,Positive
2020-02-05,33.56,33.62,0.058500000000000295,-0.002879436316536845,0.40615024891209583,Positive
2020-02-06,34.1,34.71,-0.10449999999999976,-0.01016782564459569,0.5544655974588797,Neutral
2020-02-07,34.94,34.67,-0.20666666666666672,0.0034158772743403476,0.6917128498637766,Neutral
2020-02-10,34.32,34.61,-0.22850000000000026,0.007500871147058813,0.7317069507175645,Positive
2020-02-11,34.44,34.69,-0.2588333333333337,0.05777844848570427,0.774955195837512,Positive
2020-02-12,34.85,34.77,-0.2511666666666673,0.09071600330413285,0.7619484445149601,Positive
2020-02-13,35.08,34.92,-0.26333333333333386,0.06119150716559856,0.7787945734622982,Negative
2020-02-14,34.76,34.91,-0.19666666666666682,0.04605124156816637,0.6333157892306884,Negative
2020-02-18,34.88,34.85,-0.10300000000000026,0.05065835156409943,0.3744460929736222,Negative
2020-02-19,34.77,34.27,0.006499999999999823,0.030696639573005065,0.1864549063413595,Positive
2020-02-20,34.45,34.72,0.006000000000000002,0.0027098634159901385,0.18647476908732868,Negative
2020-02-21,34.46,34.85,0.0003333333333331475,-0.028106579544008057,0.19048346546953546,Negative
2020-02-24,34.53,34.36,0.035333333333333286,-0.06082418208383593,0.2219164563078789,Negative
2020-02-25,33.18,32.73,0.1681666666666671,-0.165226410614582,0.6595116038066023,Negative
2020-02-26,32.69,31.08,0.37166666666666714,-0.20764160875448714,1.2439542685413416,Negative
2020-02-27,31.39,30.63,0.5311666666666671,-0.21973598688450396,1.6003541274772082,Negative
2020-02-28,29.55,29.13,0.7200000000000008,-0.34538690342719025,2.044041626983049,Negative
2020-03-02,28.0,28.5,0.8595000000000009,-0.5785808499459543,2.3431686892268004,Neutral
2020-03-03,28.35,29.37,0.8835000000000002,-0.41676006052583686,2.380054984321804,Negative
2020-03-04,29.37,27.75,0.8963333333333338,-0.5070229360063975,2.4077329124671984,Negative
2020-03-05,28.25,28.39,0.7395000000000002,-0.25054366510510273,2.0727336276902593,Negative
2020-03-06,27.24,26.78,0.6231666666666666,-0.11773822214019036,1.7291166659437531,Negative
2020-03-09,25.47,25.71,0.5876666666666666,-0.03162278141026462,1.6188404629377295,Negative
2020-03-10,22.23,21.93,0.8246666666666665,-0.01767607522233983,2.4152248572567956,Positive
2020-03-11,23.25,23.61,0.8346666666666673,0.022579699526472503,2.436659826711786,Negative
2020-03-12,22.84,22.67,0.9153333333333341,0.026515806041085128,2.5902357011774666,Negative
2020-03-13,20.59,20.51,1.0848333333333344,-0.0014797753046942766,2.9522362313053643,Positive
2020-03-16,22.19,24.16,0.8053333333333342,-0.01044897330912878,2.560932025553621,Negative
2020-03-17,19.85,20.44,0.8220000000000002,-0.014112445164660576,2.595932716128572,Positive
2020-03-18,21.06,21.98,0.5608333333333338,-0.0023166879247983954,2.063674057908358,Negative
2020-03-19,20.27,20.79,0.40633333333333405,-0.0023566730682848458,1.6993252110292207,Negative
2020-03-20,20.26,21.2,0.21383333333333363,0.011687236647688466,1.2655121444120245,Negative
2020-03-23,21.76,19.67,0.36316666666666675,-0.006667770783758275,1.4496589637259898,Positive
2020-03-24,19.26,18.08,0.44083333333333385,-0.03290777318923175,1.654630614105699,Positive
2020-03-25,19.42,21.03,0.3080000000000005,-0.03329332696135489,1.5540484762923796,Positive
2020-03-26,21.71,21.1,0.3231666666666667,-0.033370927531742034,1.5497773635407153,Positive
2020-03-27,21.31,22.72,-0.06399999999999964,-0.015291023569576529,1.2553303632859576,Negative
2020-03-30,21.68,21.6,-0.09050000000000023,0.022481378647485385,1.2733401202068502,Negative
2020-03-31,21.65,22.04,-0.2553333333333334,0.06500534175429798,1.2790804953482198,Negative
2020-04-01,21.82,21.23,-0.26600000000000007,0.05988265241125599,1.2817956155331474,Negative
2020-04-02,19.93,19.77,-0.20616666666666666,0.09774325476388915,1.3303225265669065,Positive
2020-04-03,19.65,20.57,-0.09600000000000013,0.08600077961908834,1.2739188105222679,Positive
2020-04-06,20.4,20.03,0.19766666666666657,0.05591363364904333,0.8800561149336433,Positive
2020-04-07,21.03,21.39,0.1873333333333334,0.04286649066243947,0.8831816781066109,Positive
2020-04-08,22.8,22.14,0.1271666666666666,0.013337603245993533,0.9341900829655122,Positive
2020-04-09,22.41,23.45,-0.1379999999999999,0.0013576744635930178,1.0767933648649974,Positive
2020-04-13,24.07,24.86,-0.3916666666666667,-0.03401979469993701,1.5442150109359767,Negative
2020-04-14,24.78,23.92,-0.5650000000000002,-0.025863392762418027,1.6933296879517483,Negative
2020-04-15,24.5,23.73,-0.6268333333333336,-0.027531026827142972,1.7596527435200893,Negative
2020-04-16,22.16,22.19,-0.4226666666666669,-0.035739435198736146,1.5376613636089715,Positive
2020-04-17,22.15,21.42,-0.1935000000000003,-0.018674575282638373,1.4407713983218229,Positive
2020-04-20,22.34,23.28,-0.029166666666667,0.00892919179893989,1.133396512400222,Negative
2020-04-21,22.57,22.5,0.12799999999999984,0.017418701753053337,1.0129836141168003,Negative
2020-04-22,21.9,21.64,0.29849999999999993,0.025164884990588745,1.0735139024555906,Positive
2020-04-23,22.16,21.8,0.34083333333333343,0.07200763040437909,1.1206755017608412,Positive
2020-04-24,21.96,21.87,0.2335000000000004,0.04027757758651287,0.8834402451024442,Positive
2020-04-27,22.11,22.18,0.13400000000000026,0.08086378678125623,0.7238630932557465,Positive
2020-04-28,22.52,23.47,-0.06466666666666633,0.06785942686118727,0.6689202650448361,Positive
2020-04-29,24.45,23.89,-0.16733333333333317,0.04277289426366163,0.8402512851654685,Positive
2020-04-30,24.91,24.78,-0.2368333333333335,0.024294245687584717,1.0256596793175492,Negative
2020-05-01,24.21,24.05,-0.3566666666666668,0.008108383474259758,1.0902644372856876,Negative
2020-05-04,23.38,23.08,-0.3339999999999999,0.006347449377625689,1.0812955192730616,Negative
2020-05-05,22.7,22.93,-0.22,-0.002048771113683135,0.975363180222287,Negative
2020-05-06,23.48,22.66,-0.07983333333333333,0.021975668206303877,0.8790623511924232,Positive
2020-05-07,23.0,22.35,0.08949999999999984,0.032875000555667146,0.8076730789553013,Positive
2020-05-08,22.66,22.84,0.20833333333333331,0.055927345181889854,0.7322180070693042,Negative
2020-05-11,23.47,23.57,0.18200000000000013,0.03852259007081132,0.7348771628268529,Negative
2020-05-12,23.11,22.58,0.1883333333333335,0.01016181895649055,0.7431929779466007,Negative
2020-05-13,22.71,21.87,0.1460000000000001,-0.025815312532526797,0.6081382234043771,Negative
2020-05-14,21.66,20.87,0.18266666666666664,-0.1057024049517165,0.7365954381518882,Positive
2020-05-15,20.29,21.71,0.19116666666666673,-0.13445079398240242,0.7482143351727659,Positive
2020-05-18,21.4,21.44,0.20733333333333331,-0.11747148824533414,0.7716936640345768,Positive
2020-05-19,22.42,22.93,0.12183333333333342,-0.10887313900999417,0.7935433895579437,Negative
2020-05-20,22.66,22.21,0.11466666666666657,-0.054249795755611056,0.7926062650257213,Positive
2020-05-21,22.68,22.91,0.017666666666666657,-0.00784789112427697,0.7989267492187774,Positive
2020-05-22,22.81,22.9,-0.13833333333333325,0.06476230036294858,0.6952981419310988,Positive
2020-05-26,22.93,22.66,-0.20699999999999985,0.07457702035464836,0.7011260783751927,Positive
2020-05-27,23.75,24.28,-0.32316666666666666,0.03154095960448366,0.9520167028309616,Positive
2020-05-28,26.07,25.98,-0.42916666666666675,-0.0298242024780513,1.3072088822098766,Negative
2020-05-29,26.08,24.86,-0.4453333333333333,-0.051996582990619364,1.3357542836063971,Negative
2020-06-01,24.42,24.12,-0.33716666666666695,-0.09128825122606345,1.1639492161506781,Positive
2020-06-02,24.28,24.61,-0.34116666666666673,-0.05201031398970649,1.1682180161824818,Positive
2020-06-03,24.96,24.84,-0.27250000000000024,-0.03863367190710464,1.0474672569207057,Positive
2020-06-04,25.5,25.99,-0.29500000000000015,-0.016538068516322127,1.0953786199244782,Positive
2020-06-05,25.71,26.78,-0.31799999999999995,0.009107790777486673,1.1541497859442083,Positive
2020-06-08,28.95,28.11,-0.345,0.03826281838388704,1.2450147502720847,Negative
2020-06-09,28.59,28.54,-0.4448333333333336,0.008339418801553223,1.4765232770445307,Negative
2020-06-10,27.72,28.22,-0.5940000000000001,-0.002038553466723544,1.635583484061065,Negative
2020-06-11,27.97,26.6,-0.5045000000000003,-0.0025382999479796864,1.563464813234446,Negative
2020-06-12,24.98,23.93,-0.1463333333333337,-0.057146871021563,1.5953806775101795,Positive
2020-06-15,25.03,24.78,0.11116666666666644,-0.04292341272844443,1.5749246503629901,Positive
2020-06-16,23.76,25.15,0.32766666666666655,0.007086149252381713,1.5430353284002791,Positive
2020-06-17,26.18,25.8,0.4101666666666668,0.011012646660347906,1.5505419203986648,Negative
2020-06-18,25.9,25.0,0.4770000000000001,0.03688422492342477,1.6063692670809602,Neutral
2020-06-19,24.7,25.04,0.4006666666666669,0.031372602179814156,1.494405203945786,Negative
2020-06-22,25.44,25.25,0.22333333333333355,0.015036503202886933,1.1700047483284464,Negative
2020-06-23,24.89,24.62,0.05983333333333345,0.05688971090111372,0.7049192231107843,Negative
2020-06-24,25.01,24.79,-0.039999999999999925,0.07578603939528451,0.47875868299510754,Negative
2020-06-25,24.54,23.81,0.11783333333333341,0.010883789999052313,0.5072170499918841,Negative
2020-06-26,23.7,24.72,0.1421666666666668,0.029957058605847662,0.5093447739649759,Negative
2020-06-29,24.09,23.15,0.2393333333333336,-0.014806988346477399,0.7398197978787362,Positive
2020-06-30,23.41,23.39,0.2330000000000002,-0.020787392084431675,0.7243762749112654,Neutral
2020-07-01,23.2,23.75,0.22916666666666674,0.0018455588319627658,0.719459673798485,Negative
2020-07-02,24.03,23.26,0.2338333333333334,0.05585255946230227,0.727961808793379,Positive
2020-07-06,23.84,23.29,0.18933333333333338,-0.0012639118696839596,0.6330194153791125,Neutral
2020-07-07,23.82,23.66,0.13999999999999993,0.022863756550222696,0.5749353157390404,Negative
2020-07-08,23.38,23.01,0.10383333333333314,0.07542430324747691,0.4849513148531276,Positive
2020-07-09,23.03,23.1,0.11366666666666643,0.05302291965627112,0.4955007443529429,Positive
2020-07-10,22.94,22.77,0.05783333333333333,0.04997152911354252,0.29021490547183243,Positive
2020-07-13,22.71,24.02,0.01700000000000007,-0.015269407765272244,0.36993826645489664,Positive
2020-07-14,24.37,24.19,-0.04066666666666671,-0.039968713686485614,0.4529900661162449,Neutral
2020-07-15,23.89,24.14,-0.11166666666666668,-0.041808131908917724,0.4962078417580905,Negative
2020-07-16,24.76,24.6,-0.1660000000000002,-0.02415598254383698,0.5950495362718,Negative
2020-07-17,23.75,23.93,-0.1558333333333334,-0.02599432064646929,0.5868938953886337,Negative
2020-07-20,23.88,23.22,-0.11849999999999987,-0.011973214204053836,0.6072727944783798,Positive
2020-07-21,23.19,23.58,-0.05833333333333321,0.007419258242255406,0.5638908045944475,Positive
2020-07-22,23.71,24.42,-0.05216666666666666,0.024613848245211508,0.5530945491025152,Neutral
2020-07-23,24.24,24.31,0.01083333333333342,0.02373121784988304,0.40271608722967717,Neutral
2020-07-24,24.52,24.54,-0.019999999999999754,0.01571709840545683,0.431199876314145,Negative
2020-07-27,24.56,24.35,-0.043666666666666624,0.022861340428986965,0.43765649758291475,Positive
2020-07-28,24.22,24.14,-0.04650000000000007,0.028394374726883154,0.4376564975829147,Positive
2020-07-29,24.13,24.36,-0.10233333333333346,0.05562774411272905,0.4143565590463023,Positive
2020-07-30,24.36,25.27,-0.16700000000000018,0.013632460524558344,0.5477834121864837,Negative
2020-07-31,24.72,24.84,-0.1215000000000002,0.005925132787069963,0.43688289811649395,Positive
2020-08-03,24.93,24.88,-0.08166666666666658,0.0017617796583881994,0.33786183164712524,Positive
2020-08-04,25.03,24.99,-0.09749999999999996,-0.014799971777049156,0.35710080881219064,Positive
2020-08-05,24.96,25.01,-0.09600000000000003,0.012793709167772109,0.3549160916311984,Positive
2020-08-06,25.32,25.39,-0.12733333333333333,0.0092539151309815,0.40672130780452365,Positive
2020-08-07,25.45,25.47,-0.13400000000000006,0.023666191435301253,0.4200999293231122,Positive
2020-08-10,25.34,26.11,-0.14716666666666675,0.012963859254761116,0.4635850635116614,Positive
2020-08-11,26.31,26.56,-0.1758333333333334,0.01764265895376508,0.5552866015640417,Positive
2020-08-12,27.28,26.92,-0.2676666666666668,-0.02542980998995175,0.7299484169158975,Negative
2020-08-13,27.48,26.73,-0.2835000000000003,-0.035948083698814054,0.75970917112495,Negative
2020-08-14,26.49,26.35,-0.24583333333333368,-0.03609115917943023,0.7036536044544424,Negative
2020-08-17,26.06,26.47,-0.20083333333333336,-0.029367987769090043,0.6296520693169059,Negative
2020-08-18,26.31,25.9,-0.09483333333333341,-0.001432046221351893,0.5066544832843178,Negative
2020-08-19,25.87,25.53,0.01899999999999985,0.030250744830116146,0.4827928011982876,Negative
2020-08-20,25.66,25.5,0.13049999999999998,0.04087642142316383,0.477633053015946,Negative
2020-08-21,25.16,25.1,0.21583333333333335,0.04054677918127889,0.5965042195580993,Positive
2020-08-24,24.98,24.98,0.2548333333333336,0.03665373663095949,0.6686599829805177,Positive
2020-08-25,25.22,25.69,0.19016666666666673,0.006821200912983444,0.5738197764128288,Positive
2020-08-26,26.04,26.0,0.10016666666666674,-0.003997727050464674,0.48159713710645685,Neutral
2020-08-27,25.94,25.56,0.05899999999999996,0.010080662756403251,0.4286671850696704,Positive
2020-08-28,25.49,26.05,-0.038000000000000006,0.012231628185622217,0.3512833614050056,Negative
2020-08-31,26.4,26.3,-0.1111666666666666,0.010389610073507687,0.40836016540715375,Negative
2020-09-01,26.09,25.74,-0.10949999999999989,0.02538128809481281,0.40772479219792296,Positive
2020-09-02,25.58,25.71,-0.09983333333333325,0.014029752395722373,0.40401992372336293,Positive
2020-09-03,25.53,26.02,-0.07399999999999995,0.008403565436850915,0.3578019315518326,Negative
2020-09-04,26.2,25.66,0.001166666666666664,-0.04128596956512492,0.22868923331040072,Positive
2020-09-08,26.26,26.54,-0.03016666666666666,-0.09705362730985334,0.302911795008969,Negative
2020-09-09,26.14,25.48,-0.002500000000000047,-0.1074371193199381,0.33625754385956774,Negative
2020-09-10,25.64,25.51,0.0511666666666666,-0.096905919952357,0.3421175886218717,Neutral
2020-09-11,25.7,25.14,0.08783333333333324,-0.04841361458930554,0.40801537129117604,Positive
2020-09-14,25.22,25.5,0.06449999999999988,-0.002285094195872348,0.37258854279516146,Neutral
2020-09-15,25.67,25.75,0.05783333333333335,0.042880956805468634,0.3727210587749512,Negative
2020-09-16,25.77,25.28,0.08516666666666654,0.0763014306398171,0.3953901027255651,Positive
2020-09-17,25.28,25.6,0.05816666666666658,0.07392178910459686,0.3735416085703612,Negative
2020-09-18,25.13,25.35,0.07083333333333316,0.04310417181671856,0.3812487603703784,Negative
2020-09-21,25.15,25.21,0.01433333333333335,-0.01565363592344562,0.18445783083952993,Negative
2020-09-22,24.57,24.47,0.07333333333333346,-0.04824723083471203,0.34972299443917976,Negative
2020-09-23,24.27,23.94,0.1483333333333334,-0.06450268579890693,0.5447482145761937,Negative
2020-09-24,24.1,23.26,0.2733333333333333,-0.048220910356391776,0.8030558918481941,Positive
2020-09-25,23.38,23.34,0.33166666666666683,-0.01603630839286791,0.9119020956762659,Positive
2020-09-28,23.28,23.49,0.32316666666666705,0.04295720927611295,0.8961619121785455,Positive
2020-09-29,23.88,24.09,0.2761666666666671,0.04778969949090107,0.848673620174592,Negative
2020-09-30,23.98,23.77,0.2040000000000003,0.059851777456157114,0.7242893494511675,Positive
2020-10-01,23.78,24.09,0.1008333333333336,0.10198852299366509,0.5762094098074217,Positive
2020-10-02,24.27,24.1,-0.012333333333333266,0.0342182650302864,0.3819960571188149,Positive
2020-10-05,23.64,24.21,-0.08966666666666666,0.02315956089841358,0.34078341117685507,Positive
2020-10-06,24.52,24.62,-0.15450000000000016,0.013182069256818436,0.42596585964164685,Positive
2020-10-07,24.92,24.37,-0.13466666666666696,-0.019231097301529852,0.3857876342826875,Positive
2020-10-08,24.63,24.88,-0.1370000000000002,-0.02289700590834116,0.3926264835127093,Positive
2020-10-09,24.95,25.24,-0.15016666666666664,-0.017562633939077577,0.43392552128757184,Positive
2020-10-12,25.34,25.36,-0.1921666666666665,-0.0015055195477880693,0.5170237714524478,Negative
2020-10-13,25.3,25.68,-0.20766666666666647,0.010286854314646408,0.5578286829360535,Negative
2020-10-14,25.64,24.95,-0.1693333333333331,-0.011984507574753191,0.5121848624601596,Negative
2020-10-15,24.35,23.62,-0.02883333333333333,-0.11626757650531012,0.601867464184968,Positive
2020-10-16,23.59,24.15,0.05916666666666677,-0.09454257242740118,0.6083310502240258,Negative
2020-10-19,24.2,24.24,0.10600000000000014,-0.07074864536452331,0.6296285403040682,Negative
2020-10-20,24.3,23.72,0.20200000000000007,-0.03888825363817418,0.6991970703670578,Positive
