Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-08-27,2866.7,2878.38,5.769285714285695,0.0,26.851062457601877,Positive
2019-08-28,2893.14,2869.16,10.180357142857165,0.0,28.62488877083812,Positive
2019-08-29,2861.28,2887.94,6.886428571428577,0.0,26.171632095278436,Positive
2019-08-30,2910.37,2924.58,1.6971428571428366,0.0,28.769848162013325,Neutral
2019-09-03,2937.09,2926.46,-6.251071428571437,0.0,29.088554800954967,Positive
2019-09-04,2909.01,2906.27,-11.752142857142834,0.0,27.226418817623657,Positive
2019-09-05,2924.67,2937.78,-10.390714285714315,0.0,24.49903596603973,Positive
2019-09-06,2960.6,2976.0,-14.35321428571432,0.0,32.28439106011528,Neutral
2019-09-09,2980.33,2978.71,-13.802500000000022,0.0,31.198276836245633,Positive
2019-09-10,2988.43,2978.43,-11.992142857142849,0.0,28.037662425489632,Positive
2019-09-11,2971.01,2979.39,-12.287142857142827,0.0,28.365283610175865,Positive
2019-09-12,2981.41,3000.93,-13.201071428571394,0.0,29.704754996258618,Neutral
2019-09-13,3009.08,3009.57,-9.4967857142857,0.0,21.09632862923431,Neutral
2019-09-16,3012.21,3007.39,-6.371071428571432,0.0,14.013961405887875,Neutral
2019-09-17,2996.41,2997.96,-5.208928571428585,0.0,12.931536992159625,Positive
2019-09-18,2995.67,3005.7,-4.478928571428586,0.0,12.02943380010138,Neutral
2019-09-19,3001.5,3006.73,-2.8553571428571534,0.0,9.601892458026747,Negative
2019-09-20,3010.36,3006.79,-0.36464285714286226,0.0,3.768474492417349,Negative
2019-09-23,3008.42,2992.07,1.6046428571428524,0.0,5.843100588711043,Negative
2019-09-24,2983.5,2991.78,2.054285714285666,0.0,6.579035348928252,Negative
2019-09-25,3002.43,2966.6,4.877857142857127,0.0,13.225374806617394,Positive
2019-09-26,2968.35,2984.87,5.634285714285706,0.0,13.646490765177754,Negative
2019-09-27,2985.73,2977.62,5.594285714285745,0.0,13.599376936508001,Negative
2019-09-30,2985.47,2961.79,6.100357142857177,0.0,14.523597406725873,Negative
2019-10-01,2967.07,2976.74,3.39107142857149,0.0,10.857728555630636,Negative
2019-10-02,2983.69,2940.25,5.6210714285714625,0.0,15.810036078906554,Negative
2019-10-03,2924.78,2887.61,11.681785714285699,0.0,31.168797453444878,Positive
2019-10-04,2885.38,2910.63,15.152857142857105,0.0,34.54740942471919,Positive
2019-10-07,2918.56,2952.01,9.581428571428514,0.0,31.373435858238647,Negative
2019-10-08,2944.23,2938.79,5.288571428571396,0.0,28.174238993398532,Negative
2019-10-09,2920.4,2893.06,6.769999999999986,0.0,30.16872289004497,Positive
2019-10-10,2911.1,2919.4,0.8389285714285838,0.0,22.83594222148186,Positive
2019-10-11,2918.55,2938.13,-3.933928571428558,0.0,22.58132649164903,Positive
2019-10-14,2963.07,2970.27,-4.70607142857142,0.0,24.14248410531756,Positive
2019-10-15,2965.81,2966.15,-5.373214285714284,0.0,25.003813831542786,Positive
2019-10-16,2973.61,2995.68,-13.132857142857139,0.0,31.819229970543997,Neutral
2019-10-17,2989.68,2989.69,-16.8025,0.0,35.013308373607096,Positive
2019-10-18,3000.77,2997.95,-13.00642857142854,0.0,27.7647332464206,Neutral
2019-10-21,2996.84,2986.2,-7.96821428571425,0.0,19.65321192007827,Positive
2019-10-22,2996.48,3006.72,-5.4185714285713935,0.0,13.652321324632599,Neutral
2019-10-23,3010.73,2995.99,-3.8610714285713836,0.0,11.85766745827434,Positive
2019-10-24,2994.01,3004.52,-1.7103571428571422,0.0,6.8038506504382665,Positive
2019-10-25,3014.78,3010.29,-3.02607142857143,0.0,8.262024755544164,Positive
2019-10-28,3003.32,3022.55,-4.277857142857201,0.0,10.736431969168054,Positive
2019-10-29,3032.12,3039.42,-7.343571428571495,0.0,16.142128428558767,Neutral
2019-10-30,3035.39,3036.89,-6.97857142857147,0.0,15.47331053057206,Positive
2019-10-31,3039.74,3046.77,-8.793214285714308,0.0,17.95778757792505,Positive
2019-11-01,3046.9,3037.56,-6.657857142857135,0.0,14.86722460134838,Positive
2019-11-04,3050.72,3066.91,-7.401071428571401,0.0,16.553781120570413,Positive
2019-11-05,3078.96,3078.27,-7.957499999999974,0.0,17.81172086015268,Neutral
2019-11-06,3080.8,3074.62,-7.446428571428561,0.0,16.93647747873667,Positive
2019-11-07,3075.1,3076.78,-7.717142857142891,0.0,17.274345021400052,Positive
2019-11-08,3087.02,3085.18,-7.192142857142864,0.0,16.414292428197058,Neutral
2019-11-11,3081.25,3093.08,-7.2003571428571504,0.0,16.427530029104886,Neutral
2019-11-12,3080.33,3087.01,-3.5885714285714636,0.0,8.108406320678863,Positive
2019-11-13,3089.28,3091.84,-2.9210714285714623,0.0,6.83580459710458,Positive
2019-11-14,3084.18,3094.04,-3.221785714285733,0.0,7.221354104462732,Positive
2019-11-15,3090.75,3096.63,-2.715357142857153,0.0,6.27766725165077,Positive
2019-11-18,3107.92,3120.46,-4.284642857142886,0.0,10.851168092864105,Neutral
2019-11-19,3117.91,3122.03,-5.662142857142878,0.0,13.257461203074316,Negative
2019-11-20,3127.45,3120.18,-6.653928571428538,0.0,14.36931793646387,Negative
2019-11-21,3114.66,3108.46,-4.554999999999985,0.0,12.450845885533466,Positive
2019-11-22,3108.49,3103.54,-1.8528571428571297,0.0,10.903763252254913,Positive
2019-11-25,3111.41,3110.29,0.22964285714288207,0.0,8.956397326002481,Positive
2019-11-26,3117.44,3133.64,0.02071428571431211,0.0,9.436849828935356,Positive
2019-11-27,3134.85,3140.52,-3.0078571428571226,0.0,12.589134122694194,Neutral
2019-11-29,3145.49,3153.63,-6.9489285714285955,0.0,17.34402714340073,Negative
2019-12-02,3147.18,3140.98,-8.141785714285724,0.0,18.1430757017207,Negative
2019-12-03,3143.85,3113.87,-4.012857142857147,0.0,17.42534419769563,Neutral
2019-12-04,3087.41,3093.2,3.226785714285729,0.0,19.72801343992134,Positive
2019-12-05,3103.5,3112.76,7.037142857142839,0.0,19.4534937841038,Positive
2019-12-06,3119.21,3117.43,7.099642857142871,0.0,19.4832306754045,Positive
2019-12-09,3134.62,3145.91,2.548928571428598,0.0,20.189816184181126,Negative
2019-12-10,3141.86,3135.96,-2.616071428571429,0.0,17.416233572065327,Positive
2019-12-11,3135.36,3132.52,-6.236428571428583,0.0,16.38052228117535,Positive
2019-12-12,3135.75,3141.63,-7.262142857142879,0.0,17.345403672772495,Positive
2019-12-13,3141.23,3168.57,-7.230000000000028,0.0,17.265408616475842,Positive
2019-12-16,3166.65,3168.8,-7.325000000000068,0.0,17.44071895166664,Positive
2019-12-17,3183.63,3191.45,-8.51250000000002,0.0,20.115526138700275,Neutral
2019-12-18,3195.4,3192.52,-11.239642857142847,0.0,23.450061746578953,Positive
2019-12-19,3195.21,3191.14,-10.732857142857116,0.0,22.758427907400012,Positive
2019-12-20,3192.32,3205.37,-9.288571428571384,0.0,19.94239049801969,Positive
2019-12-23,3223.33,3221.22,-8.242142857142806,0.0,17.392981225723293,Positive
2019-12-24,3226.05,3224.01,-8.50071428571429,0.0,17.857740104297978,Positive
2019-12-26,3225.45,3223.38,-6.744642857142907,0.0,14.469283439939533,Positive
2019-12-27,3227.2,3239.91,-8.046071428571446,0.0,16.776084045997386,Negative
2019-12-30,3247.23,3240.02,-7.781428571428594,0.0,16.342296943445742,Neutral
2019-12-31,3240.09,3221.29,-3.6164285714285804,0.0,11.115604769321154,Positive
2020-01-02,3215.18,3230.78,-1.4242857142857364,0.0,7.739304931085618,Positive
2020-01-03,3244.67,3257.85,-3.4892857142856957,0.0,12.097257574191127,Negative
2020-01-06,3226.36,3234.85,-2.180357142857133,0.0,11.407361031995281,Positive
2020-01-07,3217.55,3246.28,-1.618928571428603,0.0,10.74404476718072,Positive
2020-01-08,3241.86,3237.18,-1.626071428571419,0.0,10.743007597730617,Positive
2020-01-09,3238.59,3253.05,-3.4467857142857232,0.0,11.938393902849425,Positive
2020-01-10,3266.03,3274.7,-4.446071428571409,0.0,14.266101393849345,Neutral
2020-01-13,3281.81,3265.35,-3.8917857142857093,0.0,13.476743384248927,Positive
2020-01-14,3271.13,3288.13,-8.410714285714286,0.0,18.384867779380592,Positive
2020-01-15,3285.35,3283.15,-8.028928571428573,0.0,17.802493978000246,Positive
2020-01-16,3282.27,3289.29,-8.212857142857164,0.0,18.054630137107665,Positive
2020-01-17,3302.97,3316.81,-8.509285714285713,0.0,18.786866776163208,Positive
2020-01-21,3323.66,3329.62,-9.601428571428585,0.0,21.17824885324081,Negative
2020-01-22,3321.03,3320.79,-10.105714285714274,0.0,21.79635552760399,Neutral
2020-01-23,3330.02,3321.75,-7.731071428571407,0.0,17.944871702192838,Negative
2020-01-24,3315.77,3325.54,-7.0024999999999915,0.0,17.05487816983029,Negative
2020-01-27,3333.1,3295.47,-1.004642857142846,0.0,14.367290656777538,Negative
2020-01-28,3247.16,3243.63,10.110357142857136,0.0,28.043385993121106,Positive
2020-01-29,3255.35,3276.24,12.169285714285724,0.0,29.696720220198284,Negative
2020-01-30,3289.46,3273.4,11.253571428571433,0.0,28.689009059504386,Negative
2020-01-31,3256.45,3283.66,8.492142857142866,0.0,26.568402131794322,Negative
2020-02-03,3282.33,3225.52,10.496785714285718,0.0,30.43591440575234,Positive
2020-02-04,3235.66,3248.92,6.016071428571413,0.0,23.10817904499414,Positive
2020-02-05,3280.61,3297.59,-2.1200000000000228,0.0,23.530840986905243,Positive
2020-02-06,3324.91,3334.69,-6.749642857142905,0.0,32.179198186380724,Positive
2020-02-07,3344.92,3345.78,-13.973928571428608,0.0,40.120390611971196,Neutral
2020-02-10,3335.54,3327.71,-16.372857142857175,0.0,41.934995078632134,Positive
2020-02-11,3318.28,3352.09,-20.91000000000003,0.0,45.97145103435485,Positive
2020-02-12,3365.87,3357.75,-15.303928571428571,0.0,35.583490496554255,Positive
2020-02-13,3370.5,3379.45,-10.643214285714249,0.0,23.893780678286085,Neutral
2020-02-14,3365.9,3373.94,-7.683214285714264,0.0,17.68139169423312,Neutral
2020-02-18,3378.08,3380.16,-7.9628571428570964,0.0,18.0876602428623,Neutral
2020-02-19,3369.04,3370.29,-7.145357142857117,0.0,17.443168009397816,Neutral
2020-02-20,3380.39,3386.15,-4.570357142857139,0.0,11.501458115191701,Negative
2020-02-21,3380.45,3373.23,-2.006785714285732,0.0,8.387350777285063,Negative
2020-02-24,3360.5,3337.75,4.3046428571428335,0.0,14.649535062622979,Negative
2020-02-25,3257.61,3225.89,18.786785714285738,0.0,52.49936734312687,Negative
2020-02-26,3238.94,3128.21,39.03750000000001,0.0,91.88731388533036,Negative
2020-02-27,3139.9,3116.39,50.89000000000005,0.0,109.61857283418759,Negative
2020-02-28,3062.54,2978.76,69.47821428571432,0.0,142.59651813306473,Positive
2020-03-02,2916.9,2954.22,74.44678571428575,0.0,150.9517280187171,Positive
2020-03-03,2974.28,3090.23,51.262499999999996,0.0,123.64450567523599,Negative
2020-03-04,3096.46,3003.37,32.34607142857145,0.0,89.77236561755196,Positive
2020-03-05,3045.75,3130.12,3.8871428571428877,0.0,70.31505699931078,Negative
2020-03-06,3075.7,3023.94,-2.661428571428565,0.0,64.5278393329545,Negative
2020-03-09,2954.2,2972.37,-5.719999999999959,0.0,60.50139394582373,Negative
2020-03-10,2863.89,2746.56,29.9332142857143,0.0,114.55026441502012,Negative
2020-03-11,2813.48,2882.23,46.26321428571428,0.0,120.27178456839039,Negative
2020-03-12,2825.6,2741.38,55.6832142857143,0.0,134.98489393942094,Negative
2020-03-13,2630.86,2480.64,92.98928571428576,0.0,201.26545118528497,Positive
2020-03-16,2569.99,2711.02,68.83571428571432,0.0,170.11440629344546,Negative
2020-03-17,2508.59,2386.13,79.69250000000002,0.0,191.9705745946604,Positive
2020-03-18,2425.66,2529.19,59.80964285714288,0.0,163.6526956448831,Negative
2020-03-19,2436.5,2398.1,70.40285714285717,0.0,176.07057235375706,Negative
2020-03-20,2393.48,2409.39,47.960000000000036,0.0,137.37897560680645,Negative
2020-03-23,2431.94,2304.92,39.94464285714288,0.0,121.96241712854305,Positive
2020-03-24,2290.71,2237.4,60.82428571428573,0.0,143.80241055570886,Positive
2020-03-25,2344.44,2447.33,17.612857142857184,0.0,87.50392658245076,Positive
2020-03-26,2457.77,2475.56,8.372142857142848,0.0,92.74368426706245,Positive
2020-03-27,2501.29,2630.07,-34.666428571428604,0.0,116.46187940739254,Negative
2020-03-30,2555.87,2541.47,-45.88214285714286,0.0,124.101088485417,Positive
2020-03-31,2558.98,2626.65,-62.71678571428571,0.0,139.93239040949126,Negative
2020-04-01,2614.69,2584.59,-52.36142857142858,0.0,127.5588689546109,Negative
2020-04-02,2498.08,2470.5,-10.14821428571433,0.0,70.8919231172728,Positive
2020-04-03,2458.54,2526.9,4.357142857142835,0.0,60.88176269270985,Positive
2020-04-06,2514.92,2488.65,21.76964285714284,0.0,58.70347543860954,Positive
2020-04-07,2578.28,2663.68,-1.176428571428576,0.0,65.78365611795148,Positive
2020-04-08,2738.65,2659.41,-9.807499999999965,0.0,74.10033198306193,Positive
2020-04-09,2685.0,2749.98,-36.098928571428544,0.0,95.89889727186218,Positive
2020-04-13,2776.99,2789.82,-56.245714285714314,0.0,117.99151794142851,Positive
2020-04-14,2782.46,2761.63,-49.74392857142861,0.0,108.43765104088759,Positive
2020-04-15,2805.1,2846.06,-49.94785714285719,0.0,108.78009001500905,Negative
2020-04-16,2795.64,2783.36,-26.57107142857148,0.0,62.92487101168142,Positive
2020-04-17,2799.34,2799.55,-19.407857142857186,0.0,53.35949285320304,Positive
2020-04-20,2842.43,2874.56,-14.81892857142858,0.0,41.45941989414684,Negative
2020-04-21,2845.62,2823.16,-9.97749999999997,0.0,36.248780359496436,Negative
2020-04-22,2784.81,2736.56,1.0646428571428956,0.0,44.56560937287301,Positive
2020-04-23,2787.89,2799.31,7.508571428571448,0.0,41.33520972809142,Positive
2020-04-24,2810.42,2797.8,3.398571428571441,0.0,38.495654936363785,Positive
2020-04-27,2812.64,2836.74,2.350000000000017,0.0,39.31773515805788,Positive
2020-04-28,2854.65,2878.48,-3.577142857142877,0.0,45.61300749853295,Positive
2020-04-29,2909.96,2863.39,-15.784285714285714,0.0,43.87155747294639,Positive
2020-04-30,2918.46,2939.51,-29.203214285714314,0.0,60.90195117681258,Negative
2020-05-01,2930.91,2912.43,-23.193928571428568,0.0,50.01215419622455,Negative
2020-05-04,2869.09,2830.71,-11.112142857142857,0.0,45.471442215338385,Positive
2020-05-05,2815.01,2842.74,1.0178571428571397,0.0,38.00862082663436,Positive
2020-05-06,2868.88,2868.44,6.436428571428576,0.0,35.33197072202519,Positive
2020-05-07,2883.14,2848.42,9.169285714285708,0.0,36.63650515816275,Positive
2020-05-08,2878.26,2881.19,9.473214285714281,0.0,36.55202777813949,Positive
2020-05-11,2908.83,2929.8,-5.669642857142902,0.0,34.17613620224334,Negative
2020-05-12,2915.46,2930.32,-17.34642857142861,0.0,37.506646213759076,Negative
2020-05-13,2939.5,2870.12,-10.260000000000026,0.0,32.9784136572235,Negative
2020-05-14,2865.86,2820.0,1.8853571428571585,0.0,37.45952814678258,Positive
2020-05-15,2794.54,2852.5,6.0650000000000235,0.0,38.46241542077155,Positive
2020-05-18,2829.95,2863.7,11.335357142857184,0.0,37.24677041197606,Positive
2020-05-19,2913.86,2953.91,2.8046428571429045,0.0,45.78534027036899,Negative
2020-05-20,2948.59,2922.94,-6.7549999999999795,0.0,44.959423747124156,Positive
2020-05-21,2953.63,2971.61,-21.848571428571457,0.0,52.28378197053901,Negative
2020-05-22,2969.95,2948.51,-24.392500000000044,0.0,54.41967276338103,Positive
2020-05-26,2948.05,2955.45,-17.72035714285717,0.0,43.91643279443082,Positive
2020-05-27,3004.08,2991.77,-14.745000000000031,0.0,38.14548760325132,Positive
2020-05-28,3015.65,3036.13,-13.148571428571463,0.0,33.77101492374183,Positive
2020-05-29,3046.61,3029.73,-17.59535714285714,0.0,39.06151281854646,Positive
2020-06-01,3025.17,3044.31,-16.472142857142835,0.0,37.013542585030635,Positive
2020-06-02,3038.78,3055.73,-19.19071428571428,0.0,40.39007334098065,Positive
2020-06-03,3064.78,3080.82,-18.29321428571433,0.0,38.6735797069129,Positive
2020-06-04,3098.9,3122.87,-18.16714285714286,0.0,38.36044343341409,Positive
2020-06-05,3111.56,3112.35,-16.123214285714276,0.0,34.494326833168756,Positive
2020-06-08,3163.84,3193.93,-24.85071428571427,0.0,52.57186385689353,Positive
2020-06-09,3199.92,3232.39,-31.14892857142855,0.0,64.98106860887263,Negative
2020-06-10,3213.32,3207.18,-29.591071428571393,0.0,62.710160261316425,Negative
2020-06-11,3213.42,3190.14,-22.02214285714283,0.0,52.62974700098554,Negative
2020-06-12,3123.53,3002.1,6.910000000000012,0.0,73.2993258314627,Positive
2020-06-15,3071.04,3041.31,22.8225,0.0,82.8010750201336,Positive
2020-06-16,2993.76,3066.59,34.61642857142853,0.0,86.44539774815502,Positive
2020-06-17,3131.0,3124.74,26.891428571428555,0.0,82.83693581183377,Negative
2020-06-18,3136.13,3113.49,12.406428571428588,0.0,69.9546521917256,Neutral
2020-06-19,3101.64,3115.34,-2.921785714285717,0.0,57.31320957542625,Neutral
2020-06-22,3140.29,3097.74,-17.209999999999976,0.0,42.1422420294092,Neutral
2020-06-23,3094.42,3117.86,-10.091071428571446,0.0,28.881735631038918,Negative
2020-06-24,3138.7,3131.29,-5.878214285714298,0.0,20.02319899414631,Negative
2020-06-25,3114.4,3050.33,6.611071428571403,0.0,25.159791537373327,Neutral
2020-06-26,3046.6,3083.76,6.630714285714246,0.0,25.17806722899428,Negative
2020-06-29,3073.2,3009.05,14.798571428571407,0.0,40.11047865532374,Positive
2020-06-30,3018.59,3053.24,14.23749999999999,0.0,39.61098909574029,Positive
2020-07-01,3050.2,3100.29,8.931785714285734,0.0,39.80568834337368,Positive
2020-07-02,3105.92,3115.86,-0.8253571428571488,0.0,39.52455924704878,Positive
2020-07-06,3143.64,3130.01,-14.088571428571443,0.0,39.27834767296571,Positive
2020-07-07,3155.29,3179.72,-21.157857142857125,0.0,50.87390462141241,Negative
2020-07-08,3166.44,3145.32,-24.69607142857144,0.0,53.2642723615378,Positive
2020-07-09,3153.07,3169.94,-18.000714285714327,0.0,40.07466404050304,Neutral
2020-07-10,3176.17,3152.05,-9.955357142857169,0.0,26.409297527923098,Positive
2020-07-13,3152.47,3185.04,-8.637142857142848,0.0,23.869908389656786,Positive
2020-07-14,3205.08,3155.22,-3.3214285714285428,0.0,18.183962995015076,Positive
2020-07-15,3141.11,3197.52,-3.1535714285714245,0.0,17.824298366132,Positive
2020-07-16,3225.98,3226.56,-10.787499999999962,0.0,26.95108002076562,Neutral
2020-07-17,3208.36,3215.57,-10.656785714285716,0.0,26.75567649097657,Positive
2020-07-20,3224.21,3224.73,-12.51571428571429,0.0,28.849038465920557,Positive
2020-07-21,3224.29,3251.84,-12.766785714285767,0.0,29.34110837743407,Neutral
2020-07-22,3268.52,3257.3,-14.75178571428577,0.0,32.0129288295355,Negative
2020-07-23,3254.86,3276.02,-11.90178571428574,0.0,25.126972660908475,Negative
2020-07-24,3271.64,3235.66,-6.456071428571413,0.0,19.8492782987088,Negative
2020-07-27,3218.58,3215.63,-1.650714285714261,0.0,21.307736259157036,Positive
2020-07-28,3219.84,3239.41,1.7864285714286008,0.0,18.98347208086283,Neutral
2020-07-29,3234.27,3218.44,7.013214285714314,0.0,19.94856723411177,Positive
2020-07-30,3227.22,3258.44,3.856785714285721,0.0,20.536645891912244,Positive
2020-07-31,3231.76,3246.22,1.4653571428571521,0.0,19.78563888588003,Positive
2020-08-03,3270.45,3271.12,-6.663928571428561,0.0,18.599664140044226,Positive
2020-08-04,3288.26,3294.61,-11.71928571428571,0.0,26.201796479926912,Positive
2020-08-05,3289.92,3306.51,-13.082857142857186,0.0,28.77774423517783,Positive
2020-08-06,3317.37,3327.77,-16.875714285714306,0.0,34.80189814199388,Positive
2020-08-07,3323.17,3349.16,-16.80892857142858,0.0,34.6582560179257,Neutral
2020-08-10,3340.05,3351.28,-18.015000000000043,0.0,36.45767867944807,Positive
2020-08-11,3356.04,3360.47,-15.144285714285704,0.0,30.89221697107142,Neutral
2020-08-12,3370.34,3333.69,-8.881071428571401,0.0,22.5045676089389,Positive
2020-08-13,3355.46,3380.35,-8.738214285714266,0.0,22.19137661161117,Neutral
2020-08-14,3372.95,3373.43,-6.491785714285702,0.0,17.9067121151681,Positive
2020-08-17,3368.66,3372.85,-4.830357142857131,0.0,15.331455859621038,Positive
2020-08-18,3380.86,3381.99,-5.593928571428531,0.0,16.23892665096764,Neutral
2020-08-19,3387.04,3389.78,-6.322500000000028,0.0,17.1976708199876,Neutral
2020-08-20,3392.51,3374.85,-5.389285714285719,0.0,16.745840421685944,Positive
2020-08-21,3360.48,3385.51,-1.2589285714286236,0.0,5.984281110389505,Positive
2020-08-24,3386.01,3397.16,-3.191785714285745,0.0,8.540759178605825,Positive
2020-08-25,3418.09,3431.28,-7.191428571428614,0.0,18.367855017916128,Positive
2020-08-26,3435.95,3443.62,-10.364285714285728,0.0,24.372090260654097,Positive
2020-08-27,3449.97,3478.73,-16.077142857142842,0.0,35.008745612885846,Positive
2020-08-28,3485.14,3484.55,-20.07142857142859,0.0,40.72134144376379,Positive
2020-08-31,3494.69,3508.01,-21.06178571428575,0.0,42.53167088854413,Positive
2020-09-01,3509.73,3500.31,-17.994285714285752,0.0,37.503160247790234,Positive
2020-09-02,3507.44,3526.65,-15.313214285714295,0.0,31.776077447652103,Negative
2020-09-03,3543.76,3580.84,-18.68785714285718,0.0,39.83129848216745,Negative
2020-09-04,3564.74,3455.06,-5.007499999999987,0.0,37.51894775731763,Negative
2020-09-08,3453.6,3426.96,7.076428571428604,0.0,46.07196225604519,Negative
2020-09-09,3371.88,3331.84,26.671428571428592,0.0,74.447680135455,Positive
2020-09-10,3369.82,3398.96,30.269642857142856,0.0,77.40088748634263,Negative
2020-09-11,3412.56,3339.19,37.47714285714287,0.0,85.54569446100913,Positive
2020-09-14,3352.7,3340.97,34.97678571428575,0.0,82.38613819901346,Positive
2020-09-15,3363.56,3383.54,13.54250000000002,0.0,44.208037084416475,Neutral
2020-09-16,3407.73,3401.2,1.1382142857143331,0.0,34.50816709010153,Negative
2020-09-17,3411.23,3385.49,-7.492142857142795,0.0,27.960400277418533,Negative
2020-09-18,3346.86,3357.01,-0.9635714285714325,0.0,24.37180672960674,Negative
2020-09-21,3357.38,3319.47,0.8975000000000107,0.0,27.6234560931577,Negative
2020-09-22,3285.57,3281.06,12.573571428571416,0.0,39.22686314041353,Negative
2020-09-23,3295.75,3315.57,18.221785714285684,0.0,41.26386292718443,Negative
2020-09-24,3320.11,3236.92,25.308214285714254,0.0,53.76010462210416,Positive
2020-09-25,3226.14,3246.59,23.59928571428568,0.0,50.874217960192944,Positive
2020-09-28,3236.66,3298.46,13.055357142857133,0.0,39.23591201739467,Positive
2020-09-29,3333.9,3351.6,-2.221785714285733,0.0,38.013160878832416,Positive
2020-09-30,3350.92,3335.47,-10.601071428571393,0.0,39.97776412569605,Positive
2020-10-01,3341.21,3363.0,-15.871428571428533,0.0,45.73585009238882,Positive
2020-10-02,3385.87,3380.8,-25.0525,0.0,52.6896929470759,Negative
2020-10-05,3338.94,3348.44,-17.20107142857144,0.0,42.137014074350816,Positive
2020-10-06,3367.27,3408.63,-13.197142857142902,0.0,32.15658786092123,Neutral
2020-10-07,3408.74,3360.95,-5.707500000000022,0.0,22.3418273419968,Positive
2020-10-08,3384.56,3419.45,-9.845357142857136,0.0,28.63596539817919,Positive
2020-10-09,3434.28,3446.83,-12.18928571428568,0.0,33.441395830647366,Positive
2020-10-12,3459.67,3477.13,-17.73535714285713,0.0,42.915321511182505,Positive
2020-10-13,3500.02,3534.22,-27.86499999999998,0.0,60.14837867426564,Negative
2020-10-14,3534.01,3511.93,-25.504285714285704,0.0,56.36255947172804,Negative
2020-10-15,3515.47,3488.67,-23.411071428571447,0.0,54.63755877207025,Negative
2020-10-16,3453.72,3483.34,-11.076785714285757,0.0,35.49666779417183,Negative
2020-10-19,3493.5,3483.81,-2.778928571428593,0.0,25.488634121658066,Negative
2020-10-20,3493.66,3426.92,10.001428571428555,0.0,30.667219752480552,Positive
2020-10-21,3439.38,3443.12,16.00642857142855,0.0,34.261992627042375,Positive
2020-10-22,3439.91,3435.56,13.451071428571442,0.0,29.761664425696257,Neutral
2020-10-23,3438.5,3453.49,8.635357142857194,0.0,23.751252426698187,Negative
2020-10-26,3464.9,3465.39,3.7803571428571883,0.0,20.855484865607718,Negative
2020-10-27,3441.42,3400.97,5.757500000000039,0.0,24.92135286398852,Negative
2020-10-28,3403.15,3390.68,5.828214285714329,0.0,25.071901664238094,Negative
2020-10-29,3342.48,3271.03,23.519642857142852,0.0,61.485812732263085,Positive
2020-10-30,3277.17,3310.11,29.14214285714281,0.0,68.08222546663539,Neutral
2020-11-02,3293.59,3269.96,35.39607142857138,0.0,76.28099420924585,Positive
2020-11-03,3296.2,3310.24,28.858571428571416,0.0,68.90941833083387,Positive
2020-11-04,3336.25,3369.16,9.19214285714286,0.0,50.84929016421046,Positive
2020-11-05,3406.46,3443.44,-12.666785714285707,0.0,60.387252371502925,Positive
2020-11-06,3485.74,3510.45,-38.71857142857138,0.0,84.92696084018908,Positive
2020-11-09,3508.34,3509.44,-43.29178571428573,0.0,91.970896705514,Positive
2020-11-10,3583.04,3550.5,-49.332500000000024,0.0,100.58936278813209,Neutral
2020-11-11,3543.26,3545.53,-40.51964285714293,0.0,85.68969516308758,Positive
2020-11-12,3563.22,3572.66,-30.526071428571477,0.0,65.92090811366766,Positive
2020-11-13,3562.67,3537.01,-15.75785714285719,0.0,38.89216730334039,Positive
2020-11-16,3552.57,3585.15,-10.76428571428576,0.0,26.53055566085019,Positive
2020-11-17,3600.16,3626.91,-14.756785714285714,0.0,35.14627614030548,Negative
2020-11-18,3610.31,3609.53,-12.583571428571437,0.0,31.41130129395451,Negative
2020-11-19,3612.09,3567.79,-8.229285714285702,0.0,30.0104842224397,Neutral
2020-11-20,3559.41,3581.87,-4.056071428571424,0.0,26.968678355546004,Positive
2020-11-23,3579.31,3557.54,0.14607142857146815,0.0,28.2829036843165,Positive
2020-11-24,3566.82,3577.59,6.752857142857136,0.0,22.215282935816216,Positive
2020-11-25,3594.52,3635.41,1.7367857142857117,0.0,27.957860053579,Neutral
2020-11-27,3635.5,3629.65,-6.832857142857133,0.0,28.433732840858347,Positive
2020-11-30,3638.55,3638.35,-13.75392857142858,0.0,32.19374910805903,Positive
2020-12-01,3634.18,3621.63,-11.891428571428595,0.0,30.36173901340907,Positive
2020-12-02,3645.87,3662.45,-14.491071428571418,0.0,34.07697199588249,Positive
2020-12-03,3653.78,3669.01,-11.44000000000002,0.0,27.794800864586865,Positive
2020-12-04,3668.28,3666.72,-7.026785714285719,0.0,17.97243274505455,Positive
2020-12-07,3670.94,3699.12,-11.161785714285696,0.0,24.98166519506585,Negative
2020-12-08,3694.73,3691.96,-11.431428571428578,0.0,25.363068603376654,Negative
2020-12-09,3683.05,3702.25,-11.821071428571422,0.0,25.917953433943815,Negative
2020-12-10,3705.98,3672.82,-4.386785714285745,0.0,15.388741179902956,Negative
2020-12-11,3659.13,3668.1,-0.4499999999999973,0.0,14.539359248155964,Neutral
2020-12-14,3656.08,3663.46,3.248571428571398,0.0,15.324897309640301,Positive
2020-12-15,3675.27,3647.49,8.787142857142872,0.0,18.88317910366858,Positive
2020-12-16,3666.41,3694.62,3.9607142857143227,0.0,18.214083024082342,Positive
2020-12-17,3696.25,3701.17,-0.7053571428571279,0.0,19.515802701965466,Positive
2020-12-18,3713.65,3722.48,-8.795714285714277,0.0,23.83098009408971,Negative
