Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-06-10,357.39,360.87,-5.221000000000002,0.20556018274293564,8.417554039030582,Negative
2019-06-11,363.65,352.01,-0.23599999999999974,0.005165900384606042,3.085413424486262,Negative
2019-06-12,355.0,351.27,1.404000000000008,-0.06150270799465704,3.50917882131989,Negative
2019-06-13,351.82,345.56,3.2740000000000005,-0.04718825310024813,5.246775771843125,Negative
2019-06-14,347.23,343.43,4.1329999999999965,0.009744185645328439,6.07809970303219,Positive
2019-06-17,341.63,339.73,3.2399999999999913,0.09984390836539814,4.6734227285791174,Positive
2019-06-18,342.69,350.62,0.7129999999999923,-0.00457501937835113,4.362436933641553,Positive
2019-06-19,355.57,357.12,-3.0310000000000006,-0.015501065185419344,6.045889181915259,Positive
2019-06-20,361.72,363.52,-5.756999999999993,0.014719616638366177,8.701720749369047,Positive
2019-06-21,365.91,365.21,-6.385999999999989,-0.033334401615113064,9.310190116211363,Positive
2019-06-24,365.0,369.21,-4.526999999999989,-0.09267160548729513,6.544996867837284,Negative
2019-06-25,370.27,371.04,-3.353000000000002,-0.010910264976055479,4.864002467104639,Negative
2019-06-26,370.75,360.3,0.060999999999990784,0.01663011603666027,3.8695353726255055,Positive
2019-06-27,361.6,362.2,1.4929999999999946,0.10865329829401232,4.060233490822911,Positive
2019-06-28,363.2,370.02,0.7220000000000021,0.1318784168335178,4.410476618235265,Positive
2019-07-01,370.26,367.32,-0.2279999999999918,0.028017937378672954,4.2445145776637405,Positive
2019-07-02,373.5,374.6,-3.372000000000002,0.011897977761358054,5.1932664094960534,Positive
2019-07-03,374.89,375.43,-3.1040000000000076,-0.013590622817537,4.870948983514413,Positive
2019-07-05,376.69,381.72,-3.15100000000001,0.04476894158016042,4.945714912932219,Negative
2019-07-08,378.29,380.55,-3.3580000000000023,0.07064258334267642,5.118970990345628,Negative
2019-07-09,378.19,376.16,-0.824,0.07997531738906918,2.8780924238113004,Positive
2019-07-10,379.06,379.93,-0.34399999999999964,-0.11840628816965412,2.497337782519619,Negative
2019-07-11,382.77,381.0,0.20600000000000582,-0.20281887690781078,1.9457379062967308,Negative
2019-07-12,381.1,379.5,-0.27399999999999536,-0.10459667123803311,1.712721810452583,Negative
2019-07-15,378.68,373.25,0.6250000000000062,-0.11924814109137254,2.860695020445204,Negative
2019-07-16,372.94,366.6,3.440999999999996,-0.0893512018842406,5.451636818424346,Negative
2019-07-17,370.09,365.99,4.291999999999994,-0.051598850857724234,6.2618444567076175,Negative
2019-07-18,366.25,362.44,4.137999999999999,-0.3033409930715348,6.07652071501447,Negative
2019-07-19,323.76,325.21,10.024000000000004,-1.2691219310156518,17.104527353890848,Negative
2019-07-22,323.4,315.1,14.378,-0.6352068077176548,22.251133364392928,Negative
2019-07-23,312.0,310.62,15.807999999999987,-0.33213630603922273,23.64643854790822,Positive
2019-07-24,311.44,307.3,12.486999999999998,0.38404648774232175,20.08049959537859,Positive
2019-07-25,310.51,317.94,2.233999999999997,0.3359320627965597,6.182205431720938,Positive
2019-07-26,318.86,326.46,-3.0039999999999916,0.0535729286309313,6.59224271397829,Positive
2019-07-29,328.79,335.78,-6.947999999999991,0.07439510901498866,10.426274502428933,Negative
2019-07-30,335.98,332.7,-6.863999999999992,0.04451721222758278,10.354874407736665,Negative
2019-07-31,329.2,325.93,-2.222000000000001,0.18406442040726115,6.1675810493255705,Negative
2019-08-01,325.16,322.99,1.6789999999999903,0.11617111912494243,4.720065253786212,Negative
2019-08-02,324.25,319.5,4.226999999999992,0.07493636382915138,6.038731654908989,Negative
2019-08-05,317.49,318.83,3.4170000000000007,-0.014094386391108136,5.048037242334885,Negative
2019-08-06,310.96,307.63,4.076000000000005,-0.09246666590579199,6.220898970406131,Positive
2019-08-07,310.58,310.1,3.7649999999999975,-0.03264913246450138,5.8958527797087985,Neutral
2019-08-08,302.56,304.29,3.9149999999999907,-0.08654533632505498,6.083180089394024,Positive
2019-08-09,311.03,315.9,0.9199999999999972,0.0018132737034936308,5.327239435204677,Negative
2019-08-12,313.74,308.93,-0.8399999999999972,0.11082318102320517,3.800036841926655,Negative
2019-08-13,305.46,310.83,-0.6099999999999908,0.03759695442707649,3.7217576492834525,Negative
2019-08-14,309.77,312.28,-1.0909999999999909,0.11881176373676963,3.8327984554369503,Negative
2019-08-15,308.01,299.11,3.0229999999999957,-0.03099488824485104,5.633716357787268,Positive
2019-08-16,299.5,295.76,3.8059999999999996,-0.16073309147210596,6.659914113560316,Positive
2019-08-19,298.86,302.8,3.2579999999999907,-0.10212435455949252,6.455003020913303,Negative
2019-08-20,306.25,309.38,0.21099999999999527,0.01590777808550685,6.175155382660415,Negative
2019-08-21,304.57,298.99,-1.3379999999999985,0.08876276934615178,4.65441467856056,Negative
2019-08-22,301.61,297.81,-0.029000000000001563,0.1050316663662216,4.798430576761532,Negative
2019-08-23,298.65,296.93,2.331,0.036035095165585146,4.562452849071425,Negative
2019-08-26,295.0,291.44,3.7939999999999996,-0.005412566611355222,5.840523949099086,Positive
2019-08-27,295.24,294.98,1.4389999999999978,0.09428852599917532,2.6423701481813655,Negative
2019-08-28,294.54,291.03,1.5510000000000048,-0.01318749325878654,2.7740468633388398,Positive
2019-08-29,289.47,291.77,1.0730000000000075,0.03611106082572738,2.3206981708098233,Positive
2019-08-30,295.0,296.78,-0.7469999999999913,0.09275091655828566,2.273156395851374,Negative
2019-09-03,298.78,293.75,-0.3289999999999964,0.03822363568302324,2.096372104374607,Negative
2019-09-04,290.82,289.29,0.14999999999998903,0.10157194522526478,2.5642121597090886,Positive
2019-09-05,291.25,291.52,0.798999999999995,-0.01081451439213494,2.5141153513711223,Positive
2019-09-06,285.32,293.25,0.9289999999999957,-0.23661492899017803,2.4833155256632087,Negative
2019-09-09,293.35,290.17,0.3199999999999991,-0.15310780818265904,1.7165267256876522,Neutral
2019-09-10,294.81,294.34,-0.8749999999999943,-0.21605315748165843,1.8736339023405681,Negative
2019-09-11,291.16,287.99,0.5969999999999971,-0.39611424855150856,2.2453026522052544,Positive
2019-09-12,285.7,288.27,1.2140000000000046,-0.08640237610520375,2.5779030237772655,Positive
2019-09-13,288.1,288.86,0.8689999999999997,0.012683991508585875,2.331082152134488,Positive
2019-09-16,290.61,294.15,-0.0490000000000014,0.20533134542017054,2.89082272026493,Positive
2019-09-17,294.23,294.29,-1.8480000000000019,0.18035963703479213,2.878349527072763,Negative
2019-09-18,294.5,298.6,-2.6090000000000084,0.03961933723904446,3.839826037726197,Negative
2019-09-19,294.99,291.56,-0.9850000000000012,-0.05259580472457951,3.2357218669100747,Negative
2019-09-20,291.56,286.6,1.782999999999993,-0.12890680129508938,3.9337564744147535,Negative
2019-09-23,280.26,270.75,5.908000000000004,-0.623142565271053,9.627795178544261,Negative
2019-09-24,268.35,265.92,8.616999999999997,-0.6349452753304028,12.41683953347228,Negative
2019-09-25,262.5,254.59,9.461999999999996,-0.46017269654897525,13.562030231495582,Positive
2019-09-26,255.71,264.75,5.986000000000003,0.012234969151467785,10.458270220261099,Neutral
2019-09-27,266.42,263.31,1.605000000000002,0.4011136046147785,5.267696270667092,Positive
2019-09-30,266.18,263.08,-0.30399999999999316,0.08842525398371799,4.004372610035186,Positive
2019-10-01,264.0,267.62,-2.4389999999999987,0.17353534952769206,4.351850181244753,Positive
2019-10-02,267.35,269.58,-1.396999999999996,0.04266923380855593,2.5382939152115527,Neutral
2019-10-03,263.61,268.03,-1.5939999999999934,-0.013266719840185699,2.6381554161951835,Positive
2019-10-04,267.78,268.15,-1.0549999999999948,-0.05655342003796607,2.2074546427956334,Positive
2019-10-07,268.2,272.79,-0.8910000000000022,-0.08987962253640722,1.8970777527555498,Negative
2019-10-08,271.99,274.46,-1.4520000000000035,0.02578696988363493,2.582381846280686,Negative
2019-10-09,273.03,270.72,-1.1690000000000111,0.05934315811517612,2.531916270337556,Positive
2019-10-10,270.02,267.53,0.3310000000000005,0.10473221154464638,2.6477537649864735,Positive
2019-10-11,265.97,280.48,-0.844999999999999,-0.021871786720442238,4.314007881309453,Positive
2019-10-14,284.8,282.93,-2.670000000000004,-0.08706192223881742,5.7805764418438494,Positive
2019-10-15,283.93,285.53,-4.501999999999992,-0.006701892004663357,7.0455131821606845,Positive
2019-10-16,283.82,284.25,-3.849,0.057895409114493715,6.524659684611917,Positive
2019-10-17,283.12,286.28,-1.2919999999999892,-0.2018729043036379,2.053334848484272,Negative
2019-10-18,304.49,293.35,-2.159000000000004,-0.6583253171735337,3.625302194300506,Negative
2019-10-21,289.36,275.3,1.135999999999991,-0.7547344868078693,5.76675784128309,Negative
2019-10-22,272.89,278.05,2.3379999999999943,-0.26786169740837273,6.359894967686181,Negative
2019-10-23,271.16,266.69,5.447999999999996,0.503662720838409,9.172651961128802,Positive
2019-10-24,268.06,271.27,5.277000000000008,0.4029680931815889,9.060031788023716,Positive
2019-10-25,271.81,271.5,1.4380000000000037,0.11064520117013144,3.8702010283704973,Positive
2019-10-28,270.68,276.82,-0.23499999999999713,0.0969175687523377,4.124660470875152,Positive
2019-10-29,278.05,281.86,-3.5890000000000035,0.10797027218702607,5.2187944968162965,Positive
2019-10-30,281.87,281.21,-3.0239999999999996,0.035894519903512626,4.5467324530920035,Positive
2019-10-31,284.34,291.45,-4.428999999999997,-0.11849174308900316,6.5844586717512295,Negative
2019-11-01,291.0,287.41,-3.0770000000000017,-0.07700034249406541,5.113398087377907,Positive
2019-11-04,288.7,286.81,-1.6100000000000014,0.012099001017306904,3.7977066764035383,Positive
2019-11-05,288.0,292.86,-1.8660000000000068,0.02130461808510736,4.083549436458442,Negative
2019-11-06,289.99,288.03,0.13900000000000462,0.23162925699614945,2.3950148225011056,Positive
2019-11-07,288.19,288.59,-0.3579999999999871,0.0517406067456824,2.1445185939972675,Positive
2019-11-08,290.7,289.57,-0.12499999999999409,0.028675711028360966,2.0484960336793514,Positive
2019-11-11,288.73,291.57,0.10400000000000187,0.00441787650059149,1.8232673967358848,Negative
2019-11-12,289.16,294.18,-1.5280000000000085,-0.015061602015301597,2.246707813668714,Negative
2019-11-13,295.32,292.01,-1.1450000000000038,-0.06623142002539896,1.9565847796607319,Negative
2019-11-14,291.03,283.11,1.2479999999999964,-0.22902397085966214,3.784063424415606,Positive
2019-11-15,283.25,289.62,1.496999999999997,-0.15767211180216412,3.7827471498898735,Positive
2019-11-18,290.59,295.03,0.06900000000000485,-0.12304283161946669,4.273392095279804,Positive
2019-11-19,296.0,302.57,-3.3039999999999963,-0.0709138327868571,6.395424614519344,Positive
2019-11-20,304.01,302.6,-5.193,0.07870212373204144,7.54354452495642,Positive
2019-11-21,301.01,305.16,-3.8650000000000073,0.035378482577890925,5.786116486902084,Positive
2019-11-22,306.0,311.69,-3.591000000000007,0.018423149920211268,5.3517660636466635,Positive
2019-11-25,309.1,310.48,-2.4910000000000014,0.05892216201887728,3.8788400327933075,Positive
2019-11-26,308.83,315.55,-3.1219999999999963,-0.055360887411766355,4.647332998613284,Negative
2019-11-27,315.0,312.49,-1.8519999999999974,-0.013787396040110684,3.3984502350336045,Positive
2019-11-29,313.93,315.93,-1.0490000000000006,0.14497968643431497,2.1519330844615028,Negative
2019-12-02,315.78,314.66,-0.8740000000000002,0.14548661698788015,2.0530504134092746,Negative
2019-12-03,314.39,309.99,0.8949999999999988,0.10432421331990625,2.215505359957408,Negative
2019-12-04,302.22,306.16,1.8599999999999965,-0.025515576706726145,3.486766983897831,Negative
2019-12-05,308.43,304.32,3.1720000000000015,-0.031639256362524175,4.553325817465739,Neutral
2019-12-06,305.27,302.86,2.927000000000003,-0.04156698307914987,4.262752162629215,Negative
2019-12-09,304.7,307.35,0.8579999999999977,0.173338115476314,2.464050324161423,Negative
2019-12-10,307.35,302.5,0.4290000000000021,-0.03106554316023291,1.8710895221768602,Negative
2019-12-11,296.12,293.12,2.275999999999999,-0.2860628497426622,4.771674758405065,Positive
2019-12-12,294.49,298.93,2.2090000000000023,-0.22763661958041292,4.741305305503966,Positive
2019-12-13,295.67,298.44,2.139000000000004,-0.010058503512115947,4.715130539020108,Positive
2019-12-16,298.5,298.5,0.2680000000000003,0.2124748496810874,2.9976283959156764,Positive
2019-12-17,300.85,304.21,-2.174999999999994,0.23181088749978956,3.511096694766458,Positive
2019-12-18,307.36,315.48,-3.8869999999999996,-0.09110282752804058,6.553781809001584,Positive
2019-12-19,316.26,320.8,-6.170000000000005,-0.3465700615427856,9.104692416550938,Positive
2019-12-20,324.5,332.22,-8.40300000000001,-0.3867025121531289,11.968292108734659,Positive
2019-12-23,335.0,336.9,-8.212,-0.2555301861671306,11.720601349760177,Negative
2019-12-24,337.76,333.1,-5.133999999999999,0.22801451106795126,8.138412621635739,Negative
2019-12-26,334.01,333.2,-2.5679999999999934,0.21508070036124877,5.464260608719163,Negative
2019-12-27,334.6,332.63,0.2880000000000068,0.18178053933648253,1.6819512478071277,Negative
2019-12-30,332.96,329.09,1.609000000000003,0.12146708610976753,2.47724524421786,Negative
2019-12-31,329.08,323.31,2.369000000000005,-0.001133639435665402,3.79466256734377,Positive
2020-01-02,322.0,323.57,2.8579999999999983,-0.0712636474247815,4.257651935045885,Positive
2020-01-03,326.1,329.81,1.1159999999999968,-0.009060412821524835,3.6610512151566503,Positive
2020-01-06,326.78,325.9,-0.012000000000000418,0.0681382869998929,2.70742386781235,Positive
2020-01-07,323.12,335.83,-2.736999999999995,-0.05533377260228336,4.692903578809176,Neutral
2020-01-08,336.47,330.75,-2.0379999999999985,-0.07821822422153138,4.2264519398663465,Positive
2020-01-09,331.49,339.26,-2.374999999999999,-0.1741190329161058,4.700310628033003,Negative
2020-01-10,342.0,335.66,-2.2950000000000093,-0.07553116090306196,4.660313294189572,Neutral
2020-01-13,337.13,329.05,0.8649999999999922,0.05061569498562365,3.708816522827729,Positive
2020-01-14,331.8,338.92,-0.6130000000000053,-0.012681399109265235,4.172401706451573,Neutral
2020-01-15,344.4,338.69,-0.2120000000000007,-0.03718741690755789,3.8550984423228374,Neutral
2020-01-16,338.68,339.07,-1.6459999999999921,-0.04729439010577685,3.8267239252394427,Neutral
2020-01-17,343.5,338.62,-1.9289999999999954,0.011600063678726904,3.913305508135031,Negative
2020-01-21,341.0,339.67,-0.14299999999999963,0.05602749769570902,0.374304688722975,Negative
2020-01-22,340.0,338.11,0.05599999999999462,-0.2415127914964245,0.518706082478315,Positive
2020-01-23,332.55,326.0,2.6649999999999983,-0.5898480812103514,5.172583880421857,Positive
2020-01-24,326.04,349.6,-0.8290000000000028,-0.8148838627725741,7.495937566442247,Negative
2020-01-27,348.46,353.16,-3.847000000000002,-0.5501644139411536,9.554813237316582,Negative
2020-01-28,345.95,342.88,-3.669999999999997,0.2814114385973703,9.530997849123677,Positive
2020-01-29,345.88,348.52,-3.8319999999999927,0.2808826533033438,9.601513214072044,Negative
2020-01-30,349.0,343.16,1.7520000000000053,0.14827600012719763,3.9410536662166926,Positive
2020-01-31,341.1,347.74,1.0559999999999996,0.13891747237256016,3.807394909908876,Positive
2020-02-03,347.39,345.09,-0.3639999999999985,0.03596723375404501,2.3084055103035888,Positive
2020-02-04,347.24,358.0,-2.088999999999999,0.035184901503771404,5.118040249939422,Positive
2020-02-05,361.0,369.01,-6.195999999999992,-0.005442799045734501,9.67038158502548,Negative
2020-02-06,375.12,369.67,-6.778000000000004,-0.0542440866895083,10.28879662545626,Negative
2020-02-07,369.6,366.95,-5.539000000000001,0.053621087445762036,9.31763832738748,Positive
2020-02-10,365.04,366.77,-1.5479999999999945,0.14952841318225124,4.195054230877117,Positive
2020-02-11,365.0,371.07,-0.12199999999999746,0.08668949552097215,1.6395804341355202,Positive
2020-02-12,373.75,373.69,-1.2159999999999969,0.027293375700905356,2.604642009950701,Positive
2020-02-13,377.18,380.01,-3.304000000000002,-0.027906221303716745,4.904701418027405,Positive
2020-02-14,376.96,381.4,-3.8199999999999976,0.011964353901065476,5.47914737892676,Positive
2020-02-18,381.47,380.4,-2.6369999999999925,0.07760670596831006,4.13782841596893,Positive
2020-02-19,379.3,387.78,-2.8569999999999927,0.0013873077378587454,4.479127593628019,Negative
2020-02-20,388.12,386.19,-1.8740000000000014,-0.025942645422430268,3.1988410401268768,Negative
2020-02-21,386.56,386.0,-1.4990000000000059,-0.007528715463440007,2.9044076848817255,Negative
2020-02-24,385.33,380.07,0.24399999999999447,0.015656875754673477,3.2078241847083833,Negative
2020-02-25,364.76,368.7,4.427999999999997,-0.06828435976336797,7.032238334982682,Positive
2020-02-26,372.0,360.09,6.950000000000004,-0.11633738392066544,10.262539646695656,Positive
2020-02-27,366.31,379.24,3.349999999999996,-0.25139091845406264,9.23600129926367,Negative
2020-02-28,371.46,371.71,0.6179999999999994,-0.3943905343545881,7.353332305832516,Positive
2020-03-02,364.21,369.03,-1.2279999999999973,-0.3295736706220799,6.145536917145656,Positive
2020-03-03,373.11,381.05,-3.171000000000004,-0.046864844814016975,7.547480639259715,Negative
2020-03-04,381.03,368.77,1.1600000000000026,0.0796577632318735,5.185556864985684,Positive
2020-03-05,377.77,383.79,-2.39000000000001,0.15371578820387213,6.309675110495011,Negative
2020-03-06,381.0,372.78,-1.0239999999999998,0.05811359719904813,6.216325602797864,Negative
2020-03-09,367.7,368.97,2.014999999999998,-0.02398257809829567,6.228047527114747,Negative
2020-03-10,343.86,346.49,5.937999999999995,-0.010595976616958366,12.134730322508203,Negative
2020-03-11,356.43,364.13,6.560999999999999,-0.03458231954000565,12.22964660159892,Negative
2020-03-12,358.92,349.92,5.055999999999992,0.10786876558245605,10.429994055607118,Negative
2020-03-13,326.5,315.25,10.401000000000003,-0.07433618848824056,18.83568570559618,Positive
2020-03-16,330.51,336.3,6.925999999999996,-0.1052221717343184,16.246859881220125,Negative
2020-03-17,306.63,298.84,14.420000000000002,-0.1257235641977086,23.44422606954643,Positive
2020-03-18,306.19,319.75,7.674999999999996,-0.08414303739457635,17.611282065766833,Positive
2020-03-19,300.77,315.47,1.610999999999996,-0.02640510478754571,11.959657854637825,Positive
2020-03-20,324.06,332.03,-0.808999999999999,-0.03602861163631114,13.248377108159328,Positive
2020-03-23,342.31,332.83,-8.025999999999998,-0.012580155331914134,12.469366623850625,Positive
2020-03-24,347.89,360.27,-9.83999999999999,-0.048590508223483354,15.6407263258456,Negative
2020-03-25,369.91,357.32,-11.193999999999992,-0.00922209837232466,16.891659006740568,Negative
2020-03-26,360.98,342.39,-4.520999999999999,0.023128604197925767,11.900353608191653,Positive
2020-03-27,342.29,362.99,-4.244000000000005,0.11228253728961625,11.608517562548636,Positive
2020-03-30,359.38,357.12,0.06299999999999445,0.1419300732726378,7.145911838247101,Positive
2020-03-31,363.0,370.96,-4.200999999999999,0.05094535591568949,9.355735353247226,Negative
2020-04-01,367.93,375.5,-7.418999999999998,-0.02221500300205754,11.590184467902139,Negative
2020-04-02,376.05,364.08,-2.0559999999999943,-0.003337050989760421,6.424453284132428,Positive
2020-04-03,364.08,370.08,-1.9039999999999955,0.11972474978289623,6.357000550574144,Positive
2020-04-06,367.47,361.76,2.382,0.15469525119339125,4.949931716700749,Positive
2020-04-07,365.22,379.96,-0.6599999999999977,0.04844338848510744,6.812064591590423,Negative
2020-04-08,380.0,372.28,-2.627999999999997,-0.04632923947294951,6.429203372113839,Positive
2020-04-09,374.01,371.12,-1.2600000000000011,-0.1021883849347803,5.79914476453209,Positive
2020-04-13,371.06,370.72,-0.908000000000009,-0.09637529020280551,5.783585047356003,Positive
2020-04-14,371.31,396.72,-3.1960000000000153,-0.15805852942199072,9.87120256098517,Positive
2020-04-15,397.5,413.55,-10.814000000000009,-0.16927254438642014,17.382506608656882,Positive
2020-04-16,413.0,426.75,-15.408999999999994,-0.24373123786355072,22.413907646816067,Positive
2020-04-17,437.0,439.17,-16.692999999999994,-0.27071015852062846,23.92246258226773,Negative
2020-04-20,431.0,422.96,-7.809999999999982,-0.08292191313601319,14.179064849276902,Positive
2020-04-21,435.17,437.49,-4.408999999999996,-0.010302864390708847,9.493095596274172,Negative
2020-04-22,444.77,433.83,-1.247999999999995,-0.1360834968772947,6.23175737653514,Negative
2020-04-23,429.73,421.42,2.4629999999999996,-0.15154609580566591,7.39313898151523,Positive
2020-04-24,419.26,426.7,0.8589999999999975,-0.06907017176310971,6.217475371885281,Negative
2020-04-27,425.0,424.99,3.2129999999999987,0.1363013552591146,5.902042358370529,Negative
2020-04-28,425.0,421.38,2.132999999999998,0.36547259406917876,4.573299028054029,Negative
2020-04-29,419.99,403.83,4.050000000000004,0.12822721434201562,8.180651807771804,Positive
2020-04-30,399.53,411.89,5.078000000000003,0.03355231567769638,8.646417524038501,Positive
2020-05-01,410.31,419.85,1.9769999999999968,-0.01421184030109376,7.600464196350125,Positive
2020-05-04,415.1,415.27,-0.38000000000000184,-0.02188487379363459,6.280049681332156,Positive
2020-05-05,417.78,428.15,-5.201999999999998,0.09554196978055364,8.096602744361368,Positive
2020-05-06,427.55,424.68,-3.3879999999999972,0.06898766031952143,5.941166215483288,Positive
2020-05-07,429.3,434.26,-3.822999999999996,0.04745667502103033,6.563704441852935,Positive
2020-05-08,436.89,436.53,-4.8629999999999995,0.08093405109595504,7.547183315648293,Neutral
2020-05-11,434.14,435.55,-2.665000000000004,0.07380260315265601,4.615151568475294,Positive
2020-05-12,436.33,440.52,-3.2969999999999975,0.04111958891450881,5.249180507469705,Negative
2020-05-13,442.0,431.82,0.08900000000000026,0.0682325071019587,2.8658443781894323,Positive
2020-05-14,435.46,438.27,0.024999999999999994,-0.03411734555540245,2.9014437785350875,Positive
2020-05-15,444.73,441.95,-1.0549999999999953,-0.16698005515476932,3.619565719806723,Positive
2020-05-18,440.89,454.19,-3.7470000000000034,-0.15680042514219042,7.296873302997664,Negative
2020-05-19,451.64,452.58,-5.743999999999999,-0.1201893060164731,8.51536352717839,Negative
2020-05-20,453.39,451.04,-3.617000000000005,0.12255437548334015,6.309252253635139,Negative
2020-05-21,454.25,447.67,-0.8290000000000055,0.13163941479470428,4.340611016896125,Negative
2020-05-22,448.55,436.25,4.078999999999996,-0.01746997047338939,6.420388150260075,Negative
2020-05-26,437.0,429.32,6.130999999999999,0.005647598791772323,9.058033782228904,Negative
2020-05-27,427.73,414.77,9.089000000000011,-0.07655649967674807,13.096623992464638,Positive
2020-05-28,409.23,419.89,7.704000000000002,-0.17549059471720949,11.705014310115143,Neutral
2020-05-29,416.67,413.44,5.505000000000002,0.0337121102685128,8.762987161921446,Positive
2020-06-01,417.46,419.73,2.0509999999999926,0.02769073958746238,5.580491017822716,Positive
2020-06-02,418.82,425.92,-2.2140000000000106,0.24788101436004953,4.42052938006299,Negative
2020-06-03,425.77,427.31,-2.7320000000000046,0.20066527380132454,4.973696412126502,Negative
2020-06-04,426.71,421.97,-2.464000000000004,0.04273185632479889,4.928661481578952,Negative
2020-06-05,421.98,414.33,1.4750000000000063,-0.014974150028594558,4.635421879397826,Positive
2020-06-08,407.29,419.6,2.562,-0.0876144036080171,4.647599810654964,Positive
2020-06-09,416.33,419.49,1.8009999999999977,-0.14663765474551116,4.2054250676953036,Positive
2020-06-10,421.31,434.05,-2.932,-0.15459628328013986,6.573122241370541,Negative
2020-06-11,436.0,434.48,-5.475000000000006,-0.015527317254569817,8.28590851989087,Negative
2020-06-12,427.2,425.56,-2.6909999999999945,-0.06971690388926777,6.606422935295621,Positive
2020-06-15,429.0,418.07,1.1330000000000053,-0.036968214132900044,6.951647286794699,Positive
2020-06-16,421.28,425.5,3.3510000000000035,0.05275211938776242,6.136876730063926,Positive
2020-06-17,426.0,436.13,-0.32399999999999657,0.025851449168750994,6.616377861035451,Positive
2020-06-18,441.52,447.77,-6.247999999999996,0.057459095500127226,10.332493600288359,Positive
2020-06-19,448.72,449.87,-8.587,0.030938919067184583,12.338934151700462,Positive
2020-06-22,450.74,453.72,-7.0180000000000025,-0.026124153553373296,10.36828896202262,Positive
2020-06-23,455.08,468.04,-6.97700000000001,-0.020580588169518042,10.300781717908608,Negative
2020-06-24,466.5,466.26,-5.5150000000000015,-0.015092699206404306,8.418197906915713,Negative
2020-06-25,467.84,457.85,-2.8499999999999974,-0.017028888124162592,7.02676995496508,Negative
2020-06-26,458.89,465.91,-1.4190000000000005,0.11792025861061319,5.568923055672428,Negative
2020-06-29,466.48,443.4,4.963000000000005,0.012617541439909138,9.148917750204133,Positive
2020-06-30,445.36,447.24,5.249,0.0036731043767437048,9.40540993258668,Positive
2020-07-01,449.4,455.04,2.429000000000001,0.009175973453194597,7.946660682324383,Positive
2020-07-02,454.0,485.64,-5.1099999999999985,-0.17687926630353706,15.19067029462492,Positive
2020-07-06,485.64,476.89,-10.537999999999997,-0.09566807610277767,16.686402128679504,Positive
2020-07-07,482.5,493.81,-11.49899999999999,-0.11966628492223126,17.80986311008593,Positive
2020-07-08,497.31,493.16,-8.440999999999999,-0.022208395205676836,14.312670470600514,Positive
2020-07-09,498.38,502.78,-5.054999999999997,0.20745255619445394,8.69105425135524,Positive
2020-07-10,508.6,507.76,-7.070999999999997,0.03265236061760965,10.545594340766192,Positive
2020-07-13,519.73,548.73,-12.443999999999997,-0.4361792972542174,20.49406294515561,Negative
2020-07-14,567.92,525.5,-11.062999999999997,-0.5277746332404258,19.62130230132547,Neutral
2020-07-15,511.66,524.88,-6.194000000000003,-0.5527765093773737,16.16909892356406,Negative
2020-07-16,516.3,523.26,-0.7149999999999974,-0.03390796711622891,13.102359482169623,Negative
2020-07-17,526.49,527.39,4.492000000000005,0.04358424269528405,9.481618849120661,Negative
2020-07-20,494.87,492.99,6.250999999999999,-0.10460422069493218,12.974529818070474,Positive
2020-07-21,489.14,502.41,7.520999999999989,-0.04695201989279748,13.849110585160322,Negative
2020-07-22,505.96,490.1,9.129999999999988,0.09571880850219726,15.380724300240205,Negative
2020-07-23,492.19,489.82,7.802999999999993,0.5061659123444504,14.179801691137989,Negative
2020-07-24,490.24,477.58,4.341000000000006,0.16133259343903694,7.944369075011571,Positive
2020-07-27,468.77,480.45,5.644000000000008,0.0391867619172119,8.728384501154853,Positive
2020-07-28,483.57,495.65,-0.17299999999999102,0.014540070033375173,6.687776910154825,Negative
2020-07-29,496.49,488.51,-1.544999999999999,0.019651845759370973,6.556003050639923,Negative
2020-07-30,492.25,484.48,-2.186000000000006,0.05723331587116001,6.343723196987709,Positive
2020-07-31,481.27,485.8,0.046999999999991736,0.04567003387060527,5.055552986568326,Positive
2020-08-03,488.29,488.88,1.6249999999999938,0.0420290700736667,3.862199373414052,Positive
2020-08-04,490.86,498.62,-2.4620000000000006,0.0115544310301193,4.962589646545438,Positive
2020-08-05,500.78,509.64,-6.313999999999992,0.045767587904444684,9.473199248405992,Negative
2020-08-06,508.04,502.11,-5.337999999999999,0.07420748150646499,8.716421283990346,Negative
2020-08-07,503.33,509.08,-4.388999999999998,0.0901792974879588,7.635563109555177,Negative
2020-08-10,505.45,494.73,0.8339999999999985,0.030616066577193506,5.818778565987871,Negative
2020-08-11,493.68,483.38,5.9899999999999975,0.00402886836047366,9.834639596853556,Negative
2020-08-12,478.74,466.93,9.606,-0.12476395643413858,14.841550592845746,Positive
2020-08-13,471.17,475.47,9.50199999999999,-0.11242869234387529,14.76669143715002,Positive
2020-08-14,478.4,481.33,3.4709999999999983,0.1356135036670709,9.174256155133232,Positive
2020-08-17,482.82,482.68,-1.3000000000000016,0.1322373518044366,6.178554523511137,Positive
2020-08-18,483.97,482.35,-3.8049999999999997,0.26238818925533963,6.009194288754522,Positive
2020-08-19,484.01,491.87,-3.3819999999999983,0.06080911397613962,5.260296569586162,Neutral
2020-08-20,493.76,484.53,-1.5589999999999968,-0.015742741917105764,3.8023171882419287,Positive
2020-08-21,484.69,497.9,-3.2619999999999876,-0.16984948822406873,6.0854403291791375,Negative
