Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-05-16,46.57,47.73,-0.6499999999999987,0.3747474542862432,0.5324158775493698,Negative
2019-05-17,47.48,47.52,-0.17500000000000074,0.03045857153229309,0.23098821518760385,Negative
2019-05-20,46.73,47.25,0.2399999999999984,-0.08669987626319053,0.19646882704388388,Negative
2019-05-21,45.88,45.77,0.8750000000000002,-0.10512432679602995,0.7692564952963055,Neutral
2019-05-22,46.31,46.65,0.30000000000000066,0.06833301745821733,0.6078011370688775,Negative
2019-05-23,46.17,45.69,0.04000000000000267,0.1347934537638503,0.4349201714746684,Negative
2019-05-24,44.95,44.92,0.8649999999999983,-0.10573072496497274,0.7076879412722958,Negative
2019-05-28,45.05,44.74,0.4749999999999981,0.10636000576102375,0.41201402349380534,Negative
2019-05-29,44.73,44.56,0.17999999999999983,0.1442341954700725,0.14696938456699046,Negative
2019-05-30,44.1,44.35,0.19500000000000028,-0.06524134036523614,0.15937377450509252,Negative
2019-05-31,44.49,44.58,-0.009999999999997962,0.14188953982342692,0.10402991022884758,Negative
2019-06-03,44.06,43.77,0.2899999999999992,0.025721646026838563,0.3408160142298984,Positive
2019-06-04,43.9,43.33,0.625,-0.3366688581376444,0.5177086267604798,Positive
2019-06-05,43.86,44.91,-0.5699999999999967,-0.0924782608045072,0.6657994359331398,Positive
2019-06-06,46.07,45.63,-1.1500000000000021,0.19639654448946564,0.960601663310843,Positive
2019-06-07,45.77,46.31,-0.7000000000000028,0.1044874486057564,0.5716253629393627,Positive
2019-06-10,46.63,47.54,-0.9549999999999982,-0.014708731475162036,0.7904569705064406,Positive
2019-06-11,47.95,48.15,-0.9199999999999983,-0.06204342735953598,0.7652595783276546,Positive
2019-06-12,48.72,48.7,-0.5800000000000021,0.08326951797048421,0.4737791327893917,Negative
2019-06-13,48.49,48.55,-0.19999999999999937,0.1298293916323438,0.23213980461973657,Negative
2019-06-14,48.67,48.54,0.08000000000000179,0.10026887007170966,0.07318166133366932,Positive
2019-06-17,47.89,48.19,0.17999999999999977,-0.009435450846216178,0.16739839372652976,Positive
2019-06-18,48.22,48.47,0.03500000000000018,0.1918973307233323,0.1512172829628507,Positive
2019-06-19,49.01,49.61,-0.7100000000000009,-0.17969065179885987,0.6141299174894156,Neutral
2019-06-20,49.92,49.47,-0.5000000000000001,-0.17202782064296815,0.5076306618880394,Positive
2019-06-21,50.09,49.87,-0.12999999999999903,0.1716856660755376,0.16573070526208003,Negative
2019-06-24,49.7,49.69,-0.10999999999999947,-0.5023586634932897,0.16357125528513672,Negative
2019-06-25,49.63,49.65,0.10999999999999945,0.07795542944772668,0.09568466729604844,Neutral
2019-06-26,49.61,48.89,0.39999999999999875,0.6212291923720693,0.36805796644912586,Positive
2019-06-27,49.44,49.95,-0.1500000000000021,-0.08208073094381474,0.4461190673152435,Neutral
2019-06-28,50.07,49.94,-0.5249999999999986,0.004678795797606933,0.49734852523713735,Positive
2019-07-01,49.67,49.48,0.23500000000000296,-0.11967703136321323,0.21924111536540627,Positive
2019-07-02,50.79,50.39,-0.22500000000000137,-0.12308429919359086,0.37151342132179205,Positive
2019-07-03,50.35,50.68,-0.6000000000000014,0.3391308467908605,0.5112294548982452,Neutral
2019-07-05,50.82,51.1,-0.3550000000000005,0.2564185992268058,0.29147136318265604,Negative
2019-07-08,50.84,51.06,-0.1900000000000014,-0.006044825921414317,0.18926759422104616,Negative
2019-07-09,50.2,50.01,0.5450000000000017,-0.4126525972062328,0.5046671070011307,Positive
2019-07-10,49.8,50.31,0.375,-0.14577098781528391,0.4415880433163938,Positive
2019-07-11,50.46,50.81,-0.40000000000000213,0.2155020095638408,0.32998316455372373,Neutral
2019-07-12,50.83,50.44,-0.06499999999999778,0.007621725542679385,0.21181753153756397,Positive
2019-07-15,50.61,50.83,-0.009999999999998012,0.007337933626470645,0.17931970208417133,Positive
2019-07-16,51.02,51.3,-0.42999999999999977,0.09063543155183845,0.35159951965584657,Negative
2019-07-17,51.15,51.13,-0.15000000000000205,0.018039545630770638,0.19430788855719552,Negative
2019-07-18,51.01,50.84,0.22999999999999687,0.08070359783601244,0.1899122604432525,Positive
2019-07-19,51.0,51.42,-0.14499999999999955,-0.050612183941404806,0.23678400846903985,Positive
2019-07-22,51.45,50.65,0.0950000000000024,-0.20222478838210117,0.3275159029217775,Positive
2019-07-23,50.91,51.81,-0.19500000000000028,-0.13098528919040786,0.4819635763093415,Positive
2019-07-24,52.12,52.21,-0.7800000000000011,0.06925964200702753,0.6615805989362826,Negative
2019-07-25,51.92,52.17,-0.18000000000000008,0.17407455864311233,0.17987650084309337,Negative
2019-07-26,52.22,51.76,0.22500000000000142,0.09977892876628362,0.2033606539022634,Positive
2019-07-29,51.87,51.94,0.11500000000000199,-0.07156671699422909,0.16779617264871116,Positive
2019-07-30,52.12,52.42,-0.33000000000000185,-0.2589467321657816,0.2785677655436841,Neutral
2019-07-31,52.19,52.19,-0.1250000000000001,-0.5865416336579026,0.19601587237319035,Neutral
2019-08-01,54.1,53.26,-0.4199999999999983,-1.351053489165612,0.4598792111945141,Negative
2019-08-02,53.47,52.11,0.03999999999999913,-0.4632903723061531,0.5242772803266096,Negative
2019-08-05,51.38,51.01,1.1250000000000002,0.4187213501359762,0.9186342519680446,Negative
2019-08-06,49.5,48.33,1.8900000000000015,0.011727560061679387,1.5874787837602398,Positive
2019-08-07,49.08,49.25,0.8799999999999992,0.046625643088296316,1.1118752927674336,Positive
2019-08-08,48.85,49.76,-0.7149999999999999,0.23283857720597018,0.591739432145227,Positive
2019-08-09,50.05,50.86,-0.8049999999999998,0.08412623783651328,0.6718300049533033,Neutral
2019-08-12,50.33,50.25,-0.2450000000000011,0.12204899477008949,0.44996296143868014,Positive
2019-08-13,49.9,50.12,0.370000000000001,0.06784906061945283,0.3225936556516061,Positive
2019-08-14,50.26,52.24,-0.9950000000000012,-0.42429518850501524,0.9701889850264585,Negative
2019-08-15,50.79,50.69,-0.28500000000000025,-0.28565480675418325,0.8957802309842665,Positive
2019-08-16,50.87,50.44,0.9000000000000021,0.43716087940173354,0.7961713941664145,Positive
2019-08-19,51.07,51.63,-0.47000000000000225,0.08134245167421958,0.5123150072627864,Positive
2019-08-20,52.65,52.59,-1.0750000000000028,0.04721595152051457,0.8794063654281561,Positive
2019-08-21,52.72,52.59,-0.4800000000000005,0.03396304202376834,0.45254833995939087,Negative
2019-08-22,53.25,53.16,-0.2849999999999968,0.04975532259396346,0.26870057685088483,Negative
2019-08-23,53.3,53.12,-0.264999999999997,0.09519789522759178,0.25978623691197983,Negative
2019-08-26,52.36,50.66,1.25,-0.4702539379422543,1.1691972554801104,Positive
2019-08-27,51.47,51.62,0.7500000000000004,-0.08807196828073631,1.0123240587875013,Neutral
2019-08-28,51.97,51.04,-0.1900000000000008,0.4712084014863602,0.3947432358156659,Positive
2019-08-29,51.03,51.38,0.11999999999999741,0.10780617087171965,0.2379542439676628,Positive
2019-08-30,52.13,52.25,-0.6050000000000003,0.09378986147038922,0.509531375110721,Negative
2019-09-03,52.54,52.19,-0.4049999999999976,-0.10048846788280172,0.3967366884975458,Positive
2019-09-04,51.61,51.42,0.41499999999999915,0.029711268353757914,0.37791827452800064,Positive
2019-09-05,52.1,52.3,-0.05499999999999965,0.04631028969891728,0.39149286924114607,Positive
2019-09-06,53.0,53.32,-0.9499999999999994,-0.09184878804667693,0.7763733351652121,Positive
2019-09-09,53.51,53.31,-0.5050000000000027,-0.003626710490955493,0.4784930047091153,Positive
2019-09-10,53.71,53.54,-0.10999999999999943,-0.08748877818194055,0.10614455552060335,Positive
2019-09-11,53.47,54.17,-0.42999999999999966,-0.2592339305629732,0.36353205574688413,Positive
2019-09-12,54.52,55.9,-1.18,-0.43848859974320387,0.9977418949251794,Negative
2019-09-13,56.2,55.77,-0.8000000000000009,-0.008216005344147525,0.7866807908336557,Negative
2019-09-16,55.0,54.69,0.6050000000000003,0.07122071817593363,0.5423610933276436,Positive
2019-09-17,54.43,54.97,0.40000000000000224,0.12495554205770018,0.45762672804614934,Positive
2019-09-18,54.99,55.17,-0.24000000000000193,0.33166155188111157,0.19686430746978026,Neutral
2019-09-19,55.26,55.69,-0.35999999999999943,-0.05639315445010203,0.3034615113797603,Negative
2019-09-20,55.5,55.24,-0.03500000000000019,-0.08983493330219967,0.23041026211713747,Negative
2019-09-23,55.35,54.43,0.629999999999999,-0.8792864210251216,0.5213444159094824,Positive
2019-09-24,54.74,54.68,0.2800000000000013,0.05397671826642051,0.3386574801903681,Positive
2019-09-25,55.26,54.42,0.004999999999999081,0.5981329930803474,0.12027745701779094,Positive
2019-09-26,54.64,55.26,-0.28999999999999915,-0.026400555278815133,0.3511251755270304,Neutral
2019-09-27,55.0,54.97,-0.27499999999999863,0.31787226511834255,0.34836124290103576,Positive
2019-09-30,55.13,54.71,0.2749999999999985,-0.045813880991165117,0.22464787260658878,Positive
2019-10-01,55.22,55.99,-0.5100000000000016,-0.16080801386940077,0.5524088662897768,Negative
2019-10-02,56.27,56.15,-0.7199999999999989,-0.28357753744348574,0.6444291185917101,Negative
2019-10-03,55.76,54.74,0.6249999999999999,-0.18628316638293493,0.6303614483417862,Positive
2019-10-04,54.61,55.21,0.4699999999999991,0.11084404401044853,0.5861929905945827,Positive
2019-10-07,56.41,56.75,-1.004999999999999,0.013979344229358436,0.8584611555309618,Negative
2019-10-08,56.57,56.76,-0.7749999999999985,-0.0074998780483484856,0.7283314263895698,Neutral
2019-10-09,56.46,56.1,0.3249999999999993,0.0901524566130542,0.30879694874715785,Positive
2019-10-10,56.76,56.76,6.206335383118183e-17,0.17061687955419377,0.3111269837220793,Positive
2019-10-11,56.98,57.52,-0.7100000000000009,0.005175748802773278,0.5801915392542562,Positive
2019-10-14,58.24,59.05,-1.1449999999999998,-0.39205245074273715,0.9523421420663657,Negative
2019-10-15,58.72,58.97,-0.7249999999999982,0.11953808403349937,0.7031516352979766,Negative
2019-10-16,59.1,58.83,0.10999999999999943,0.32713717219264954,0.09092121131323866,Neutral
2019-10-17,58.34,58.59,0.18999999999999773,0.061046912243487385,0.15691469727919558,Positive
2019-10-18,58.77,58.82,0.00499999999999903,0.11812112030105154,0.11085526098877063,Positive
2019-10-21,58.65,59.1,-0.254999999999999,-0.11046852161988116,0.20853989759489328,Positive
2019-10-22,59.38,60.13,-0.6550000000000014,-0.13207253513328424,0.5632642955723962,Positive
2019-10-23,60.29,59.99,-0.4450000000000005,0.04901435695862948,0.4561432523524458,Positive
2019-10-24,60.53,60.79,-0.3299999999999985,0.04994410721118969,0.34883934538536204,Positive
2019-10-25,61.13,60.9,-0.4549999999999984,0.106577622593298,0.4055449009254899,Positive
2019-10-28,60.79,61.65,-0.4299999999999997,0.034457105950701956,0.38212854149123965,Negative
2019-10-29,61.85,62.26,-0.6799999999999997,-0.1562021804063441,0.5561974070018264,Negative
2019-10-30,62.24,60.82,0.41499999999999904,-0.4839322335319581,0.5901600536201072,Positive
2019-10-31,61.19,60.81,0.724999999999998,-0.19018876396438666,0.6811917661145209,Positive
2019-11-01,61.81,62.19,-0.6849999999999987,0.01903745333543046,0.6481940724470977,Positive
2019-11-04,62.38,63.96,-1.574999999999999,-0.0931222926644641,1.2892633555639432,Positive
2019-11-05,64.33,64.38,-1.0949999999999984,0.1441110796155613,0.9489994731294638,Neutral
2019-11-06,64.26,64.28,-0.16000000000000048,0.2559139401854388,0.17913371790059032,Positive
2019-11-07,64.19,64.31,0.03499999999999663,0.09067990494464402,0.0418993502999191,Positive
2019-11-08,64.68,64.86,-0.2899999999999991,-0.07282709666872812,0.26662499674428186,Positive
2019-11-11,64.67,65.04,-0.365000000000002,0.0361836336806474,0.31051927834230003,Positive
2019-11-12,64.57,65.55,-0.344999999999999,0.08508646940463885,0.2922327839240473,Positive
2019-11-13,65.39,65.49,-0.22499999999999443,-0.09114703927588957,0.22759613353481617,Positive
2019-11-14,65.28,66.12,-0.28500000000000364,-0.15153676904858912,0.2839013913315719,Positive
2019-11-15,65.94,65.66,-0.08500000000000092,-0.013367060668449993,0.2661244487494985,Positive
2019-11-18,65.92,66.44,-0.1599999999999967,0.016563869405029488,0.32013885876114667,Neutral
2019-11-19,66.45,66.78,-0.5600000000000023,0.013450179011811815,0.4688520259337948,Negative
2019-11-20,66.97,66.57,-0.06499999999999778,0.13449688403365764,0.14007934259633975,Negative
2019-11-21,66.39,65.8,0.49000000000000205,-0.09781319952365428,0.4212943019895824,Neutral
2019-11-22,65.92,65.5,0.5349999999999966,-0.25987857403024534,0.45065384597148,Positive
2019-11-25,65.65,65.44,0.18000000000000002,0.2695075871220063,0.15748015748023556,Positive
2019-11-26,65.68,66.59,-0.5450000000000018,0.17510804044430622,0.5285409686633173,Neutral
2019-11-27,66.74,66.07,-0.31499999999999795,-0.16481321170712798,0.4702009026882986,Positive
2019-11-29,66.39,66.96,-0.18499999999999522,0.1421660904375644,0.3650570731634537,Negative
2019-12-02,66.65,66.81,-0.3700000000000046,0.3490513285022072,0.3890444133457733,Negative
2019-12-03,66.82,66.04,0.45999999999999375,-0.13874121759311547,0.40301640440833014,Negative
2019-12-04,64.58,64.86,0.9750000000000014,-0.5407970135970188,0.801928231756989,Positive
2019-12-05,65.27,65.43,0.30499999999999977,0.29529999152026104,0.4818252334151442,Positive
2019-12-06,65.95,66.39,-0.7650000000000007,0.2261379679433392,0.6313477647065839,Positive
2019-12-09,66.87,67.68,-1.1250000000000007,-0.16572347508936788,0.9218459741193213,Negative
2019-12-10,67.5,66.73,-0.17000000000000182,-0.4021742303593854,0.5459141161595154,Positive
2019-12-11,67.15,67.12,0.28000000000000114,0.1048965087427622,0.3899002721494602,Positive
2019-12-12,67.2,67.69,-0.4799999999999968,0.234659570254642,0.39420806688853777,Positive
2019-12-13,66.94,67.86,-0.36999999999999766,-0.183397936911871,0.316473625371142,Positive
2019-12-16,67.86,68.79,-0.5500000000000044,-0.30286644976398497,0.4834827355299868,Positive
2019-12-17,69.25,69.96,-1.0499999999999967,0.05972570715484441,0.859185660960421,Neutral
2019-12-18,69.89,70.1,-0.6549999999999945,0.07052007963440421,0.5873291713813888,Negative
2019-12-19,69.95,69.93,0.014999999999993418,0.04570742725540491,0.07408703590297257,Positive
2019-12-20,69.88,70.0,0.04999999999999716,0.06154343644568884,0.06976149845484944,Positive
2019-12-23,70.56,69.86,0.035000000000003695,-0.700034148709709,0.05715476066494105,Positive
2019-12-24,70.13,71.0,-0.5000000000000001,-0.0008785605312831399,0.5076306618880395,Positive
2019-12-26,71.17,71.07,-0.6049999999999969,1.1555000897845853,0.5546370184383842,Positive
2019-12-27,71.21,72.48,-0.7400000000000019,0.009734509752216932,0.6817787193967166,Positive
2019-12-30,72.78,72.45,-0.6900000000000048,-0.49585156317518086,0.6577233460962187,Positive
2019-12-31,72.36,72.88,-0.1999999999999958,-0.5249901911138803,0.19601587237318505,Positive
2020-01-02,72.48,73.41,-0.4799999999999968,0.24310555152239693,0.39262648351270657,Positive
2020-01-03,74.06,75.09,-1.105000000000004,0.029346432177284987,0.9420662868869131,Negative
2020-01-06,74.29,74.36,-0.47500000000000137,-0.15788141711697748,0.6878145744958395,Positive
2020-01-07,73.45,74.95,0.07000000000000044,0.08450261820852722,0.31633315770982307,Positive
2020-01-08,74.96,74.6,-0.11999999999999744,0.12910347326567295,0.2422578974747567,Positive
2020-01-09,74.29,75.8,-0.4249999999999972,-0.04703622285966444,0.5038738819276994,Positive
2020-01-10,76.81,77.41,-1.4050000000000014,-0.24867387776356775,1.1512408764266309,Positive
2020-01-13,77.65,77.58,-0.8900000000000008,-0.038135215017933696,0.8020390680426154,Positive
2020-01-14,77.91,79.24,-0.914999999999999,0.18282538920835434,0.825523402992845,Negative
2020-01-15,79.18,78.17,-0.2950000000000018,-0.06377358807307595,0.6870710783220789,Positive
2020-01-16,77.96,77.83,0.7049999999999982,0.0005785517328146803,0.6007957685899203,Positive
2020-01-17,78.4,78.81,-0.32000000000000023,0.22027324596170564,0.4062839729384705,Positive
2020-01-21,79.07,79.68,-0.9250000000000044,-0.04886418113530093,0.7557042337375742,Negative
2020-01-22,79.3,79.14,-0.1649999999999992,-0.008259243395400127,0.35860842154082423,Positive
2020-01-23,79.64,79.43,0.12500000000000003,0.1653235795116781,0.22065558884580747,Negative
2020-01-24,79.48,79.81,-0.3350000000000008,0.023114152035219753,0.27434771124736385,Negative
2020-01-27,80.06,79.58,-0.07499999999999579,-0.20166361248194647,0.15627610892974575,Negative
2020-01-28,77.51,77.24,1.2850000000000035,-0.2821706312144452,1.1611010100570758,Positive
2020-01-29,78.15,79.42,0.07999999999999845,-0.07512060575924094,1.0673747649672507,Positive
2020-01-30,81.11,81.08,-1.920000000000002,-0.18650452315096072,1.5724573832769608,Negative
2020-01-31,80.14,80.97,-0.7749999999999991,0.10958070822785776,0.7579357932349312,Negative
2020-02-03,80.23,77.38,1.8500000000000016,0.052430439658577084,1.7188562088396666,Positive
2020-02-04,76.07,77.17,1.8999999999999988,-0.10905586283907727,1.7439482663071046,Positive
2020-02-05,78.83,79.71,-1.1649999999999991,0.24842006068642794,1.1510671377272266,Positive
2020-02-06,80.88,80.36,-1.5949999999999993,0.13818215454745697,1.376396260771825,Positive
2020-02-07,80.64,81.3,-0.795000000000002,0.08963649897327076,0.6527037783115889,Negative
2020-02-10,80.59,80.01,0.17499999999999705,0.004183227777528234,0.5446915538989802,Positive
2020-02-11,78.54,80.39,0.4549999999999984,-0.016507190987678083,0.5412536887223515,Positive
2020-02-12,80.9,79.9,0.054999999999999764,0.11079335163248763,0.20992061991778158,Positive
2020-02-13,80.37,81.8,-0.704999999999998,-0.01861340523254325,0.8054122477892198,Negative
2020-02-14,81.05,81.22,-0.6599999999999967,-0.0019433190797967595,0.795040180675721,Negative
2020-02-18,81.18,81.24,0.2800000000000009,0.17819619628090508,0.26882460204874614,Negative
2020-02-19,78.84,79.75,0.7349999999999998,-0.25505143537280023,0.6977264666201363,Neutral
2020-02-20,80.0,80.9,0.16999999999999468,-0.07319415636009041,0.6375473838599494,Negative
2020-02-21,80.66,80.07,-0.1599999999999966,0.32576078680679055,0.4846304433964812,Negative
2020-02-24,79.65,78.26,1.3200000000000003,-0.1169204375635274,1.1022502236586544,Negative
2020-02-25,74.32,74.54,2.764999999999994,-0.6470729417020669,2.3020618777280655,Negative
2020-02-26,75.24,72.02,3.1200000000000054,-0.5019936708033166,2.5631230949761306,Negative
2020-02-27,71.63,73.16,0.6900000000000053,0.09051627457082739,1.030339749791305,Negative
2020-02-28,70.28,68.38,1.8200000000000012,-0.20237408662946144,2.0384525721460607,Positive
2020-03-02,64.32,68.34,2.409999999999997,-0.4945767361678099,2.26280062459481,Positive
2020-03-03,70.57,74.7,-3.1600000000000033,-0.05231381758550571,2.988749273897399,Negative
2020-03-04,75.92,72.33,-1.9949999999999977,0.16751086739585427,2.6243856423932814,Positive
2020-03-05,74.11,75.68,-0.4900000000000023,0.14315212996958174,1.4063269732020236,Negative
2020-03-06,73.88,73.23,-0.45000000000000284,0.19317981514851834,1.4155878245057414,Negative
2020-03-09,70.5,72.26,1.710000000000001,-0.010953895927427699,1.4391278222899075,Negative
2020-03-10,65.94,66.54,3.345000000000001,-0.22623620880637585,2.9517490107091113,Positive
2020-03-11,69.29,71.33,0.465000000000004,-0.15757330267689432,2.5061568630519147,Negative
2020-03-12,69.35,68.86,-1.1599999999999966,0.0671266153052091,1.9558288950382787,Negative
2020-03-13,63.99,62.06,4.634999999999998,-0.23223422073842467,3.9196626838996673,Positive
2020-03-16,66.22,69.49,-0.3149999999999967,-0.2004136247544758,3.3638899440313947,Negative
2020-03-17,60.49,60.55,0.755000000000002,0.18732150640720213,3.907380480862109,Positive
2020-03-18,61.88,63.22,3.1349999999999976,0.055769297104573755,3.7470788622605733,Negative
2020-03-19,59.94,61.67,-0.5600000000000023,0.02992596260930802,1.0947247244043699,Negative
2020-03-20,61.85,61.19,1.0150000000000006,0.08094801943864993,0.8662691395993639,Negative
2020-03-23,61.79,57.31,2.18,-0.15654548548230726,1.9520473582597542,Positive
2020-03-24,57.02,56.09,2.5499999999999967,-0.10807570635283029,2.1744169077913456,Positive
2020-03-25,59.09,61.72,-2.204999999999998,0.20996698069120492,2.418296002468587,Positive
2020-03-26,62.69,61.38,-2.6449999999999996,0.041264110374959966,2.577608710930862,Positive
2020-03-27,61.63,64.61,-1.4450000000000016,0.0519223536641292,1.4491606766217004,Negative
2020-03-30,63.19,61.94,-0.2799999999999977,0.172824823913166,1.409310312016326,Positive
2020-03-31,62.69,63.7,0.4549999999999984,0.13930243572024073,1.1082819536963016,Negative
2020-04-01,63.9,63.57,-0.8150000000000013,0.014283662560670953,0.80079127534375,Negative
2020-04-02,61.63,60.23,1.7350000000000032,-0.02018198358253187,1.6060095475017182,Positive
2020-04-03,60.08,61.23,1.1700000000000017,0.09247749623471486,1.3996507500881163,Positive
2020-04-06,60.7,60.35,-0.06000000000000188,0.1176105008192277,0.4458200932613455,Positive
2020-04-07,62.72,65.62,-2.1950000000000043,-0.10182215926546284,2.3050524216743264,Positive
2020-04-08,67.7,64.86,-2.2549999999999994,-0.21998809032514072,2.3259550009977987,Positive
2020-04-09,65.68,66.52,-0.4499999999999962,0.1267515851035447,0.6784950667142344,Positive
2020-04-13,67.18,67.0,-1.0700000000000003,0.10100834356848512,0.9168545262047965,Positive
2020-04-14,67.08,68.31,-0.8950000000000032,0.09333275744628874,0.7564977785088945,Positive
2020-04-15,70.0,71.76,-2.3800000000000034,-0.09733564122075382,2.0076575626557673,Negative
2020-04-16,70.6,71.11,-1.399999999999999,-0.0004071158898128158,1.4968485412878474,Negative
2020-04-17,71.85,71.67,0.04500000000000141,0.14451667154227368,0.28755675768253136,Negative
2020-04-20,71.17,70.7,0.2049999999999983,-0.21563372424573185,0.3975759885439089,Negative
2020-04-21,69.49,69.23,1.2199999999999989,0.10335096562577868,1.0030730559413674,Negative
2020-04-22,69.07,67.09,1.805,0.10901512021069765,1.482213060108281,Positive
2020-04-23,68.4,69.03,0.10000000000000177,0.030099883716144582,0.9651252077666742,Positive
2020-04-24,68.97,68.76,-0.835000000000001,0.2160443009187839,0.8579950789809665,Positive
2020-04-27,69.3,70.74,-0.854999999999997,-0.026111651199436217,0.8766983517721434,Neutral
2020-04-28,70.45,70.79,-1.015000000000001,0.03300101631682838,0.9453864583098024,Positive
2020-04-29,71.27,69.64,0.5499999999999968,0.058102455989692894,0.5307227776030221,Positive
2020-04-30,71.18,71.93,-0.5700000000000002,-0.07980851892111625,0.9348915563969048,Positive
2020-05-01,72.49,73.45,-1.905000000000002,-0.30344270716518607,1.5659785722955766,Neutral
2020-05-04,71.56,72.27,-0.16999999999999485,-0.4613008306655882,0.6513575566972922,Positive
2020-05-05,72.29,73.29,0.07999999999999835,0.18027258879166164,0.5226428566005275,Positive
2020-05-06,73.76,74.39,-1.0600000000000023,0.25364348941548603,0.8656917593590834,Positive
2020-05-07,75.11,75.16,-0.9349999999999953,-0.018215671076896915,0.7673764830033954,Positive
2020-05-08,75.81,75.93,-0.770000000000003,0.12179566870960347,0.6287023673143517,Positive
2020-05-11,76.41,77.53,-1.1850000000000025,0.028040417646149417,0.98712827039966,Positive
2020-05-12,77.03,78.75,-1.4099999999999966,-0.10795382615570535,1.1547390277557157,Negative
2020-05-13,79.46,77.85,-0.15999999999999678,-0.12260986744252166,0.5164838386199088,Negative
2020-05-14,78.04,76.91,0.9200000000000016,-0.20394562989417522,0.7512360185424801,Positive
2020-05-15,76.13,77.39,0.22999999999999712,0.011552217864468995,0.38378234572331255,Positive
2020-05-18,75.09,76.93,-0.010000000000005014,0.10559087583647749,0.22171052197754484,Positive
2020-05-19,78.29,78.74,-0.6749999999999973,0.058707124664848356,0.7681290400852028,Positive
2020-05-20,78.76,78.29,-0.6799999999999998,0.20329204502038217,0.7694298033103579,Positive
2020-05-21,79.17,79.81,-0.5350000000000037,0.07174114463810122,0.6375125271100337,Negative
2020-05-22,79.67,79.21,-0.45999999999999386,-0.0035420654398917047,0.6251044357189868,Positive
2020-05-26,78.94,79.72,0.045000000000001504,0.14598446725661585,0.2641968962724615,Negative
2020-05-27,80.88,79.18,0.014999999999993492,-0.10238554233096708,0.24779023386727642,Positive
2020-05-28,79.04,79.53,0.09499999999999884,-0.1516325979254585,0.2236564826295467,Positive
2020-05-29,79.19,79.56,-0.18999999999999773,-0.050572716763777704,0.1724979871058058,Positive
2020-06-01,79.81,79.49,0.020000000000003147,-0.1619357549916689,0.02867441755681186,Positive
2020-06-02,79.44,80.46,-0.4499999999999957,0.23364026531816126,0.44168867869675704,Positive
2020-06-03,80.19,80.83,-0.6700000000000016,0.24647597651293027,0.5650368719532096,Positive
2020-06-04,81.17,81.28,-0.41000000000000375,-0.07640724438855166,0.33529423231279154,Positive
2020-06-05,81.1,80.58,0.12499999999999994,0.0005122255210230174,0.28963578661638073,Positive
2020-06-08,80.84,82.88,-0.7999999999999973,-0.18688885379449754,0.9626352718795751,Positive
2020-06-09,82.56,83.36,-1.3900000000000006,-0.03873539310815863,1.2132967027437636,Positive
2020-06-10,83.04,86.0,-1.5600000000000016,-0.05974189059225825,1.371714255958581,Negative
2020-06-11,86.97,88.21,-2.4249999999999976,-0.2586411638714671,1.9825965017846872,Negative
2020-06-12,87.33,83.97,1.0150000000000006,-0.2820030287804815,1.7314926123627152,Positive
2020-06-15,86.18,84.7,1.7549999999999957,-0.11337602826191479,1.8508436514795654,Positive
2020-06-16,83.31,85.75,-0.8900000000000006,0.18857561752288818,0.7305857619441786,Positive
2020-06-17,87.86,88.02,-1.6599999999999973,0.08607721788895652,1.3855524369563021,Negative
2020-06-18,88.79,87.9,-1.075000000000003,0.06096047854585915,1.042955203043523,Positive
2020-06-19,87.85,87.93,0.04499999999999426,0.24713453544036584,0.050990195135923275,Positive
2020-06-22,88.66,87.43,0.23499999999999943,-0.45357526899773865,0.22895899681432505,Positive
2020-06-23,87.83,89.72,-0.8949999999999959,-0.16880519401081076,0.9830903654632464,Positive
2020-06-24,91.0,91.63,-2.0999999999999948,0.2701972291861473,1.7169805538276217,Negative
2020-06-25,91.25,90.01,-0.14500000000000307,-0.10809679476362026,0.8404099528735274,Neutral
2020-06-26,90.18,91.21,0.21000000000000074,0.27550667745983054,0.686440092069216,Negative
2020-06-29,91.1,88.41,0.8000000000000038,-0.029775361089871714,1.1469767022723494,Positive
2020-06-30,88.31,90.44,0.3849999999999981,0.017850951544423174,1.1810447352520839,Positive
2020-07-01,90.02,91.2,-1.3950000000000031,0.23644764782597202,1.177690772467697,Positive
2020-07-02,91.28,91.03,-0.295000000000002,0.04849773863733835,0.3256787783486484,Positive
2020-07-06,91.96,91.03,0.08500000000000088,0.10020210262693012,0.08013876853447618,Positive
2020-07-07,92.5,93.46,-1.2149999999999963,-0.028237163274680562,1.1455129855222035,Positive
2020-07-08,93.85,93.17,-1.0700000000000003,0.00730108267967268,1.0836461086945703,Positive
2020-07-09,94.18,95.34,-0.9400000000000055,0.006857182882847439,0.9619078264920558,Positive
2020-07-10,96.26,95.68,-1.2550000000000026,-0.055703040253311756,1.1117853509858235,Positive
2020-07-13,95.33,95.92,-0.28999999999999937,0.11934729133150133,0.2379542439676628,Positive
2020-07-14,97.26,95.48,0.10000000000000137,-0.2818552567053661,0.17987650084309287,Positive
2020-07-15,94.84,97.06,-0.5700000000000003,-0.3212753251571889,0.6657994359331406,Negative
2020-07-16,98.99,97.72,-1.1199999999999977,0.21300836264214015,0.9398345007972868,Negative
2020-07-17,96.56,96.52,0.27000000000000285,0.1576084253153367,0.4907137658554129,Positive
2020-07-20,96.99,96.33,0.6950000000000002,0.17840622056882927,0.6153770298677793,Positive
