Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,PriceDirection
2017-06-19,0.21999999999999886,0.21999999999999886,1.3399999999999963,1.9099999999999966,0.75,-0.04000000000000625,-0.07000000000000028,-0.13000000000000256,-0.4100000000000037,-0.730000000000004,-0.16387878787878807,-0.0054174287859713585,0.7675311068614745,48.79,Negative
2017-06-20,0.0,1.1199999999999974,1.6899999999999977,0.5300000000000011,-0.2600000000000051,-0.28999999999999915,-0.3500000000000014,-0.6300000000000026,-0.9500000000000028,-0.0800000000000054,-0.17866666666666695,-0.032499326305043284,0.7688016649305595,49.66,Negative
2017-06-21,1.1199999999999974,1.6899999999999977,0.5300000000000011,-0.2600000000000051,-0.28999999999999915,-0.3500000000000014,-0.6300000000000026,-0.9500000000000028,-0.0800000000000054,-1.7100000000000009,-0.2813939393939395,-0.05766281315580215,0.9385632637174758,48.03,Positive
2017-06-22,0.5700000000000003,-0.5899999999999963,-1.3800000000000026,-1.4099999999999966,-1.4699999999999989,-1.75,-2.0700000000000003,-1.2000000000000028,-2.8299999999999983,-2.4299999999999997,-0.2669090909090911,-0.04569448648081599,0.9070964667553282,48.43,Positive
2017-06-23,-1.1599999999999966,-1.9500000000000028,-1.9799999999999969,-2.039999999999999,-2.3200000000000003,-2.6400000000000006,-1.7700000000000031,-3.3999999999999986,-3.0,-2.460000000000001,-0.15551515151515186,-0.005489486448768969,0.6088316680331274,48.97,Negative
2017-06-26,-0.7900000000000063,-0.8200000000000003,-0.8800000000000026,-1.1600000000000037,-1.480000000000004,-0.6100000000000065,-2.240000000000002,-1.8400000000000034,-1.3000000000000043,-1.6400000000000006,-0.11018181818181812,0.057445130564758834,0.49799999999999917,48.63,Positive
2017-06-27,-0.02999999999999403,-0.0899999999999963,-0.36999999999999744,-0.6899999999999977,0.17999999999999972,-1.4499999999999957,-1.0499999999999972,-0.509999999999998,-0.8499999999999943,-0.6999999999999957,-0.08945454545454547,0.04840572056217478,0.47335399015958396,48.78,Positive
2017-06-28,-0.060000000000002274,-0.3400000000000034,-0.6600000000000037,0.20999999999999375,-1.4200000000000017,-1.0200000000000031,-0.480000000000004,-0.8200000000000003,-0.6700000000000017,-0.9500000000000028,-0.07751515151515133,0.050358371534008,0.4531544990397857,48.5,Positive
2017-06-29,-0.28000000000000114,-0.6000000000000014,0.269999999999996,-1.3599999999999994,-0.9600000000000009,-0.4200000000000017,-0.759999999999998,-0.6099999999999994,-0.8900000000000006,-0.14000000000000057,-0.017151515151514946,0.009514735572515571,0.43749857142623805,49.25,Positive
2017-06-30,-0.3200000000000003,0.5499999999999972,-1.0799999999999983,-0.6799999999999997,-0.14000000000000057,-0.4799999999999969,-0.3299999999999983,-0.6099999999999994,0.14000000000000057,0.509999999999998,0.04642424242424247,-0.009757466618079849,0.4948777626848864,49.62,Positive
2017-07-03,0.8699999999999974,-0.759999999999998,-0.35999999999999943,0.17999999999999972,-0.1599999999999966,-0.00999999999999801,-0.28999999999999915,0.46000000000000085,0.8299999999999983,1.5300000000000011,0.12066666666666674,0.002062883938666245,0.6575173001526263,50.32,Positive
2017-07-05,-1.6299999999999955,-1.2299999999999969,-0.6899999999999977,-1.029999999999994,-0.8799999999999955,-1.1599999999999966,-0.4099999999999966,-0.03999999999999915,0.6600000000000037,0.730000000000004,0.23818181818181805,-0.07267811473472502,0.7575460382049395,50.39,Positive
2017-07-06,0.3999999999999986,0.9399999999999977,0.6000000000000014,0.75,0.46999999999999886,1.2199999999999989,1.5899999999999963,2.289999999999999,2.3599999999999994,3.229999999999997,0.2856363636363635,-0.05703727327749241,0.9092771854610666,51.26,Positive
2017-07-07,0.5399999999999991,0.20000000000000284,0.3500000000000014,0.07000000000000028,0.8200000000000003,1.1899999999999977,1.8900000000000006,1.9600000000000009,2.8299999999999983,3.6199999999999974,0.36369696969696946,-0.12938019318271543,1.1371196067256943,52.05,Negative
2017-07-10,-0.3399999999999963,-0.18999999999999773,-0.46999999999999886,0.28000000000000114,0.6499999999999986,1.3500000000000014,1.4200000000000017,2.289999999999999,3.0799999999999983,4.060000000000002,0.487333333333333,-0.020245652976551187,1.4564618086307648,53.03,Positive
2017-07-11,0.14999999999999858,-0.13000000000000256,0.6199999999999974,0.9899999999999949,1.6899999999999977,1.759999999999998,2.6299999999999955,3.4199999999999946,4.399999999999999,4.029999999999994,0.5189090909090908,0.013787470406701361,1.5268411836206142,52.66,Positive
2017-07-12,-0.28000000000000114,0.46999999999999886,0.8399999999999963,1.5399999999999991,1.6099999999999994,2.479999999999997,3.269999999999996,4.25,3.8799999999999955,2.8299999999999983,0.4543636363636363,0.015948204787702865,1.424727693280368,51.61,Positive
2017-07-13,0.75,1.1199999999999974,1.8200000000000003,1.8900000000000006,2.759999999999998,3.549999999999997,4.530000000000001,4.159999999999997,3.1099999999999994,5.299999999999997,0.4563030303030302,0.040175576917452265,1.4306673268094154,53.8,Neutral
2017-07-14,0.36999999999999744,1.0700000000000003,1.1400000000000006,2.009999999999998,2.799999999999997,3.780000000000001,3.4099999999999966,2.3599999999999994,4.549999999999997,4.560000000000002,0.44454545454545474,0.015359736166023546,1.3994088037453534,53.81,Negative
2017-07-17,0.7000000000000028,0.7700000000000031,1.6400000000000006,2.4299999999999997,3.4100000000000037,3.039999999999999,1.990000000000002,4.18,4.190000000000005,4.600000000000001,0.4245454545454547,0.004797322917462645,1.344077750727241,54.22,Negative
2017-07-18,0.07000000000000028,0.9399999999999977,1.7299999999999969,2.710000000000001,2.3399999999999963,1.2899999999999991,3.479999999999997,3.490000000000002,3.8999999999999986,3.549999999999997,0.37636363636363646,-0.00010950512928086766,1.234633548871891,53.87,Negative
2017-07-19,0.8699999999999974,1.6599999999999966,2.6400000000000006,2.269999999999996,1.2199999999999989,3.4099999999999966,3.4200000000000017,3.8299999999999983,3.479999999999997,2.759999999999998,0.25054545454545474,-0.07676082211054382,0.9753686482556227,53.15,Negative
2017-07-20,0.7899999999999991,1.7700000000000031,1.3999999999999986,0.3500000000000014,2.539999999999999,2.5500000000000043,2.960000000000001,2.6099999999999994,1.8900000000000006,1.3500000000000014,0.11981818181818192,-0.04239198353734473,0.8124955384492891,52.61,Negative
2017-07-21,0.980000000000004,0.6099999999999994,-0.4399999999999977,1.75,1.7600000000000051,2.1700000000000017,1.8200000000000003,1.1000000000000014,0.5600000000000023,0.29000000000000625,0.010666666666666935,-0.02116067390103717,0.779692246979537,52.34,Negative
2017-07-24,-0.37000000000000455,-1.4200000000000017,0.769999999999996,0.7800000000000011,1.1899999999999977,0.8399999999999963,0.11999999999999744,-0.4200000000000017,-0.6899999999999977,-1.1200000000000045,-0.06012121212121194,-0.01458954542415946,0.8594975276287884,51.91,Negative
2017-07-25,-1.0499999999999972,1.1400000000000006,1.1500000000000057,1.5600000000000023,1.2100000000000009,0.490000000000002,-0.04999999999999716,-0.3199999999999932,-0.75,-1.3799999999999955,-0.17636363636363622,-0.02914287334833785,1.0017085404447739,51.28,Negative
2017-07-26,2.1899999999999977,2.200000000000003,2.6099999999999994,2.259999999999998,1.5399999999999991,1.0,0.730000000000004,0.29999999999999716,-0.3299999999999983,-1.0,-0.3824242424242421,-0.04404041648417646,1.1590599639362922,50.61,Negative
2017-07-27,0.010000000000005116,0.4200000000000017,0.07000000000000028,-0.6499999999999986,-1.1899999999999977,-1.4599999999999937,-1.8900000000000006,-2.519999999999996,-3.1899999999999977,-2.789999999999999,-0.40854545454545477,0.0004553539598969484,1.2098218877173614,51.01,Negative
2017-07-28,0.4099999999999966,0.05999999999999517,-0.6600000000000037,-1.2000000000000028,-1.4699999999999989,-1.9000000000000057,-2.530000000000001,-3.200000000000003,-2.8000000000000043,-3.8100000000000023,-0.4552727272727273,0.06548451405515235,1.325677185441463,50.0,Positive
2017-07-31,-0.3500000000000014,-1.0700000000000003,-1.6099999999999994,-1.8799999999999955,-2.3100000000000023,-2.9399999999999977,-3.6099999999999994,-3.210000000000001,-4.219999999999999,-3.729999999999997,-0.4017575757575757,0.11516222629619681,1.1950150626665752,50.49,Neutral
2017-08-01,-0.7199999999999989,-1.259999999999998,-1.529999999999994,-1.9600000000000009,-2.5899999999999963,-3.259999999999998,-2.8599999999999994,-3.8699999999999974,-3.3799999999999955,-3.4299999999999997,-0.32909090909090927,0.1117369052134954,1.0083669966832514,50.44,Positive
2017-08-02,-0.5399999999999991,-0.8099999999999952,-1.240000000000002,-1.8699999999999974,-2.539999999999999,-2.1400000000000006,-3.1499999999999986,-2.6599999999999966,-2.710000000000001,-2.0899999999999963,-0.22903030303030308,0.0613381759287385,0.8196005124449351,51.06,Negative
2017-08-03,-0.269999999999996,-0.7000000000000028,-1.3299999999999983,-2.0,-1.6000000000000014,-2.6099999999999994,-2.1199999999999974,-2.1700000000000017,-1.5499999999999972,-2.1599999999999966,-0.17290909090909076,0.028882372776252222,0.6868253052996811,50.45,Positive
2017-08-04,-0.4300000000000068,-1.0600000000000023,-1.730000000000004,-1.3300000000000054,-2.3400000000000034,-1.8500000000000014,-1.9000000000000057,-1.2800000000000011,-1.8900000000000006,-1.7900000000000063,-0.10315151515151504,-0.00957252027160738,0.5154609587543942,50.55,Negative
2017-08-07,-0.6299999999999955,-1.2999999999999972,-0.8999999999999986,-1.9099999999999966,-1.4199999999999946,-1.4699999999999989,-0.8499999999999943,-1.4599999999999937,-1.3599999999999994,-1.1099999999999994,-0.02672727272727296,-0.059931064904368385,0.35458285350535507,50.8,Negative
2017-08-08,-0.6700000000000017,-0.2700000000000031,-1.2800000000000011,-0.7899999999999991,-0.8400000000000034,-0.21999999999999886,-0.8299999999999983,-0.730000000000004,-0.480000000000004,-0.7000000000000028,0.009151515151514971,-0.0935554241701775,0.2903256791949343,50.58,Negative
2017-08-09,0.3999999999999986,-0.6099999999999994,-0.11999999999999744,-0.1700000000000017,0.45000000000000284,-0.1599999999999966,-0.060000000000002274,0.18999999999999773,-0.030000000000001137,-0.6099999999999994,-0.022787878787878912,-0.12821528049973954,0.3412271970403295,50.0,Negative
2017-08-10,-1.009999999999998,-0.519999999999996,-0.5700000000000003,0.05000000000000426,-0.5599999999999952,-0.46000000000000085,-0.21000000000000085,-0.4299999999999997,-1.009999999999998,-1.6099999999999994,-0.0533939393939397,-0.13215174360532514,0.4446807843835848,49.4,Negative
2017-08-11,0.490000000000002,0.4399999999999977,1.0600000000000023,0.45000000000000284,0.5499999999999972,0.7999999999999972,0.5799999999999983,0.0,-0.6000000000000014,-1.4500000000000028,-0.17818181818181855,-0.029406713915508847,0.7044827890019749,48.55,Neutral
2017-08-14,-0.05000000000000426,0.5700000000000003,-0.03999999999999915,0.05999999999999517,0.30999999999999517,0.0899999999999963,-0.490000000000002,-1.0900000000000034,-1.9400000000000048,-2.1400000000000006,-0.2636363636363638,0.0023575959559631924,0.8933286069526712,48.35,Neutral
2017-08-15,0.6200000000000045,0.010000000000005116,0.10999999999999943,0.35999999999999943,0.14000000000000057,-0.4399999999999977,-1.0399999999999991,-1.8900000000000006,-2.0899999999999963,-1.6299999999999955,-0.30139393939393944,0.006464261274247693,0.9484645486258302,48.81,Negative
2017-08-16,-0.6099999999999994,-0.5100000000000051,-0.2600000000000051,-0.480000000000004,-1.0600000000000023,-1.6600000000000037,-2.510000000000005,-2.710000000000001,-2.25,-2.539999999999999,-0.29387878787878763,0.00683610744588303,0.9317129386243372,48.52,Negative
2017-08-17,0.09999999999999432,0.3499999999999943,0.12999999999999545,-0.45000000000000284,-1.0500000000000043,-1.9000000000000057,-2.1000000000000014,-1.6400000000000006,-1.9299999999999997,-2.0400000000000063,-0.30224242424242387,0.018162836321681253,0.9467000580965431,48.41,Negative
2017-08-18,0.25,0.030000000000001137,-0.5499999999999972,-1.1499999999999986,-2.0,-2.1999999999999957,-1.7399999999999949,-2.029999999999994,-2.1400000000000006,-4.519999999999996,-0.4090303030303028,0.11715246210040527,1.3010245962317535,46.03,Negative
2017-08-21,-0.21999999999999886,-0.7999999999999972,-1.3999999999999986,-2.25,-2.4499999999999957,-1.9899999999999949,-2.279999999999994,-2.3900000000000006,-4.769999999999996,-5.25,-0.47054545454545466,0.11658740849465082,1.491824386447681,45.55,Negative
2017-08-22,-0.5799999999999983,-1.1799999999999997,-2.030000000000001,-2.229999999999997,-1.769999999999996,-2.059999999999995,-2.1700000000000017,-4.549999999999997,-5.030000000000001,-4.869999999999997,-0.4743636363636364,0.05919869548364941,1.5020722352803144,45.71,Negative
2017-08-23,-0.6000000000000014,-1.4500000000000028,-1.6499999999999986,-1.1899999999999977,-1.4799999999999969,-1.5900000000000034,-3.969999999999999,-4.450000000000003,-4.289999999999999,-4.590000000000003,-0.47418181818181837,0.013469117365578698,1.5016137985514124,45.41,Negative
2017-08-24,-0.8500000000000014,-1.0499999999999972,-0.5899999999999963,-0.8799999999999955,-0.990000000000002,-3.3699999999999974,-3.8500000000000014,-3.6899999999999977,-3.990000000000002,-5.43,-0.5369090909090912,0.0428607951886069,1.6783471035515871,43.97,Positive
2017-08-25,-0.19999999999999574,0.2600000000000051,-0.02999999999999403,-0.14000000000000057,-2.519999999999996,-3.0,-2.8399999999999963,-3.1400000000000006,-4.579999999999998,-5.6299999999999955,-0.6477575757575761,0.055633313293838936,1.9612689769636396,42.92,Positive
2017-08-28,0.46000000000000085,0.1700000000000017,0.05999999999999517,-2.3200000000000003,-2.8000000000000043,-2.6400000000000006,-2.940000000000005,-4.380000000000003,-5.43,-3.1000000000000014,-0.5766060606060608,0.11358140711687138,1.866182199036311,45.25,Negative
2017-08-29,-0.28999999999999915,-0.4000000000000057,-2.780000000000001,-3.260000000000005,-3.1000000000000014,-3.4000000000000057,-4.840000000000003,-5.890000000000001,-3.5600000000000023,-3.8599999999999994,-0.4535757575757576,0.1545573008473232,1.642880397350945,44.95,Negative
2017-08-30,-0.11000000000000654,-2.490000000000002,-2.970000000000006,-2.8100000000000023,-3.1100000000000065,-4.550000000000004,-5.600000000000001,-3.270000000000003,-3.5700000000000003,-3.960000000000001,-0.32436363636363597,0.048980316522469834,1.361904548784531,44.56,Positive
2017-08-31,-2.3799999999999955,-2.8599999999999994,-2.6999999999999957,-3.0,-4.439999999999998,-5.489999999999995,-3.1599999999999966,-3.4599999999999937,-3.8499999999999943,-4.089999999999996,-0.16757575757575752,-0.02270362817283986,0.8925810887532847,44.32,Negative
2017-09-01,-0.480000000000004,-0.3200000000000003,-0.6200000000000045,-2.0600000000000023,-3.1099999999999994,-0.7800000000000011,-1.0799999999999983,-1.4699999999999989,-1.7100000000000009,-1.2899999999999991,-0.09696969696969654,-0.004216538613068642,0.8039999999999993,44.74,Negative
2017-09-05,0.1600000000000037,-0.14000000000000057,-1.5799999999999983,-2.6299999999999955,-0.29999999999999716,-0.5999999999999943,-0.9899999999999949,-1.2299999999999969,-0.8099999999999952,-0.23999999999999488,-0.011636363636363332,-0.02270756506204134,0.7827030088098549,45.31,Negative
2017-09-06,-0.30000000000000426,-1.740000000000002,-2.789999999999999,-0.46000000000000085,-0.759999999999998,-1.1499999999999986,-1.3900000000000006,-0.9699999999999989,-0.3999999999999986,-1.7899999999999991,0.011454545454545875,-0.029997820857201353,0.7378516110980577,43.92,Negative
2017-09-07,-1.4399999999999977,-2.489999999999995,-0.1599999999999966,-0.45999999999999375,-0.8499999999999943,-1.0899999999999963,-0.6699999999999946,-0.09999999999999432,-1.4899999999999949,-1.0999999999999943,0.05751515151515167,-0.04395202260180763,0.6788409239284269,44.31,Positive
2017-09-08,-1.0499999999999972,1.2800000000000011,0.980000000000004,0.5900000000000034,0.3500000000000014,0.7700000000000031,1.3400000000000034,-0.04999999999999716,0.3400000000000034,-0.12999999999999545,-0.0047272727272725575,-0.025319334370734227,0.6886043856961701,43.84,Positive
2017-09-11,2.3299999999999983,2.030000000000001,1.6400000000000006,1.3999999999999986,1.8200000000000003,2.3900000000000006,1.0,1.3900000000000006,0.9200000000000017,0.6799999999999997,-0.1484848484848482,-0.041826087294794284,0.5593567734460716,43.6,Positive
2017-09-12,-0.29999999999999716,-0.6899999999999977,-0.9299999999999997,-0.509999999999998,0.060000000000002274,-1.3299999999999983,-0.9399999999999977,-1.4099999999999966,-1.6499999999999986,0.6099999999999994,-0.021878787878788004,0.011381268704965555,0.6635578347062142,45.86,Positive
