Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,PriceDirection
13/06/2018,0.18000000000000682,-0.7399999999999949,1.8000000000000114,2.160000000000011,2.8599999999999994,4.790000000000006,4.77000000000001,4.400000000000006,5.540000000000006,5.3700000000000045,0.6874545454545453,0.00013008399029534802,2.105778003494195,123.61,Negative
14/06/2018,-0.9200000000000017,1.6200000000000045,1.980000000000004,2.6799999999999926,4.609999999999999,4.590000000000003,4.219999999999999,5.359999999999999,5.189999999999998,2.319999999999993,0.45848484848484805,0.007319869269221238,1.886214462885915,120.74,Negative
15/06/2018,2.5400000000000063,2.9000000000000057,3.5999999999999943,5.530000000000001,5.510000000000005,5.140000000000001,6.280000000000001,6.109999999999999,3.239999999999995,3.280000000000001,0.14224242424242364,0.02980156615355383,1.3587865910436412,120.78,Negative
18/06/2018,0.35999999999999943,1.059999999999988,2.989999999999995,2.969999999999999,2.5999999999999943,3.739999999999995,3.569999999999993,0.6999999999999886,0.7399999999999949,-1.0100000000000051,-0.139878787878788,0.07696049149324516,1.5219908015490768,119.03,Negative
19/06/2018,0.6999999999999886,2.6299999999999955,2.6099999999999994,2.239999999999995,3.3799999999999955,3.2099999999999937,0.3399999999999892,0.37999999999999545,-1.3700000000000045,-1.3300000000000125,-0.3835757575757578,0.08667956173961068,1.6885641829672944,119.07,Negative
20/06/2018,1.9300000000000068,1.9100000000000108,1.5400000000000063,2.680000000000007,2.510000000000005,-0.35999999999999943,-0.3199999999999932,-2.069999999999993,-2.030000000000001,-4.3799999999999955,-0.6926666666666671,0.14337949442264922,2.255005321501483,116.72,Negative
21/06/2018,-0.01999999999999602,-0.39000000000000057,0.75,0.5799999999999983,-2.2900000000000063,-2.25,-4.0,-3.960000000000008,-6.310000000000002,-6.210000000000008,-0.8145454545454555,0.03451614988183025,2.516720087733241,116.82,Negative
22/06/2018,-0.37000000000000455,0.769999999999996,0.5999999999999943,-2.2700000000000102,-2.230000000000004,-3.980000000000004,-3.940000000000012,-6.290000000000006,-6.190000000000012,-8.870000000000005,-1.008666666666667,0.020760338585061267,3.0290165070530737,114.14,Positive
25/06/2018,1.1400000000000006,0.9699999999999989,-1.9000000000000057,-1.8599999999999994,-3.6099999999999994,-3.5700000000000074,-5.920000000000002,-5.820000000000007,-8.5,-7.359999999999999,-1.057757575757576,0.05580123383161316,3.1258760372094097,115.28,Negative
26/06/2018,-0.1700000000000017,-3.0400000000000063,-3.0,-4.75,-4.710000000000008,-7.060000000000002,-6.960000000000008,-9.64,-8.5,-8.86,-0.9612727272727272,0.02659193833997772,2.8914683121210225,114.92,Negative
27/06/2018,-2.8700000000000045,-2.8299999999999983,-4.579999999999998,-4.540000000000006,-6.890000000000001,-6.790000000000006,-9.469999999999999,-8.329999999999998,-8.689999999999998,-8.989999999999995,-0.7850909090909086,-0.019029729517547403,2.397331015942519,114.62,Negative
28/06/2018,0.04000000000000625,-1.7099999999999937,-1.6700000000000017,-4.019999999999996,-3.9200000000000017,-6.599999999999994,-5.459999999999994,-5.819999999999993,-6.11999999999999,-7.959999999999994,-0.7916363636363634,-0.04485176374974506,2.4151944021134186,112.78,Negative
29/06/2018,-1.75,-1.710000000000008,-4.060000000000002,-3.960000000000008,-6.640000000000001,-5.5,-5.859999999999999,-6.159999999999997,-8.0,-8.700000000000003,-0.7372121212121211,-0.07903756731444493,2.2476440999410903,112.08,Positive
02/07/2018,0.03999999999999204,-2.3100000000000023,-2.210000000000008,-4.890000000000001,-3.75,-4.109999999999999,-4.409999999999997,-6.25,-6.950000000000003,-7.239999999999995,-0.7098181818181809,-0.06139264542647799,2.1736273829706847,111.79,Positive
03/07/2018,-2.3499999999999943,-2.25,-4.929999999999993,-3.789999999999992,-4.1499999999999915,-4.449999999999989,-6.289999999999992,-6.989999999999995,-7.279999999999987,-6.699999999999989,-0.5603636363636357,-0.05276168196730558,1.7528365582677674,112.37,Positive
05/07/2018,0.09999999999999432,-2.5799999999999983,-1.4399999999999977,-1.7999999999999972,-2.0999999999999943,-3.9399999999999977,-4.640000000000001,-4.929999999999993,-4.349999999999994,-3.9000000000000057,-0.4618181818181818,-0.0492480538154225,1.5615044028115947,112.82,Positive
06/07/2018,-2.6799999999999926,-1.539999999999992,-1.8999999999999915,-2.1999999999999886,-4.039999999999992,-4.739999999999995,-5.029999999999987,-4.449999999999989,-4.0,-4.099999999999994,-0.3147878787878793,-0.12081007524953295,1.201514044861732,112.72,Positive
09/07/2018,1.1400000000000006,0.7800000000000011,0.480000000000004,-1.3599999999999994,-2.0600000000000023,-2.3499999999999943,-1.769999999999996,-1.3200000000000074,-1.4200000000000017,-0.8599999999999994,-0.2661818181818186,-0.0650248544890275,1.1724606603208487,113.28,Positive
10/07/2018,-0.35999999999999943,-0.6599999999999966,-2.5,-3.200000000000003,-3.489999999999995,-2.9099999999999966,-2.460000000000008,-2.5600000000000023,-2.0,-0.9200000000000017,-0.07224242424242482,0.006567799668968892,1.039357493839343,114.36,Positive
11/07/2018,-0.29999999999999716,-2.1400000000000006,-2.8400000000000034,-3.1299999999999955,-2.549999999999997,-2.1000000000000085,-2.200000000000003,-1.6400000000000006,-0.5600000000000023,-0.5799999999999983,0.10775757575757541,0.06907364482334498,0.9528924388408172,114.34,Positive
12/07/2018,-1.8400000000000034,-2.5400000000000063,-2.8299999999999983,-2.25,-1.8000000000000114,-1.9000000000000057,-1.3400000000000034,-0.2600000000000051,-0.28000000000000114,-0.6400000000000006,0.2551515151515152,0.0854937985451994,0.8673845744535696,113.98,Positive
13/07/2018,-0.7000000000000028,-0.9899999999999949,-0.4099999999999966,0.03999999999999204,-0.060000000000002274,0.5,1.5799999999999983,1.5600000000000023,1.2000000000000028,2.030000000000001,0.33290909090909104,0.05399678733036441,1.006382134181644,114.81,Neutral
16/07/2018,-0.28999999999999204,0.29000000000000625,0.7399999999999949,0.6400000000000006,1.2000000000000028,2.280000000000001,2.260000000000005,1.9000000000000057,2.730000000000004,2.75,0.3404848484848484,-0.0031583476510368,1.023318132351811,114.83,Positive
17/07/2018,0.5799999999999983,1.029999999999987,0.9299999999999926,1.4899999999999949,2.569999999999993,2.549999999999997,2.1899999999999977,3.019999999999996,3.039999999999992,2.5,0.26593939393939453,-0.05154990945376981,0.8600465103702248,114.29,Positive
18/07/2018,0.44999999999998863,0.3499999999999943,0.9099999999999966,1.9899999999999949,1.9699999999999989,1.6099999999999994,2.4399999999999977,2.4599999999999937,1.9200000000000017,2.299999999999997,0.22048484848484934,-0.02543269584607165,0.7531135372571671,114.67,Positive
19/07/2018,-0.09999999999999432,0.46000000000000796,1.5400000000000063,1.5200000000000102,1.1600000000000108,1.990000000000009,2.010000000000005,1.470000000000013,1.8500000000000085,2.4000000000000057,0.20715151515151534,-0.03123647248011818,0.7172029001614536,115.22,Positive
20/07/2018,0.5600000000000023,1.6400000000000006,1.6200000000000045,1.2600000000000051,2.0900000000000034,2.1099999999999994,1.5700000000000074,1.9500000000000028,2.5,3.5700000000000074,0.21642424242424277,-0.04008805478511819,0.7543215494734329,116.29,Neutral
23/07/2018,1.0799999999999983,1.0600000000000023,0.7000000000000028,1.5300000000000011,1.5499999999999972,1.0100000000000051,1.3900000000000006,1.9399999999999977,3.010000000000005,2.4200000000000017,0.1875757575757578,-0.07321791717446344,0.6736534717493857,115.7,Positive
24/07/2018,-0.01999999999999602,-0.37999999999999545,0.45000000000000284,0.46999999999999886,-0.06999999999999318,0.3100000000000023,0.8599999999999994,1.9300000000000068,1.3400000000000034,1.4699999999999989,0.20848484848484827,-0.014572979963073843,0.7102985287891278,115.83,Negative
25/07/2018,-0.35999999999999943,0.46999999999999886,0.4899999999999949,-0.04999999999999716,0.3299999999999983,0.8799999999999955,1.9500000000000028,1.3599999999999994,1.4899999999999949,2.0600000000000023,0.24133333333333337,0.01763162300126854,0.7849687891884622,116.4,Negative
26/07/2018,0.8299999999999983,0.8499999999999943,0.3100000000000023,0.6899999999999977,1.2399999999999949,2.3100000000000023,1.7199999999999989,1.8499999999999943,2.4200000000000017,2.3599999999999994,0.22193939393939421,0.05992012983056676,0.7352931388228786,116.34,Negative
27/07/2018,0.01999999999999602,-0.519999999999996,-0.14000000000000057,0.4099999999999966,1.480000000000004,0.8900000000000006,1.019999999999996,1.5900000000000034,1.5300000000000011,-3.7900000000000063,-0.060909090909091045,0.19189121731923708,1.5196871388545756,111.02,Positive
30/07/2018,-0.539999999999992,-0.1599999999999966,0.39000000000000057,1.460000000000008,0.8700000000000045,1.0,1.5700000000000074,1.5100000000000051,-3.8100000000000023,-5.480000000000004,-0.3875757575757584,0.3008138580091958,2.2941597590403364,109.35,Positive
31/07/2018,0.37999999999999545,0.9299999999999926,2.0,1.4099999999999966,1.539999999999992,2.1099999999999994,2.049999999999997,-3.2700000000000102,-4.940000000000012,-3.160000000000011,-0.5867272727272734,0.1309782402147848,2.510287832102131,111.13,Negative
01/08/2018,0.5499999999999972,1.6200000000000045,1.0300000000000011,1.1599999999999966,1.730000000000004,1.6700000000000017,-3.6500000000000057,-5.320000000000007,-3.5400000000000063,-1.769999999999996,-0.6256969696969701,0.0925401036013177,2.53285530577647,112.9,Negative
02/08/2018,1.0700000000000074,0.480000000000004,0.6099999999999994,1.1800000000000068,1.1200000000000045,-4.200000000000003,-5.8700000000000045,-4.090000000000003,-2.319999999999993,-3.319999999999993,-0.6610909090909094,0.05892924070009041,2.5708449972723004,111.9,Negative
03/08/2018,-0.5900000000000034,-0.46000000000000796,0.10999999999999943,0.04999999999999716,-5.27000000000001,-6.940000000000012,-5.160000000000011,-3.3900000000000006,-4.390000000000001,-5.5,-0.6454545454545451,0.026223414266892623,2.5430973241305592,110.79,Positive
06/08/2018,0.12999999999999545,0.7000000000000028,0.6400000000000006,-4.680000000000007,-6.3500000000000085,-4.570000000000007,-2.799999999999997,-3.799999999999997,-4.909999999999997,-4.310000000000002,-0.5697575757575756,-0.06029283050914921,2.4349589318918725,111.39,Negative
07/08/2018,0.5700000000000074,0.5100000000000051,-4.810000000000002,-6.480000000000004,-4.700000000000003,-2.9299999999999926,-3.9299999999999926,-5.039999999999992,-4.439999999999998,-4.920000000000002,-0.4593333333333337,-0.061174310222233505,2.2433459385480456,110.91,Positive
08/08/2018,-0.060000000000002274,-5.38000000000001,-7.050000000000011,-5.27000000000001,-3.5,-4.5,-5.609999999999999,-5.010000000000005,-5.490000000000009,-4.200000000000003,-0.1809090909090907,-0.13866657032639274,1.7615677676433592,112.2,Negative
09/08/2018,-5.320000000000007,-6.990000000000009,-5.210000000000008,-3.4399999999999977,-4.439999999999998,-5.549999999999997,-4.950000000000003,-5.430000000000007,-4.140000000000001,-5.609999999999999,0.06424242424242467,-0.13209596287024972,0.913168111576398,110.73,Negative
10/08/2018,-1.6700000000000017,0.10999999999999943,1.8800000000000097,0.8800000000000097,-0.22999999999998977,0.37000000000000455,-0.10999999999999943,1.1800000000000068,-0.28999999999999204,0.5400000000000063,0.06800000000000053,-0.024947853082735574,0.9149994535517519,111.56,Neutral
13/08/2018,1.7800000000000011,3.5500000000000114,2.5500000000000114,1.440000000000012,2.0400000000000063,1.5600000000000023,2.8500000000000085,1.3800000000000097,2.210000000000008,1.210000000000008,-0.10066666666666654,-0.028777942668620316,0.7074468177891549,110.56,Negative
14/08/2018,1.7700000000000102,0.7700000000000102,-0.3399999999999892,0.2600000000000051,-0.21999999999999886,1.0700000000000074,-0.3999999999999915,0.4300000000000068,-0.5699999999999932,-1.0699999999999932,-0.19260606060606092,-0.04882346761716677,0.8141252974819057,110.06,Neutral
15/08/2018,-1.0,-2.1099999999999994,-1.5100000000000051,-1.990000000000009,-0.7000000000000028,-2.1700000000000017,-1.3400000000000034,-2.3400000000000034,-2.8400000000000034,-1.480000000000004,-0.07939393939393974,-0.012379676755837503,0.6215593294288168,111.42,Neutral
16/08/2018,-1.1099999999999994,-0.5100000000000051,-0.9900000000000091,0.29999999999999716,-1.1700000000000017,-0.3400000000000034,-1.3400000000000034,-1.8400000000000034,-0.480000000000004,-3.4200000000000017,-0.17527272727272725,0.0054775141735118864,0.9630057113018587,108.48,Positive
17/08/2018,0.5999999999999943,0.11999999999999034,1.4099999999999966,-0.060000000000002274,0.769999999999996,-0.23000000000000398,-0.730000000000004,0.6299999999999955,-2.3100000000000023,-0.5500000000000114,-0.20769696969696977,0.02533643170277225,0.9781640966627224,110.24,Positive
20/08/2018,-0.480000000000004,0.8100000000000023,-0.6599999999999966,0.1700000000000017,-0.8299999999999983,-1.3299999999999983,0.030000000000001137,-2.9099999999999966,-1.1500000000000057,0.21999999999999886,-0.11872727272727295,0.024639086076637427,0.9945355700024004,111.61,Negative
21/08/2018,1.2900000000000063,-0.1799999999999926,0.6500000000000057,-0.3499999999999943,-0.8499999999999943,0.5100000000000051,-2.4299999999999926,-0.6700000000000017,0.7000000000000028,1.3500000000000085,-0.02896969696969722,0.026725907603759643,1.0904292732681018,112.26,Negative
22/08/2018,-1.4699999999999989,-0.6400000000000006,-1.6400000000000006,-2.1400000000000006,-0.7800000000000011,-3.719999999999999,-1.960000000000008,-0.5900000000000034,0.060000000000002274,0.01999999999999602,0.12824242424242377,0.03187120966386554,1.0928055636754415,112.22,Negative
23/08/2018,0.8299999999999983,-0.1700000000000017,-0.6700000000000017,0.6899999999999977,-2.25,-0.4900000000000091,0.8799999999999955,1.5300000000000011,1.4899999999999949,0.009999999999990905,0.10648484848484792,0.00732164964610134,1.09264129521083,110.74,Positive
24/08/2018,-1.0,-1.5,-0.14000000000000057,-3.0799999999999983,-1.3200000000000074,0.04999999999999716,0.7000000000000028,0.6599999999999966,-0.8200000000000074,-1.4500000000000028,0.105575757575757,0.0108658646393586,1.0936361369303778,110.11,Positive
27/08/2018,-0.5,0.8599999999999994,-2.0799999999999983,-0.3200000000000074,1.0499999999999972,1.7000000000000028,1.6599999999999966,0.1799999999999926,-0.45000000000000284,0.0799999999999983,0.08448484848484811,0.002020532710313244,1.0923625771693204,110.64,Positive
28/08/2018,1.3599999999999994,-1.5799999999999983,0.1799999999999926,1.5499999999999972,2.200000000000003,2.1599999999999966,0.6799999999999926,0.04999999999999716,0.5799999999999983,2.5999999999999943,0.13927272727272694,0.018383463752406428,1.195113383742312,112.66,Negative
29/08/2018,-2.9399999999999977,-1.1800000000000068,0.18999999999999773,0.8400000000000034,0.7999999999999972,-0.6800000000000068,-1.3100000000000023,-0.7800000000000011,1.2399999999999949,0.14999999999999147,0.1937575757575751,-0.005154206888376778,1.2007418540219204,111.57,Negative
30/08/2018,1.759999999999991,3.1299999999999955,3.780000000000001,3.739999999999995,2.259999999999991,1.6299999999999955,2.1599999999999966,4.179999999999993,3.089999999999989,4.289999999999992,0.11587878787878762,-0.001275816469416846,0.9436715530310325,112.77,Negative
31/08/2018,1.3700000000000045,2.0200000000000102,1.980000000000004,0.5,-0.12999999999999545,0.4000000000000057,2.4200000000000017,1.3299999999999983,2.530000000000001,1.1300000000000097,0.026969696969696793,-0.012215562871138385,0.8513195639711327,111.37,Positive
04/09/2018,0.6500000000000057,0.6099999999999994,-0.8700000000000045,-1.5,-0.9699999999999989,1.0499999999999972,-0.04000000000000625,1.1599999999999966,-0.23999999999999488,-1.6899999999999977,-0.06339393939393946,0.0016234081755456904,0.9882934786792832,109.92,Positive
05/09/2018,-0.04000000000000625,-1.5200000000000102,-2.1500000000000057,-1.6200000000000045,0.3999999999999915,-0.6900000000000119,0.5099999999999909,-0.8900000000000006,-2.3400000000000034,-3.010000000000005,-0.12648484848484814,-0.004488939252353833,1.1358102834540622,109.25,Positive
06/09/2018,-1.480000000000004,-2.1099999999999994,-1.5799999999999983,0.4399999999999977,-0.6500000000000057,0.5499999999999972,-0.8499999999999943,-2.299999999999997,-2.969999999999999,-0.46999999999999886,-0.019393939393938894,0.0072288118357962845,1.0986427990934984,111.75,Positive
07/09/2018,-0.6299999999999955,-0.09999999999999432,1.9200000000000017,0.8299999999999983,2.030000000000001,0.6300000000000097,-0.8199999999999932,-1.4899999999999949,1.0100000000000051,0.8200000000000074,-0.015636363636363153,-0.012420261929243876,1.1009541316512679,111.56,Positive
