Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
26/03/2019,0.6200000000000045,0.8499999999999943,-0.539999999999992,-0.960000000000008,-1.3900000000000148,-0.12000000000000455,-1.2700000000000102,-0.46000000000000796,-1.6500000000000057,-1.9499999999999886,-0.24175757575757584,-0.04273990729389133,0.8886174655047023,136.61,138.71666666666667
27/03/2019,0.22999999999998977,-1.1599999999999966,-1.5800000000000125,-2.0100000000000193,-0.7400000000000091,-1.8900000000000148,-1.0800000000000125,-2.2700000000000102,-2.569999999999993,-0.6100000000000136,-0.11660606060606056,-0.08221910339277574,0.8146631205596567,138.57,139.12333333333333
28/03/2019,-1.3899999999999864,-1.8100000000000023,-2.240000000000009,-0.9699999999999989,-2.1200000000000045,-1.3100000000000023,-2.5,-2.799999999999983,-0.8400000000000034,-0.710000000000008,0.03836363636363584,-0.07316130507689671,0.6943550964744165,138.7,139.21666666666667
29/03/2019,-0.4200000000000159,-0.8500000000000227,0.4199999999999875,-0.7300000000000182,0.07999999999998408,-1.1100000000000136,-1.4099999999999966,0.549999999999983,0.6799999999999784,0.8599999999999852,0.11909090909090947,-0.05558661873955117,0.7724512929628609,138.88,138.82666666666668
01/04/2019,-0.4300000000000068,0.8400000000000034,-0.3100000000000023,0.5,-0.6899999999999977,-0.9899999999999807,0.9699999999999989,1.0999999999999943,1.2800000000000011,2.1899999999999977,0.21103030303030315,-0.00476594574726765,0.9637966590521023,139.79,137.95333333333335
02/04/2019,1.2700000000000102,0.12000000000000455,0.9300000000000068,-0.2599999999999909,-0.5599999999999739,1.4000000000000057,1.5300000000000011,1.710000000000008,2.6200000000000045,1.8100000000000023,0.20357575757575697,0.0057777235557938435,0.9521769793478478,138.98,136.81666666666666
03/04/2019,-1.1500000000000057,-0.3400000000000034,-1.5300000000000011,-1.829999999999984,0.12999999999999545,0.2599999999999909,0.4399999999999977,1.3499999999999943,0.539999999999992,-0.7299999999999898,0.1895757575757577,0.0069327496033538836,0.960991155006117,137.71,136.30666666666667
04/04/2019,0.8100000000000023,-0.37999999999999545,-0.6799999999999784,1.2800000000000011,1.4099999999999966,1.5900000000000034,2.5,1.6899999999999977,0.4200000000000159,-0.12000000000000455,0.07830303030302976,0.007251156247588658,0.9723867543318304,137.17,135.96333333333334
05/04/2019,-1.1899999999999977,-1.4899999999999807,0.46999999999999886,0.5999999999999943,0.7800000000000011,1.6899999999999977,0.8799999999999955,-0.38999999999998636,-0.9300000000000068,-2.530000000000001,-0.0647878787878796,0.008087794014747891,1.2421227797605165,135.57,135.96333333333334
08/04/2019,-0.29999999999998295,1.6599999999999966,1.789999999999992,1.9699999999999989,2.8799999999999955,2.069999999999993,0.8000000000000114,0.2599999999999909,-1.3400000000000034,-0.7299999999999898,-0.22327272727272737,0.00678633414991789,1.3167247244583773,136.18,135.76333333333332
09/04/2019,1.9599999999999795,2.089999999999975,2.269999999999982,3.1799999999999784,2.369999999999976,1.0999999999999943,0.5599999999999739,-1.0400000000000205,-0.4300000000000068,-0.4700000000000273,-0.3950909090909086,-0.02116132605072501,1.3663853775564185,136.14,135.45333333333335
10/04/2019,0.12999999999999545,0.3100000000000023,1.2199999999999989,0.4099999999999966,-0.8599999999999852,-1.4000000000000057,-3.0,-2.3899999999999864,-2.430000000000007,-3.0,-0.4616363636363634,-0.035189832810979184,1.4820286771854307,135.57,135.59
11/04/2019,0.18000000000000682,1.0900000000000034,0.28000000000000114,-0.9899999999999807,-1.5300000000000011,-3.1299999999999955,-2.519999999999982,-2.5600000000000023,-3.1299999999999955,-3.119999999999976,-0.4826060606060597,-0.024665272786984178,1.518012187039351,135.58,135.90333333333334
12/04/2019,0.9099999999999966,0.09999999999999432,-1.1699999999999875,-1.710000000000008,-3.3100000000000023,-2.6999999999999886,-2.740000000000009,-3.3100000000000023,-3.299999999999983,-3.6699999999999875,-0.47393939393939255,-0.05723540905226377,1.5006265358176198,135.21,136.84
15/04/2019,-0.8100000000000023,-2.079999999999984,-2.6200000000000045,-4.219999999999999,-3.609999999999985,-3.6500000000000057,-4.219999999999999,-4.2099999999999795,-4.579999999999984,-3.8100000000000023,-0.31812121212121164,-0.01647185467802196,1.1279756203039117,135.98,137.6866666666667
16/04/2019,-1.2699999999999818,-1.8100000000000023,-3.4099999999999966,-2.799999999999983,-2.8400000000000034,-3.4099999999999966,-3.3999999999999773,-3.769999999999982,-3.0,-2.4599999999999795,-0.1406666666666661,-0.010480945185660305,0.742994616400415,136.52,138.02
17/04/2019,-0.5400000000000205,-2.140000000000015,-1.5300000000000011,-1.5700000000000216,-2.140000000000015,-2.1299999999999955,-2.5,-1.7300000000000182,-1.1899999999999977,0.3100000000000023,0.06375757575757764,0.048741267367688246,0.8103110513870592,138.02,137.95666666666668
18/04/2019,-1.5999999999999943,-0.9899999999999807,-1.0300000000000011,-1.5999999999999943,-1.589999999999975,-1.9599999999999795,-1.1899999999999977,-0.6499999999999773,0.8500000000000227,1.3500000000000227,0.2556969696969713,0.08395090991648163,1.0412247595980455,138.52,138.41666666666666
22/04/2019,0.6100000000000136,0.5699999999999932,0.0,0.010000000000019327,-0.3599999999999852,0.4099999999999966,0.950000000000017,2.450000000000017,2.950000000000017,1.950000000000017,0.27006060606060767,0.12498573826245822,1.0631857786859302,137.52,138.97666666666666
23/04/2019,-0.040000000000020464,-0.6100000000000136,-0.5999999999999943,-0.9699999999999989,-0.20000000000001705,0.3400000000000034,1.8400000000000034,2.3400000000000034,1.3400000000000034,1.6500000000000057,0.3183636363636385,0.10836777209666262,1.1233294263037936,137.83,139.58333333333334
24/04/2019,-0.5699999999999932,-0.5599999999999739,-0.9299999999999784,-0.1599999999999966,0.3800000000000239,1.8800000000000239,2.380000000000024,1.3800000000000239,1.6900000000000261,3.7600000000000193,0.45690909090909204,0.07733701830807903,1.456504376924425,139.9,139.74666666666667
25/04/2019,0.010000000000019327,-0.3599999999999852,0.4099999999999966,0.950000000000017,2.450000000000017,2.950000000000017,1.950000000000017,2.2600000000000193,4.3300000000000125,3.6299999999999955,0.47369696969696906,0.03621744508888064,1.490622688677452,139.2,139.96
26/04/2019,-0.37000000000000455,0.39999999999997726,0.9399999999999977,2.4399999999999977,2.9399999999999977,1.9399999999999977,2.25,4.319999999999993,3.619999999999976,4.069999999999993,0.4716969696969695,-0.01331647992878532,1.486110695742413,139.65,140.47666666666666
29/04/2019,0.7699999999999818,1.3100000000000023,2.8100000000000023,3.3100000000000023,2.3100000000000023,2.6200000000000045,4.689999999999998,3.9899999999999807,4.439999999999998,5.179999999999978,0.4360606060606051,-0.07277002466745995,1.3798336856302622,140.39,140.99666666666664
30/04/2019,0.5400000000000205,2.0400000000000205,2.5400000000000205,1.5400000000000205,1.8500000000000227,3.920000000000016,3.219999999999999,3.670000000000016,4.409999999999997,3.8600000000000136,0.3589696969696951,-0.09244141073938676,1.1886753131111905,139.84,141.47666666666666
01/05/2019,1.5,2.0,1.0,1.3100000000000023,3.3799999999999955,2.6799999999999784,3.1299999999999955,3.869999999999976,3.319999999999993,4.679999999999978,0.3452727272727249,-0.12094008565753382,1.1433201651331018,141.2,141.74666666666667
02/05/2019,0.5,-0.5,-0.18999999999999773,1.8799999999999955,1.1799999999999784,1.6299999999999955,2.369999999999976,1.8199999999999932,3.1799999999999784,3.9299999999999784,0.41575757575757327,-0.035703344466019804,1.328246964988055,141.95,141.79333333333332
03/05/2019,-1.0,-0.6899999999999977,1.3799999999999955,0.6799999999999784,1.1299999999999955,1.8699999999999761,1.3199999999999932,2.6799999999999784,3.4299999999999784,2.759999999999991,0.43539393939393756,-0.0029596903765154105,1.3614932978167695,141.28,141.35666666666668
06/05/2019,0.3100000000000023,2.3799999999999955,1.6799999999999784,2.1299999999999955,2.869999999999976,2.319999999999993,3.6799999999999784,4.429999999999978,3.759999999999991,4.489999999999981,0.39472727272727126,0.019519394226665102,1.2459474306727336,142.01,140.61666666666667
07/05/2019,2.069999999999993,1.3699999999999761,1.8199999999999932,2.559999999999974,2.009999999999991,3.369999999999976,4.119999999999976,3.4499999999999886,4.179999999999978,4.259999999999991,0.3246666666666665,0.030438398970402833,1.0295285328731771,142.09,139.49666666666667
08/05/2019,-0.700000000000017,-0.25,0.4899999999999807,-0.060000000000002274,1.299999999999983,2.049999999999983,1.3799999999999955,2.109999999999985,2.1899999999999977,0.06999999999999318,0.2253333333333339,0.03166390280553302,1.0239414045735225,139.97,139.19
09/05/2019,0.45000000000001705,1.1899999999999977,0.6400000000000148,2.0,2.75,2.0800000000000125,2.8100000000000023,2.890000000000015,0.7700000000000102,0.5900000000000034,0.06866666666666665,0.01785800404952646,0.9465415997197357,139.79,138.32666666666665
10/05/2019,0.7399999999999807,0.18999999999999773,1.549999999999983,2.299999999999983,1.6299999999999955,2.359999999999985,2.4399999999999977,0.3199999999999932,0.13999999999998636,-0.9200000000000159,-0.12296969696969669,0.009998717921445998,1.0894241598202241,138.73,137.69
13/05/2019,-0.549999999999983,0.8100000000000023,1.5600000000000023,0.8900000000000148,1.6200000000000045,1.700000000000017,-0.4199999999999875,-0.5999999999999943,-1.6599999999999966,-1.339999999999975,-0.23666666666666591,-0.018946952645872924,1.1992618563099535,139.05,136.97666666666666
14/05/2019,1.3599999999999852,2.109999999999985,1.4399999999999977,2.1699999999999875,2.25,0.12999999999999545,-0.05000000000001137,-1.1100000000000136,-0.789999999999992,-2.640000000000015,-0.47169696969696895,-0.04875913918693364,1.5690828531342764,137.2,137.31333333333336
15/05/2019,0.75,0.0800000000000125,0.8100000000000023,0.8900000000000148,-1.2299999999999898,-1.4099999999999966,-2.469999999999999,-2.1499999999999773,-4.0,-4.3799999999999955,-0.6047878787878787,-0.023573026261433625,1.8503699630073993,136.82,137.91
16/05/2019,-0.6699999999999875,0.060000000000002274,0.14000000000001478,-1.9799999999999898,-2.1599999999999966,-3.219999999999999,-2.8999999999999773,-4.75,-5.1299999999999955,-5.039999999999992,-0.6298787878787883,-0.01295819274274682,1.905918413783761,136.91,138.41333333333333
17/05/2019,0.7299999999999898,0.8100000000000023,-1.3100000000000023,-1.490000000000009,-2.5500000000000114,-2.2299999999999898,-4.0800000000000125,-4.460000000000008,-4.3700000000000045,-3.069999999999993,-0.5676363636363632,0.015888939963330993,1.8213280868640893,138.21,138.38333333333333
20/05/2019,0.0800000000000125,-2.039999999999992,-2.219999999999999,-3.280000000000001,-2.9599999999999795,-4.810000000000002,-5.189999999999998,-5.099999999999994,-3.799999999999983,-3.3999999999999773,-0.3976969696969688,0.0297729966024098,1.537490162570157,138.61,138.4333333333333
21/05/2019,-2.1200000000000045,-2.3000000000000114,-3.3600000000000136,-3.039999999999992,-4.890000000000015,-5.27000000000001,-5.180000000000007,-3.8799999999999955,-3.4799999999999898,-3.670000000000016,-0.19157575757575718,0.012575009670843117,1.0562712719751512,138.42,138.89
22/05/2019,-0.18000000000000682,-1.240000000000009,-0.9199999999999875,-2.7700000000000102,-3.1500000000000057,-3.0600000000000023,-1.759999999999991,-1.3599999999999852,-1.5500000000000114,-1.8499999999999943,-0.09866666666666575,0.008946972259808663,0.9121973470691547,138.12,139.13333333333333
23/05/2019,-1.0600000000000023,-0.7399999999999807,-2.5900000000000034,-2.969999999999999,-2.8799999999999955,-1.579999999999984,-1.1799999999999784,-1.3700000000000045,-1.6699999999999875,-1.0300000000000011,0.039575757575757646,-0.00652566920838347,0.7727619297041004,138.76,138.57
24/05/2019,0.3200000000000216,-1.5300000000000011,-1.9099999999999966,-1.8199999999999932,-0.5199999999999818,-0.11999999999997613,-0.3100000000000023,-0.6099999999999852,0.030000000000001137,1.0600000000000023,0.17581818181818107,0.002571605009846915,0.9140289929756079,139.79,135.75
28/05/2019,-1.8500000000000227,-2.230000000000018,-2.140000000000015,-0.8400000000000034,-0.4399999999999977,-0.6300000000000239,-0.9300000000000068,-0.29000000000002046,0.7399999999999807,-0.20000000000001705,0.26927272727272705,-0.019530731055961238,0.8970000000000006,138.85,133.50333333333333
29/05/2019,-0.37999999999999545,-0.28999999999999204,1.0100000000000193,1.410000000000025,1.2199999999999989,0.9200000000000159,1.5600000000000023,2.5900000000000034,1.6500000000000057,-0.12999999999999545,0.1447272727272719,0.03504853125220071,0.9117697077661664,137.07,131.53
30/05/2019,0.09000000000000341,1.3900000000000148,1.7900000000000205,1.5999999999999943,1.3000000000000114,1.9399999999999977,2.969999999999999,2.030000000000001,0.25,-5.489999999999981,-0.31666666666666693,0.1576303857994949,2.2384952535129443,131.33,131.56666666666666
31/05/2019,1.3000000000000114,1.700000000000017,1.509999999999991,1.210000000000008,1.8499999999999943,2.8799999999999955,1.9399999999999977,0.1599999999999966,-5.579999999999984,-4.799999999999983,-0.6629696969696965,0.14888148814106847,2.784525273722608,132.11,132.10666666666668
03/06/2019,0.4000000000000057,0.20999999999997954,-0.09000000000000341,0.549999999999983,1.579999999999984,0.6399999999999864,-1.1400000000000148,-6.8799999999999955,-6.099999999999994,-7.060000000000002,-0.9167878787878777,0.12023867940466909,3.27266084402279,131.15,133.1833333333333
04/06/2019,-0.19000000000002615,-0.4900000000000091,0.14999999999997726,1.1799999999999784,0.23999999999998067,-1.5400000000000205,-7.280000000000001,-6.5,-7.460000000000008,-7.170000000000016,-1.0425454545454529,0.10384552456906074,3.4925755539429573,131.44,134.93
05/06/2019,-0.29999999999998295,0.3400000000000034,1.3700000000000045,0.4300000000000068,-1.3499999999999943,-7.089999999999975,-6.309999999999974,-7.269999999999982,-6.97999999999999,-4.689999999999998,-0.9691515151515151,0.07398320087243973,3.4102969078952587,133.73,136.53666666666666
06/06/2019,0.6399999999999864,1.6699999999999875,0.7299999999999898,-1.0500000000000114,-6.789999999999992,-6.009999999999991,-6.969999999999999,-6.680000000000007,-4.390000000000015,-3.740000000000009,-0.8234545454545451,-0.003606298643660754,3.275824934272276,134.38,138.08333333333334
07/06/2019,1.0300000000000011,0.09000000000000341,-1.6899999999999977,-7.429999999999978,-6.649999999999977,-7.609999999999985,-7.319999999999993,-5.030000000000001,-4.3799999999999955,-2.079999999999984,-0.46430303030303016,-0.04570804770348817,3.0819508432160254,136.68,139.11666666666667
10/06/2019,-0.9399999999999977,-2.719999999999999,-8.45999999999998,-7.679999999999978,-8.639999999999986,-8.349999999999994,-6.060000000000002,-5.409999999999997,-3.109999999999985,-1.2399999999999807,0.09072727272727286,-0.08153828736541285,2.8918556326345177,138.55,140.16
11/06/2019,-1.7800000000000011,-7.519999999999982,-6.739999999999981,-7.699999999999989,-7.409999999999997,-5.1200000000000045,-4.469999999999999,-2.1699999999999875,-0.29999999999998295,0.17000000000001592,0.6237575757575758,-0.19397042831715333,2.9175921579274924,139.02,140.72333333333336
12/06/2019,-5.739999999999981,-4.9599999999999795,-5.9199999999999875,-5.6299999999999955,-3.3400000000000034,-2.6899999999999977,-0.38999999999998636,1.4800000000000182,1.950000000000017,2.710000000000008,1.0775151515151509,-0.0792410999635079,3.246740057349834,139.78,140.82666666666668
13/06/2019,0.7800000000000011,-0.18000000000000682,0.10999999999998522,2.3999999999999773,3.049999999999983,5.349999999999994,7.219999999999999,7.689999999999998,8.449999999999989,10.349999999999994,1.2193939393939397,0.001133363382956425,3.6005910625895874,141.68,140.08
14/06/2019,-0.960000000000008,-0.6700000000000159,1.6199999999999761,2.269999999999982,4.569999999999993,6.439999999999998,6.909999999999997,7.6699999999999875,9.569999999999993,8.599999999999994,1.234909090909092,0.0019838093765379363,3.6310351141237986,140.71,139.92
17/06/2019,0.28999999999999204,2.579999999999984,3.2299999999999898,5.530000000000001,7.400000000000006,7.8700000000000045,8.629999999999995,10.530000000000001,9.560000000000002,8.939999999999998,1.048363636363638,-0.0026629991680251304,3.2299665632944294,140.09,140.04
18/06/2019,2.289999999999992,2.9399999999999977,5.240000000000009,7.110000000000014,7.5800000000000125,8.340000000000003,10.240000000000009,9.27000000000001,8.650000000000006,8.0,0.7373333333333344,-0.006290638237763682,2.515369555353651,139.44,140.96333333333334
19/06/2019,0.6500000000000057,2.950000000000017,4.820000000000022,5.2900000000000205,6.050000000000011,7.950000000000017,6.980000000000018,6.360000000000014,5.710000000000008,6.5,0.5250909090909083,-0.01270324842684469,2.012655956690066,140.23,141.58333333333334
20/06/2019,2.3000000000000114,4.170000000000016,4.640000000000015,5.400000000000006,7.300000000000011,6.3300000000000125,5.710000000000008,5.060000000000002,5.849999999999994,6.069999999999993,0.2893939393939375,-0.02146808789341344,1.3000619216021958,140.45,142.45333333333335
21/06/2019,1.8700000000000045,2.3400000000000034,3.0999999999999943,5.0,4.030000000000001,3.4099999999999966,2.759999999999991,3.549999999999983,3.769999999999982,5.530000000000001,0.229454545454544,-0.00029558183544307437,1.0692258882013657,142.21,143.13
24/06/2019,0.46999999999999886,1.2299999999999898,3.1299999999999955,2.1599999999999966,1.539999999999992,0.8899999999999864,1.6799999999999784,1.8999999999999773,3.6599999999999966,3.539999999999992,0.22060606060605972,0.03153611406525689,1.044777488272026,142.09,143.04999999999998
25/06/2019,0.7599999999999909,2.6599999999999966,1.6899999999999977,1.0699999999999932,0.4199999999999875,1.2099999999999795,1.4299999999999784,3.1899999999999977,3.069999999999993,4.039999999999992,0.2530909090909087,-0.007719741820968428,1.1437237428680087,143.06,142.26000000000002
26/06/2019,1.9000000000000057,0.9300000000000068,0.3100000000000023,-0.3400000000000034,0.44999999999998863,0.6699999999999875,2.430000000000007,2.3100000000000023,3.280000000000001,4.460000000000008,0.3516363636363637,0.0012311062601882588,1.4259382875847086,144.24,140.60666666666665
27/06/2019,-0.9699999999999989,-1.5900000000000034,-2.240000000000009,-1.450000000000017,-1.2300000000000182,0.5300000000000011,0.4099999999999966,1.3799999999999955,2.5600000000000023,0.1699999999999875,0.3924242424242424,0.015382491071704021,1.4299444045136895,141.85,139.77666666666667
28/06/2019,-0.6200000000000045,-1.2700000000000102,-0.4800000000000182,-0.2600000000000193,1.5,1.3799999999999955,2.3499999999999943,3.530000000000001,1.1399999999999864,-0.020000000000010232,0.3032121212121215,0.005945930738193139,1.430973444896869,140.69,139.55666666666664
