Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2017-02-10,0.07000000000000028,-0.16000000000000014,0.22000000000000242,-0.05999999999999872,0.20000000000000284,0.3100000000000023,0.10000000000000142,0.18000000000000327,0.43000000000000327,0.4800000000000004,0.049757575757575945,-0.05236326261495771,0.19052821313390889,26.47,26.403333333333332
2017-02-13,-0.23000000000000043,0.15000000000000213,-0.129999999999999,0.13000000000000256,0.240000000000002,0.030000000000001137,0.11000000000000298,0.360000000000003,0.41000000000000014,0.4299999999999997,0.06024242424242423,-0.06169504385195855,0.20914110069520067,26.49,26.263333333333332
2017-02-14,0.38000000000000256,0.10000000000000142,0.360000000000003,0.4700000000000024,0.26000000000000156,0.3400000000000034,0.5900000000000034,0.6400000000000006,0.6600000000000001,0.8400000000000034,0.05999999999999996,-0.05644137613385756,0.20833626664601634,26.67,26.163333333333338
2017-02-15,-0.28000000000000114,-0.019999999999999574,0.08999999999999986,-0.120000000000001,-0.03999999999999915,0.21000000000000085,0.259999999999998,0.2799999999999976,0.46000000000000085,-0.16000000000000014,0.041090909090909074,-0.005872680115624572,0.21999090890307266,26.05,26.316666666666666
2017-02-16,0.26000000000000156,0.370000000000001,0.16000000000000014,0.240000000000002,0.490000000000002,0.5399999999999991,0.5599999999999987,0.740000000000002,0.120000000000001,0.14000000000000057,0.006545454545454486,0.029859909335234407,0.20103730997006491,26.07,26.49666666666667
2017-02-17,0.10999999999999943,-0.10000000000000142,-0.019999999999999574,0.23000000000000043,0.2799999999999976,0.29999999999999716,0.4800000000000004,-0.14000000000000057,-0.120000000000001,0.17999999999999972,0.004000000000000009,0.031223451477425966,0.19914818603241152,26.37,26.563333333333333
2017-02-21,-0.21000000000000085,-0.129999999999999,0.120000000000001,0.16999999999999815,0.18999999999999773,0.370000000000001,-0.25,-0.23000000000000043,0.07000000000000028,0.21000000000000085,0.014242424242424317,0.026629204550481365,0.20786774641584016,26.51,26.673333333333332
2017-02-22,0.08000000000000185,0.33000000000000185,0.379999999999999,0.3999999999999986,0.5800000000000018,-0.03999999999999915,-0.019999999999999574,0.28000000000000114,0.4200000000000017,0.5199999999999996,0.013393939393939375,0.013611591730542057,0.20610919436065905,26.61,26.81
2017-02-23,0.25,0.29999999999999716,0.31999999999999673,0.5,-0.120000000000001,-0.10000000000000142,0.1999999999999993,0.33999999999999986,0.4399999999999977,0.3999999999999986,0.009393939393939432,-0.017601558337080374,0.1996021041973255,26.57,26.883333333333336
2017-02-24,0.04999999999999716,0.06999999999999673,0.25,-0.370000000000001,-0.3500000000000014,-0.05000000000000071,0.08999999999999986,0.18999999999999773,0.14999999999999858,0.41999999999999815,0.031939393939394024,-0.0038485426758586533,0.23551008470976345,26.84,27.043333333333333
2017-02-27,0.019999999999999574,0.20000000000000284,-0.41999999999999815,-0.3999999999999986,-0.09999999999999787,0.0400000000000027,0.14000000000000057,0.10000000000000142,0.370000000000001,0.5500000000000007,0.0625454545454545,-0.015342691466776484,0.2885134312298127,27.02,27.27
2017-02-28,0.18000000000000327,-0.4399999999999977,-0.41999999999999815,-0.11999999999999744,0.020000000000003126,0.120000000000001,0.08000000000000185,0.3500000000000014,0.5300000000000011,0.3000000000000007,0.07527272727272705,-0.034145671735744405,0.29923235119217945,26.79,27.596666666666664
2017-03-01,-0.620000000000001,-0.6000000000000014,-0.3000000000000007,-0.16000000000000014,-0.060000000000002274,-0.10000000000000142,0.16999999999999815,0.34999999999999787,0.11999999999999744,0.6499999999999986,0.12527272727272715,0.028993525846796143,0.37837151055543256,27.32,27.790000000000003
2017-03-02,0.019999999999999574,0.3200000000000003,0.46000000000000085,0.5599999999999987,0.5199999999999996,0.7899999999999991,0.9699999999999989,0.7399999999999984,1.2699999999999996,1.6499999999999986,0.14678787878787863,0.04842130371268608,0.4491547617469948,27.7,27.876666666666665
2017-03-03,0.3000000000000007,0.4400000000000013,0.5399999999999991,0.5,0.7699999999999996,0.9499999999999993,0.7199999999999989,1.25,1.629999999999999,1.6999999999999993,0.15345454545454532,0.047504847230975054,0.4695103832717649,27.77,27.953333333333333
2017-03-06,0.14000000000000057,0.23999999999999844,0.1999999999999993,0.46999999999999886,0.6499999999999986,0.41999999999999815,0.9499999999999993,1.3299999999999983,1.3999999999999986,1.5299999999999976,0.16660606060606042,0.07666246434221685,0.5036278387857442,27.9,27.8
2017-03-07,0.09999999999999787,0.05999999999999872,0.3299999999999983,0.509999999999998,0.2799999999999976,0.8099999999999987,1.1899999999999977,1.259999999999998,1.389999999999997,1.4499999999999993,0.17381818181818182,0.030420059430491166,0.5204767045699548,27.96,27.603333333333335
2017-03-08,-0.03999999999999915,0.23000000000000043,0.41000000000000014,0.17999999999999972,0.7100000000000009,1.0899999999999999,1.1600000000000001,1.2899999999999991,1.3500000000000014,1.3900000000000006,0.17230303030303032,0.010168338080196515,0.5171276438172687,28.0,27.50666666666667
2017-03-09,0.2699999999999996,0.4499999999999993,0.21999999999999886,0.75,1.129999999999999,1.1999999999999993,1.3299999999999983,1.3900000000000006,1.4299999999999997,0.870000000000001,0.12072727272727285,-0.029913770024223355,0.43975447695276515,27.44,27.563333333333333
2017-03-10,0.17999999999999972,-0.05000000000000071,0.4800000000000004,0.8599999999999994,0.9299999999999997,1.0599999999999987,1.120000000000001,1.1600000000000001,0.6000000000000014,0.5300000000000011,0.07278787878787901,-0.019440675959688188,0.3891799069839038,27.37,27.606666666666666
2017-03-13,-0.23000000000000043,0.3000000000000007,0.6799999999999997,0.75,0.879999999999999,0.9400000000000013,0.9800000000000004,0.4200000000000017,0.3500000000000014,0.6900000000000013,0.048969696969697205,-0.040513297100718444,0.3526244461179628,27.71,27.733333333333334
2017-03-14,0.5300000000000011,0.9100000000000001,0.9800000000000004,1.1099999999999994,1.1700000000000017,1.2100000000000009,0.6500000000000021,0.5800000000000018,0.9200000000000017,0.8200000000000003,-0.003999999999999836,-0.05055857306805862,0.2295125268912349,27.61,27.72666666666667
2017-03-15,0.379999999999999,0.4499999999999993,0.5799999999999983,0.6400000000000006,0.6799999999999997,0.120000000000001,0.05000000000000071,0.39000000000000057,0.28999999999999915,0.17999999999999972,-0.037575757575757436,-0.014942040556894014,0.2066494616494315,27.5,27.786666666666665
2017-03-16,0.07000000000000028,0.1999999999999993,0.26000000000000156,0.3000000000000007,-0.259999999999998,-0.3299999999999983,0.010000000000001563,-0.08999999999999986,-0.1999999999999993,0.39000000000000057,-0.01581818181818177,-0.014436773753747908,0.23812811677750248,28.09,27.573333333333334
2017-03-17,0.129999999999999,0.19000000000000128,0.23000000000000043,-0.3299999999999983,-0.3999999999999986,-0.05999999999999872,-0.16000000000000014,-0.2699999999999996,0.3200000000000003,-0.17999999999999972,-0.021393939393939406,0.008892430454029621,0.2415802144216282,27.59,27.569999999999997
2017-03-20,0.060000000000002274,0.10000000000000142,-0.4599999999999973,-0.5299999999999976,-0.18999999999999773,-0.28999999999999915,-0.3999999999999986,0.19000000000000128,-0.3099999999999987,-0.21999999999999886,-0.011212121212121362,0.07095536486873986,0.23380547470065777,27.68,27.636666666666667
2017-03-21,0.03999999999999915,-0.5199999999999996,-0.5899999999999999,-0.25,-0.3500000000000014,-0.46000000000000085,0.129999999999999,-0.370000000000001,-0.28000000000000114,-0.5100000000000016,-0.00690909090909107,0.0663137206846515,0.22592919244754522,27.45,27.736666666666665
2017-03-22,-0.5599999999999987,-0.629999999999999,-0.28999999999999915,-0.39000000000000057,-0.5,0.08999999999999986,-0.41000000000000014,-0.3200000000000003,-0.5500000000000007,-0.4200000000000017,0.013333333333333055,0.10433869825197774,0.19239542614105967,27.58,27.833333333333332
2017-03-23,-0.07000000000000028,0.2699999999999996,0.16999999999999815,0.05999999999999872,0.6499999999999986,0.14999999999999858,0.23999999999999844,0.00999999999999801,0.13999999999999702,0.4399999999999977,0.017696969696969475,0.11652081819239077,0.2004594722132131,27.88,27.77
2017-03-24,0.33999999999999986,0.23999999999999844,0.129999999999999,0.7199999999999989,0.21999999999999886,0.3099999999999987,0.0799999999999983,0.2099999999999973,0.509999999999998,0.379999999999999,0.004969696969696867,0.08398371255069673,0.17945472966740117,27.75,27.75
2017-03-27,-0.10000000000000142,-0.21000000000000085,0.379999999999999,-0.120000000000001,-0.030000000000001137,-0.26000000000000156,-0.13000000000000256,0.16999999999999815,0.03999999999999915,0.16000000000000014,0.016848484848484876,0.026579305316221134,0.1879893614011178,27.87,27.743333333333336
2017-03-28,-0.10999999999999943,0.4800000000000004,-0.019999999999999574,0.07000000000000028,-0.16000000000000014,-0.030000000000001137,0.2699999999999996,0.14000000000000057,0.26000000000000156,0.08000000000000185,0.010303030303030404,-0.041334520593860266,0.18567713914211428,27.69,27.683333333333337
2017-03-29,0.5899999999999999,0.08999999999999986,0.17999999999999972,-0.05000000000000071,0.0799999999999983,0.379999999999999,0.25,0.370000000000001,0.19000000000000128,0.19000000000000128,-0.0045454545454543475,-0.08140126503732503,0.17268757917117278,27.69,27.643333333333334
2017-03-30,-0.5,-0.41000000000000014,-0.6400000000000006,-0.5100000000000016,-0.21000000000000085,-0.33999999999999986,-0.21999999999999886,-0.3999999999999986,-0.3999999999999986,-0.23999999999999844,0.026363636363636606,-0.11310100913106033,0.1325933633331628,27.85,27.543333333333333
2017-03-31,0.08999999999999986,-0.14000000000000057,-0.010000000000001563,0.28999999999999915,0.16000000000000014,0.28000000000000114,0.10000000000000142,0.10000000000000142,0.26000000000000156,-0.0799999999999983,0.008303030303030636,-0.09175488186589413,0.14129755836531663,27.51,27.63
2017-04-03,-0.23000000000000043,-0.10000000000000142,0.1999999999999993,0.07000000000000028,0.19000000000000128,0.010000000000001563,0.010000000000001563,0.1700000000000017,-0.16999999999999815,-0.10999999999999943,0.00048484848484877974,-0.038425808386152054,0.14623269128344749,27.57,27.72
2017-04-04,0.129999999999999,0.4299999999999997,0.3000000000000007,0.4200000000000017,0.240000000000002,0.240000000000002,0.40000000000000213,0.060000000000002274,0.120000000000001,0.10000000000000142,-0.02242424242424217,-0.10653702804540433,0.13268006632497586,27.55,27.836666666666662
2017-04-05,0.3000000000000007,0.1700000000000017,0.2900000000000027,0.11000000000000298,0.11000000000000298,0.2700000000000031,-0.06999999999999673,-0.00999999999999801,-0.029999999999997584,0.19000000000000128,-0.025878787878787828,-0.02249921782485761,0.12853404218338396,27.77,27.879999999999995
2017-04-06,-0.129999999999999,-0.00999999999999801,-0.18999999999999773,-0.18999999999999773,-0.029999999999997584,-0.36999999999999744,-0.3099999999999987,-0.3299999999999983,-0.10999999999999943,-0.03999999999999915,-0.007818181818181925,-0.008682334814284449,0.12381033882515612,27.84,27.933333333333334
2017-04-07,0.120000000000001,-0.05999999999999872,-0.05999999999999872,0.10000000000000142,-0.23999999999999844,-0.17999999999999972,-0.1999999999999993,0.019999999999999574,0.08999999999999986,0.14999999999999858,0.005333333333333064,0.005812498513939741,0.13632314550361538,27.9,27.936666666666667
2017-04-10,-0.17999999999999972,-0.17999999999999972,-0.019999999999999574,-0.35999999999999943,-0.3000000000000007,-0.3200000000000003,-0.10000000000000142,-0.030000000000001137,0.029999999999997584,0.029999999999997584,0.024666666666666316,0.06959233206885213,0.1397891269019154,27.9,27.98333333333333
2017-04-11,0.0,0.16000000000000014,-0.17999999999999972,-0.120000000000001,-0.14000000000000057,0.0799999999999983,0.14999999999999858,0.2099999999999973,0.2099999999999973,0.3099999999999987,0.037090909090908786,0.05350561282292221,0.1609223415191309,28.0,27.963333333333335
2017-04-12,0.16000000000000014,-0.17999999999999972,-0.120000000000001,-0.14000000000000057,0.0799999999999983,0.14999999999999858,0.2099999999999973,0.2099999999999973,0.3099999999999987,0.21999999999999886,0.040848484848484634,0.03625282223447796,0.1651060265405228,27.91,28.073333333333334
2017-04-13,-0.33999999999999986,-0.28000000000000114,-0.3000000000000007,-0.08000000000000185,-0.010000000000001563,0.04999999999999716,0.04999999999999716,0.14999999999999858,0.05999999999999872,0.18999999999999773,0.059696969696969505,0.02790120631116584,0.18212358441453916,28.04,28.16
2017-04-17,0.05999999999999872,0.03999999999999915,0.259999999999998,0.3299999999999983,0.389999999999997,0.389999999999997,0.48999999999999844,0.3999999999999986,0.5299999999999976,0.4299999999999997,0.04812121212121215,0.0026943321239565397,0.15797468151574134,27.94,28.169999999999998
2017-04-18,-0.019999999999999574,0.1999999999999993,0.2699999999999996,0.3299999999999983,0.3299999999999983,0.4299999999999997,0.33999999999999986,0.46999999999999886,0.370000000000001,0.6699999999999982,0.05169696969696968,-0.01811444846682141,0.17002646852769673,28.24,28.05666666666666
2017-04-19,0.21999999999999886,0.28999999999999915,0.34999999999999787,0.34999999999999787,0.4499999999999993,0.35999999999999943,0.48999999999999844,0.39000000000000057,0.6899999999999977,0.75,0.049090909090909206,-0.014343923467739212,0.16026228502052506,28.3,27.996666666666666
2017-04-20,0.07000000000000028,0.129999999999999,0.129999999999999,0.23000000000000043,0.14000000000000057,0.2699999999999996,0.1700000000000017,0.46999999999999886,0.5300000000000011,0.1999999999999993,0.03406060606060611,-0.05346314113073233,0.14395832730342492,27.97,28.113333333333333
2017-04-21,0.05999999999999872,0.05999999999999872,0.16000000000000014,0.07000000000000028,0.1999999999999993,0.10000000000000142,0.3999999999999986,0.46000000000000085,0.129999999999999,0.05999999999999872,0.017454545454545473,-0.08256621925250966,0.13813037319865623,27.9,28.276666666666667
2017-04-24,0.0,0.10000000000000142,0.010000000000001563,0.14000000000000057,0.0400000000000027,0.33999999999999986,0.40000000000000213,0.07000000000000028,0.0,0.22000000000000242,0.01612121212121217,-0.0543575655245724,0.13636715146984646,28.12,28.346666666666664
2017-04-25,0.10000000000000142,0.010000000000001563,0.14000000000000057,0.0400000000000027,0.33999999999999986,0.40000000000000213,0.07000000000000028,0.0,0.22000000000000242,0.4200000000000017,0.023030303030303047,-0.0008046990636392449,0.15291827882892237,28.32,28.453333333333333
2017-04-26,-0.08999999999999986,0.03999999999999915,-0.05999999999999872,0.23999999999999844,0.3000000000000007,-0.030000000000001137,-0.10000000000000142,0.120000000000001,0.3200000000000003,0.39000000000000057,0.03533333333333339,0.008251836041410986,0.17692088627406344,28.39,28.5
2017-04-27,0.129999999999999,0.030000000000001137,0.3299999999999983,0.39000000000000057,0.05999999999999872,-0.010000000000001563,0.21000000000000085,0.41000000000000014,0.4800000000000004,0.41999999999999815,0.033636363636363624,0.016626714630550658,0.17356554957709794,28.33,28.493333333333336
2017-04-28,-0.09999999999999787,0.1999999999999993,0.26000000000000156,-0.07000000000000028,-0.14000000000000057,0.08000000000000185,0.28000000000000114,0.3500000000000014,0.28999999999999915,0.6000000000000014,0.05242424242424242,0.03868519238442012,0.22073740054644136,28.64,28.343333333333334
2017-05-01,0.29999999999999716,0.35999999999999943,0.029999999999997584,-0.0400000000000027,0.17999999999999972,0.379999999999999,0.4499999999999993,0.389999999999997,0.6999999999999993,0.5899999999999999,0.051272727272727435,0.014759387972886614,0.21818340908510953,28.53,28.2
2017-05-02,0.060000000000002274,-0.2699999999999996,-0.33999999999999986,-0.11999999999999744,0.08000000000000185,0.15000000000000213,0.08999999999999986,0.40000000000000213,0.2900000000000027,0.07000000000000028,0.05096969696969697,-0.026141070572759516,0.21810318658836747,28.31,28.090000000000003
2017-05-03,-0.33000000000000185,-0.40000000000000213,-0.17999999999999972,0.019999999999999574,0.08999999999999986,0.029999999999997584,0.33999999999999986,0.23000000000000043,0.00999999999999801,-0.10999999999999943,0.04727272727272741,-0.003799579306623424,0.219636062612678,28.19,28.043333333333333
2017-05-04,-0.07000000000000028,0.15000000000000213,0.3500000000000014,0.4200000000000017,0.35999999999999943,0.6700000000000017,0.5600000000000023,0.33999999999999986,0.22000000000000242,0.13000000000000256,0.018000000000000158,-0.03387932802458351,0.20484384296336583,28.1,27.96666666666667
2017-05-05,0.22000000000000242,0.4200000000000017,0.490000000000002,0.4299999999999997,0.740000000000002,0.6300000000000026,0.41000000000000014,0.2900000000000027,0.20000000000000284,0.08000000000000185,-0.024060606060605987,-0.04007638073580972,0.19081142523444436,27.98,27.790000000000003
2017-05-08,0.1999999999999993,0.2699999999999996,0.2099999999999973,0.5199999999999996,0.41000000000000014,0.18999999999999773,0.07000000000000028,-0.019999999999999574,-0.14000000000000057,-0.07000000000000028,-0.04860606060606049,0.0001583308878867547,0.198100984348892,28.05,27.62
2017-05-09,0.07000000000000028,0.00999999999999801,0.3200000000000003,0.21000000000000085,-0.010000000000001563,-0.129999999999999,-0.21999999999999886,-0.33999999999999986,-0.2699999999999996,-0.4499999999999993,-0.06878787878787863,0.01738987452191774,0.2328712090405336,27.87,27.47
2017-05-10,-0.060000000000002274,0.25,0.14000000000000057,-0.08000000000000185,-0.1999999999999993,-0.28999999999999915,-0.41000000000000014,-0.33999999999999986,-0.5199999999999996,-0.9400000000000013,-0.10175757575757566,0.020184903167250887,0.3245997535427284,27.45,27.416666666666668
2017-05-11,0.3100000000000023,0.20000000000000284,-0.019999999999999574,-0.13999999999999702,-0.22999999999999687,-0.34999999999999787,-0.2799999999999976,-0.4599999999999973,-0.879999999999999,-0.7899999999999991,-0.12242424242424253,0.05107892384531848,0.3637361681218961,27.54,27.376666666666665
2017-05-12,-0.10999999999999943,-0.33000000000000185,-0.4499999999999993,-0.5399999999999991,-0.6600000000000001,-0.5899999999999999,-0.7699999999999996,-1.1900000000000013,-1.1000000000000014,-1.2199999999999989,-0.11939393939393943,0.04181304458842355,0.3552520232173212,27.42,27.3
2017-05-15,-0.22000000000000242,-0.33999999999999986,-0.4299999999999997,-0.5500000000000007,-0.4800000000000004,-0.6600000000000001,-1.0800000000000018,-0.990000000000002,-1.1099999999999994,-1.240000000000002,-0.11600000000000009,0.04204002648413218,0.34534041176786734,27.29,27.26
2017-05-16,-0.11999999999999744,-0.2099999999999973,-0.3299999999999983,-0.259999999999998,-0.4399999999999977,-0.8599999999999994,-0.7699999999999996,-0.889999999999997,-1.0199999999999996,-0.889999999999997,-0.10515151515151525,0.028669940695870567,0.32144828510975176,27.42,27.189999999999998
2017-05-17,-0.08999999999999986,-0.21000000000000085,-0.14000000000000057,-0.3200000000000003,-0.740000000000002,-0.6500000000000021,-0.7699999999999996,-0.9000000000000021,-0.7699999999999996,-1.0,-0.10406060606060608,-0.0063973967257354245,0.318636156140511,27.19,27.286666666666665
2017-05-18,-0.120000000000001,-0.05000000000000071,-0.23000000000000043,-0.6500000000000021,-0.5600000000000023,-0.6799999999999997,-0.8100000000000023,-0.6799999999999997,-0.9100000000000001,-0.9299999999999997,-0.09793939393939385,-0.0397862225635906,0.3035391243316089,27.17,27.463333333333335
2017-05-19,0.07000000000000028,-0.10999999999999943,-0.5300000000000011,-0.4400000000000013,-0.5599999999999987,-0.6900000000000013,-0.5599999999999987,-0.7899999999999991,-0.8099999999999987,-0.7699999999999996,-0.08636363636363627,-0.029729180150320424,0.27826066915753644,27.21,27.643333333333334
2017-05-22,-0.17999999999999972,-0.6000000000000014,-0.5100000000000016,-0.629999999999999,-0.7600000000000016,-0.629999999999999,-0.8599999999999994,-0.879999999999999,-0.8399999999999999,-0.5700000000000003,-0.04606060606060598,0.10296730679020002,0.1988064385275284,27.48,27.80666666666667
2017-05-23,-0.4200000000000017,-0.33000000000000185,-0.4499999999999993,-0.5800000000000018,-0.4499999999999993,-0.6799999999999997,-0.6999999999999993,-0.6600000000000001,-0.39000000000000057,-0.1700000000000017,0.0011515151515152013,0.06461125756893567,0.16211415730897724,27.7,27.96666666666667
2017-05-24,0.08999999999999986,-0.029999999999997584,-0.16000000000000014,-0.029999999999997584,-0.259999999999998,-0.2799999999999976,-0.23999999999999844,0.030000000000001137,0.25,0.3000000000000007,0.02515151515151512,0.024271929871375175,0.19534840669941433,27.75,28.159999999999997
2017-05-25,-0.11999999999999744,-0.25,-0.11999999999999744,-0.34999999999999787,-0.36999999999999744,-0.3299999999999983,-0.05999999999999872,0.16000000000000014,0.21000000000000085,0.4299999999999997,0.0635151515151513,0.01873814656126151,0.255695130966547,27.97,28.3
2017-05-26,-0.13000000000000256,0.0,-0.23000000000000043,-0.25,-0.21000000000000085,0.05999999999999872,0.2799999999999976,0.3299999999999983,0.5499999999999972,0.759999999999998,0.10012121212121194,-0.01019856448918229,0.3335925658644083,28.18,28.44333333333333
2017-05-30,0.13000000000000256,-0.09999999999999787,-0.11999999999999744,-0.0799999999999983,0.19000000000000128,0.41000000000000014,0.46000000000000085,0.6799999999999997,0.8900000000000006,1.0399999999999991,0.12703030303030266,-0.05553129664014258,0.3968122981965141,28.33,28.643333333333334
2017-05-31,-0.23000000000000043,-0.25,-0.21000000000000085,0.05999999999999872,0.2799999999999976,0.3299999999999983,0.5499999999999972,0.759999999999998,0.9099999999999966,0.9699999999999989,0.15327272727272703,-0.08417232435242125,0.4466105686165514,28.39,28.80666666666667
2017-06-01,-0.019999999999999574,0.019999999999999574,0.28999999999999915,0.509999999999998,0.5599999999999987,0.7799999999999976,0.9899999999999984,1.139999999999997,1.1999999999999993,1.4199999999999982,0.16442424242424222,-0.10858881101080135,0.47496210375144604,28.61,28.786666666666665
2017-06-02,0.03999999999999915,0.3099999999999987,0.5299999999999976,0.5799999999999983,0.7999999999999972,1.009999999999998,1.1599999999999966,1.2199999999999989,1.4399999999999977,1.759999999999998,0.1744848484848484,-0.0899734688666585,0.5047821312209849,28.93,28.643333333333334
2017-06-05,0.2699999999999996,0.48999999999999844,0.5399999999999991,0.759999999999998,0.9699999999999989,1.1199999999999974,1.1799999999999997,1.3999999999999986,1.7199999999999989,1.6699999999999982,0.1631515151515151,-0.13647664703096923,0.47283823872440756,28.88,28.456666666666667
2017-06-06,0.21999999999999886,0.2699999999999996,0.48999999999999844,0.6999999999999993,0.8499999999999979,0.9100000000000001,1.129999999999999,1.4499999999999993,1.3999999999999986,1.0700000000000003,0.13157575757575768,0.007246269578436057,0.4096693788898556,28.55,28.343333333333334
2017-06-07,0.05000000000000071,0.2699999999999996,0.4800000000000004,0.629999999999999,0.6900000000000013,0.9100000000000001,1.2300000000000004,1.1799999999999997,0.8500000000000014,0.8000000000000007,0.09896969696969708,0.06800807813917817,0.3532548655008166,28.5,28.256666666666664
2017-06-08,0.21999999999999886,0.4299999999999997,0.5799999999999983,0.6400000000000006,0.8599999999999994,1.1799999999999997,1.129999999999999,0.8000000000000007,0.75,0.5700000000000003,0.05018181818181836,0.053652164851322535,0.28089855820206705,28.32,28.186666666666667
2017-06-09,0.21000000000000085,0.35999999999999943,0.4200000000000017,0.6400000000000006,0.9600000000000009,0.9100000000000001,0.5800000000000018,0.5300000000000011,0.3500000000000014,0.240000000000002,0.003151515151515317,0.03355001130771056,0.2455198566307823,28.21,28.159999999999997
2017-06-12,0.14999999999999858,0.21000000000000085,0.4299999999999997,0.75,0.6999999999999993,0.370000000000001,0.3200000000000003,0.14000000000000057,0.030000000000001137,0.05999999999999872,-0.031151515151515083,0.019212483775383763,0.2385036687348854,28.24,28.203333333333333
2017-06-13,0.060000000000002274,0.28000000000000114,0.6000000000000014,0.5500000000000007,0.22000000000000242,0.1700000000000017,-0.00999999999999801,-0.11999999999999744,-0.08999999999999986,-0.21999999999999886,-0.06327272727272731,0.006012746712912292,0.261809090751257,28.11,28.37
2017-06-14,0.21999999999999886,0.5399999999999991,0.48999999999999844,0.16000000000000014,0.10999999999999943,-0.07000000000000028,-0.17999999999999972,-0.15000000000000213,-0.28000000000000114,-0.26000000000000156,-0.08763636363636368,-0.037363920463209,0.2810622706803601,28.13,28.62
2017-06-15,0.3200000000000003,0.2699999999999996,-0.05999999999999872,-0.10999999999999943,-0.28999999999999915,-0.3999999999999986,-0.370000000000001,-0.5,-0.4800000000000004,-0.23999999999999844,-0.08109090909090909,0.005609713622011105,0.27641273487305174,28.37,28.73333333333333
2017-06-16,-0.05000000000000071,-0.379999999999999,-0.4299999999999997,-0.6099999999999994,-0.7199999999999989,-0.6900000000000013,-0.8200000000000003,-0.8000000000000007,-0.5599999999999987,-0.3200000000000003,-0.037212121212121266,0.028789854456573182,0.23072927859289985,28.61,28.666666666666668
2017-06-19,-0.3299999999999983,-0.379999999999999,-0.5599999999999987,-0.6699999999999982,-0.6400000000000006,-0.7699999999999996,-0.75,-0.509999999999998,-0.2699999999999996,0.0,0.021939393939393773,0.04505391520315203,0.23072927859289985,28.88,28.36666666666667
2017-06-20,-0.05000000000000071,-0.23000000000000043,-0.33999999999999986,-0.3100000000000023,-0.4400000000000013,-0.4200000000000017,-0.17999999999999972,0.05999999999999872,0.3299999999999983,0.16000000000000014,0.04981818181818179,0.016071765300222998,0.2461625479231153,28.71,28.16
2017-06-21,-0.17999999999999972,-0.28999999999999915,-0.26000000000000156,-0.39000000000000057,-0.370000000000001,-0.129999999999999,0.10999999999999943,0.379999999999999,0.21000000000000085,-0.08999999999999986,0.05606060606060607,0.043310580968021165,0.24427238894316325,28.41,28.040000000000003
2017-06-22,-0.10999999999999943,-0.08000000000000185,-0.21000000000000085,-0.19000000000000128,0.05000000000000071,0.28999999999999915,0.5599999999999987,0.39000000000000057,0.08999999999999986,-0.33999999999999986,0.02793939393939402,0.0399162122262237,0.2746725322998279,27.98,28.173333333333332
2017-06-23,0.029999999999997584,-0.10000000000000142,-0.08000000000000185,0.16000000000000014,0.3999999999999986,0.6699999999999982,0.5,0.1999999999999993,-0.23000000000000043,-0.120000000000001,0.002606060606060761,0.034403166426522795,0.28365648238670665,28.09,28.203333333333333
2017-06-26,-0.129999999999999,-0.10999999999999943,0.13000000000000256,0.370000000000001,0.6400000000000006,0.4700000000000024,0.1700000000000017,-0.259999999999998,-0.14999999999999858,-0.18999999999999773,-0.021454545454545327,0.008006004619044448,0.29665468140583917,28.05,28.13
2017-06-27,0.019999999999999574,0.26000000000000156,0.5,0.7699999999999996,0.6000000000000014,0.3000000000000007,-0.129999999999999,-0.019999999999999574,-0.05999999999999872,0.2699999999999996,-0.03387878787878783,-0.01246709823042833,0.28717416318325,28.38,27.823333333333334
2017-06-28,0.240000000000002,0.4800000000000004,0.75,0.5800000000000018,0.28000000000000114,-0.14999999999999858,-0.03999999999999915,-0.0799999999999983,0.25,0.05000000000000071,-0.05915151515151519,-0.007202208764556941,0.2835207223467094,28.18,27.55666666666667
2017-06-29,0.23999999999999844,0.509999999999998,0.33999999999999986,0.03999999999999915,-0.39000000000000057,-0.28000000000000114,-0.3200000000000003,0.00999999999999801,-0.19000000000000128,-0.5400000000000027,-0.0881212121212122,-0.017997379727521176,0.32587727751409734,27.83,27.473333333333333
2017-06-30,0.2699999999999996,0.10000000000000142,-0.1999999999999993,-0.629999999999999,-0.5199999999999996,-0.5599999999999987,-0.23000000000000043,-0.4299999999999997,-0.7800000000000011,-1.1499999999999986,-0.1147272727272728,0.004354784600419904,0.39582950875345296,27.46,27.47
2017-07-03,-0.16999999999999815,-0.46999999999999886,-0.8999999999999986,-0.7899999999999991,-0.8299999999999983,-0.5,-0.6999999999999993,-1.0500000000000007,-1.4199999999999982,-1.5,-0.11375757575757595,0.013403443317379617,0.3927862013869634,27.38,27.436666666666667
2017-07-05,-0.3000000000000007,-0.7300000000000004,-0.620000000000001,-0.6600000000000001,-0.33000000000000185,-0.5300000000000011,-0.8800000000000026,-1.25,-1.3300000000000018,-1.1300000000000026,-0.09503030303030323,-0.0008598638792273228,0.345490955019086,27.58,27.350000000000005
2017-07-06,-0.4299999999999997,-0.3200000000000003,-0.35999999999999943,-0.030000000000001137,-0.23000000000000043,-0.5800000000000018,-0.9499999999999993,-1.0300000000000011,-0.8300000000000018,-0.9600000000000009,-0.08969696969696987,0.0077548229994611985,0.33304053807307016,27.45,27.290000000000003
