Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2020-01-29,0.5800000000000125,1.0100000000000193,3.0,3.7700000000000102,-0.4299999999999784,-0.7199999999999989,-0.12999999999999545,-1.2699999999999818,-3.109999999999985,-1.7399999999999807,-0.5033939393939387,0.02575486089689804,1.98771325899889,129.21,134.52666666666667
2020-01-30,0.4300000000000068,2.4199999999999875,3.1899999999999977,-1.009999999999991,-1.3000000000000114,-0.710000000000008,-1.8499999999999943,-3.6899999999999977,-2.319999999999993,4.699999999999989,-0.1883636363636364,0.06650181213893411,2.528648650959634,136.23,133.77666666666667
2020-01-31,1.9899999999999807,2.759999999999991,-1.4399999999999977,-1.7300000000000182,-1.1400000000000148,-2.280000000000001,-4.1200000000000045,-2.75,4.269999999999982,4.150000000000006,0.09181818181818294,0.08173456833585419,2.8831595516030655,136.11,134.02333333333334
2020-02-03,0.7700000000000102,-3.4299999999999784,-3.719999999999999,-3.1299999999999955,-4.269999999999982,-6.109999999999985,-4.739999999999981,2.280000000000001,2.160000000000025,-2.7099999999999795,0.18872727272727366,0.05004903670009875,2.8070055219040797,131.24,136.98
2020-02-04,-4.199999999999989,-4.490000000000009,-3.9000000000000057,-5.039999999999992,-6.8799999999999955,-5.509999999999991,1.509999999999991,1.3900000000000148,-3.4799999999999898,-0.7400000000000091,0.5192727272727272,0.027757566369516578,2.7341697094364843,133.98,138.61666666666667
2020-02-05,-0.29000000000002046,0.29999999999998295,-0.8400000000000034,-2.680000000000007,-1.3100000000000023,5.7099999999999795,5.590000000000003,0.7199999999999989,3.4599999999999795,6.329999999999984,0.7353333333333335,0.04686933843175289,3.1196680913199706,136.85,138.41333333333333
2020-02-06,0.5900000000000034,-0.549999999999983,-2.3899999999999864,-1.0199999999999818,6.0,5.880000000000024,1.0100000000000193,3.75,6.6200000000000045,9.880000000000024,1.0331515151515158,0.08993700179443849,3.819340388077501,140.11,137.25666666666666
2020-02-07,-1.1399999999999864,-2.9799999999999898,-1.6099999999999852,5.409999999999997,5.2900000000000205,0.4200000000000159,3.1599999999999966,6.030000000000001,9.29000000000002,8.069999999999993,1.1839999999999988,0.018259120065908973,4.073816883464447,138.89,136.83333333333334
2020-02-10,-1.8400000000000034,-0.46999999999999886,6.549999999999983,6.430000000000007,1.5600000000000023,4.299999999999983,7.1699999999999875,10.430000000000007,9.20999999999998,6.560000000000002,1.0164848484848483,-0.08723574278231504,3.8448406989106827,136.24,138.03
2020-02-11,1.3700000000000045,8.389999999999986,8.27000000000001,3.4000000000000057,6.139999999999986,9.009999999999991,12.27000000000001,11.049999999999983,8.400000000000006,8.799999999999983,0.6686060606060598,-0.0951350158587039,3.119551249779363,136.64,138.53666666666666
2020-02-12,7.019999999999982,6.900000000000006,2.030000000000001,4.769999999999982,7.639999999999986,10.900000000000006,9.679999999999978,7.030000000000001,7.429999999999978,8.409999999999997,0.35884848484848475,-0.08380819516817613,2.3309330749723376,137.62,138.70666666666668
2020-02-13,-0.11999999999997613,-4.989999999999981,-2.25,0.6200000000000045,3.880000000000024,2.6599999999999966,0.010000000000019327,0.4099999999999966,1.3900000000000148,3.6000000000000227,0.5356969696969696,-0.03807230172869669,2.5463167517023497,139.83,137.42333333333332
2020-02-14,-4.8700000000000045,-2.130000000000024,0.7399999999999807,4.0,2.7799999999999727,0.12999999999999545,0.5299999999999727,1.509999999999991,3.719999999999999,2.049999999999983,0.5698181818181821,-0.05126190818571652,2.568879911556787,138.16,136.96
2020-02-18,2.7399999999999807,5.609999999999985,8.870000000000005,7.649999999999977,5.0,5.399999999999977,6.3799999999999955,8.590000000000003,6.9199999999999875,6.889999999999986,0.2527878787878797,-0.04564086499861797,1.7306024962422817,138.13,136.50666666666666
2020-02-19,2.8700000000000045,6.130000000000024,4.909999999999997,2.2600000000000193,2.6599999999999966,3.640000000000015,5.850000000000023,4.180000000000007,4.150000000000006,2.0,-0.08236363636363682,-0.0535713797603048,1.3744035069803966,135.98,135.83
2020-02-20,3.2600000000000193,2.039999999999992,-0.6099999999999852,-0.21000000000000796,0.7700000000000102,2.980000000000018,1.3100000000000023,1.2800000000000011,-0.8700000000000045,-0.07999999999998408,-0.20733333333333356,-0.017020673454975776,1.3803916111017227,136.77,132.71666666666667
2020-02-21,-1.2200000000000273,-3.8700000000000045,-3.4700000000000273,-2.490000000000009,-0.28000000000000114,-1.950000000000017,-1.9800000000000182,-4.130000000000024,-3.3400000000000034,-3.3400000000000034,-0.1139999999999989,0.0003552290054262127,1.17945792633735,136.77,127.63333333333333
2020-02-24,-2.6499999999999773,-2.25,-1.2699999999999818,0.9400000000000261,-0.7299999999999898,-0.7599999999999909,-2.9099999999999966,-2.119999999999976,-2.119999999999976,-4.939999999999998,-0.2153333333333338,0.03238964469553526,1.4889892544944754,133.95,122.92999999999999
2020-02-25,0.39999999999997726,1.3799999999999955,3.5900000000000034,1.9199999999999875,1.8899999999999864,-0.2600000000000193,0.5300000000000011,0.5300000000000011,-2.2900000000000205,-8.810000000000002,-0.7890909090909083,0.10175474371251646,3.2492331402963384,127.43,118.81666666666668
2020-02-26,0.9800000000000182,3.190000000000026,1.5200000000000102,1.490000000000009,-0.6599999999999966,0.13000000000002387,0.13000000000002387,-2.6899999999999977,-9.20999999999998,-15.11999999999999,-1.5517575757575763,0.22070301967311737,5.4391657448546304,121.52,116.47333333333334
2020-02-27,2.210000000000008,0.539999999999992,0.5099999999999909,-1.6400000000000148,-0.8499999999999943,-0.8499999999999943,-3.670000000000016,-10.189999999999998,-16.10000000000001,-17.78,-2.1574545454545455,0.1809132237647627,6.881413808222843,119.84,116.52999999999999
2020-02-28,-1.670000000000016,-1.700000000000017,-3.8500000000000227,-3.0600000000000023,-3.0600000000000023,-5.880000000000024,-12.400000000000006,-18.310000000000016,-19.99000000000001,-24.74000000000001,-2.6593939393939388,0.10024180953506182,8.236718035722722,115.09,117.48666666666666
2020-03-02,-0.030000000000001137,-2.180000000000007,-1.3899999999999864,-1.3899999999999864,-4.210000000000008,-10.72999999999999,-16.64,-18.319999999999993,-23.069999999999993,-23.67,-3.0055151515151515,0.23574248416816404,9.020058813555487,114.49,119.91000000000001
2020-03-03,-2.1500000000000057,-1.3599999999999852,-1.3599999999999852,-4.180000000000007,-10.699999999999989,-16.61,-18.289999999999992,-23.039999999999992,-23.64,-18.11999999999999,-2.7656363636363634,0.24670364776813097,8.61333646155774,120.01,119.61333333333334
2020-03-04,0.7900000000000205,0.7900000000000205,-2.030000000000001,-8.549999999999983,-14.459999999999994,-16.139999999999986,-20.889999999999986,-21.489999999999995,-15.969999999999985,-18.019999999999996,-2.5612727272727285,0.16032183682988516,8.253073427517778,117.96,120.56666666666666
2020-03-05,0.0,-2.8200000000000216,-9.340000000000003,-15.250000000000014,-16.930000000000007,-21.680000000000007,-22.280000000000015,-16.760000000000005,-18.810000000000016,-15.010000000000005,-1.8785454545454556,0.07705392533475759,7.155728893690706,121.76,118.46666666666665
2020-03-06,-2.8200000000000216,-9.340000000000003,-15.250000000000014,-16.930000000000007,-21.680000000000007,-22.280000000000015,-16.760000000000005,-18.810000000000016,-15.010000000000005,-17.650000000000006,-1.1578787878787877,0.0728940117499671,5.4969847189163605,119.12,118.88
2020-03-09,-6.519999999999982,-12.429999999999993,-14.109999999999985,-18.859999999999985,-19.459999999999994,-13.939999999999984,-15.989999999999995,-12.189999999999984,-14.829999999999984,-13.129999999999995,-0.3185454545454555,-0.006159074201132243,3.468876475171754,120.82,115.58666666666666
2020-03-10,-5.910000000000011,-7.590000000000003,-12.340000000000003,-12.940000000000012,-7.420000000000002,-9.470000000000013,-5.670000000000002,-8.310000000000002,-6.610000000000014,-11.970000000000013,-0.047090909090910106,0.000998741201910697,2.5829713509832057,115.46,111.83999999999999
2020-03-11,-1.6799999999999926,-6.429999999999993,-7.030000000000001,-1.509999999999991,-3.5600000000000023,0.2400000000000091,-2.3999999999999915,-0.7000000000000028,-6.060000000000002,-1.1599999999999966,0.24272727272727185,0.001925402995462612,2.473262824691304,120.36,107.08
2020-03-12,-4.75,-5.3500000000000085,0.1700000000000017,-1.8800000000000097,1.9200000000000017,-0.7199999999999989,0.9799999999999898,-4.38000000000001,0.519999999999996,-8.900000000000006,-0.07921212121212183,0.014482016829091412,3.293130577429327,110.94,102.43666666666667
2020-03-13,-0.6000000000000085,4.920000000000002,2.8699999999999903,6.670000000000002,4.030000000000001,5.72999999999999,0.36999999999999034,5.269999999999996,-4.150000000000006,-10.870000000000005,-0.9764848484848486,0.02642454637576848,5.190158379086328,104.22,103.26666666666667
2020-03-16,5.52000000000001,3.469999999999999,7.27000000000001,4.63000000000001,6.329999999999998,0.9699999999999989,5.8700000000000045,-3.549999999999997,-10.269999999999996,-8.409999999999997,-1.6805454545454548,0.018124229812238372,6.058683107738843,106.08,103.06
2020-03-17,-2.0500000000000114,1.75,-0.8900000000000006,0.8099999999999881,-4.550000000000011,0.3499999999999943,-9.070000000000007,-15.790000000000006,-13.930000000000007,-23.0,-2.409393939393939,0.016295607625244776,8.022932194653023,97.01,105.07333333333332
2020-03-18,3.8000000000000114,1.1600000000000108,2.8599999999999994,-2.5,2.4000000000000057,-7.019999999999996,-13.739999999999995,-11.879999999999995,-20.94999999999999,-11.25,-2.4670303030303034,0.006678472993587672,8.089333470688421,106.71,99.77
2020-03-19,-2.6400000000000006,-0.9400000000000119,-6.300000000000011,-1.4000000000000057,-10.820000000000007,-17.540000000000006,-15.680000000000007,-24.75,-15.050000000000011,-16.30000000000001,-2.2031515151515157,-0.03640157672369375,7.638081958188193,105.46,90.86666666666667
2020-03-20,1.6999999999999886,-3.660000000000011,1.2399999999999949,-8.180000000000007,-14.900000000000006,-13.040000000000006,-22.11,-12.41000000000001,-13.66000000000001,-16.070000000000007,-2.0491515151515154,-0.029546993335277095,7.365928929877071,103.05,88.77
2020-03-23,-5.359999999999999,-0.45999999999999375,-9.879999999999995,-16.599999999999994,-14.739999999999995,-23.809999999999988,-14.11,-15.36,-17.769999999999996,-30.019999999999996,-2.255212121212122,-0.04383757489046814,8.028929505232934,90.8,91.08999999999999
2020-03-24,4.900000000000006,-4.519999999999996,-11.239999999999995,-9.379999999999995,-18.44999999999999,-8.75,-10.0,-12.409999999999997,-24.659999999999997,-36.709999999999994,-3.1120000000000005,-0.02297830517015707,10.787058727938769,78.75,98.83666666666666
2020-03-25,-9.420000000000002,-16.14,-14.280000000000001,-23.349999999999994,-13.650000000000006,-14.900000000000006,-17.310000000000002,-29.560000000000002,-41.61,-23.599999999999994,-2.2147878787878796,-0.01650821968539855,9.023480259855395,96.76,100.02
2020-03-26,-6.719999999999999,-4.859999999999999,-13.929999999999993,-4.230000000000004,-5.480000000000004,-7.890000000000001,-20.14,-32.19,-14.179999999999993,-13.179999999999993,-1.6049696969696972,0.009800698210386868,8.255996608526432,97.76,102.35666666666667
2020-03-27,1.8599999999999994,-7.209999999999994,2.489999999999995,1.2399999999999949,-1.1700000000000017,-13.420000000000002,-25.47,-7.459999999999994,-6.459999999999994,-2.230000000000004,-1.0526666666666664,0.015346752114179511,8.131991207570257,101.99,102.31666666666666
2020-03-30,-9.069999999999993,0.6299999999999955,-0.6200000000000045,-3.030000000000001,-15.280000000000001,-27.33,-9.319999999999993,-8.319999999999993,-4.090000000000003,-5.769999999999996,-0.440969696969697,-0.00456232404589596,7.765669320799075,100.31,100.85666666666667
2020-03-31,9.699999999999989,8.449999999999989,6.039999999999992,-6.210000000000008,-18.260000000000005,-0.25,0.75,4.97999999999999,3.299999999999997,7.759999999999991,-0.12072727272727211,-0.01427110965783215,8.025335133189142,104.77,97.90000000000002
2020-04-01,-1.25,-3.6599999999999966,-15.909999999999997,-27.959999999999994,-9.949999999999989,-8.949999999999989,-4.719999999999999,-6.3999999999999915,-1.9399999999999977,-4.839999999999989,0.5939393939393939,0.016206557431153828,7.661506118251162,101.87,95.14666666666666
2020-04-02,-2.4099999999999966,-14.659999999999997,-26.709999999999994,-8.699999999999989,-7.699999999999989,-3.469999999999999,-5.1499999999999915,-0.6899999999999977,-3.589999999999989,-9.529999999999987,0.9599393939393941,0.005643700245686871,7.2762290370768286,95.93,96.64333333333333
