Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2017-03-09,0.8499999999999943,0.14999999999999147,0.6099999999999994,0.38999999999998636,2.089999999999989,2.3699999999999903,1.529999999999987,1.8999999999999915,1.5899999999999892,0.09999999999999432,0.08169696969696941,9.399977186004313e-05,0.7958366666596846,81.03,81.56666666666666
2017-03-10,-0.7000000000000028,-0.23999999999999488,-0.46000000000000796,1.2399999999999949,1.519999999999996,0.6799999999999926,1.0499999999999972,0.7399999999999949,-0.75,-0.10999999999999943,0.03836363636363646,0.003429746703510922,0.8007627613719296,81.67,81.33999999999999
2017-03-13,0.46000000000000796,0.23999999999999488,1.9399999999999977,2.219999999999999,1.3799999999999955,1.75,1.4399999999999977,-0.04999999999999716,0.5900000000000034,0.5300000000000011,-0.05357575757575737,-0.0236085226346028,0.7488791624821709,81.61,81.47
2017-03-14,-0.22000000000001307,1.4799999999999898,1.759999999999991,0.9199999999999875,1.289999999999992,0.9799999999999898,-0.5100000000000051,0.12999999999999545,0.06999999999999318,-0.12000000000000455,-0.13163636363636272,-0.039993752412327534,0.7591284476292521,81.42,81.68666666666667
2017-03-15,1.7000000000000028,1.980000000000004,1.1400000000000006,1.5100000000000051,1.2000000000000028,-0.28999999999999204,0.3500000000000085,0.29000000000000625,0.10000000000000853,-0.3299999999999983,-0.24636363636363592,-0.026222090971580996,0.799215240094931,80.99,82.02333333333333
2017-03-16,0.28000000000000114,-0.5600000000000023,-0.18999999999999773,-0.5,-1.9899999999999949,-1.3499999999999943,-1.4099999999999966,-1.5999999999999943,-2.030000000000001,-1.019999999999996,-0.18866666666666634,-0.011431044227987694,0.7359626349210934,82.0,82.02333333333333
2017-03-17,-0.8400000000000034,-0.46999999999999886,-0.7800000000000011,-2.269999999999996,-1.6299999999999955,-1.6899999999999977,-1.8799999999999955,-2.3100000000000023,-1.2999999999999972,-1.230000000000004,-0.09612121212121222,-0.015797499180050408,0.5948277061469133,82.07,81.94333333333333
2017-03-20,0.37000000000000455,0.060000000000002274,-1.4299999999999926,-0.789999999999992,-0.8499999999999943,-1.039999999999992,-1.4699999999999989,-0.45999999999999375,-0.39000000000000057,-0.45999999999999375,-0.0484848484848487,0.013426768385039617,0.5636168911592334,82.0,81.86333333333333
2017-03-21,-0.3100000000000023,-1.7999999999999972,-1.1599999999999966,-1.2199999999999989,-1.4099999999999966,-1.8400000000000034,-0.8299999999999983,-0.7600000000000051,-0.8299999999999983,-0.8299999999999983,0.029393939393939195,-0.03237037051951331,0.45935715951751466,82.0,81.81666666666666
2017-03-22,-1.4899999999999949,-0.8499999999999943,-0.9099999999999966,-1.0999999999999943,-1.5300000000000011,-0.519999999999996,-0.45000000000000284,-0.519999999999996,-0.519999999999996,-0.6899999999999977,0.08739393939393901,-0.019516856016786856,0.38075714044519227,81.83,81.61666666666667
2017-03-23,0.6400000000000006,0.5799999999999983,0.39000000000000057,-0.04000000000000625,0.9699999999999989,1.039999999999992,0.9699999999999989,0.9699999999999989,0.7999999999999972,0.730000000000004,0.05060606060606079,-0.002399869538953824,0.31727748107926,81.76,81.44666666666667
2017-03-24,-0.060000000000002274,-0.25,-0.6800000000000068,0.3299999999999983,0.3999999999999915,0.3299999999999983,0.3299999999999983,0.1599999999999966,0.09000000000000341,0.18999999999999773,0.05309090909090938,-0.0017722290092454067,0.3185027472408994,81.86,81.44000000000001
2017-03-27,-0.18999999999999773,-0.6200000000000045,0.39000000000000057,0.45999999999999375,0.39000000000000057,0.39000000000000057,0.21999999999999886,0.15000000000000568,0.25,-0.37999999999999545,0.014909090909091486,-0.013658922879636055,0.35409603217206453,81.23,81.70333333333333
2017-03-28,-0.4300000000000068,0.5799999999999983,0.6499999999999915,0.5799999999999983,0.5799999999999983,0.4099999999999966,0.3400000000000034,0.4399999999999977,-0.18999999999999773,-0.1700000000000017,-0.0302424242424235,-0.042976760604533856,0.3715494583497597,81.25,82.52
2017-03-29,1.0100000000000051,1.0799999999999983,1.0100000000000051,1.0100000000000051,0.8400000000000034,0.7700000000000102,0.8700000000000045,0.2400000000000091,0.2600000000000051,0.8500000000000085,-0.06981818181818113,-0.035093301424643356,0.2873047162856871,81.84,82.57666666666667
2017-03-30,0.06999999999999318,0.0,0.0,-0.1700000000000017,-0.23999999999999488,-0.14000000000000057,-0.769999999999996,-0.75,-0.1599999999999966,0.01999999999999602,-0.042545454545454185,-0.03979913945253997,0.2888667512885465,82.02,82.59333333333333
2017-03-31,-0.06999999999999318,-0.06999999999999318,-0.23999999999999488,-0.30999999999998806,-0.20999999999999375,-0.8399999999999892,-0.8199999999999932,-0.22999999999998977,-0.04999999999999716,1.6300000000000097,0.08078787878787884,0.13359185892666758,0.6443205723861377,83.7,82.14999999999999
2017-04-03,0.0,-0.1700000000000017,-0.23999999999999488,-0.14000000000000057,-0.769999999999996,-0.75,-0.1599999999999966,0.01999999999999602,1.7000000000000028,0.010000000000005116,0.08751515151515175,0.10875222701975085,0.6444067038757435,82.01,82.32333333333334
2017-04-04,-0.1700000000000017,-0.23999999999999488,-0.14000000000000057,-0.769999999999996,-0.75,-0.1599999999999966,0.01999999999999602,1.7000000000000028,0.010000000000005116,0.06999999999999318,0.09739393939393907,0.18579917738855128,0.6452914070402612,82.07,82.63666666666667
2017-04-05,-0.06999999999999318,0.030000000000001137,-0.5999999999999943,-0.5799999999999983,0.010000000000005116,0.18999999999999773,1.8700000000000045,0.18000000000000682,0.23999999999999488,0.5400000000000063,0.11145454545454521,0.07684342868844786,0.6549267134573152,82.37,82.76666666666667
2017-04-06,0.09999999999999432,-0.5300000000000011,-0.5100000000000051,0.0799999999999983,0.2599999999999909,1.9399999999999977,0.25,0.30999999999998806,0.6099999999999994,0.769999999999996,0.12303030303030303,0.06950803759152094,0.6660600573521884,82.53,82.96666666666667
2017-04-07,-0.6299999999999955,-0.6099999999999994,-0.01999999999999602,0.1599999999999966,1.8400000000000034,0.15000000000000568,0.20999999999999375,0.5100000000000051,0.6700000000000017,1.1500000000000057,0.15812121212121222,0.012367985178220717,0.7142975570446822,83.01,82.91
2017-04-10,0.01999999999999602,0.6099999999999994,0.789999999999992,2.469999999999999,0.7800000000000011,0.8399999999999892,1.1400000000000006,1.2999999999999972,1.7800000000000011,1.5300000000000011,0.12363636363636415,-0.06407219528524354,0.6505105687073822,82.76,82.98
2017-04-11,0.5900000000000034,0.769999999999996,2.450000000000003,0.7600000000000051,0.8199999999999932,1.1200000000000045,1.2800000000000011,1.7600000000000051,1.5100000000000051,1.8799999999999955,0.09212121212121223,-0.15587660453042712,0.5704419339424485,83.13,82.5
2017-04-12,0.1799999999999926,1.8599999999999994,0.1700000000000017,0.22999999999998977,0.5300000000000011,0.6899999999999977,1.1700000000000017,0.9200000000000017,1.289999999999992,1.0,0.06133333333333363,-0.17328214773355344,0.5240267168761542,82.84,82.08
2017-04-13,1.6800000000000068,-0.009999999999990905,0.04999999999999716,0.3500000000000085,0.5100000000000051,0.9900000000000091,0.7400000000000091,1.1099999999999994,0.8200000000000074,0.9500000000000028,0.037515151515151376,-0.3046343009512739,0.48710265858441004,82.97,81.44
2017-04-17,-1.6899999999999977,-1.6300000000000097,-1.3299999999999983,-1.1700000000000017,-0.6899999999999977,-0.9399999999999977,-0.5700000000000074,-0.8599999999999994,-0.730000000000004,-2.010000000000005,0.04436363636363599,-0.020347415676597775,0.463201899823393,81.69,81.04
2017-04-18,0.05999999999998806,0.35999999999999943,0.519999999999996,1.0,0.75,1.1199999999999903,0.8299999999999983,0.9599999999999937,-0.3200000000000074,-0.4300000000000068,-0.043090909090909235,-0.012650035579214914,0.5259325051753329,81.58,80.85000000000001
2017-04-19,0.30000000000001137,0.46000000000000796,0.9400000000000119,0.6900000000000119,1.0600000000000023,0.7700000000000102,0.9000000000000057,-0.37999999999999545,-0.4899999999999949,-1.019999999999996,-0.15024242424242504,-0.019388223738963255,0.6759741119303326,81.05,80.73
2017-04-20,0.1599999999999966,0.6400000000000006,0.39000000000000057,0.7599999999999909,0.46999999999999886,0.5999999999999943,-0.6800000000000068,-0.7900000000000063,-1.3200000000000074,-1.8800000000000097,-0.25557575757575846,-0.018899892494515066,0.8852598488579517,80.49,80.93666666666667
2017-04-21,0.480000000000004,0.23000000000000398,0.5999999999999943,0.3100000000000023,0.4399999999999977,-0.8400000000000034,-0.9500000000000028,-1.480000000000004,-2.0400000000000063,-1.519999999999996,-0.2990909090909096,0.014775224946197454,0.9448920573271862,81.01,81.17666666666668
2017-04-24,-0.25,0.11999999999999034,-0.1700000000000017,-0.04000000000000625,-1.3200000000000074,-1.4300000000000068,-1.960000000000008,-2.5200000000000102,-2.0,-2.3200000000000074,-0.309636363636364,0.02364294511624824,0.9660170805943349,80.69,81.41333333333334
2017-04-25,0.36999999999999034,0.0799999999999983,0.20999999999999375,-1.0700000000000074,-1.1800000000000068,-1.710000000000008,-2.2700000000000102,-1.75,-2.0700000000000074,-1.6500000000000057,-0.2858181818181817,0.01597140072206523,0.9318497733003966,81.11,81.46333333333332
2017-04-26,-0.28999999999999204,-0.1599999999999966,-1.4399999999999977,-1.5499999999999972,-2.0799999999999983,-2.6400000000000006,-2.1199999999999903,-2.4399999999999977,-2.019999999999996,-1.3999999999999915,-0.18351515151515144,0.018971402974597543,0.7949993710689348,81.73,81.43666666666668
2017-04-27,0.12999999999999545,-1.1500000000000057,-1.2600000000000051,-1.7900000000000063,-2.3500000000000085,-1.8299999999999983,-2.1500000000000057,-1.730000000000004,-1.1099999999999994,-1.4399999999999977,-0.10157575757575692,0.009513674233405657,0.6613138437988432,81.4,81.65666666666668
2017-04-28,-1.2800000000000011,-1.3900000000000006,-1.9200000000000017,-2.480000000000004,-1.9599999999999937,-2.280000000000001,-1.8599999999999994,-1.2399999999999949,-1.5699999999999932,-1.7099999999999937,-0.001151515151514353,0.021757832044103777,0.39241432185892655,81.26,81.92
2017-05-01,-0.10999999999999943,-0.6400000000000006,-1.2000000000000028,-0.6799999999999926,-1.0,-0.5799999999999983,0.04000000000000625,-0.28999999999999204,-0.4299999999999926,-0.03999999999999204,0.05593939393939495,0.02585423257225833,0.38758353938215945,81.65,82.27
2017-05-02,-0.5300000000000011,-1.0900000000000034,-0.5699999999999932,-0.8900000000000006,-0.46999999999999886,0.15000000000000568,-0.1799999999999926,-0.3199999999999932,0.07000000000000739,0.480000000000004,0.12854545454545546,0.007790623215640835,0.45576858162888134,82.06,82.13
2017-05-03,-0.5600000000000023,-0.03999999999999204,-0.35999999999999943,0.060000000000002274,0.6800000000000068,0.3500000000000085,0.21000000000000796,0.6000000000000085,1.0100000000000051,1.0,0.1594545454545458,-0.010231602540092673,0.508650174481442,82.05,82.12
2017-05-04,0.5200000000000102,0.20000000000000284,0.6200000000000045,1.240000000000009,0.9100000000000108,0.7700000000000102,1.1600000000000108,1.5700000000000074,1.5600000000000023,2.210000000000008,0.17636363636363633,-0.005973765681313773,0.5660247344418795,82.7,82.18333333333334
2017-05-05,-0.3200000000000074,0.09999999999999432,0.7199999999999989,0.39000000000000057,0.25,0.6400000000000006,1.0499999999999972,1.039999999999992,1.6899999999999977,0.6299999999999955,0.14333333333333337,0.029776337424736673,0.534835488725272,81.64,82.40666666666667
2017-05-08,0.4200000000000017,1.0400000000000063,0.710000000000008,0.5700000000000074,0.960000000000008,1.3700000000000045,1.3599999999999994,2.010000000000005,0.9500000000000028,1.3299999999999983,0.10206060606060553,0.026130653266331703,0.4421266786793116,82.02,82.36999999999999
2017-05-09,0.6200000000000045,0.29000000000000625,0.15000000000000568,0.5400000000000063,0.9500000000000028,0.9399999999999977,1.5900000000000034,0.5300000000000011,0.9099999999999966,1.7800000000000011,0.12012121212121137,-0.00303754893004325,0.4985178030923255,82.89,82.27666666666666
2017-05-10,-0.3299999999999983,-0.46999999999999886,-0.0799999999999983,0.3299999999999983,0.3199999999999932,0.9699999999999989,-0.09000000000000341,0.28999999999999204,1.1599999999999966,0.5799999999999983,0.12630303030302964,-0.012882027287642978,0.5044164945756618,82.31,82.35666666666667
2017-05-11,-0.14000000000000057,0.25,0.6599999999999966,0.6499999999999915,1.2999999999999972,0.23999999999999488,0.6199999999999903,1.4899999999999949,0.9099999999999966,0.5099999999999909,0.08163636363636295,-0.027838946043238482,0.46567048435562175,81.91,82.65333333333332
2017-05-12,0.39000000000000057,0.7999999999999972,0.789999999999992,1.4399999999999977,0.37999999999999545,0.7599999999999909,1.6299999999999955,1.0499999999999972,0.6499999999999915,1.3499999999999943,0.05963636363636318,-0.013230000554985069,0.4096876859267313,82.61,82.63333333333333
2017-05-15,0.4099999999999966,0.3999999999999915,1.0499999999999972,-0.010000000000005116,0.36999999999999034,1.2399999999999949,0.6599999999999966,0.2599999999999909,0.9599999999999937,0.8999999999999915,0.04399999999999973,-0.016343841775226513,0.3802946226282992,82.55,82.44666666666666
2017-05-16,-0.010000000000005116,0.6400000000000006,-0.4200000000000017,-0.04000000000000625,0.8299999999999983,0.25,-0.15000000000000568,0.5499999999999972,0.4899999999999949,0.7399999999999949,0.05842424242424218,-0.025020452707055038,0.4027853026117021,82.8,82.09666666666666
2017-05-17,0.6500000000000057,-0.4099999999999966,-0.030000000000001137,0.8400000000000034,0.2600000000000051,-0.14000000000000057,0.5600000000000023,0.5,0.75,0.5,0.04957575757575712,-0.03352578361842445,0.39361910522737625,82.55,81.89
2017-05-18,-1.0600000000000023,-0.6800000000000068,0.18999999999999773,-0.39000000000000057,-0.7900000000000063,-0.09000000000000341,-0.15000000000000568,0.09999999999999432,-0.15000000000000568,-0.710000000000008,0.04745454545454499,-0.022762912859411517,0.3967631535311719,81.99,81.99000000000001
2017-05-19,0.37999999999999545,1.25,0.6700000000000017,0.269999999999996,0.9699999999999989,0.9099999999999966,1.1599999999999966,0.9099999999999966,0.3499999999999943,0.10999999999999943,-0.02981818181818196,0.009285183139033157,0.37867664306106924,81.75,82.26666666666667
2017-05-22,0.8700000000000045,0.29000000000000625,-0.10999999999999943,0.5900000000000034,0.5300000000000011,0.7800000000000011,0.5300000000000011,-0.030000000000001137,-0.269999999999996,-0.0899999999999892,-0.07327272727272711,0.03758098501653413,0.3871033453743323,81.93,82.38666666666667
2017-05-23,-0.5799999999999983,-0.980000000000004,-0.28000000000000114,-0.3400000000000034,-0.09000000000000341,-0.3400000000000034,-0.9000000000000057,-1.1400000000000006,-0.9599999999999937,-0.5999999999999943,-0.03799999999999939,0.02896648605456162,0.33901179920468766,82.29,82.20666666666666
2017-05-24,-0.4000000000000057,0.29999999999999716,0.23999999999999488,0.4899999999999949,0.23999999999999488,-0.3200000000000074,-0.5600000000000023,-0.37999999999999545,-0.01999999999999602,0.269999999999996,-0.018303030303029582,-0.002366796185043044,0.35171579435674954,82.58,81.86333333333334
2017-05-25,0.7000000000000028,0.6400000000000006,0.8900000000000006,0.6400000000000006,0.0799999999999983,-0.1599999999999966,0.020000000000010232,0.38000000000000966,0.6700000000000017,0.38000000000000966,-0.04436363636363544,-0.01248295309461086,0.32766446252225623,82.29,81.46666666666667
2017-05-26,-0.060000000000002274,0.18999999999999773,-0.060000000000002274,-0.6200000000000045,-0.8599999999999994,-0.6799999999999926,-0.3199999999999932,-0.030000000000001137,-0.3199999999999932,-0.8599999999999994,-0.05781818181818102,0.00568989455341466,0.35560652412462734,81.75,81.05
2017-05-30,0.25,0.0,-0.5600000000000023,-0.7999999999999972,-0.6199999999999903,-0.2599999999999909,0.030000000000001137,-0.2599999999999909,-0.7999999999999972,-1.0,-0.07575757575757534,-0.025687656401185525,0.39503923855738665,81.55,80.76666666666667
2017-05-31,-0.25,-0.8100000000000023,-1.0499999999999972,-0.8699999999999903,-0.5099999999999909,-0.21999999999999886,-0.5099999999999909,-1.0499999999999972,-1.25,-1.7000000000000028,-0.08945454545454562,-0.016822455651886142,0.44099433102932445,81.1,80.23333333333333
2017-06-01,-0.5600000000000023,-0.7999999999999972,-0.6199999999999903,-0.2599999999999909,0.030000000000001137,-0.2599999999999909,-0.7999999999999972,-1.0,-1.4500000000000028,-2.049999999999997,-0.1319393939393943,0.0013429447391767012,0.5815333180480736,80.5,80.10666666666667
2017-06-02,-0.23999999999999488,-0.05999999999998806,0.30000000000001137,0.5900000000000034,0.30000000000001137,-0.23999999999999488,-0.4399999999999977,-0.8900000000000006,-1.4899999999999949,-1.289999999999992,-0.17600000000000054,0.0057622630926871974,0.6572396823077574,80.7,80.27666666666666
2017-06-05,0.18000000000000682,0.5400000000000063,0.8299999999999983,0.5400000000000063,0.0,-0.20000000000000284,-0.6500000000000057,-1.25,-1.0499999999999972,-2.25,-0.2858787878787885,0.06983830776826806,0.9164545815260036,79.5,80.74666666666666
2017-06-06,0.35999999999999943,0.6499999999999915,0.35999999999999943,-0.18000000000000682,-0.38000000000000966,-0.8300000000000125,-1.4300000000000068,-1.230000000000004,-2.430000000000007,-1.8100000000000023,-0.32266666666666677,0.06374735842761052,0.9745542570837198,80.12,80.91333333333334
2017-06-07,0.28999999999999204,0.0,-0.5400000000000063,-0.7400000000000091,-1.190000000000012,-1.7900000000000063,-1.5900000000000034,-2.7900000000000063,-2.1700000000000017,-1.0800000000000125,-0.2540606060606063,0.08359643402278856,0.9096702699330123,81.21,81.22
2017-06-08,-0.28999999999999204,-0.8299999999999983,-1.0300000000000011,-1.480000000000004,-2.0799999999999983,-1.8799999999999955,-3.0799999999999983,-2.4599999999999937,-1.3700000000000045,-1.6700000000000017,-0.16939393939393993,0.08247201910551104,0.7708443422637283,80.91,81.89333333333333
2017-06-09,-0.5400000000000063,-0.7400000000000091,-1.190000000000012,-1.7900000000000063,-1.5900000000000034,-2.7900000000000063,-2.1700000000000017,-1.0800000000000125,-1.3800000000000097,-1.6700000000000017,-0.09963636363636344,0.03672628795715096,0.6340220816343842,80.62,82.67333333333333
2017-06-12,-0.20000000000000284,-0.6500000000000057,-1.25,-1.0499999999999972,-2.25,-1.6299999999999955,-0.5400000000000063,-0.8400000000000034,-1.1299999999999955,0.37999999999999545,0.036727272727272796,0.03018111882651289,0.6982005442564455,82.13,82.65333333333332
2017-06-13,-0.45000000000000284,-1.0499999999999972,-0.8499999999999943,-2.049999999999997,-1.4299999999999926,-0.3400000000000034,-0.6400000000000006,-0.9299999999999926,0.5799999999999983,1.3800000000000097,0.19878787878787912,0.04917792665182841,0.925470691054017,82.93,82.42999999999999
2017-06-14,-0.5999999999999943,-0.3999999999999915,-1.5999999999999943,-0.9799999999999898,0.10999999999999943,-0.18999999999999773,-0.47999999999998977,1.0300000000000011,1.8300000000000125,1.8599999999999994,0.3157575757575754,0.004222799159335726,1.102486281093782,82.96,82.60666666666667
2017-06-15,0.20000000000000284,-1.0,-0.37999999999999545,0.7099999999999937,0.4099999999999966,0.12000000000000455,1.6299999999999955,2.430000000000007,2.4599999999999937,1.5699999999999932,0.321636363636363,0.0016859321115029198,1.10937144365627,82.07,82.83666666666666
2017-06-16,-1.2000000000000028,-0.5799999999999983,0.5099999999999909,0.20999999999999375,-0.0799999999999983,1.4299999999999926,2.230000000000004,2.259999999999991,1.3699999999999903,1.5600000000000023,0.33218181818181813,-0.034470601047254246,1.121538675213654,82.26,82.85333333333334
2017-06-19,0.6200000000000045,1.7099999999999937,1.4099999999999966,1.1200000000000045,2.6299999999999955,3.430000000000007,3.4599999999999937,2.569999999999993,2.760000000000005,3.989999999999995,0.31090909090909075,0.07278086140227846,1.0572606112023644,83.49,82.17
2017-06-20,1.0899999999999892,0.789999999999992,0.5,2.009999999999991,2.8100000000000023,2.839999999999989,1.9499999999999886,2.1400000000000006,3.3699999999999903,2.6400000000000006,0.24278787878787936,0.08713773193210257,0.9061258190781235,82.76,81.61
2017-06-21,-0.29999999999999716,-0.5899999999999892,0.9200000000000017,1.720000000000013,1.75,0.8599999999999994,1.0500000000000114,2.280000000000001,1.5500000000000114,1.1000000000000085,0.19078787878787914,0.052505384676159755,0.8524576235801983,82.31,81.37666666666667
2017-06-22,-0.28999999999999204,1.2199999999999989,2.0200000000000102,2.049999999999997,1.1599999999999966,1.3500000000000085,2.5799999999999983,1.8500000000000085,1.4000000000000057,0.5300000000000011,0.058,0.01722883102202933,0.7813840285032697,81.44,81.31
2017-06-23,1.509999999999991,2.3100000000000023,2.339999999999989,1.4499999999999886,1.6400000000000006,2.8699999999999903,2.1400000000000006,1.6899999999999977,0.8199999999999932,0.45999999999999375,-0.12018181818181789,-0.03755900075252436,0.6894352761499811,81.08,81.32
2017-06-26,0.8000000000000114,0.8299999999999983,-0.060000000000002274,0.13000000000000966,1.3599999999999994,0.6300000000000097,0.18000000000000682,-0.6899999999999977,-1.0499999999999972,-0.519999999999996,-0.17436363636363642,-0.05944116350432227,0.7223634819119807,81.61,81.29333333333334
2017-06-27,0.029999999999986926,-0.8600000000000136,-0.6700000000000017,0.5599999999999881,-0.1700000000000017,-0.6200000000000045,-1.490000000000009,-1.8500000000000085,-1.3200000000000074,-1.690000000000012,-0.18909090909090895,-0.054216000654999826,0.7502506247914761,81.24,81.11333333333333
2017-06-28,-0.8900000000000006,-0.6999999999999886,0.5300000000000011,-0.19999999999998863,-0.6499999999999915,-1.519999999999996,-1.8799999999999955,-1.3499999999999943,-1.7199999999999989,-1.8499999999999943,-0.18842424242424258,-0.11137111392060556,0.7488931833045357,81.11,80.98666666666668
2017-06-29,0.19000000000001194,1.4200000000000017,0.6900000000000119,0.2400000000000091,-0.6299999999999955,-0.9899999999999949,-0.45999999999999375,-0.8299999999999983,-0.9599999999999937,-0.539999999999992,-0.20175757575757614,-0.11594878123068338,0.7567833243405943,81.53,81.17666666666666
2017-06-30,1.2299999999999898,0.5,0.04999999999999716,-0.8200000000000074,-1.1800000000000068,-0.6500000000000057,-1.0200000000000102,-1.1500000000000057,-0.730000000000004,-1.5600000000000023,-0.24115151515151506,-0.10744007777755232,0.821048719626308,80.7,81.22666666666666
2017-07-03,-0.7299999999999898,-1.1799999999999926,-2.049999999999997,-2.4099999999999966,-1.8799999999999955,-2.25,-2.3799999999999955,-1.9599999999999937,-2.789999999999992,-2.759999999999991,-0.1780000000000001,0.011019489494417395,0.6217145647320812,80.73,81.02333333333333
2017-07-05,-0.45000000000000284,-1.3200000000000074,-1.6800000000000068,-1.1500000000000057,-1.5200000000000102,-1.6500000000000057,-1.230000000000004,-2.0600000000000023,-2.030000000000001,-0.6600000000000108,-0.05533333333333337,0.019679957693774647,0.5029363776860837,82.1,80.39666666666666
2017-07-06,-0.8700000000000045,-1.230000000000004,-0.7000000000000028,-1.0700000000000074,-1.2000000000000028,-0.7800000000000011,-1.6099999999999994,-1.5799999999999983,-0.21000000000000796,-1.460000000000008,-0.02284848484848497,0.019688149987281987,0.4179581318744723,80.85,80.16666666666667
2017-07-07,-0.35999999999999943,0.1700000000000017,-0.20000000000000284,-0.3299999999999983,0.09000000000000341,-0.7399999999999949,-0.7099999999999937,0.6599999999999966,-0.5900000000000034,-1.3199999999999932,-0.0704848484848483,0.020623885950775446,0.5276750894252993,80.12,80.32666666666667
2017-07-10,0.5300000000000011,0.1599999999999966,0.030000000000001137,0.45000000000000284,-0.37999999999999545,-0.3499999999999943,1.019999999999996,-0.23000000000000398,-0.9599999999999937,-0.8599999999999994,-0.12066666666666653,0.007776626834118519,0.5913112547550552,80.22,80.57333333333332
2017-07-11,-0.37000000000000455,-0.5,-0.0799999999999983,-0.9099999999999966,-0.8799999999999955,0.4899999999999949,-0.7600000000000051,-1.4899999999999949,-1.3900000000000006,-1.4500000000000028,-0.12836363636363643,-0.02057782161194038,0.6066827836686963,80.16,80.84333333333333
2017-07-12,-0.12999999999999545,0.29000000000000625,-0.539999999999992,-0.5099999999999909,0.8599999999999994,-0.39000000000000057,-1.1199999999999903,-1.019999999999996,-1.0799999999999983,-0.6400000000000006,-0.11915151515151574,-0.05942807597855541,0.5986117272489729,80.6,81.07000000000001
2017-07-13,0.4200000000000017,-0.4099999999999966,-0.37999999999999545,0.9899999999999949,-0.2600000000000051,-0.9899999999999949,-0.8900000000000006,-0.9500000000000028,-0.5100000000000051,-0.15000000000000568,-0.09121212121212206,-0.07761886670172315,0.592807725995536,80.96,81.03666666666668
2017-07-14,-0.8299999999999983,-0.7999999999999972,0.5699999999999932,-0.6800000000000068,-1.4099999999999966,-1.3100000000000023,-1.3700000000000045,-0.9300000000000068,-0.5700000000000074,-0.5600000000000023,-0.032909090909091596,-0.11864373462519727,0.5454805221087166,80.97,80.91333333333333
2017-07-17,0.030000000000001137,1.3999999999999915,0.14999999999999147,-0.5799999999999983,-0.480000000000004,-0.5400000000000063,-0.10000000000000853,0.2599999999999909,0.269999999999996,0.5799999999999983,-0.006242424242424432,-0.027330348877693103,0.5683915903670623,81.28,80.77
2017-07-18,1.3699999999999903,0.11999999999999034,-0.6099999999999994,-0.5100000000000051,-0.5700000000000074,-0.13000000000000966,0.22999999999998977,0.23999999999999488,0.5499999999999972,0.12999999999999545,-0.007515151515151224,-0.02042008563910077,0.5681513882760462,80.86,80.77
2017-07-19,-1.25,-1.9799999999999898,-1.8799999999999955,-1.9399999999999977,-1.5,-1.1400000000000006,-1.1299999999999955,-0.8199999999999932,-1.2399999999999949,-1.5,0.06678787878787856,-0.035831262959937306,0.37268753668455235,80.6,80.61
2017-07-20,-0.7299999999999898,-0.6299999999999955,-0.6899999999999977,-0.25,0.10999999999999943,0.12000000000000455,0.4300000000000068,0.010000000000005116,-0.25,0.0,0.08957575757575709,-0.014824310121430928,0.37268753668455235,80.85,80.28333333333335
2017-07-21,0.09999999999999432,0.03999999999999204,0.47999999999998977,0.8399999999999892,0.8499999999999943,1.1599999999999966,0.7399999999999949,0.47999999999998977,0.7299999999999898,0.7399999999999949,0.06424242424242432,0.0031311730781585024,0.3285787576822343,80.86,80.08666666666666
2017-07-24,-0.060000000000002274,0.37999999999999545,0.7399999999999949,0.75,1.0600000000000023,0.6400000000000006,0.37999999999999545,0.6299999999999955,0.6400000000000006,-0.09999999999999432,-0.0037575757575751614,0.038393617152853866,0.34523035787717127,80.12,80.17
2017-07-25,0.4399999999999977,0.7999999999999972,0.8100000000000023,1.1200000000000045,0.7000000000000028,0.4399999999999977,0.6899999999999977,0.7000000000000028,-0.03999999999999204,-0.28999999999999204,-0.08818181818181725,0.05151209217395815,0.3994759066577088,79.87,80.49
2017-07-26,0.35999999999999943,0.37000000000000455,0.6800000000000068,0.2600000000000051,0.0,0.25,0.2600000000000051,-0.47999999999998977,-0.7299999999999898,-0.3299999999999983,-0.11793939393939346,0.055509168058958336,0.41926602533474927,80.27,80.26666666666667
2017-07-27,0.010000000000005116,0.3200000000000074,-0.09999999999999432,-0.35999999999999943,-0.10999999999999943,-0.09999999999999432,-0.8399999999999892,-1.0899999999999892,-0.6899999999999977,-0.5899999999999892,-0.11424242424242378,0.07001465323758131,0.41495180443034424,80.37,80.15666666666668
2017-07-28,0.3100000000000023,-0.10999999999999943,-0.37000000000000455,-0.12000000000000455,-0.10999999999999943,-0.8499999999999943,-1.0999999999999943,-0.7000000000000028,-0.5999999999999943,-0.14000000000000057,-0.07763636363636332,0.07647324047030277,0.40463440288734553,80.83,79.93666666666667
2017-07-31,-0.4200000000000017,-0.6800000000000068,-0.4300000000000068,-0.4200000000000017,-1.1599999999999966,-1.4099999999999966,-1.0100000000000051,-0.9099999999999966,-0.45000000000000284,-1.6800000000000068,-0.08575757575757564,0.1322090491684423,0.4315564852947981,79.6,80.27
2017-08-01,-0.2600000000000051,-0.010000000000005116,0.0,-0.7399999999999949,-0.9899999999999949,-0.5900000000000034,-0.4899999999999949,-0.030000000000001137,-1.2600000000000051,-0.8199999999999932,-0.07751515151515098,0.10782786262830875,0.4184363750918398,80.04,80.42
